,enter_time,leave_time
flow_2062_0,840.0,891.0
flow_1457_0,841.0,921.0
flow_1231_0,843.0,896.0
flow_689_0,851.0,902.0
flow_284_0,851.0,902.0
flow_1466_0,851.0,922.0
flow_1258_0,854.0,906.0
flow_2190_0,857.0,910.0
flow_2801_0,863.0,951.0
flow_2193_0,865.0,936.0
flow_2802_0,866.0,936.0
flow_270_0,874.0,951.0
flow_2200_0,881.0,940.0
flow_2186_0,896.0,1011.0
flow_2205_0,899.0,996.0
flow_294_0,903.0,966.0
flow_2803_0,910.0,980.0
flow_2805_0,912.0,1011.0
flow_2210_0,922.0,974.0
flow_1473_0,925.0,977.0
flow_720_0,926.0,978.0
flow_721_0,929.0,980.0
flow_2213_0,932.0,984.0
flow_2215_0,935.0,987.0
flow_2225_0,949.0,1001.0
flow_1475_0,951.0,1056.0
flow_1877_0,971.0,1042.0
flow_1692_0,974.0,1044.0
flow_1878_0,974.0,1044.0
flow_2231_0,985.0,1037.0
flow_2235_0,989.0,1071.0
flow_2239_0,998.0,1075.0
flow_739_0,1001.0,1056.0
flow_741_0,1003.0,1060.0
flow_2240_0,1007.0,1062.0
flow_304_0,1008.0,1061.0
flow_1694_0,1009.0,1101.0
flow_2150_0,1016.0,1101.0
flow_1478_0,1028.0,1086.0
flow_2244_0,1030.0,1086.0
flow_1881_0,1031.0,1101.0
flow_2254_0,1034.0,1105.0
flow_2251_0,1042.0,1093.0
flow_285_0,1046.0,1116.0
flow_2256_0,1049.0,1101.0
flow_2812_0,1060.0,1130.0
flow_2815_0,1064.0,1133.0
flow_2214_0,1069.0,1138.0
flow_1698_0,1070.0,1139.0
flow_2257_0,1072.0,1124.0
flow_2258_0,1075.0,1127.0
flow_1274_0,1077.0,1146.0
flow_2260_0,1078.0,1130.0
flow_1476_0,1080.0,1162.0
flow_2226_0,1084.0,1155.0
flow_46_0,1091.0,1236.0
flow_2176_0,1094.0,1163.0
flow_56_0,1096.0,1166.0
flow_58_0,1096.0,1150.0
flow_1480_0,1102.0,1154.0
flow_2262_0,1102.0,1154.0
flow_2817_0,1103.0,1172.0
flow_1485_0,1105.0,1158.0
flow_2266_0,1109.0,1192.0
flow_777_0,1133.0,1207.0
flow_2272_0,1136.0,1236.0
flow_1892_0,1139.0,1209.0
flow_2283_0,1142.0,1212.0
flow_2191_0,1143.0,1212.0
flow_766_0,1145.0,1215.0
flow_2274_0,1155.0,1656.0
flow_2277_0,1161.0,1226.0
flow_755_0,1163.0,1221.0
flow_2819_0,1166.0,1236.0
flow_2820_0,1169.0,1240.0
flow_2284_0,1169.0,1228.0
flow_2821_0,1171.0,1242.0
flow_1281_0,1175.0,1266.0
flow_326_0,1181.0,1251.0
flow_2291_0,1183.0,1235.0
flow_330_0,1185.0,1237.0
flow_2824_0,1199.0,1268.0
flow_2261_0,1206.0,1276.0
flow_2806_0,1211.0,1263.0
flow_2294_0,1212.0,1641.0
flow_794_0,1220.0,1296.0
flow_2218_0,1226.0,1301.0
flow_1279_0,1226.0,1281.0
flow_789_0,1226.0,1285.0
flow_1286_0,1228.0,1286.0
flow_793_0,1228.0,1288.0
flow_2825_0,1238.0,1307.0
flow_1496_0,1253.0,1322.0
flow_339_0,1254.0,1323.0
flow_1896_0,1255.0,1307.0
flow_2298_0,1255.0,1307.0
flow_1693_0,1255.0,1325.0
flow_2301_0,1264.0,1316.0
flow_2302_0,1267.0,1341.0
flow_2829_0,1274.0,1356.0
flow_2307_0,1277.0,1346.0
flow_350_0,1283.0,1746.0
flow_800_0,1295.0,1364.0
flow_302_0,1300.0,1369.0
flow_1718_0,1309.0,1379.0
flow_2830_0,1313.0,1401.0
flow_1720_0,1313.0,1401.0
flow_1292_0,1314.0,1416.0
flow_1721_0,1315.0,1880.0
flow_2831_0,1316.0,1405.0
flow_1293_0,1317.0,1370.0
flow_1723_0,1319.0,1491.0
flow_2832_0,1319.0,1407.0
flow_2222_0,1328.0,1406.0
flow_351_0,1331.0,1383.0
flow_2323_0,1331.0,1416.0
flow_2325_0,1334.0,1421.0
flow_1282_0,1361.0,1701.0
flow_1724_0,1369.0,1816.0
flow_2338_0,1376.0,1427.0
flow_333_0,1384.0,1435.0
flow_2835_0,1390.0,1460.0
flow_2339_0,1403.0,1461.0
flow_2308_0,1406.0,1506.0
flow_2340_0,1406.0,1476.0
flow_1507_0,1415.0,1467.0
flow_1511_0,1423.0,1476.0
flow_2347_0,1439.0,1491.0
flow_1904_0,1451.0,1520.0
flow_2837_0,1451.0,1520.0
flow_1923_0,1454.0,1524.0
flow_365_0,1466.0,1537.0
flow_2838_0,1481.0,1552.0
flow_2839_0,1484.0,1566.0
flow_2224_0,1496.0,1547.0
flow_1722_0,1501.0,1571.0
flow_1735_0,1504.0,1574.0
flow_324_0,1511.0,1596.0
flow_2359_0,1523.0,1581.0
flow_2360_0,1530.0,1586.0
flow_2295_0,1541.0,1686.0
flow_1739_0,1546.0,1611.0
flow_2317_0,1567.0,1619.0
flow_2844_0,1570.0,1640.0
flow_843_0,1571.0,1622.0
flow_2353_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1587.0,1657.0
flow_2364_0,1598.0,1649.0
flow_1309_0,1603.0,1660.0
flow_1733_0,1609.0,1671.0
flow_1886_0,1615.0,1671.0
flow_806_0,1616.0,1687.0
flow_1520_0,1629.0,1701.0
flow_2847_0,1661.0,1730.0
flow_405_0,1661.0,1713.0
flow_2361_0,1679.0,1791.0
flow_2385_0,1680.0,1734.0
flow_2391_0,1690.0,1761.0
flow_2851_0,1690.0,1760.0
flow_1749_0,1699.0,1769.0
flow_2386_0,1703.0,2017.0
flow_2393_0,1712.0,1776.0
flow_2853_0,1720.0,1796.0
flow_838_0,1721.0,1773.0
flow_2855_0,1727.0,1798.0
flow_2397_0,1748.0,2195.0
flow_2398_0,1750.0,1809.0
flow_2399_0,1753.0,1805.0
flow_2857_0,1765.0,1866.0
flow_1737_0,1776.0,1827.0
flow_883_0,1781.0,1832.0
flow_2379_0,1797.0,1867.0
flow_2415_0,1800.0,1852.0
flow_886_0,1805.0,1874.0
flow_903_0,1813.0,1883.0
flow_424_0,1826.0,1896.0
flow_2423_0,1834.0,1896.0
flow_2861_0,1841.0,1911.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_2432_0,1870.0,1921.0
flow_907_0,1873.0,1925.0
flow_1758_0,1878.0,1948.0
flow_2867_0,1883.0,1953.0
flow_1927_0,1885.0,1937.0
flow_922_0,1897.0,1968.0
flow_2438_0,1903.0,1955.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1971.0
flow_2869_0,1930.0,2000.0
flow_915_0,1946.0,1997.0
flow_925_0,1949.0,2001.0
flow_1746_0,1951.0,2020.0
flow_1761_0,1954.0,2024.0
flow_1755_0,1955.0,2006.0
flow_1938_0,1958.0,2009.0
flow_2383_0,1963.0,2032.0
flow_2390_0,1991.0,2442.0
flow_2455_0,1991.0,2044.0
flow_1945_0,1991.0,2061.0
flow_433_0,1994.0,2063.0
flow_2461_0,2002.0,2054.0
flow_931_0,2006.0,2058.0
flow_97_0,2008.0,2061.0
flow_2875_0,2020.0,2121.0
flow_2464_0,2033.0,2091.0
flow_949_0,2051.0,2125.0
flow_1765_0,2051.0,2102.0
flow_2877_0,2053.0,2127.0
flow_2468_0,2063.0,2114.0
flow_1535_0,2066.0,2136.0
flow_2471_0,2068.0,2120.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2137.0
flow_1766_0,2089.0,2181.0
flow_2410_0,2096.0,2166.0
flow_959_0,2096.0,2147.0
flow_2474_0,2108.0,2159.0
flow_967_0,2135.0,2241.0
flow_1547_0,2135.0,2196.0
flow_1548_0,2140.0,2226.0
flow_2486_0,2152.0,2203.0
flow_2878_0,2156.0,2497.0
flow_965_0,2156.0,2207.0
flow_2466_0,2164.0,2286.0
flow_1542_0,2171.0,2231.0
flow_2490_0,2176.0,2256.0
flow_2491_0,2182.0,2261.0
flow_2882_0,2186.0,2256.0
flow_2492_0,2188.0,2240.0
flow_2883_0,2198.0,2291.0
flow_2444_0,2202.0,2272.0
flow_2884_0,2204.0,2274.0
flow_2872_0,2207.0,2259.0
flow_1961_0,2216.0,2286.0
flow_2496_0,2218.0,2316.0
flow_2497_0,2221.0,2301.0
flow_2885_0,2230.0,2331.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_455_0,2246.0,2301.0
flow_2886_0,2248.0,2346.0
flow_1556_0,2260.0,2316.0
flow_2503_0,2288.0,2361.0
flow_2487_0,2296.0,2376.0
flow_2488_0,2299.0,2381.0
flow_2889_0,2305.0,2383.0
flow_991_0,2306.0,2358.0
flow_1771_0,2306.0,2361.0
flow_1346_0,2308.0,2365.0
flow_2891_0,2309.0,2379.0
flow_1348_0,2310.0,2362.0
flow_909_0,2314.0,2369.0
flow_1560_0,2351.0,2420.0
flow_114_0,2396.0,2448.0
flow_2521_0,2400.0,2452.0
flow_2897_0,2411.0,2481.0
flow_476_0,2426.0,2477.0
flow_2899_0,2429.0,2499.0
flow_1972_0,2441.0,2512.0
flow_1785_0,2449.0,2519.0
flow_2900_0,2453.0,2522.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2541.0
flow_1349_0,2471.0,2616.0
flow_2903_0,2489.0,2586.0
flow_2532_0,2513.0,2564.0
flow_2533_0,2515.0,2567.0
flow_1021_0,2519.0,2571.0
flow_2905_0,2531.0,2600.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_1032_0,2576.0,2628.0
flow_1579_0,2587.0,2638.0
flow_2543_0,2587.0,2639.0
flow_1040_0,2614.0,2685.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_2911_0,2635.0,2721.0
flow_2559_0,2643.0,2695.0
flow_1371_0,2651.0,2702.0
flow_2561_0,2653.0,2704.0
flow_1584_0,2665.0,2718.0
flow_2564_0,2668.0,2720.0
flow_496_0,2669.0,2722.0
flow_502_0,2680.0,2750.0
flow_2912_0,2681.0,2751.0
flow_1043_0,2690.0,2760.0
flow_2914_0,2692.0,2763.0
flow_1056_0,2696.0,2747.0
flow_501_0,2696.0,2747.0
flow_2539_0,2726.0,2796.0
flow_2578_0,2740.0,2792.0
flow_1075_0,2761.0,2857.0
flow_1580_0,2763.0,2832.0
flow_2583_0,2763.0,2814.0
flow_1578_0,2786.0,2841.0
flow_1592_0,2796.0,2847.0
flow_1381_0,2816.0,2871.0
flow_2581_0,2816.0,2887.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2860.0,2912.0
flow_1385_0,2861.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2884.0,2936.0
flow_2585_0,2911.0,2980.0
flow_2925_0,2918.0,2987.0
flow_1969_0,2926.0,3021.0
flow_2616_0,2951.0,3006.0
flow_2927_0,2966.0,3036.0
flow_2620_0,2978.0,3036.0
flow_1393_0,2979.0,3036.0
flow_2624_0,2992.0,3051.0
flow_2929_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3081.0
flow_2932_0,3025.0,3096.0
flow_2631_0,3026.0,3097.0
flow_1396_0,3039.0,3091.0
flow_1601_0,3071.0,3141.0
flow_2613_0,3075.0,3144.0
flow_1394_0,3080.0,3216.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3166.0
flow_2004_0,3115.0,3186.0
flow_1810_0,3131.0,3183.0
flow_1612_0,3142.0,3201.0
flow_2939_0,3143.0,3231.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3219.0
flow_2651_0,3155.0,3206.0
flow_2602_0,3163.0,3236.0
flow_1613_0,3170.0,3246.0
flow_2942_0,3188.0,3261.0
flow_1109_0,3191.0,3251.0
flow_2610_0,3192.0,3265.0
flow_553_0,3214.0,3285.0
flow_2658_0,3218.0,3276.0
flow_2944_0,3220.0,3336.0
flow_2945_0,3222.0,3411.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3235.0,3287.0
flow_1407_0,3236.0,3287.0
flow_551_0,3260.0,3311.0
flow_1618_0,3262.0,3314.0
flow_2664_0,3263.0,3351.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3318.0
flow_2949_0,3268.0,3340.0
flow_2009_0,3278.0,3329.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3293.0,3366.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1414_0,3317.0,3403.0
flow_1412_0,3326.0,3377.0
flow_1825_0,3326.0,3411.0
flow_2000_0,3327.0,3397.0
flow_1413_0,3328.0,3380.0
flow_1988_0,3339.0,3441.0
flow_2952_0,3341.0,3416.0
flow_2954_0,3344.0,3426.0
flow_1623_0,3350.0,3445.0
flow_2661_0,3350.0,3430.0
flow_2957_0,3370.0,3471.0
flow_1416_0,3371.0,3456.0
flow_2958_0,3398.0,3468.0
flow_1628_0,3410.0,3461.0
flow_1826_0,3416.0,3468.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3446.0,3515.0
flow_2962_0,3448.0,3518.0
flow_1154_0,3461.0,3531.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3536.0
flow_2701_0,3488.0,3539.0
flow_2679_0,3492.0,3562.0
flow_2967_0,3497.0,3567.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,3561.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1630_0,3533.0,nan
flow_2711_0,3538.0,3591.0
flow_1637_0,3551.0,nan
flow_2691_0,3562.0,nan
flow_2019_0,3566.0,nan
flow_2969_0,3566.0,nan
flow_1638_0,3566.0,nan
flow_2021_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2722_0,3593.0,nan
