,enter_time,leave_time
flow_3_30,460.0,487.0
flow_2_33,460.0,489.0
flow_3_31,467.0,492.0
flow_16_10,470.0,516.0
flow_16_11,473.0,520.0
flow_2_34,479.0,504.0
flow_2_35,482.0,507.0
flow_3_32,484.0,509.0
flow_3_33,487.0,526.0
flow_3_34,493.0,530.0
flow_2_36,500.0,527.0
flow_2_37,503.0,529.0
flow_16_12,511.0,556.0
flow_3_35,517.0,542.0
flow_3_36,524.0,549.0
flow_3_37,529.0,566.0
flow_2_38,540.0,567.0
flow_2_39,542.0,569.0
flow_2_40,545.0,572.0
flow_17_9,550.0,596.0
flow_2_41,557.0,582.0
flow_3_38,557.0,582.0
flow_3_39,560.0,585.0
flow_2_42,562.0,587.0
flow_17_10,570.0,600.0
flow_2_43,574.0,606.0
flow_16_13,580.0,636.0
flow_3_40,580.0,607.0
flow_3_41,582.0,609.0
flow_2_44,599.0,624.0
flow_3_42,599.0,624.0
flow_2_45,602.0,627.0
flow_3_43,614.0,646.0
flow_3_44,617.0,650.0
flow_2_46,619.0,646.0
flow_2_47,622.0,649.0
flow_16_14,630.0,657.0
flow_17_11,630.0,657.0
flow_17_12,632.0,659.0
flow_16_15,633.0,659.0
flow_3_45,636.0,666.0
flow_3_46,639.0,670.0
flow_2_48,640.0,667.0
flow_3_47,657.0,682.0
flow_2_49,660.0,685.0
flow_3_48,661.0,686.0
flow_2_50,662.0,688.0
flow_16_16,671.0,697.0
flow_2_51,679.0,706.0
flow_2_52,682.0,709.0
flow_17_13,690.0,736.0
flow_3_49,700.0,725.0
flow_3_50,703.0,728.0
flow_2_53,707.0,746.0
flow_2_54,710.0,750.0
flow_3_51,720.0,747.0
flow_3_52,722.0,749.0
flow_17_14,730.0,757.0
flow_3_53,740.0,767.0
flow_2_55,740.0,767.0
flow_3_54,742.0,769.0
flow_2_56,742.0,769.0
flow_16_17,750.0,777.0
flow_16_18,753.0,779.0
flow_3_55,759.0,786.0
flow_2_57,760.0,787.0
flow_2_58,762.0,789.0
flow_3_56,762.0,789.0
flow_3_57,779.0,804.0
flow_2_59,779.0,804.0
flow_2_60,782.0,807.0
flow_3_58,782.0,807.0
flow_17_15,790.0,817.0
flow_16_19,791.0,817.0
flow_2_61,797.0,826.0
flow_2_62,802.0,829.0
flow_3_59,807.0,832.0
flow_17_16,810.0,856.0
flow_2_63,820.0,845.0
flow_2_64,826.0,851.0
flow_3_60,827.0,866.0
flow_3_61,830.0,870.0
flow_3_62,834.0,872.0
flow_17_17,849.0,896.0
flow_16_20,850.0,896.0
flow_2_65,850.0,875.0
flow_3_63,859.0,884.0
flow_3_64,862.0,887.0
flow_2_66,870.0,906.0
flow_2_67,872.0,910.0
flow_2_68,875.0,926.0
flow_3_65,880.0,907.0
flow_3_66,882.0,909.0
flow_16_21,890.0,917.0
flow_17_18,890.0,917.0
flow_2_69,897.0,930.0
flow_3_67,899.0,926.0
flow_2_70,900.0,932.0
flow_17_19,909.0,956.0
flow_16_22,911.0,956.0
flow_2_71,919.0,944.0
flow_3_68,920.0,945.0
flow_2_72,922.0,947.0
flow_3_69,922.0,948.0
flow_3_70,937.0,966.0
flow_3_71,940.0,969.0
flow_2_73,947.0,972.0
flow_2_74,950.0,975.0
flow_16_23,951.0,986.0
flow_2_75,958.0,996.0
flow_3_72,959.0,996.0
flow_17_20,970.0,1006.0
flow_2_76,979.0,1016.0
flow_3_73,980.0,1016.0
flow_3_74,982.0,1020.0
flow_2_77,982.0,1020.0
flow_17_21,990.0,1036.0
flow_16_24,991.0,1036.0
flow_3_75,1000.0,1025.0
flow_3_76,1002.0,1028.0
flow_3_77,1019.0,1046.0
flow_2_78,1020.0,1047.0
flow_2_79,1022.0,1049.0
flow_3_78,1037.0,1062.0
flow_3_79,1040.0,1065.0
flow_2_80,1040.0,1065.0
flow_2_81,1042.0,1068.0
flow_16_25,1050.0,1077.0
flow_2_82,1057.0,1086.0
flow_17_22,1059.0,1096.0
flow_3_80,1059.0,1086.0
flow_2_83,1060.0,1089.0
flow_17_23,1061.0,1100.0
flow_16_26,1071.0,1097.0
flow_3_81,1077.0,1106.0
flow_2_84,1079.0,1106.0
flow_3_82,1080.0,1110.0
flow_2_85,1082.0,1109.0
flow_2_86,1090.0,1115.0
flow_3_83,1100.0,1125.0
flow_3_84,1102.0,1128.0
flow_2_87,1102.0,1127.0
flow_16_27,1111.0,1137.0
flow_3_85,1120.0,1147.0
flow_2_88,1120.0,1147.0
flow_3_86,1122.0,1149.0
flow_17_24,1129.0,1156.0
flow_2_89,1139.0,1166.0
flow_3_87,1139.0,1166.0
flow_2_90,1142.0,1169.0
flow_17_25,1149.0,1216.0
flow_2_91,1159.0,1184.0
flow_3_88,1160.0,1185.0
flow_3_89,1162.0,1188.0
flow_2_92,1177.0,1202.0
flow_3_90,1179.0,1204.0
flow_2_93,1180.0,1205.0
flow_16_28,1180.0,1216.0
flow_3_91,1182.0,1207.0
flow_3_92,1196.0,1226.0
flow_2_94,1199.0,1226.0
flow_17_26,1200.0,1236.0
flow_2_95,1202.0,1229.0
flow_2_96,1217.0,1246.0
flow_3_93,1219.0,1246.0
flow_2_97,1222.0,1249.0
flow_3_94,1222.0,1249.0
flow_3_95,1225.0,1266.0
flow_16_29,1230.0,1257.0
flow_17_27,1230.0,1256.0
flow_16_30,1233.0,1259.0
flow_3_96,1237.0,1270.0
flow_2_98,1240.0,1267.0
flow_2_99,1259.0,1284.0
flow_3_97,1259.0,1284.0
flow_2_100,1262.0,1287.0
flow_16_31,1271.0,1297.0
flow_2_101,1277.0,1306.0
flow_3_98,1279.0,1306.0
flow_17_28,1279.0,1316.0
flow_3_99,1282.0,1309.0
flow_2_102,1282.0,1309.0
flow_17_29,1299.0,1366.0
flow_3_100,1299.0,1326.0
flow_16_32,1311.0,1366.0
flow_3_101,1320.0,1345.0
flow_2_103,1320.0,1345.0
flow_3_102,1322.0,1348.0
flow_2_104,1322.0,1348.0
flow_2_105,1327.0,1352.0
flow_2_106,1330.0,1355.0
flow_3_103,1340.0,1376.0
flow_3_104,1342.0,1380.0
flow_2_107,1342.0,1376.0
flow_16_33,1351.0,1396.0
flow_3_105,1359.0,1384.0
flow_2_108,1360.0,1385.0
flow_3_106,1362.0,1387.0
flow_3_107,1369.0,1406.0
flow_17_30,1370.0,1397.0
flow_2_109,1379.0,1406.0
flow_2_110,1382.0,1409.0
flow_16_34,1391.0,1417.0
flow_2_111,1400.0,1427.0
flow_3_108,1400.0,1427.0
flow_2_112,1417.0,1442.0
flow_3_109,1417.0,1442.0
flow_3_110,1420.0,1445.0
flow_2_113,1420.0,1445.0
flow_17_31,1420.0,1476.0
flow_2_114,1439.0,1464.0
flow_3_111,1440.0,1465.0
flow_16_35,1440.0,1476.0
flow_3_112,1442.0,1468.0
flow_2_115,1442.0,1467.0
flow_2_116,1450.0,1486.0
flow_17_32,1459.0,1496.0
flow_3_113,1460.0,1487.0
flow_2_117,1462.0,1489.0
flow_3_114,1464.0,1489.0
flow_3_115,1467.0,1507.0
flow_3_116,1487.0,1512.0
flow_17_33,1490.0,1526.0
flow_16_36,1490.0,1526.0
flow_3_117,1490.0,1515.0
flow_2_118,1500.0,1536.0
flow_2_119,1502.0,1540.0
flow_3_118,1509.0,1536.0
flow_16_37,1511.0,1566.0
flow_2_120,1520.0,1545.0
flow_2_121,1522.0,1548.0
flow_3_119,1530.0,1555.0
flow_3_120,1532.0,1558.0
flow_2_122,1540.0,1576.0
flow_2_123,1542.0,1580.0
flow_3_121,1549.0,1576.0
flow_17_34,1560.0,1587.0
flow_17_35,1562.0,1589.0
flow_3_122,1567.0,1596.0
flow_2_124,1570.0,1597.0
flow_3_123,1570.0,1600.0
flow_16_38,1570.0,1616.0
flow_2_125,1572.0,1599.0
flow_2_126,1575.0,1602.0
flow_2_127,1582.0,1607.0
flow_3_124,1590.0,1626.0
flow_3_125,1592.0,1630.0
flow_2_128,1600.0,1627.0
flow_3_126,1609.0,1646.0
flow_16_39,1610.0,1637.0
flow_3_127,1612.0,1650.0
flow_2_129,1619.0,1646.0
flow_17_36,1620.0,1656.0
flow_2_130,1622.0,1649.0
flow_16_40,1631.0,1657.0
flow_3_128,1634.0,1666.0
flow_3_129,1637.0,1670.0
flow_2_131,1650.0,1675.0
flow_2_132,1652.0,1678.0
flow_2_133,1655.0,1680.0
flow_17_37,1660.0,1687.0
flow_3_130,1667.0,1696.0
flow_3_131,1670.0,1700.0
flow_16_41,1671.0,1746.0
flow_17_38,1679.0,1746.0
flow_2_134,1680.0,1705.0
flow_2_135,1682.0,1708.0
flow_3_132,1690.0,1715.0
flow_2_136,1690.0,1715.0
flow_3_133,1692.0,1718.0
flow_3_134,1706.0,1731.0
flow_3_135,1709.0,1734.0
flow_2_137,1709.0,1734.0
flow_2_138,1714.0,1739.0
flow_3_136,1729.0,1756.0
flow_3_137,1732.0,1759.0
flow_17_39,1740.0,1767.0
flow_16_42,1750.0,1786.0
flow_2_139,1750.0,1777.0
flow_2_140,1752.0,1779.0
flow_16_43,1753.0,1790.0
flow_17_40,1759.0,1786.0
flow_3_138,1760.0,1796.0
flow_3_139,1762.0,1800.0
flow_2_141,1770.0,1797.0
flow_2_142,1772.0,1799.0
flow_3_140,1779.0,1804.0
flow_3_141,1782.0,1807.0
flow_2_143,1789.0,1814.0
flow_2_144,1792.0,1817.0
flow_3_142,1800.0,1825.0
flow_16_44,1800.0,1846.0
flow_3_143,1807.0,1832.0
flow_2_145,1809.0,1834.0
flow_2_146,1812.0,1837.0
flow_2_147,1822.0,1856.0
flow_3_144,1824.0,1856.0
flow_3_145,1827.0,1860.0
flow_17_41,1839.0,1866.0
flow_16_45,1840.0,1867.0
flow_3_146,1849.0,1876.0
flow_2_148,1850.0,1877.0
flow_3_147,1852.0,1879.0
flow_17_42,1859.0,1886.0
flow_3_148,1870.0,1897.0
flow_2_149,1870.0,1897.0
flow_2_150,1872.0,1899.0
flow_2_151,1877.0,1902.0
flow_17_43,1879.0,1927.0
flow_16_46,1880.0,1926.0
flow_2_152,1882.0,1907.0
flow_3_149,1886.0,1911.0
flow_3_150,1889.0,1914.0
flow_2_153,1907.0,1936.0
flow_3_151,1909.0,1936.0
flow_2_154,1910.0,1939.0
flow_3_152,1912.0,1939.0
flow_17_44,1919.0,1946.0
flow_16_47,1930.0,1986.0
flow_2_155,1930.0,1957.0
flow_2_156,1933.0,1959.0
flow_17_45,1939.0,1986.0
flow_2_157,1947.0,1972.0
flow_3_153,1950.0,1975.0
flow_3_154,1952.0,1978.0
flow_3_155,1955.0,1980.0
flow_3_156,1966.0,1996.0
flow_3_157,1969.0,2000.0
flow_2_158,1970.0,1997.0
flow_2_159,1972.0,1999.0
flow_16_48,1980.0,2007.0
flow_2_160,1989.0,2016.0
flow_3_158,1989.0,2016.0
flow_2_161,1992.0,2019.0
flow_17_46,1999.0,2026.0
flow_16_49,2000.0,2027.0
flow_2_162,2007.0,2036.0
flow_17_47,2019.0,2067.0
flow_3_159,2020.0,2045.0
flow_3_160,2023.0,2048.0
flow_3_161,2026.0,2051.0
flow_2_163,2029.0,2054.0
flow_2_164,2032.0,2057.0
flow_16_50,2040.0,2067.0
flow_3_162,2046.0,2076.0
flow_3_163,2049.0,2080.0
flow_2_165,2060.0,2085.0
flow_2_166,2062.0,2088.0
flow_2_167,2065.0,2090.0
flow_3_164,2069.0,2106.0
flow_2_168,2074.0,2106.0
flow_16_51,2080.0,2146.0
flow_17_48,2080.0,2146.0
flow_2_169,2086.0,2111.0
flow_3_165,2089.0,2114.0
flow_3_166,2091.0,2116.0
flow_2_170,2109.0,2134.0
flow_3_167,2110.0,2135.0
flow_3_168,2112.0,2138.0
flow_2_171,2112.0,2137.0
flow_3_169,2126.0,2156.0
flow_3_170,2129.0,2160.0
flow_2_172,2137.0,2176.0
flow_17_49,2140.0,2167.0
flow_2_173,2140.0,2180.0
flow_3_171,2149.0,2176.0
flow_3_172,2152.0,2179.0
flow_17_50,2159.0,2186.0
flow_17_51,2161.0,2189.0
flow_2_174,2170.0,2197.0
flow_16_52,2170.0,2206.0
flow_16_53,2172.0,2210.0
flow_2_175,2172.0,2199.0
flow_3_173,2174.0,2199.0
flow_3_174,2177.0,2216.0
flow_2_176,2177.0,2216.0
flow_2_177,2182.0,2219.0
flow_16_54,2191.0,2246.0
flow_2_178,2194.0,2222.0
flow_3_175,2197.0,2222.0
flow_3_176,2204.0,2229.0
flow_3_177,2209.0,2234.0
flow_2_179,2220.0,2256.0
flow_2_180,2222.0,2260.0
flow_3_178,2229.0,2256.0
flow_16_55,2231.0,2266.0
flow_2_181,2240.0,2276.0
flow_2_182,2243.0,2280.0
flow_3_179,2246.0,2276.0
flow_3_180,2249.0,2280.0
flow_17_52,2259.0,2286.0
flow_17_53,2262.0,2289.0
flow_3_181,2269.0,2296.0
flow_2_183,2269.0,2296.0
flow_2_184,2272.0,2299.0
flow_3_182,2272.0,2299.0
flow_3_183,2289.0,2314.0
flow_2_185,2289.0,2314.0
flow_2_186,2292.0,2317.0
flow_3_184,2304.0,2336.0
flow_3_185,2307.0,2340.0
flow_16_56,2310.0,2346.0
flow_2_187,2310.0,2337.0
flow_16_57,2313.0,2350.0
flow_3_186,2326.0,2356.0
flow_3_187,2329.0,2360.0
flow_2_188,2329.0,2356.0
flow_2_189,2332.0,2359.0
flow_17_54,2339.0,2366.0
flow_2_190,2347.0,2376.0
flow_3_188,2349.0,2376.0
flow_2_191,2350.0,2379.0
flow_17_55,2359.0,2386.0
flow_17_56,2361.0,2389.0
flow_2_192,2367.0,2396.0
flow_3_189,2367.0,2396.0
flow_16_58,2380.0,2407.0
flow_2_193,2390.0,2417.0
flow_3_190,2390.0,2417.0
flow_2_194,2392.0,2419.0
flow_3_191,2392.0,2419.0
flow_16_59,2400.0,2427.0
flow_2_195,2409.0,2436.0
flow_3_192,2409.0,2436.0
flow_3_193,2411.0,2439.0
flow_2_196,2412.0,2439.0
flow_17_57,2419.0,2446.0
flow_3_194,2429.0,2456.0
flow_2_197,2430.0,2457.0
flow_3_195,2432.0,2459.0
flow_17_58,2439.0,2466.0
flow_2_198,2449.0,2476.0
flow_3_196,2449.0,2476.0
flow_2_199,2452.0,2479.0
flow_3_197,2452.0,2479.0
flow_16_60,2460.0,2487.0
flow_2_200,2467.0,2496.0
flow_3_198,2469.0,2496.0
flow_2_201,2470.0,2499.0
flow_16_61,2480.0,2507.0
flow_3_199,2486.0,2516.0
flow_2_202,2489.0,2516.0
flow_3_200,2489.0,2520.0
flow_17_59,2500.0,2546.0
flow_3_201,2506.0,2531.0
flow_3_202,2509.0,2534.0
flow_2_203,2510.0,2535.0
flow_2_204,2512.0,2538.0
flow_2_205,2518.0,2556.0
flow_3_203,2530.0,2557.0
flow_17_60,2539.0,2566.0
flow_16_62,2540.0,2567.0
flow_2_206,2540.0,2576.0
flow_2_207,2543.0,2580.0
flow_3_204,2549.0,2576.0
flow_16_63,2560.0,2587.0
flow_2_208,2567.0,2596.0
flow_3_205,2567.0,2596.0
flow_2_209,2570.0,2599.0
flow_3_206,2570.0,2600.0
flow_17_61,2580.0,2626.0
flow_2_210,2589.0,2614.0
flow_3_207,2589.0,2614.0
flow_2_211,2592.0,2617.0
flow_3_208,2592.0,2617.0
flow_16_64,2600.0,2627.0
flow_3_209,2604.0,2636.0
flow_2_212,2607.0,2636.0
flow_3_210,2607.0,2640.0
flow_2_213,2614.0,2640.0
flow_2_214,2626.0,2656.0
flow_3_211,2629.0,2656.0
flow_17_62,2639.0,2686.0
flow_16_65,2640.0,2686.0
flow_3_212,2644.0,2669.0
flow_3_213,2647.0,2672.0
flow_2_215,2649.0,2674.0
flow_2_216,2652.0,2677.0
flow_3_214,2667.0,2696.0
flow_2_217,2669.0,2696.0
flow_17_63,2679.0,2706.0
flow_17_64,2681.0,2709.0
flow_2_218,2689.0,2716.0
flow_3_215,2690.0,2717.0
flow_2_219,2692.0,2719.0
flow_3_216,2692.0,2719.0
flow_16_66,2700.0,2727.0
flow_3_217,2704.0,2736.0
flow_2_220,2707.0,2736.0
flow_3_218,2707.0,2740.0
flow_2_221,2710.0,2739.0
flow_16_67,2720.0,2766.0
flow_3_219,2729.0,2754.0
flow_2_222,2730.0,2755.0
flow_3_220,2732.0,2757.0
flow_2_223,2749.0,2776.0
flow_3_221,2749.0,2776.0
flow_17_65,2750.0,2806.0
flow_2_224,2752.0,2779.0
flow_3_222,2752.0,2779.0
flow_3_223,2767.0,2792.0
flow_2_225,2769.0,2794.0
flow_2_226,2772.0,2797.0
flow_2_227,2787.0,2816.0
flow_3_224,2789.0,2816.0
flow_16_68,2790.0,2826.0
flow_3_225,2792.0,2819.0
flow_16_69,2793.0,2830.0
flow_2_228,2794.0,2820.0
flow_2_229,2806.0,2836.0
flow_3_226,2806.0,2836.0
flow_3_227,2809.0,2840.0
flow_17_66,2810.0,2846.0
flow_2_230,2829.0,2856.0
flow_3_228,2829.0,2856.0
flow_2_231,2832.0,2859.0
flow_17_67,2840.0,2867.0
flow_16_70,2840.0,2867.0
flow_2_232,2842.0,2876.0
flow_3_229,2849.0,2876.0
flow_3_230,2852.0,2879.0
flow_2_233,2869.0,2894.0
flow_3_231,2870.0,2895.0
flow_3_232,2872.0,2898.0
flow_2_234,2872.0,2897.0
flow_17_68,2879.0,2906.0
flow_16_71,2880.0,2907.0
flow_3_233,2887.0,2916.0
flow_2_235,2889.0,2916.0
flow_2_236,2892.0,2919.0
flow_17_69,2899.0,2926.0
flow_3_234,2909.0,2936.0
flow_2_237,2909.0,2936.0
flow_3_235,2912.0,2939.0
flow_16_72,2920.0,2947.0
flow_3_236,2926.0,2956.0
flow_2_238,2927.0,2956.0
flow_3_237,2929.0,2960.0
flow_2_239,2930.0,2959.0
flow_17_70,2939.0,2966.0
flow_2_240,2949.0,2976.0
flow_3_238,2949.0,2976.0
flow_2_241,2952.0,2979.0
flow_17_71,2959.0,2986.0
flow_16_73,2960.0,2987.0
flow_3_239,2966.0,2996.0
flow_3_240,2969.0,3000.0
flow_2_242,2970.0,2997.0
flow_3_241,2986.0,3011.0
flow_3_242,2989.0,3014.0
flow_2_243,2989.0,3014.0
flow_2_244,2992.0,3017.0
flow_17_72,2999.0,3026.0
flow_16_74,3000.0,3027.0
flow_2_245,3007.0,3036.0
flow_2_246,3010.0,3039.0
flow_3_243,3010.0,3037.0
flow_2_247,3029.0,3054.0
flow_3_244,3030.0,3055.0
flow_3_245,3032.0,3058.0
flow_16_75,3040.0,3106.0
flow_2_248,3047.0,3072.0
flow_3_246,3049.0,3074.0
flow_2_249,3050.0,3075.0
flow_3_247,3052.0,3077.0
flow_2_250,3069.0,3094.0
flow_3_248,3069.0,3094.0
flow_2_251,3072.0,3097.0
flow_3_249,3087.0,3116.0
flow_3_250,3090.0,3119.0
flow_2_252,3090.0,3117.0
flow_16_76,3100.0,3127.0
flow_17_73,3100.0,3127.0
flow_3_251,3106.0,3136.0
flow_2_253,3107.0,3136.0
flow_3_252,3109.0,3140.0
flow_2_254,3110.0,3139.0
flow_17_74,3119.0,3146.0
flow_3_253,3129.0,3156.0
flow_2_255,3129.0,3156.0
flow_2_256,3132.0,3159.0
flow_16_77,3140.0,3167.0
flow_3_254,3150.0,3177.0
flow_2_257,3150.0,3177.0
flow_3_255,3152.0,3179.0
flow_16_78,3160.0,3206.0
flow_2_258,3167.0,3192.0
flow_3_256,3169.0,3194.0
flow_2_259,3170.0,3195.0
flow_3_257,3172.0,3197.0
flow_17_75,3179.0,3206.0
flow_3_258,3187.0,3216.0
flow_2_260,3189.0,3216.0
flow_2_261,3192.0,3219.0
flow_17_76,3199.0,3247.0
flow_16_79,3200.0,3246.0
flow_3_259,3206.0,3231.0
flow_2_262,3207.0,3232.0
flow_3_260,3209.0,3234.0
flow_2_263,3214.0,3239.0
flow_2_264,3226.0,3256.0
flow_3_261,3229.0,3256.0
flow_3_262,3232.0,3259.0
flow_16_80,3240.0,3267.0
flow_2_265,3249.0,3276.0
flow_3_263,3249.0,3276.0
flow_17_77,3250.0,3286.0
flow_2_266,3252.0,3279.0
flow_3_264,3267.0,3296.0
flow_2_267,3270.0,3297.0
flow_2_268,3274.0,3299.0
flow_17_78,3279.0,3336.0
flow_16_81,3280.0,3336.0
flow_3_265,3289.0,3314.0
flow_3_266,3291.0,3316.0
flow_2_269,3297.0,3322.0
flow_2_270,3300.0,3325.0
flow_3_267,3307.0,3346.0
flow_3_268,3314.0,3350.0
flow_3_269,3317.0,3352.0
flow_2_271,3319.0,3346.0
flow_16_82,3320.0,3366.0
flow_2_272,3322.0,3349.0
flow_3_270,3340.0,3376.0
flow_17_79,3340.0,3367.0
flow_3_271,3342.0,3380.0
flow_2_273,3347.0,3376.0
flow_2_274,3350.0,3379.0
flow_16_83,3351.0,3386.0
flow_3_272,3360.0,3396.0
flow_2_275,3370.0,3397.0
flow_2_276,3377.0,3416.0
flow_17_80,3380.0,3407.0
flow_3_273,3380.0,3416.0
flow_2_277,3382.0,3419.0
flow_17_81,3399.0,3426.0
flow_3_274,3400.0,3436.0
flow_3_275,3402.0,3440.0
flow_2_278,3407.0,3436.0
flow_2_279,3410.0,3439.0
flow_17_82,3419.0,3446.0
flow_3_276,3420.0,3456.0
flow_16_84,3420.0,3447.0
flow_3_277,3423.0,3460.0
flow_2_280,3430.0,3457.0
flow_2_281,3437.0,3462.0
flow_16_85,3440.0,3486.0
flow_3_278,3447.0,3472.0
flow_3_279,3450.0,3475.0
flow_2_282,3457.0,3496.0
flow_2_283,3460.0,3500.0
flow_2_284,3466.0,3502.0
flow_3_280,3469.0,3496.0
flow_16_86,3471.0,3526.0
flow_3_281,3472.0,3499.0
flow_17_83,3479.0,3527.0
flow_2_285,3489.0,3514.0
flow_3_282,3490.0,3515.0
flow_2_286,3492.0,3517.0
flow_3_283,3492.0,3518.0
flow_2_287,3502.0,3536.0
flow_3_284,3510.0,3537.0
flow_3_285,3512.0,3539.0
flow_3_286,3526.0,3556.0
flow_3_287,3529.0,3560.0
flow_2_288,3529.0,3556.0
flow_2_289,3532.0,3559.0
flow_17_84,3540.0,3567.0
flow_16_87,3540.0,3567.0
flow_2_290,3549.0,3576.0
flow_2_291,3552.0,3579.0
flow_17_85,3559.0,nan
flow_3_288,3567.0,3592.0
flow_2_292,3570.0,3595.0
flow_3_289,3570.0,3595.0
flow_3_290,3574.0,3599.0
flow_3_291,3577.0,nan
flow_17_86,3579.0,nan
flow_2_293,3589.0,nan
flow_16_88,3590.0,nan
flow_2_294,3592.0,nan
flow_16_89,3593.0,nan
flow_3_292,3600.0,nan
