,enter_time,leave_time
flow_12_12,652.0,679.0
flow_9_40,660.0,687.0
flow_8_55,661.0,690.0
flow_9_41,662.0,689.0
flow_12_13,670.0,697.0
flow_13_16,671.0,697.0
flow_8_56,673.0,706.0
flow_9_42,680.0,707.0
flow_9_43,682.0,709.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_9_44,699.0,724.0
flow_9_45,702.0,727.0
flow_8_59,709.0,737.0
flow_9_46,720.0,745.0
flow_8_60,721.0,749.0
flow_9_47,727.0,752.0
flow_13_17,730.0,766.0
flow_9_48,730.0,755.0
flow_8_61,733.0,761.0
flow_8_62,745.0,776.0
flow_13_18,751.0,796.0
flow_8_63,757.0,785.0
flow_9_49,759.0,784.0
flow_9_50,761.0,786.0
flow_8_64,769.0,806.0
flow_9_51,776.0,806.0
flow_9_52,778.0,810.0
flow_12_14,780.0,836.0
flow_8_65,781.0,810.0
flow_8_66,793.0,821.0
flow_9_53,797.0,822.0
flow_12_15,799.0,840.0
flow_12_16,802.0,856.0
flow_9_54,803.0,828.0
flow_8_67,805.0,846.0
flow_9_55,806.0,831.0
flow_8_68,817.0,850.0
flow_8_69,829.0,866.0
flow_9_56,830.0,866.0
flow_9_57,832.0,870.0
flow_8_70,841.0,870.0
flow_9_58,849.0,886.0
flow_13_19,850.0,877.0
flow_12_17,850.0,877.0
flow_13_20,852.0,879.0
flow_8_71,853.0,886.0
flow_8_72,865.0,893.0
flow_9_59,870.0,895.0
flow_13_21,871.0,926.0
flow_8_73,877.0,905.0
flow_9_60,887.0,912.0
flow_8_74,889.0,917.0
flow_9_61,890.0,915.0
flow_8_75,901.0,936.0
flow_13_22,911.0,956.0
flow_8_76,913.0,941.0
flow_9_62,920.0,945.0
flow_12_18,920.0,956.0
flow_12_19,922.0,960.0
flow_9_63,922.0,948.0
flow_8_77,925.0,966.0
flow_8_78,937.0,970.0
flow_9_64,940.0,967.0
flow_9_65,942.0,969.0
flow_8_79,949.0,986.0
flow_9_66,960.0,987.0
flow_8_80,961.0,990.0
flow_9_67,962.0,989.0
flow_12_20,970.0,1026.0
flow_13_23,970.0,1026.0
flow_8_81,973.0,1001.0
flow_9_68,984.0,1009.0
flow_8_82,985.0,1013.0
flow_9_69,987.0,1012.0
flow_9_70,990.0,1015.0
flow_13_24,991.0,1030.0
flow_9_71,993.0,1018.0
flow_8_83,997.0,1036.0
flow_8_84,1009.0,1039.0
flow_12_21,1009.0,1056.0
flow_9_72,1016.0,1041.0
flow_8_85,1021.0,1049.0
flow_8_86,1033.0,1066.0
flow_9_73,1039.0,1066.0
flow_13_25,1040.0,1086.0
flow_9_74,1041.0,1069.0
flow_8_87,1045.0,1073.0
flow_12_22,1050.0,1086.0
flow_8_88,1057.0,1096.0
flow_9_75,1060.0,1096.0
flow_9_76,1062.0,1100.0
flow_8_89,1069.0,1099.0
flow_13_26,1071.0,1126.0
flow_8_90,1081.0,1109.0
flow_9_77,1087.0,1112.0
flow_8_91,1093.0,1121.0
flow_9_78,1093.0,1118.0
flow_9_79,1096.0,1121.0
flow_8_92,1105.0,1136.0
flow_12_23,1109.0,1146.0
flow_12_24,1111.0,1150.0
flow_13_27,1111.0,1146.0
flow_8_93,1117.0,1156.0
flow_9_80,1120.0,1156.0
flow_9_81,1122.0,1160.0
flow_8_94,1129.0,1159.0
flow_9_82,1139.0,1176.0
flow_8_95,1141.0,1176.0
flow_13_28,1151.0,1186.0
flow_8_96,1153.0,1181.0
flow_12_25,1159.0,1186.0
flow_8_97,1165.0,1196.0
flow_8_98,1177.0,1205.0
flow_9_83,1180.0,1205.0
flow_9_84,1182.0,1208.0
flow_9_85,1185.0,1210.0
flow_8_99,1189.0,1226.0
flow_13_29,1191.0,1217.0
flow_9_86,1197.0,1226.0
flow_8_100,1201.0,1230.0
flow_9_87,1204.0,1230.0
flow_12_26,1210.0,1276.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1253.0
flow_9_88,1230.0,1255.0
flow_9_89,1232.0,1258.0
flow_8_103,1237.0,1265.0
flow_8_104,1249.0,1286.0
flow_9_90,1250.0,1286.0
flow_12_27,1250.0,1280.0
flow_9_91,1252.0,1289.0
flow_12_28,1252.0,1296.0
flow_9_92,1255.0,1306.0
flow_8_105,1261.0,1290.0
flow_13_30,1270.0,1297.0
flow_13_31,1273.0,1299.0
flow_8_106,1273.0,1306.0
flow_9_93,1280.0,1310.0
flow_9_94,1282.0,1312.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_9_95,1300.0,1325.0
flow_9_96,1303.0,1328.0
flow_9_97,1305.0,1330.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_9_98,1326.0,1351.0
flow_12_29,1330.0,1357.0
flow_13_32,1330.0,1357.0
flow_8_111,1333.0,1366.0
flow_8_112,1345.0,1373.0
flow_9_99,1350.0,1375.0
flow_13_33,1351.0,1386.0
flow_9_100,1352.0,1378.0
flow_8_113,1357.0,1396.0
flow_9_101,1369.0,1396.0
flow_8_114,1369.0,1399.0
flow_12_30,1369.0,1446.0
flow_8_115,1381.0,1409.0
flow_9_102,1387.0,1412.0
flow_9_103,1390.0,1415.0
flow_8_116,1393.0,1421.0
flow_13_34,1400.0,1446.0
flow_8_117,1405.0,1433.0
flow_9_104,1410.0,1435.0
flow_9_105,1412.0,1437.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_106,1430.0,1457.0
flow_9_107,1432.0,1459.0
flow_8_120,1441.0,1476.0
flow_12_31,1450.0,1486.0
flow_12_32,1452.0,1490.0
flow_8_121,1453.0,1481.0
flow_13_35,1460.0,1487.0
flow_8_122,1465.0,1496.0
flow_9_108,1470.0,1497.0
flow_12_33,1470.0,1526.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1526.0
flow_8_124,1489.0,1517.0
flow_9_109,1490.0,1515.0
flow_9_110,1492.0,1518.0
flow_9_111,1495.0,1520.0
flow_8_125,1501.0,1536.0
flow_9_112,1507.0,1536.0
flow_12_34,1509.0,1567.0
flow_9_113,1509.0,1539.0
flow_8_126,1513.0,1541.0
flow_13_37,1520.0,1566.0
flow_8_127,1525.0,1553.0
flow_9_114,1529.0,1554.0
flow_9_115,1531.0,1556.0
flow_8_128,1537.0,1576.0
flow_8_129,1549.0,1579.0
flow_8_130,1561.0,1589.0
flow_9_116,1567.0,1592.0
flow_13_38,1570.0,1606.0
flow_9_117,1570.0,1595.0
flow_8_131,1573.0,1601.0
flow_9_118,1574.0,1599.0
flow_9_119,1577.0,1602.0
flow_12_35,1580.0,1607.0
flow_8_132,1585.0,1616.0
flow_8_133,1597.0,1625.0
flow_13_39,1600.0,1656.0
flow_9_120,1607.0,1632.0
flow_8_134,1609.0,1637.0
flow_9_121,1610.0,1635.0
flow_9_122,1620.0,1645.0
flow_8_135,1621.0,1649.0
flow_9_123,1623.0,1648.0
flow_12_36,1630.0,1657.0
flow_8_136,1633.0,1666.0
flow_9_124,1640.0,1667.0
flow_8_137,1645.0,1673.0
flow_9_125,1648.0,1673.0
flow_12_37,1649.0,1686.0
flow_13_40,1650.0,1686.0
flow_9_126,1651.0,1676.0
flow_8_138,1657.0,1696.0
flow_8_139,1669.0,1699.0
flow_9_127,1670.0,1697.0
flow_13_41,1671.0,1706.0
flow_8_140,1681.0,1716.0
flow_8_141,1693.0,1721.0
flow_9_128,1700.0,1725.0
flow_12_38,1700.0,1776.0
flow_8_142,1705.0,1733.0
flow_8_143,1717.0,1745.0
flow_9_129,1720.0,1745.0
flow_8_144,1729.0,1757.0
flow_9_130,1734.0,1759.0
flow_9_131,1737.0,1762.0
flow_13_42,1740.0,1776.0
flow_8_145,1741.0,1769.0
flow_8_146,1753.0,1786.0
flow_9_132,1754.0,1786.0
flow_9_133,1757.0,1790.0
flow_9_134,1760.0,1792.0
flow_8_147,1765.0,1793.0
flow_12_39,1770.0,1806.0
flow_12_40,1772.0,1810.0
flow_8_148,1777.0,1816.0
flow_9_135,1779.0,1816.0
flow_13_43,1780.0,1807.0
flow_9_136,1781.0,1820.0
flow_8_149,1789.0,1819.0
flow_9_137,1800.0,1836.0
flow_8_150,1801.0,1836.0
flow_12_41,1810.0,1856.0
flow_8_151,1813.0,1841.0
flow_9_138,1820.0,1845.0
flow_13_44,1820.0,1856.0
flow_9_139,1822.0,1848.0
flow_8_152,1825.0,1866.0
flow_8_153,1837.0,1870.0
flow_9_140,1839.0,1866.0
flow_13_45,1840.0,1876.0
flow_9_141,1841.0,1869.0
flow_8_154,1849.0,1886.0
flow_9_142,1859.0,1886.0
flow_8_155,1861.0,1890.0
flow_12_42,1870.0,1897.0
flow_13_46,1871.0,1897.0
flow_8_156,1873.0,1906.0
flow_9_143,1880.0,1906.0
flow_9_144,1882.0,1909.0
flow_8_157,1885.0,1913.0
flow_8_158,1897.0,1925.0
flow_9_145,1899.0,1924.0
flow_8_159,1909.0,1937.0
flow_9_146,1917.0,1942.0
flow_9_147,1920.0,1945.0
flow_8_160,1921.0,1949.0
flow_9_148,1922.0,1947.0
flow_12_43,1930.0,1957.0
flow_12_44,1932.0,1959.0
flow_8_161,1933.0,1966.0
flow_13_47,1940.0,1996.0
flow_9_149,1940.0,1967.0
flow_8_162,1945.0,1973.0
flow_12_45,1950.0,1996.0
flow_8_163,1957.0,1985.0
flow_9_150,1960.0,1985.0
flow_9_151,1962.0,1987.0
flow_8_164,1969.0,2006.0
flow_9_152,1977.0,2006.0
flow_8_165,1981.0,2010.0
flow_13_48,1990.0,2017.0
flow_13_49,1993.0,2019.0
flow_8_166,1993.0,2026.0
flow_9_153,2000.0,2026.0
flow_9_154,2002.0,2029.0
flow_8_167,2005.0,2033.0
flow_12_46,2010.0,2056.0
flow_8_168,2017.0,2045.0
flow_9_155,2020.0,2045.0
flow_9_156,2022.0,2048.0
flow_8_169,2029.0,2066.0
flow_13_50,2040.0,2116.0
flow_9_157,2040.0,2066.0
flow_8_170,2041.0,2070.0
flow_12_47,2049.0,2116.0
flow_8_171,2053.0,2081.0
flow_9_158,2060.0,2085.0
flow_9_159,2062.0,2088.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2105.0
flow_9_160,2080.0,2105.0
flow_9_161,2082.0,2108.0
flow_8_174,2089.0,2126.0
flow_9_162,2099.0,2126.0
flow_8_175,2101.0,2130.0
flow_13_51,2110.0,2137.0
flow_8_176,2113.0,2146.0
flow_13_52,2113.0,2139.0
flow_12_48,2120.0,2166.0
flow_8_177,2125.0,2153.0
flow_9_163,2130.0,2155.0
flow_9_164,2132.0,2158.0
flow_8_178,2137.0,2176.0
flow_12_49,2139.0,2170.0
flow_9_165,2141.0,2176.0
flow_9_166,2144.0,2180.0
flow_8_179,2149.0,2179.0
flow_8_180,2161.0,2189.0
flow_9_167,2161.0,2186.0
flow_9_168,2168.0,2193.0
flow_8_181,2173.0,2201.0
flow_13_53,2180.0,2207.0
flow_8_182,2185.0,2216.0
flow_9_169,2189.0,2216.0
flow_8_183,2197.0,2236.0
flow_13_54,2200.0,2227.0
flow_8_184,2209.0,2239.0
flow_9_170,2209.0,2236.0
flow_12_50,2210.0,2276.0
flow_12_51,2212.0,2280.0
flow_9_171,2212.0,2239.0
flow_8_185,2221.0,2249.0
flow_9_172,2230.0,2255.0
flow_12_52,2230.0,2296.0
flow_8_186,2233.0,2261.0
flow_9_173,2237.0,2262.0
flow_9_174,2240.0,2265.0
flow_8_187,2245.0,2286.0
flow_9_175,2250.0,2286.0
flow_9_176,2253.0,2290.0
flow_8_188,2257.0,2290.0
flow_13_55,2260.0,2296.0
flow_8_189,2269.0,2306.0
flow_9_177,2280.0,2306.0
flow_8_190,2281.0,2310.0
flow_12_53,2289.0,2337.0
flow_13_56,2290.0,2336.0
flow_8_191,2293.0,2321.0
flow_9_178,2300.0,2325.0
flow_9_179,2303.0,2328.0
flow_8_192,2305.0,2346.0
flow_13_57,2311.0,2339.0
flow_9_180,2317.0,2346.0
flow_8_193,2317.0,2350.0
flow_9_181,2320.0,2350.0
flow_8_194,2329.0,2357.0
flow_9_182,2339.0,2376.0
flow_8_195,2341.0,2376.0
flow_12_54,2349.0,2407.0
flow_13_58,2351.0,2406.0
flow_12_55,2352.0,2410.0
flow_8_196,2353.0,2381.0
flow_9_183,2364.0,2389.0
flow_8_197,2365.0,2393.0
flow_9_184,2367.0,2392.0
flow_9_185,2370.0,2395.0
flow_9_186,2373.0,2398.0
flow_8_198,2377.0,2416.0
flow_8_199,2389.0,2419.0
flow_8_200,2401.0,2429.0
flow_12_56,2410.0,2437.0
flow_9_187,2410.0,2446.0
flow_9_188,2413.0,2450.0
flow_8_201,2413.0,2446.0
flow_8_202,2425.0,2453.0
flow_12_57,2429.0,2467.0
flow_13_59,2430.0,2466.0
flow_13_60,2433.0,2470.0
flow_9_189,2434.0,2459.0
flow_9_190,2437.0,2476.0
flow_8_203,2437.0,2476.0
flow_9_191,2439.0,2480.0
flow_8_204,2449.0,2479.0
flow_9_192,2459.0,2484.0
flow_8_205,2461.0,2489.0
flow_13_61,2471.0,2536.0
flow_8_206,2473.0,2501.0
flow_8_207,2485.0,2513.0
flow_9_193,2487.0,2512.0
flow_9_194,2490.0,2515.0
flow_9_195,2493.0,2518.0
flow_9_196,2496.0,2521.0
flow_8_208,2497.0,2525.0
flow_12_58,2499.0,2536.0
flow_8_209,2509.0,2546.0
flow_9_197,2519.0,2546.0
flow_8_210,2521.0,2550.0
flow_8_211,2533.0,2566.0
flow_9_198,2536.0,2566.0
flow_9_199,2539.0,2570.0
flow_8_212,2545.0,2586.0
flow_12_59,2550.0,2577.0
flow_13_62,2550.0,2577.0
flow_13_63,2553.0,2579.0
flow_8_213,2557.0,2590.0
flow_8_214,2569.0,2597.0
flow_9_200,2580.0,2616.0
flow_8_215,2581.0,2616.0
flow_9_201,2582.0,2620.0
flow_12_60,2589.0,2637.0
flow_13_64,2591.0,2636.0
flow_12_61,2592.0,2640.0
flow_8_216,2593.0,2621.0
flow_9_202,2600.0,2625.0
flow_9_203,2602.0,2628.0
flow_9_204,2605.0,2630.0
flow_8_217,2605.0,2646.0
flow_9_205,2616.0,2646.0
flow_8_218,2617.0,2650.0
flow_9_206,2618.0,2650.0
flow_8_219,2629.0,2666.0
flow_9_207,2639.0,2666.0
flow_8_220,2641.0,2670.0
flow_12_62,2650.0,2677.0
flow_13_65,2650.0,2677.0
flow_8_221,2653.0,2686.0
flow_9_208,2659.0,2686.0
flow_9_209,2661.0,2689.0
flow_8_222,2665.0,2693.0
flow_12_63,2669.0,2717.0
flow_13_66,2671.0,2716.0
flow_8_223,2677.0,2705.0
flow_9_210,2680.0,2705.0
flow_9_211,2682.0,2708.0
flow_8_224,2689.0,2726.0
flow_9_212,2699.0,2726.0
flow_8_225,2701.0,2730.0
flow_8_226,2713.0,2741.0
flow_9_213,2717.0,2742.0
flow_12_64,2720.0,2766.0
flow_9_214,2720.0,2745.0
flow_8_227,2725.0,2753.0
flow_8_228,2737.0,2776.0
flow_9_215,2740.0,2776.0
flow_9_216,2742.0,2780.0
flow_8_229,2749.0,2779.0
flow_13_67,2750.0,2786.0
flow_13_68,2753.0,2790.0
flow_9_217,2760.0,2796.0
flow_8_230,2761.0,2796.0
flow_12_65,2769.0,2807.0
flow_9_218,2771.0,2799.0
flow_12_66,2772.0,2810.0
flow_8_231,2773.0,2801.0
flow_8_232,2785.0,2816.0
flow_9_219,2790.0,2817.0
flow_8_233,2797.0,2825.0
flow_9_220,2797.0,2822.0
flow_13_69,2800.0,2836.0
flow_8_234,2809.0,2846.0
flow_9_221,2820.0,2847.0
flow_8_235,2821.0,2850.0
flow_9_222,2822.0,2849.0
flow_12_67,2830.0,2896.0
flow_8_236,2833.0,2861.0
flow_9_223,2839.0,2864.0
flow_13_70,2840.0,2896.0
flow_9_224,2842.0,2867.0
flow_8_237,2845.0,2873.0
flow_9_225,2856.0,2881.0
flow_8_238,2857.0,2885.0
flow_9_226,2859.0,2884.0
flow_8_239,2869.0,2906.0
flow_9_227,2879.0,2906.0
flow_8_240,2881.0,2910.0
flow_8_241,2893.0,2926.0
flow_9_228,2899.0,2926.0
flow_13_71,2900.0,2936.0
flow_8_242,2905.0,2946.0
flow_12_68,2910.0,2937.0
flow_8_243,2917.0,2950.0
flow_9_229,2919.0,2946.0
flow_13_72,2920.0,2956.0
flow_9_230,2922.0,2949.0
flow_8_244,2929.0,2966.0
flow_12_69,2929.0,2956.0
flow_12_70,2932.0,2959.0
flow_9_231,2936.0,2966.0
flow_9_232,2939.0,2969.0
flow_8_245,2941.0,2970.0
flow_9_233,2950.0,2975.0
flow_13_73,2951.0,3006.0
flow_8_246,2953.0,2981.0
flow_9_234,2953.0,2978.0
flow_9_235,2959.0,2984.0
flow_8_247,2965.0,2993.0
flow_8_248,2977.0,3016.0
flow_9_236,2979.0,3016.0
flow_8_249,2989.0,3019.0
flow_13_74,3000.0,3056.0
flow_9_237,3000.0,3025.0
flow_8_250,3001.0,3029.0
flow_8_251,3013.0,3041.0
flow_9_238,3016.0,3041.0
flow_9_239,3019.0,3044.0
flow_8_252,3025.0,3066.0
flow_8_253,3037.0,3070.0
flow_12_71,3040.0,3076.0
flow_9_240,3040.0,3067.0
flow_9_241,3042.0,3069.0
flow_12_72,3042.0,3080.0
flow_8_254,3049.0,3086.0
flow_9_242,3059.0,3086.0
flow_13_75,3060.0,3096.0
flow_8_255,3061.0,3090.0
flow_8_256,3073.0,3106.0
flow_9_243,3079.0,3106.0
flow_9_244,3081.0,3109.0
flow_8_257,3085.0,3113.0
flow_12_73,3090.0,3126.0
flow_8_258,3097.0,3136.0
flow_9_245,3099.0,3136.0
flow_13_76,3100.0,3127.0
flow_9_246,3101.0,3140.0
flow_8_259,3109.0,3139.0
flow_9_247,3119.0,3156.0
flow_13_77,3120.0,3147.0
flow_8_260,3121.0,3156.0
flow_12_74,3129.0,3177.0
flow_12_75,3132.0,3180.0
flow_8_261,3133.0,3161.0
flow_9_248,3139.0,3164.0
flow_9_249,3142.0,3167.0
flow_8_262,3145.0,3186.0
flow_8_263,3157.0,3190.0
flow_9_250,3160.0,3186.0
flow_13_78,3160.0,3216.0
flow_9_251,3163.0,3189.0
flow_8_264,3169.0,3197.0
flow_9_252,3177.0,3202.0
flow_8_265,3181.0,3209.0
flow_8_266,3193.0,3226.0
flow_9_253,3194.0,3226.0
flow_9_254,3197.0,3230.0
flow_13_79,3200.0,3256.0
flow_8_267,3205.0,3233.0
flow_9_255,3216.0,3241.0
flow_8_268,3217.0,3245.0
flow_9_256,3219.0,3244.0
flow_9_257,3223.0,3248.0
flow_8_269,3229.0,3266.0
flow_12_76,3230.0,3257.0
flow_8_270,3241.0,3270.0
flow_8_271,3253.0,3286.0
flow_13_80,3260.0,3296.0
flow_12_77,3260.0,3296.0
flow_9_258,3260.0,3287.0
flow_8_272,3265.0,3306.0
flow_8_273,3277.0,3310.0
flow_9_259,3279.0,3306.0
flow_13_81,3280.0,3316.0
flow_9_260,3281.0,3309.0
flow_8_274,3289.0,3326.0
flow_9_261,3300.0,3327.0
flow_8_275,3301.0,3330.0
flow_9_262,3302.0,3329.0
flow_12_78,3310.0,3337.0
flow_13_82,3311.0,3337.0
flow_8_276,3313.0,3346.0
flow_9_263,3320.0,3347.0
flow_9_264,3322.0,3349.0
flow_8_277,3325.0,3353.0
flow_12_79,3329.0,3366.0
flow_8_278,3337.0,3376.0
flow_9_265,3340.0,3376.0
flow_8_279,3349.0,3379.0
flow_9_266,3359.0,3384.0
flow_13_83,3360.0,3396.0
flow_8_280,3361.0,3389.0
flow_9_267,3362.0,3387.0
flow_12_80,3369.0,3396.0
flow_12_81,3372.0,3399.0
flow_8_281,3373.0,3406.0
flow_9_268,3376.0,3406.0
flow_9_269,3378.0,3410.0
flow_8_282,3385.0,3413.0
flow_8_283,3397.0,3425.0
flow_9_270,3400.0,3425.0
flow_13_84,3400.0,3436.0
flow_9_271,3402.0,3427.0
flow_8_284,3409.0,3446.0
flow_9_272,3411.0,3446.0
flow_8_285,3421.0,3450.0
flow_12_82,3429.0,3456.0
flow_9_273,3433.0,3466.0
flow_8_286,3433.0,3466.0
flow_9_274,3436.0,3470.0
flow_13_85,3440.0,3496.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_275,3460.0,3485.0
flow_9_276,3462.0,3487.0
flow_8_289,3469.0,3506.0
flow_9_277,3479.0,3506.0
flow_8_290,3481.0,3510.0
flow_13_86,3490.0,3517.0
flow_8_291,3493.0,3526.0
flow_9_278,3500.0,3527.0
flow_9_279,3502.0,3529.0
flow_8_292,3505.0,3533.0
flow_12_83,3510.0,3556.0
flow_8_293,3517.0,3545.0
flow_9_280,3520.0,3545.0
flow_9_281,3522.0,3547.0
flow_12_84,3529.0,3560.0
flow_8_294,3529.0,3566.0
flow_9_282,3536.0,3567.0
flow_8_295,3541.0,3570.0
flow_12_85,3549.0,3576.0
flow_8_296,3553.0,3586.0
flow_9_283,3557.0,3586.0
flow_13_87,3560.0,nan
flow_9_284,3560.0,3590.0
flow_13_88,3562.0,nan
flow_8_297,3565.0,3593.0
flow_8_298,3577.0,nan
flow_9_285,3580.0,nan
flow_9_286,3582.0,nan
flow_8_299,3589.0,nan
flow_13_89,3600.0,nan
flow_9_287,3600.0,nan
