,enter_time,leave_time
flow_23_25,1040.0,1067.0
flow_9_87,1045.0,1076.0
flow_9_88,1057.0,1096.0
flow_8_74,1060.0,1096.0
flow_9_89,1069.0,1099.0
flow_8_75,1080.0,1105.0
flow_22_23,1080.0,1156.0
flow_23_26,1080.0,1156.0
flow_9_90,1081.0,1109.0
flow_8_76,1082.0,1108.0
flow_8_77,1091.0,1116.0
flow_9_91,1093.0,1121.0
flow_8_78,1094.0,1119.0
flow_9_92,1105.0,1133.0
flow_8_79,1114.0,1139.0
flow_9_93,1117.0,1145.0
flow_8_80,1117.0,1142.0
flow_8_81,1121.0,1146.0
flow_9_94,1129.0,1166.0
flow_8_82,1140.0,1166.0
flow_9_95,1141.0,1170.0
flow_9_96,1153.0,1186.0
flow_23_27,1160.0,1216.0
flow_22_24,1160.0,1216.0
flow_23_28,1162.0,1220.0
flow_9_97,1165.0,1193.0
flow_9_98,1177.0,1205.0
flow_8_83,1179.0,1204.0
flow_8_84,1182.0,1207.0
flow_8_85,1184.0,1209.0
flow_9_99,1189.0,1226.0
flow_8_86,1194.0,1226.0
flow_8_87,1197.0,1230.0
flow_22_25,1200.0,1236.0
flow_9_100,1201.0,1230.0
flow_22_26,1202.0,1240.0
flow_9_101,1213.0,1246.0
flow_23_29,1220.0,1256.0
flow_8_88,1223.0,1248.0
flow_9_102,1225.0,1266.0
flow_9_103,1237.0,1270.0
flow_8_89,1240.0,1267.0
flow_23_30,1240.0,1276.0
flow_9_104,1249.0,1286.0
flow_22_27,1260.0,1296.0
flow_8_90,1260.0,1287.0
flow_9_105,1261.0,1290.0
flow_8_91,1262.0,1289.0
flow_9_106,1273.0,1306.0
flow_8_92,1274.0,1306.0
flow_8_93,1277.0,1310.0
flow_23_31,1280.0,1346.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_94,1300.0,1325.0
flow_8_95,1302.0,1327.0
flow_9_109,1309.0,1337.0
flow_8_96,1320.0,1356.0
flow_9_110,1321.0,1356.0
flow_8_97,1323.0,1360.0
flow_22_28,1330.0,1366.0
flow_22_29,1332.0,1370.0
flow_9_111,1333.0,1361.0
flow_8_98,1337.0,1376.0
flow_23_32,1340.0,1367.0
flow_9_112,1345.0,1376.0
flow_9_113,1357.0,1385.0
flow_8_99,1360.0,1385.0
flow_8_100,1362.0,1388.0
flow_9_114,1369.0,1406.0
flow_8_101,1379.0,1406.0
flow_23_33,1380.0,1416.0
flow_9_115,1381.0,1410.0
flow_8_102,1381.0,1409.0
flow_22_30,1390.0,1417.0
flow_9_116,1393.0,1426.0
flow_8_103,1399.0,1427.0
flow_23_34,1400.0,1446.0
flow_9_117,1405.0,1433.0
flow_22_31,1410.0,1446.0
flow_9_118,1417.0,1456.0
flow_8_104,1419.0,1457.0
flow_8_105,1422.0,1460.0
flow_9_119,1429.0,1459.0
flow_22_32,1439.0,1466.0
flow_9_120,1441.0,1476.0
flow_8_106,1447.0,1476.0
flow_8_107,1450.0,1479.0
flow_8_108,1452.0,1482.0
flow_9_121,1453.0,1481.0
flow_22_33,1459.0,1497.0
flow_23_35,1460.0,1496.0
flow_9_122,1465.0,1506.0
flow_8_109,1470.0,1506.0
flow_9_123,1477.0,1510.0
flow_8_110,1477.0,1510.0
flow_23_36,1480.0,1526.0
flow_9_124,1489.0,1517.0
flow_8_111,1491.0,1516.0
flow_8_112,1494.0,1519.0
flow_9_125,1501.0,1536.0
flow_23_37,1511.0,1586.0
flow_9_126,1513.0,1541.0
flow_8_113,1519.0,1544.0
flow_8_114,1521.0,1546.0
flow_9_127,1525.0,1553.0
flow_22_34,1530.0,1586.0
flow_9_128,1537.0,1565.0
flow_8_115,1547.0,1572.0
flow_9_129,1549.0,1577.0
flow_8_116,1550.0,1575.0
flow_8_117,1553.0,1578.0
flow_9_130,1561.0,1596.0
flow_9_131,1573.0,1601.0
flow_8_118,1573.0,1598.0
flow_8_119,1576.0,1601.0
flow_23_38,1580.0,1607.0
flow_22_35,1580.0,1607.0
flow_9_132,1585.0,1616.0
flow_9_133,1597.0,1625.0
flow_22_36,1599.0,1636.0
flow_23_39,1600.0,1636.0
flow_8_120,1600.0,1625.0
flow_8_121,1602.0,1628.0
flow_9_134,1609.0,1646.0
flow_8_122,1619.0,1646.0
flow_9_135,1621.0,1650.0
flow_9_136,1633.0,1661.0
flow_22_37,1639.0,1686.0
flow_8_123,1640.0,1665.0
flow_8_124,1643.0,1668.0
flow_9_137,1645.0,1673.0
flow_23_40,1650.0,1686.0
flow_9_138,1657.0,1696.0
flow_8_125,1659.0,1696.0
flow_8_126,1661.0,1700.0
flow_9_139,1669.0,1699.0
flow_8_127,1679.0,1716.0
flow_22_38,1680.0,1707.0
flow_9_140,1681.0,1716.0
flow_8_128,1688.0,1720.0
flow_9_141,1693.0,1721.0
flow_22_39,1699.0,1726.0
flow_23_41,1700.0,1727.0
flow_9_142,1705.0,1736.0
flow_8_129,1709.0,1736.0
flow_9_143,1717.0,1756.0
flow_22_40,1719.0,1746.0
flow_23_42,1720.0,1747.0
flow_8_130,1727.0,1756.0
flow_9_144,1729.0,1759.0
flow_9_145,1741.0,1769.0
flow_8_131,1750.0,1775.0
flow_23_43,1751.0,1826.0
flow_8_132,1752.0,1778.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1793.0
flow_8_133,1769.0,1794.0
flow_8_134,1771.0,1796.0
flow_9_148,1777.0,1805.0
flow_8_135,1789.0,1814.0
flow_9_149,1789.0,1817.0
flow_8_136,1791.0,1816.0
flow_8_137,1794.0,1819.0
flow_9_150,1801.0,1836.0
flow_9_151,1813.0,1841.0
flow_23_44,1820.0,1866.0
flow_8_138,1820.0,1845.0
flow_8_139,1822.0,1848.0
flow_9_152,1825.0,1853.0
flow_8_140,1828.0,1853.0
flow_9_153,1837.0,1876.0
flow_22_41,1839.0,1866.0
flow_22_42,1841.0,1869.0
flow_8_141,1847.0,1876.0
flow_9_154,1849.0,1879.0
flow_8_142,1850.0,1879.0
flow_9_155,1861.0,1896.0
flow_8_143,1869.0,1896.0
flow_22_43,1870.0,1906.0
flow_23_45,1870.0,1906.0
flow_23_46,1873.0,1910.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1916.0
flow_8_144,1890.0,1916.0
flow_8_145,1893.0,1919.0
flow_9_158,1897.0,1925.0
flow_9_159,1909.0,1937.0
flow_8_146,1910.0,1935.0
flow_8_147,1912.0,1937.0
flow_9_160,1921.0,1956.0
flow_23_47,1930.0,1966.0
flow_9_161,1933.0,1961.0
flow_22_44,1940.0,1967.0
flow_22_45,1942.0,1969.0
flow_9_162,1945.0,1976.0
flow_8_148,1950.0,1977.0
flow_23_48,1951.0,2006.0
flow_8_149,1952.0,1979.0
flow_9_163,1957.0,1985.0
flow_8_150,1967.0,1992.0
flow_9_164,1969.0,1997.0
flow_8_151,1970.0,1995.0
flow_9_165,1981.0,2016.0
flow_8_152,1986.0,2016.0
flow_8_153,1989.0,2020.0
flow_9_166,1993.0,2021.0
flow_22_46,2000.0,2046.0
flow_23_49,2000.0,2046.0
flow_9_167,2005.0,2033.0
flow_8_154,2010.0,2035.0
flow_8_155,2012.0,2038.0
flow_9_168,2017.0,2056.0
flow_9_169,2029.0,2059.0
flow_8_156,2030.0,2057.0
flow_8_157,2032.0,2059.0
flow_22_47,2039.0,2066.0
flow_9_170,2041.0,2076.0
flow_22_48,2041.0,2069.0
flow_9_171,2053.0,2081.0
flow_8_158,2060.0,2085.0
flow_8_159,2062.0,2088.0
flow_9_172,2065.0,2093.0
flow_23_50,2070.0,2106.0
flow_23_51,2073.0,2110.0
flow_9_173,2077.0,2116.0
flow_8_160,2087.0,2116.0
flow_9_174,2089.0,2119.0
flow_8_161,2090.0,2120.0
flow_9_175,2101.0,2136.0
flow_8_162,2107.0,2136.0
flow_8_163,2110.0,2140.0
flow_9_176,2113.0,2141.0
flow_23_52,2120.0,2147.0
flow_22_49,2120.0,2146.0
flow_9_177,2125.0,2156.0
flow_8_164,2130.0,2157.0
flow_8_165,2132.0,2159.0
flow_9_178,2137.0,2165.0
flow_22_50,2139.0,2186.0
flow_8_166,2143.0,2168.0
flow_8_167,2146.0,2171.0
flow_9_179,2149.0,2177.0
flow_9_180,2161.0,2196.0
flow_8_168,2169.0,2196.0
flow_9_181,2173.0,2201.0
flow_22_51,2179.0,2226.0
flow_23_53,2180.0,2226.0
flow_9_182,2185.0,2213.0
flow_8_169,2187.0,2212.0
flow_8_170,2190.0,2215.0
flow_8_171,2192.0,2217.0
flow_9_183,2197.0,2236.0
flow_23_54,2200.0,2230.0
flow_9_184,2209.0,2239.0
flow_8_172,2213.0,2238.0
flow_9_185,2221.0,2256.0
flow_8_173,2230.0,2257.0
flow_23_55,2231.0,2266.0
flow_9_186,2233.0,2261.0
flow_22_52,2240.0,2266.0
flow_9_187,2245.0,2276.0
flow_9_188,2257.0,2285.0
flow_22_53,2259.0,2306.0
flow_8_174,2260.0,2285.0
flow_8_175,2262.0,2288.0
flow_9_189,2269.0,2297.0
flow_8_176,2271.0,2296.0
flow_9_190,2281.0,2316.0
flow_8_177,2290.0,2317.0
flow_8_178,2293.0,2319.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2346.0
flow_9_192,2305.0,2333.0
flow_8_179,2310.0,2335.0
flow_9_193,2317.0,2356.0
flow_8_180,2317.0,2357.0
flow_22_54,2319.0,2346.0
flow_8_181,2320.0,2360.0
flow_23_57,2320.0,2350.0
flow_22_55,2321.0,2349.0
flow_9_194,2329.0,2359.0
flow_9_195,2341.0,2369.0
flow_8_182,2344.0,2369.0
flow_9_196,2353.0,2381.0
flow_23_58,2360.0,2426.0
flow_9_197,2365.0,2393.0
flow_8_183,2369.0,2394.0
flow_8_184,2372.0,2397.0
flow_9_198,2377.0,2405.0
flow_8_185,2387.0,2412.0
flow_9_199,2389.0,2417.0
flow_8_186,2390.0,2415.0
flow_9_200,2401.0,2436.0
flow_8_187,2409.0,2436.0
flow_8_188,2411.0,2439.0
flow_9_201,2413.0,2441.0
flow_22_56,2419.0,2446.0
flow_23_59,2420.0,2447.0
flow_8_189,2423.0,2456.0
flow_9_202,2425.0,2456.0
flow_8_190,2426.0,2460.0
flow_9_203,2437.0,2476.0
flow_22_57,2439.0,2466.0
flow_22_58,2441.0,2469.0
flow_8_191,2449.0,2476.0
flow_9_204,2449.0,2479.0
flow_23_60,2460.0,2487.0
flow_9_205,2461.0,2496.0
flow_9_206,2473.0,2501.0
flow_23_61,2480.0,2546.0
flow_8_192,2484.0,2509.0
flow_9_207,2485.0,2513.0
flow_8_193,2487.0,2512.0
flow_9_208,2497.0,2525.0
flow_9_209,2509.0,2537.0
flow_8_194,2509.0,2534.0
flow_8_195,2511.0,2536.0
flow_9_210,2521.0,2556.0
flow_8_196,2527.0,2556.0
flow_8_197,2530.0,2560.0
flow_9_211,2533.0,2561.0
flow_22_59,2540.0,2586.0
flow_23_62,2540.0,2586.0
flow_9_212,2545.0,2573.0
flow_8_198,2546.0,2571.0
flow_8_199,2549.0,2574.0
flow_9_213,2557.0,2596.0
flow_9_214,2569.0,2599.0
flow_8_200,2570.0,2596.0
flow_8_201,2573.0,2599.0
flow_9_215,2581.0,2616.0
flow_23_63,2590.0,2626.0
flow_8_202,2590.0,2617.0
flow_9_216,2593.0,2621.0
flow_23_64,2593.0,2630.0
flow_8_203,2601.0,2636.0
flow_9_217,2605.0,2636.0
flow_22_60,2610.0,2656.0
flow_22_61,2612.0,2660.0
flow_9_218,2617.0,2645.0
flow_8_204,2620.0,2645.0
flow_8_205,2622.0,2648.0
flow_8_206,2627.0,2666.0
flow_9_219,2629.0,2666.0
flow_8_207,2630.0,2670.0
flow_9_220,2641.0,2670.0
flow_8_208,2649.0,2686.0
flow_23_65,2650.0,2677.0
flow_9_221,2653.0,2686.0
flow_22_62,2660.0,2706.0
flow_22_63,2662.0,2710.0
flow_9_222,2665.0,2693.0
flow_8_209,2666.0,2691.0
flow_8_210,2669.0,2694.0
flow_23_66,2671.0,2706.0
flow_9_223,2677.0,2716.0
flow_9_224,2689.0,2719.0
flow_8_211,2690.0,2717.0
flow_9_225,2701.0,2736.0
flow_8_212,2707.0,2736.0
flow_8_213,2710.0,2740.0
flow_23_67,2711.0,2746.0
flow_9_226,2713.0,2741.0
flow_22_64,2720.0,2746.0
flow_9_227,2725.0,2756.0
flow_9_228,2737.0,2765.0
flow_22_65,2739.0,2776.0
flow_8_214,2740.0,2765.0
flow_8_215,2743.0,2768.0
flow_8_216,2745.0,2770.0
flow_9_229,2749.0,2786.0
flow_23_68,2751.0,2777.0
flow_9_230,2761.0,2790.0
flow_8_217,2770.0,2795.0
flow_8_218,2772.0,2798.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2813.0
flow_8_219,2787.0,2812.0
flow_8_220,2790.0,2815.0
flow_23_69,2791.0,2826.0
flow_9_233,2797.0,2836.0
flow_22_66,2799.0,2826.0
flow_22_67,2801.0,2829.0
flow_8_221,2809.0,2836.0
flow_9_234,2809.0,2839.0
flow_8_222,2811.0,2839.0
flow_9_235,2821.0,2849.0
flow_8_223,2829.0,2854.0
flow_23_70,2831.0,2886.0
flow_9_236,2833.0,2861.0
flow_9_237,2845.0,2873.0
flow_8_224,2850.0,2875.0
flow_8_225,2853.0,2878.0
flow_9_238,2857.0,2896.0
flow_8_226,2869.0,2896.0
flow_9_239,2869.0,2899.0
flow_23_71,2871.0,2906.0
flow_9_240,2881.0,2916.0
flow_8_227,2886.0,2916.0
flow_9_241,2893.0,2921.0
flow_22_68,2900.0,2946.0
flow_9_242,2905.0,2933.0
flow_8_228,2909.0,2934.0
flow_8_229,2912.0,2937.0
flow_9_243,2917.0,2956.0
flow_22_69,2919.0,2950.0
flow_22_70,2922.0,2966.0
flow_9_244,2929.0,2959.0
flow_8_230,2930.0,2957.0
flow_8_231,2932.0,2959.0
flow_9_245,2941.0,2976.0
flow_23_72,2950.0,3006.0
flow_8_232,2950.0,2977.0
flow_8_233,2952.0,2979.0
flow_9_246,2953.0,2981.0
flow_23_73,2953.0,3010.0
flow_9_247,2965.0,2993.0
flow_8_234,2970.0,2995.0
flow_8_235,2972.0,2997.0
flow_9_248,2977.0,3016.0
flow_8_236,2987.0,3016.0
flow_9_249,2989.0,3019.0
flow_8_237,2990.0,3020.0
flow_9_250,3001.0,3029.0
flow_8_238,3009.0,3046.0
flow_9_251,3013.0,3046.0
flow_23_74,3020.0,3066.0
flow_9_252,3025.0,3053.0
flow_22_71,3030.0,3066.0
flow_22_72,3032.0,3070.0
flow_9_253,3037.0,3076.0
flow_8_239,3040.0,3076.0
flow_23_75,3040.0,3070.0
flow_8_240,3042.0,3080.0
flow_8_241,3045.0,3082.0
flow_9_254,3049.0,3079.0
flow_22_73,3060.0,3096.0
flow_9_255,3061.0,3089.0
flow_8_242,3070.0,3106.0
flow_8_243,3073.0,3110.0
flow_9_256,3073.0,3106.0
flow_9_257,3085.0,3113.0
flow_23_76,3090.0,3136.0
flow_9_258,3097.0,3125.0
flow_8_244,3100.0,3125.0
flow_8_245,3102.0,3128.0
flow_8_246,3106.0,3131.0
flow_9_259,3109.0,3146.0
flow_8_247,3109.0,3146.0
flow_23_77,3111.0,3139.0
flow_9_260,3121.0,3150.0
flow_9_261,3133.0,3166.0
flow_22_74,3139.0,3187.0
flow_22_75,3142.0,3190.0
flow_8_248,3143.0,3168.0
flow_9_262,3145.0,3173.0
flow_9_263,3157.0,3196.0
flow_22_76,3159.0,3247.0
flow_23_78,3160.0,3187.0
flow_8_249,3160.0,3196.0
flow_8_250,3166.0,3199.0
flow_9_264,3169.0,3199.0
flow_8_251,3169.0,3202.0
flow_9_265,3181.0,3209.0
flow_8_252,3189.0,3214.0
flow_8_253,3191.0,3216.0
flow_9_266,3193.0,3221.0
flow_9_267,3205.0,3233.0
flow_23_79,3210.0,3246.0
flow_8_254,3210.0,3235.0
flow_8_255,3212.0,3238.0
flow_9_268,3217.0,3256.0
flow_8_256,3227.0,3256.0
flow_9_269,3229.0,3259.0
flow_8_257,3230.0,3260.0
flow_23_80,3231.0,3266.0
flow_9_270,3241.0,3276.0
flow_9_271,3253.0,3281.0
flow_8_258,3260.0,3285.0
flow_22_77,3260.0,3306.0
flow_8_259,3262.0,3288.0
flow_9_272,3265.0,3293.0
flow_9_273,3277.0,3316.0
flow_8_260,3287.0,3316.0
flow_9_274,3289.0,3319.0
flow_8_261,3290.0,3319.0
flow_22_78,3299.0,3326.0
flow_9_275,3301.0,3336.0
flow_8_262,3310.0,3337.0
flow_23_81,3310.0,3366.0
flow_8_263,3312.0,3339.0
flow_23_82,3313.0,3370.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3353.0
flow_8_264,3329.0,3354.0
flow_8_265,3331.0,3356.0
flow_9_278,3337.0,3376.0
flow_9_279,3349.0,3379.0
flow_8_266,3349.0,3376.0
flow_8_267,3351.0,3379.0
flow_9_280,3361.0,3396.0
flow_8_268,3369.0,3396.0
flow_23_83,3370.0,3406.0
flow_9_281,3373.0,3401.0
flow_22_79,3380.0,3407.0
flow_9_282,3385.0,3416.0
flow_8_269,3390.0,3417.0
flow_8_270,3392.0,3419.0
flow_9_283,3397.0,3436.0
flow_22_80,3399.0,3426.0
flow_22_81,3401.0,3429.0
flow_9_284,3409.0,3439.0
flow_8_271,3410.0,3436.0
flow_9_285,3421.0,3456.0
flow_23_84,3430.0,3486.0
flow_8_272,3430.0,3456.0
flow_8_273,3432.0,3459.0
flow_23_85,3433.0,3490.0
flow_9_286,3433.0,3461.0
flow_9_287,3445.0,3473.0
flow_8_274,3449.0,3474.0
flow_8_275,3451.0,3476.0
flow_9_288,3457.0,3496.0
flow_8_276,3469.0,3496.0
flow_9_289,3469.0,3499.0
flow_8_277,3471.0,3499.0
flow_23_86,3471.0,3506.0
flow_9_290,3481.0,3516.0
flow_9_291,3493.0,3521.0
flow_22_82,3500.0,3546.0
flow_22_83,3502.0,3549.0
flow_9_292,3505.0,3533.0
flow_8_278,3506.0,3531.0
flow_8_279,3508.0,3533.0
flow_8_280,3511.0,3536.0
flow_9_293,3517.0,3556.0
flow_9_294,3529.0,3559.0
flow_8_281,3530.0,3557.0
flow_8_282,3532.0,3559.0
flow_22_84,3540.0,3567.0
flow_9_295,3541.0,3576.0
flow_8_283,3549.0,3576.0
flow_23_87,3550.0,3586.0
flow_9_296,3553.0,3581.0
flow_23_88,3553.0,3590.0
flow_22_85,3560.0,3587.0
flow_9_297,3565.0,3596.0
flow_8_284,3570.0,3596.0
flow_8_285,3572.0,3599.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_286,3590.0,nan
flow_23_89,3591.0,nan
flow_8_287,3592.0,nan
