,enter_time,leave_time
flow_1695_0,1118.0,1180.0
flow_745_0,1121.0,1182.0
flow_2212_0,1124.0,1206.0
flow_1492_0,1129.0,1200.0
flow_2215_0,1133.0,1185.0
flow_1493_0,1135.0,1187.0
flow_2213_0,1136.0,1221.0
flow_1707_0,1151.0,1225.0
flow_1711_0,1153.0,1227.0
flow_335_0,1155.0,1225.0
flow_2236_0,1167.0,1218.0
flow_2186_0,1174.0,1266.0
flow_2173_0,1196.0,1267.0
flow_768_0,1196.0,1251.0
flow_338_0,1199.0,1269.0
flow_1715_0,1201.0,1272.0
flow_344_0,1204.0,1274.0
flow_1277_0,1207.0,1259.0
flow_345_0,1207.0,1276.0
flow_2247_0,1210.0,1262.0
flow_1719_0,1256.0,1325.0
flow_347_0,1258.0,1328.0
flow_353_0,1269.0,1339.0
flow_354_0,1272.0,1341.0
flow_358_0,1274.0,1343.0
flow_362_0,1277.0,1346.0
flow_795_0,1278.0,1347.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1289.0,1371.0
flow_2216_0,1301.0,1356.0
flow_336_0,1309.0,1360.0
flow_741_0,1316.0,1387.0
flow_1714_0,1319.0,1389.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_2224_0,1339.0,1409.0
flow_1730_0,1376.0,1446.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1451.0
flow_329_0,1382.0,1491.0
flow_380_0,1405.0,1476.0
flow_2242_0,1406.0,1461.0
flow_383_0,1408.0,1491.0
flow_2253_0,1414.0,1484.0
flow_386_0,1414.0,1484.0
flow_2292_0,1415.0,1466.0
flow_2293_0,1418.0,1469.0
flow_388_0,1436.0,1506.0
flow_341_0,1439.0,1509.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_1296_0,1453.0,1521.0
flow_392_0,1454.0,1596.0
flow_376_0,1478.0,1529.0
flow_350_0,1481.0,1533.0
flow_1299_0,1481.0,1552.0
flow_1886_0,1483.0,1536.0
flow_793_0,1483.0,1554.0
flow_828_0,1485.0,1537.0
flow_2309_0,1488.0,1566.0
flow_2319_0,1491.0,1542.0
flow_397_0,1508.0,1611.0
flow_398_0,1511.0,1615.0
flow_399_0,1513.0,1583.0
flow_400_0,1516.0,1586.0
flow_1301_0,1520.0,1581.0
flow_1721_0,1526.0,1600.0
flow_1518_0,1526.0,1585.0
flow_1281_0,1528.0,1587.0
flow_402_0,1540.0,1617.0
flow_404_0,1543.0,1620.0
flow_838_0,1564.0,2017.0
flow_2840_0,1571.0,1641.0
flow_1720_0,1574.0,1627.0
flow_1724_0,1576.0,1629.0
flow_407_0,1586.0,1656.0
flow_846_0,1604.0,1656.0
flow_854_0,1612.0,1682.0
flow_1737_0,1617.0,1669.0
flow_853_0,1620.0,1673.0
flow_412_0,1628.0,1698.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_416_0,1637.0,1706.0
flow_417_0,1640.0,1709.0
flow_1748_0,1642.0,1711.0
flow_419_0,1645.0,1715.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1661.0,1731.0
flow_1751_0,1693.0,1806.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1761.0
flow_1310_0,1716.0,1776.0
flow_423_0,1720.0,1791.0
flow_1527_0,1721.0,1779.0
flow_2324_0,1766.0,1821.0
flow_1750_0,1780.0,1850.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1810.0,1879.0
flow_2858_0,1825.0,1877.0
flow_2376_0,1855.0,1906.0
flow_1759_0,1861.0,1931.0
flow_905_0,1900.0,1952.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2031.0
flow_926_0,1970.0,2022.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2005.0,2074.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_442_0,2036.0,2106.0
flow_1327_0,2038.0,2091.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_448_0,2081.0,2151.0
flow_1332_0,2095.0,2197.0
flow_939_0,2111.0,2166.0
flow_955_0,2114.0,2181.0
flow_2847_0,2116.0,2169.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2186.0,2286.0
flow_970_0,2201.0,2256.0
flow_1338_0,2211.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2290.0
flow_1766_0,2245.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2274.0,2361.0
flow_469_0,2290.0,2366.0
flow_1563_0,2292.0,2346.0
flow_1959_0,2301.0,2353.0
flow_974_0,2321.0,2373.0
flow_475_0,2340.0,2409.0
flow_2462_0,2362.0,2432.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2466.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_480_0,2430.0,2511.0
flow_482_0,2433.0,2515.0
flow_1787_0,2456.0,2525.0
flow_1776_0,2461.0,2530.0
flow_1016_0,2480.0,2556.0
flow_1574_0,2484.0,2541.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2578.0
flow_1578_0,2531.0,2583.0
flow_489_0,2545.0,2614.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2596.0,2665.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1034_0,2614.0,2684.0
flow_500_0,2621.0,2690.0
flow_1358_0,2674.0,2744.0
flow_1046_0,2680.0,2736.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2695.0,2746.0
flow_2913_0,2705.0,2774.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_1979_0,2726.0,2781.0
flow_158_0,2746.0,2816.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2885.0
flow_496_0,2830.0,2882.0
flow_526_0,2849.0,2918.0
flow_502_0,2861.0,2931.0
flow_1376_0,2874.0,2961.0
flow_1076_0,2891.0,2946.0
flow_2572_0,2903.0,2976.0
flow_2571_0,2921.0,2973.0
flow_2533_0,2931.0,2991.0
flow_530_0,2935.0,3006.0
flow_1804_0,2937.0,3009.0
flow_532_0,2940.0,3012.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_537_0,3011.0,3080.0
flow_1109_0,3012.0,3065.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_1056_0,3158.0,3209.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_2624_0,3227.0,3278.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_1626_0,3290.0,3359.0
flow_562_0,3296.0,3365.0
flow_566_0,3310.0,3380.0
flow_567_0,3340.0,3410.0
flow_525_0,3371.0,3441.0
flow_2646_0,3371.0,3422.0
flow_2653_0,3374.0,3426.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3516.0
flow_1417_0,3445.0,3501.0
flow_1618_0,3449.0,3505.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3500.0,3570.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3594.0
flow_1423_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1172_0,3575.0,nan
flow_1834_0,3581.0,nan
flow_1173_0,3596.0,nan
