,enter_time,leave_time
flow_1470_0,817.0,869.0
flow_2805_0,837.0,906.0
flow_2110_0,860.0,951.0
flow_2166_0,865.0,936.0
flow_2168_0,868.0,966.0
flow_1683_0,881.0,970.0
flow_2186_0,885.0,972.0
flow_285_0,896.0,996.0
flow_46_0,896.0,967.0
flow_2169_0,897.0,951.0
flow_2096_0,900.0,955.0
flow_1258_0,903.0,975.0
flow_43_0,908.0,959.0
flow_1231_0,919.0,990.0
flow_2175_0,922.0,981.0
flow_1457_0,926.0,996.0
flow_2184_0,928.0,985.0
flow_2811_0,941.0,1011.0
flow_288_0,941.0,1011.0
flow_2192_0,945.0,1011.0
flow_2150_0,946.0,1026.0
flow_2812_0,949.0,1031.0
flow_718_0,956.0,1015.0
flow_729_0,958.0,1017.0
flow_745_0,960.0,1020.0
flow_2199_0,978.0,1056.0
flow_2212_0,988.0,1046.0
flow_1473_0,1006.0,1075.0
flow_2214_0,1009.0,1061.0
flow_2815_0,1016.0,1101.0
flow_2222_0,1022.0,1483.0
flow_2817_0,1022.0,1105.0
flow_2226_0,1029.0,1081.0
flow_2129_0,1031.0,1083.0
flow_755_0,1031.0,1090.0
flow_56_0,1031.0,1107.0
flow_766_0,1033.0,1085.0
flow_60_0,1042.0,1094.0
flow_2818_0,1046.0,1116.0
flow_1692_0,1046.0,1116.0
flow_2810_0,1047.0,1161.0
flow_1877_0,1049.0,1132.0
flow_2176_0,1051.0,1131.0
flow_2819_0,1053.0,1136.0
flow_768_0,1056.0,1126.0
flow_777_0,1059.0,1138.0
flow_2235_0,1061.0,1390.0
flow_1488_0,1062.0,1114.0
flow_2239_0,1063.0,1138.0
flow_2191_0,1064.0,1141.0
flow_304_0,1067.0,1142.0
flow_2820_0,1076.0,1145.0
flow_2821_0,1082.0,1151.0
flow_1490_0,1087.0,1166.0
flow_2236_0,1092.0,1161.0
flow_1694_0,1106.0,1176.0
flow_778_0,1106.0,1166.0
flow_2243_0,1120.0,1191.0
flow_2822_0,1136.0,1206.0
flow_1494_0,1139.0,1191.0
flow_2824_0,1139.0,1208.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_1698_0,1151.0,1221.0
flow_1271_0,1151.0,1237.0
flow_2254_0,1154.0,1252.0
flow_1476_0,1156.0,1227.0
flow_2218_0,1176.0,1251.0
flow_2261_0,1177.0,1229.0
flow_1496_0,1181.0,1255.0
flow_794_0,1181.0,1233.0
flow_302_0,1183.0,1257.0
flow_1886_0,1184.0,1237.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_1693_0,1198.0,1250.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1217.0,1296.0
flow_1500_0,1226.0,1281.0
flow_330_0,1238.0,1311.0
flow_2806_0,1241.0,1326.0
flow_2242_0,1244.0,1314.0
flow_1460_0,1247.0,1318.0
flow_2831_0,1256.0,1326.0
flow_2832_0,1258.0,1329.0
flow_2833_0,1262.0,1332.0
flow_800_0,1271.0,1323.0
flow_324_0,1271.0,1371.0
flow_2292_0,1278.0,1341.0
flow_2293_0,1281.0,1345.0
flow_1505_0,1282.0,1341.0
flow_1281_0,1286.0,1356.0
flow_2834_0,1286.0,1356.0
flow_2835_0,1316.0,1401.0
flow_2836_0,1318.0,1416.0
flow_1282_0,1329.0,1809.0
flow_828_0,1331.0,1386.0
flow_1289_0,1332.0,1386.0
flow_2837_0,1337.0,1406.0
flow_824_0,1339.0,1410.0
flow_1509_0,1343.0,1394.0
flow_339_0,1346.0,1431.0
flow_350_0,1355.0,1425.0
flow_2838_0,1360.0,1431.0
flow_2305_0,1361.0,1446.0
flow_1290_0,1364.0,1416.0
flow_1904_0,1373.0,1443.0
flow_2308_0,1387.0,1439.0
flow_1293_0,1388.0,1461.0
flow_2839_0,1391.0,1461.0
flow_2309_0,1391.0,1451.0
flow_2840_0,1397.0,1476.0
flow_2317_0,1405.0,1456.0
flow_1720_0,1406.0,1476.0
flow_1724_0,1408.0,1479.0
flow_2295_0,1414.0,1491.0
flow_2841_0,1420.0,1490.0
flow_351_0,1430.0,1506.0
flow_2319_0,1447.0,1521.0
flow_846_0,1466.0,1525.0
flow_2339_0,1466.0,1551.0
flow_1896_0,1475.0,1555.0
flow_2844_0,1511.0,1611.0
flow_853_0,1512.0,1566.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1596.0
flow_2348_0,1528.0,1580.0
flow_806_0,1540.0,1611.0
flow_2318_0,1540.0,1610.0
flow_2847_0,1540.0,2031.0
flow_1735_0,1571.0,1656.0
flow_383_0,1586.0,1637.0
flow_2357_0,1587.0,1638.0
flow_392_0,1588.0,1640.0
flow_2358_0,1589.0,1641.0
flow_2338_0,1601.0,1671.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1688.0
flow_2361_0,1627.0,1679.0
flow_1523_0,1628.0,1679.0
flow_2853_0,1629.0,1706.0
flow_1721_0,1639.0,1716.0
flow_2855_0,1661.0,1731.0
flow_2856_0,1668.0,1738.0
flow_1526_0,1676.0,1746.0
flow_405_0,1684.0,1754.0
flow_2857_0,1691.0,1760.0
flow_2858_0,1694.0,1821.0
flow_1528_0,1718.0,1776.0
flow_1529_0,1720.0,1772.0
flow_2859_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_854_0,1724.0,1781.0
flow_2861_0,1733.0,1806.0
flow_2376_0,1735.0,1786.0
flow_2379_0,1740.0,1792.0
flow_838_0,1743.0,1813.0
flow_1739_0,1745.0,1796.0
flow_2384_0,1748.0,1836.0
flow_1927_0,1760.0,1830.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1851.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_859_0,1830.0,1896.0
flow_1534_0,1833.0,1900.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_2869_0,1871.0,1956.0
flow_2415_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_1746_0,1904.0,1957.0
flow_2383_0,1906.0,1975.0
flow_2875_0,1931.0,2016.0
flow_926_0,1931.0,1986.0
flow_941_0,1933.0,1991.0
flow_939_0,1940.0,2076.0
flow_1538_0,1942.0,1994.0
flow_949_0,1943.0,2020.0
flow_1540_0,1948.0,2031.0
flow_1758_0,1948.0,2276.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2061.0
flow_2437_0,1978.0,2036.0
flow_955_0,1991.0,2042.0
flow_2878_0,1992.0,2464.0
flow_1543_0,2003.0,2054.0
flow_2391_0,2015.0,2085.0
flow_2410_0,2024.0,2094.0
flow_2874_0,2029.0,2107.0
flow_1761_0,2051.0,2121.0
flow_2880_0,2051.0,2121.0
flow_2386_0,2053.0,2124.0
flow_1756_0,2056.0,2108.0
flow_1330_0,2063.0,2151.0
flow_967_0,2065.0,2117.0
flow_970_0,2067.0,2136.0
flow_433_0,2071.0,2142.0
flow_1942_0,2077.0,2148.0
flow_431_0,2081.0,2136.0
flow_2882_0,2084.0,2153.0
flow_1551_0,2113.0,2181.0
flow_2466_0,2114.0,2167.0
flow_1766_0,2117.0,2186.0
flow_2469_0,2122.0,2181.0
flow_2883_0,2126.0,2196.0
flow_2884_0,2130.0,2199.0
flow_2444_0,2132.0,2202.0
flow_974_0,2141.0,2211.0
flow_2397_0,2151.0,2226.0
flow_1552_0,2153.0,2211.0
flow_2885_0,2155.0,2241.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2271.0
flow_2889_0,2207.0,2286.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2244.0,2296.0
flow_2488_0,2247.0,2299.0
flow_2390_0,2258.0,2331.0
flow_1560_0,2258.0,2316.0
flow_994_0,2270.0,2346.0
flow_1340_0,2291.0,2361.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_989_0,2310.0,2364.0
flow_2496_0,2321.0,2390.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2451.0
flow_1348_0,2378.0,2451.0
flow_1349_0,2381.0,2436.0
flow_1969_0,2395.0,2481.0
flow_2901_0,2396.0,2465.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_114_0,2450.0,2520.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2468.0,2537.0
flow_1577_0,2497.0,2549.0
flow_2907_0,2501.0,2571.0
flow_1346_0,2508.0,2560.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2546.0,2599.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2462_0,2551.0,2604.0
flow_2911_0,2560.0,2630.0
flow_1046_0,2591.0,2646.0
flow_1362_0,2606.0,2658.0
flow_2912_0,2621.0,2706.0
flow_2914_0,2623.0,2710.0
flow_2879_0,2633.0,2691.0
flow_1979_0,2635.0,2695.0
flow_2541_0,2638.0,2697.0
flow_138_0,2666.0,2736.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2781.0
flow_139_0,2693.0,2751.0
flow_496_0,2704.0,2774.0
flow_142_0,2711.0,2762.0
flow_1059_0,2711.0,2762.0
flow_1584_0,2716.0,2785.0
flow_1566_0,2752.0,2804.0
flow_2578_0,2800.0,2871.0
flow_2571_0,2811.0,2862.0
flow_1580_0,2816.0,2901.0
flow_2923_0,2816.0,2901.0
flow_2581_0,2818.0,2906.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2857.0,2909.0
flow_2925_0,2861.0,2946.0
flow_2927_0,2863.0,2951.0
flow_1602_0,2876.0,2931.0
flow_1086_0,2881.0,2934.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2965.0
flow_1109_0,2919.0,2976.0
flow_1110_0,2922.0,2991.0
flow_2598_0,2932.0,2984.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1115_0,2966.0,3051.0
flow_1118_0,2969.0,3036.0
flow_1798_0,2981.0,3066.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2613_0,3014.0,3067.0
flow_2936_0,3015.0,3085.0
flow_1611_0,3056.0,3107.0
flow_2624_0,3071.0,3141.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_1396_0,3095.0,3164.0
flow_2942_0,3103.0,3172.0
flow_525_0,3112.0,3186.0
flow_2631_0,3115.0,3201.0
flow_2602_0,3121.0,3201.0
flow_2610_0,3129.0,3205.0
flow_1615_0,3130.0,3186.0
flow_536_0,3139.0,3209.0
flow_2944_0,3146.0,3231.0
flow_1398_0,3147.0,3200.0
flow_2945_0,3148.0,3236.0
flow_2937_0,3157.0,3246.0
flow_1810_0,3170.0,3261.0
flow_2946_0,3191.0,3261.0
flow_2947_0,3194.0,3276.0
flow_2949_0,3196.0,3281.0
flow_2000_0,3202.0,3254.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3220.0,3291.0
flow_2952_0,3233.0,3306.0
flow_2004_0,3236.0,3306.0
flow_1622_0,3238.0,3290.0
flow_1601_0,3239.0,3308.0
flow_1143_0,3244.0,3315.0
flow_2653_0,3249.0,3300.0
flow_2656_0,3262.0,3321.0
flow_1403_0,3266.0,3336.0
flow_2954_0,3281.0,3351.0
flow_2955_0,3284.0,3354.0
flow_2659_0,3293.0,3344.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3326.0,3395.0
flow_1630_0,3342.0,3411.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3372.0,3441.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3376.0,3471.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1168_0,3391.0,3461.0
flow_1818_0,3391.0,3446.0
flow_2965_0,3401.0,3475.0
flow_1634_0,3418.0,3470.0
flow_1414_0,3431.0,3501.0
flow_2679_0,3441.0,3493.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_2683_0,3471.0,3522.0
flow_1826_0,3478.0,3576.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3514.0,3565.0
flow_2691_0,3519.0,3571.0
flow_2696_0,3547.0,3599.0
flow_2976_0,3569.0,nan
flow_1825_0,3571.0,nan
flow_1640_0,3578.0,nan
flow_2703_0,3581.0,nan
flow_2705_0,3583.0,nan
flow_1425_0,3595.0,nan
flow_1191_0,3595.0,nan
flow_2977_0,3596.0,nan
