,enter_time,leave_time
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_9_28,477.0,506.0
flow_9_29,480.0,510.0
flow_8_37,490.0,526.0
flow_8_38,492.0,530.0
flow_9_30,499.0,526.0
flow_15_11,500.0,536.0
flow_14_7,500.0,536.0
flow_9_31,501.0,529.0
flow_14_8,502.0,540.0
flow_8_39,510.0,546.0
flow_8_40,513.0,550.0
flow_9_32,520.0,547.0
flow_9_33,526.0,551.0
flow_8_41,530.0,555.0
flow_8_42,535.0,560.0
flow_14_9,540.0,567.0
flow_9_34,546.0,576.0
flow_9_35,548.0,580.0
flow_8_43,560.0,585.0
flow_15_12,560.0,606.0
flow_15_13,562.0,610.0
flow_8_44,562.0,588.0
flow_9_36,570.0,595.0
flow_9_37,572.0,598.0
flow_8_45,580.0,616.0
flow_8_46,583.0,620.0
flow_8_47,595.0,622.0
flow_9_38,597.0,622.0
flow_15_14,600.0,646.0
flow_9_39,600.0,625.0
flow_8_48,607.0,632.0
flow_14_10,610.0,646.0
flow_9_40,619.0,657.0
flow_9_41,622.0,660.0
flow_8_49,630.0,657.0
flow_8_50,633.0,659.0
flow_9_42,640.0,676.0
flow_9_43,642.0,680.0
flow_8_51,643.0,676.0
flow_9_44,645.0,696.0
flow_14_11,650.0,686.0
flow_14_12,652.0,690.0
flow_8_52,660.0,696.0
flow_15_15,660.0,687.0
flow_9_45,669.0,700.0
flow_9_46,671.0,702.0
flow_9_47,676.0,705.0
flow_8_53,680.0,705.0
flow_15_16,680.0,716.0
flow_8_54,682.0,708.0
flow_8_55,700.0,727.0
flow_8_56,703.0,729.0
flow_14_13,710.0,737.0
flow_9_48,710.0,746.0
flow_8_57,715.0,746.0
flow_15_17,720.0,766.0
flow_8_58,727.0,752.0
flow_9_49,727.0,752.0
flow_9_50,730.0,755.0
flow_14_14,730.0,766.0
flow_9_51,746.0,776.0
flow_9_52,748.0,780.0
flow_8_59,750.0,777.0
flow_8_60,753.0,779.0
flow_8_61,763.0,796.0
flow_9_53,769.0,796.0
flow_14_15,769.0,806.0
flow_9_54,774.0,800.0
flow_9_55,777.0,817.0
flow_8_62,780.0,816.0
flow_15_18,780.0,807.0
flow_15_19,791.0,826.0
flow_8_63,800.0,836.0
flow_8_64,802.0,840.0
flow_8_65,811.0,856.0
flow_9_56,820.0,856.0
flow_14_16,820.0,847.0
flow_14_17,822.0,849.0
flow_9_57,822.0,860.0
flow_8_66,823.0,860.0
flow_15_20,831.0,876.0
flow_8_67,835.0,862.0
flow_9_58,840.0,865.0
flow_9_59,842.0,868.0
flow_9_60,860.0,887.0
flow_14_18,860.0,896.0
flow_9_61,862.0,889.0
flow_8_68,870.0,906.0
flow_8_69,872.0,910.0
flow_8_70,875.0,912.0
flow_9_62,879.0,906.0
flow_15_21,880.0,956.0
flow_8_71,883.0,915.0
flow_8_72,910.0,935.0
flow_9_63,910.0,935.0
flow_15_22,911.0,960.0
flow_8_73,912.0,938.0
flow_9_64,912.0,938.0
flow_9_65,917.0,942.0
flow_8_74,919.0,944.0
flow_9_66,920.0,945.0
flow_9_67,924.0,949.0
flow_8_75,940.0,967.0
flow_14_19,940.0,976.0
flow_8_76,943.0,969.0
flow_9_68,943.0,968.0
flow_9_69,946.0,971.0
flow_9_70,952.0,986.0
flow_8_77,955.0,986.0
flow_14_20,959.0,996.0
flow_8_78,967.0,1016.0
flow_8_79,979.0,1020.0
flow_15_23,980.0,1005.0
flow_9_71,990.0,1017.0
flow_8_80,1000.0,1036.0
flow_14_21,1000.0,1027.0
flow_8_81,1003.0,1040.0
flow_9_72,1010.0,1037.0
flow_15_24,1010.0,1066.0
flow_9_73,1012.0,1039.0
flow_9_74,1030.0,1055.0
flow_8_82,1030.0,1055.0
flow_15_25,1031.0,1070.0
flow_8_83,1032.0,1058.0
flow_9_75,1033.0,1058.0
flow_9_76,1050.0,1076.0
flow_8_84,1050.0,1077.0
flow_14_22,1050.0,1096.0
flow_9_77,1053.0,1079.0
flow_8_85,1053.0,1079.0
flow_9_78,1055.0,1081.0
flow_8_86,1070.0,1106.0
flow_8_87,1075.0,1109.0
flow_9_79,1086.0,1111.0
flow_8_88,1087.0,1126.0
flow_9_80,1088.0,1126.0
flow_14_23,1090.0,1117.0
flow_14_24,1092.0,1119.0
flow_8_89,1099.0,1130.0
flow_15_26,1100.0,1136.0
flow_8_90,1111.0,1146.0
flow_9_81,1117.0,1146.0
flow_15_27,1120.0,1166.0
flow_9_82,1124.0,1150.0
flow_9_83,1127.0,1153.0
flow_8_91,1130.0,1155.0
flow_9_84,1131.0,1156.0
flow_8_92,1135.0,1160.0
flow_9_85,1150.0,1176.0
flow_14_25,1159.0,1186.0
flow_8_93,1160.0,1196.0
flow_8_94,1162.0,1200.0
flow_15_28,1170.0,1226.0
flow_8_95,1171.0,1202.0
flow_14_26,1179.0,1226.0
flow_9_86,1180.0,1205.0
flow_9_87,1182.0,1208.0
flow_9_88,1187.0,1212.0
flow_8_96,1190.0,1215.0
flow_9_89,1193.0,1218.0
flow_8_97,1195.0,1220.0
flow_9_90,1196.0,1221.0
flow_9_91,1220.0,1245.0
flow_8_98,1220.0,1245.0
flow_15_29,1220.0,1276.0
flow_8_99,1222.0,1248.0
flow_9_92,1223.0,1248.0
flow_8_100,1231.0,1256.0
flow_9_93,1240.0,1265.0
flow_9_94,1242.0,1268.0
flow_8_101,1243.0,1268.0
flow_14_27,1260.0,1285.0
flow_15_30,1260.0,1285.0
flow_8_102,1260.0,1296.0
flow_8_103,1267.0,1300.0
flow_8_104,1279.0,1304.0
flow_9_95,1287.0,1312.0
flow_9_96,1290.0,1315.0
flow_9_97,1292.0,1317.0
flow_9_98,1295.0,1320.0
flow_8_105,1300.0,1325.0
flow_8_106,1303.0,1328.0
flow_14_28,1310.0,1337.0
flow_9_99,1314.0,1346.0
flow_8_107,1315.0,1346.0
flow_9_100,1317.0,1350.0
flow_15_31,1320.0,1356.0
flow_15_32,1322.0,1360.0
flow_8_108,1327.0,1366.0
flow_9_101,1339.0,1366.0
flow_8_109,1339.0,1370.0
flow_9_102,1342.0,1369.0
flow_15_33,1351.0,1377.0
flow_8_110,1351.0,1386.0
flow_8_111,1370.0,1406.0
flow_14_29,1380.0,1416.0
flow_14_30,1386.0,1420.0
flow_14_31,1388.0,1456.0
flow_8_112,1390.0,1426.0
flow_8_113,1392.0,1430.0
flow_8_114,1399.0,1432.0
flow_9_103,1400.0,1427.0
flow_9_104,1402.0,1429.0
flow_15_34,1420.0,1456.0
flow_9_105,1420.0,1445.0
flow_8_115,1420.0,1445.0
flow_9_106,1422.0,1448.0
flow_8_116,1423.0,1448.0
flow_15_35,1440.0,1486.0
flow_8_117,1440.0,1466.0
flow_9_107,1440.0,1467.0
flow_9_108,1442.0,1469.0
flow_9_109,1447.0,1472.0
flow_8_118,1447.0,1472.0
flow_9_110,1454.0,1479.0
flow_9_111,1457.0,1496.0
flow_8_119,1459.0,1496.0
flow_14_32,1460.0,1487.0
flow_14_33,1479.0,1516.0
flow_8_120,1480.0,1505.0
flow_15_36,1480.0,1516.0
flow_9_112,1480.0,1505.0
flow_8_121,1483.0,1508.0
flow_9_113,1497.0,1526.0
flow_9_114,1500.0,1530.0
flow_8_122,1500.0,1526.0
flow_9_115,1502.0,1532.0
flow_14_34,1520.0,1547.0
flow_8_123,1520.0,1556.0
flow_9_116,1520.0,1556.0
flow_8_124,1522.0,1560.0
flow_15_37,1530.0,1576.0
flow_8_125,1540.0,1565.0
flow_9_117,1540.0,1565.0
flow_8_126,1543.0,1568.0
flow_14_35,1550.0,1577.0
flow_9_118,1554.0,1586.0
flow_8_127,1555.0,1586.0
flow_9_119,1557.0,1590.0
flow_15_38,1560.0,1616.0
flow_8_128,1567.0,1592.0
flow_9_120,1579.0,1604.0
flow_9_121,1582.0,1607.0
flow_9_122,1584.0,1609.0
flow_8_129,1590.0,1626.0
flow_15_39,1591.0,1619.0
flow_8_130,1593.0,1630.0
flow_8_131,1603.0,1646.0
flow_14_36,1610.0,1636.0
flow_8_132,1615.0,1650.0
flow_8_133,1627.0,1666.0
flow_14_37,1629.0,1656.0
flow_9_123,1630.0,1666.0
flow_9_124,1632.0,1670.0
flow_9_125,1635.0,1672.0
flow_15_40,1640.0,1706.0
flow_8_134,1650.0,1675.0
flow_8_135,1653.0,1678.0
flow_9_126,1660.0,1685.0
flow_9_127,1662.0,1688.0
flow_9_128,1674.0,1699.0
flow_9_129,1677.0,1716.0
flow_8_136,1680.0,1716.0
flow_8_137,1682.0,1720.0
flow_8_138,1687.0,1722.0
flow_14_38,1690.0,1736.0
flow_8_139,1699.0,1725.0
flow_15_41,1700.0,1736.0
flow_9_130,1710.0,1746.0
flow_8_140,1711.0,1746.0
flow_9_131,1713.0,1750.0
flow_9_132,1717.0,1766.0
flow_9_133,1720.0,1770.0
flow_8_141,1723.0,1750.0
flow_14_39,1730.0,1757.0
flow_9_134,1740.0,1772.0
flow_15_42,1740.0,1806.0
flow_9_135,1743.0,1775.0
flow_9_136,1759.0,1784.0
flow_15_43,1760.0,1810.0
flow_8_142,1760.0,1785.0
flow_8_143,1762.0,1788.0
flow_8_144,1780.0,1816.0
flow_8_145,1782.0,1820.0
flow_8_146,1785.0,1822.0
flow_9_137,1787.0,1816.0
flow_9_138,1790.0,1820.0
flow_14_40,1790.0,1836.0
flow_14_41,1792.0,1840.0
flow_9_139,1793.0,1822.0
flow_8_147,1795.0,1825.0
flow_9_140,1796.0,1825.0
flow_9_141,1814.0,1846.0
flow_9_142,1817.0,1850.0
flow_8_148,1820.0,1847.0
flow_8_149,1822.0,1849.0
flow_15_44,1830.0,1857.0
flow_15_45,1833.0,1859.0
flow_8_150,1840.0,1867.0
flow_8_151,1843.0,1869.0
flow_9_143,1843.0,1868.0
flow_9_144,1846.0,1871.0
flow_9_145,1869.0,1894.0
flow_8_152,1870.0,1895.0
flow_8_153,1872.0,1898.0
flow_8_154,1879.0,1916.0
flow_15_46,1880.0,1907.0
flow_14_42,1887.0,1936.0
flow_14_43,1890.0,1940.0
flow_8_155,1900.0,1925.0
flow_9_146,1900.0,1925.0
flow_8_156,1903.0,1928.0
flow_9_147,1920.0,1947.0
flow_8_157,1920.0,1946.0
flow_9_148,1922.0,1949.0
flow_9_149,1925.0,1952.0
flow_9_150,1927.0,1954.0
flow_14_44,1929.0,1966.0
flow_8_158,1940.0,1976.0
flow_8_159,1942.0,1980.0
flow_9_151,1950.0,1977.0
flow_15_47,1950.0,1986.0
flow_8_160,1951.0,1996.0
flow_9_152,1952.0,1979.0
flow_15_48,1953.0,1990.0
flow_14_45,1960.0,1987.0
flow_9_153,1961.0,1996.0
flow_8_161,1970.0,2000.0
flow_8_162,1975.0,2016.0
flow_9_154,1980.0,2016.0
flow_14_46,1990.0,2046.0
flow_15_49,1991.0,2046.0
flow_8_163,2000.0,2025.0
flow_9_155,2000.0,2025.0
flow_9_156,2002.0,2028.0
flow_8_164,2002.0,2028.0
flow_8_165,2020.0,2056.0
flow_9_157,2020.0,2056.0
flow_8_166,2023.0,2060.0
flow_15_50,2031.0,2106.0
flow_9_158,2034.0,2060.0
flow_8_167,2035.0,2062.0
flow_9_159,2037.0,2063.0
flow_9_160,2039.0,2065.0
flow_14_47,2040.0,2106.0
flow_8_168,2047.0,2072.0
flow_9_161,2059.0,2084.0
flow_9_162,2061.0,2086.0
flow_8_169,2070.0,2095.0
flow_8_170,2073.0,2098.0
flow_14_48,2080.0,2110.0
flow_8_171,2083.0,2116.0
flow_9_163,2084.0,2116.0
flow_9_164,2087.0,2120.0
flow_8_172,2095.0,2120.0
flow_15_51,2100.0,2127.0
flow_9_165,2106.0,2136.0
flow_14_49,2109.0,2146.0
flow_9_166,2109.0,2140.0
flow_8_173,2120.0,2156.0
flow_15_52,2120.0,2147.0
flow_8_174,2122.0,2160.0
flow_9_167,2123.0,2156.0
flow_9_168,2128.0,2160.0
flow_8_175,2140.0,2176.0
flow_8_176,2143.0,2180.0
flow_14_50,2149.0,2186.0
flow_15_53,2151.0,2186.0
flow_8_177,2155.0,2196.0
flow_9_169,2160.0,2196.0
flow_9_170,2162.0,2200.0
flow_9_171,2179.0,2204.0
flow_8_178,2180.0,2205.0
flow_8_179,2182.0,2208.0
flow_14_51,2199.0,2237.0
flow_9_172,2199.0,2224.0
flow_8_180,2200.0,2225.0
flow_9_173,2201.0,2227.0
flow_8_181,2203.0,2228.0
flow_8_182,2215.0,2246.0
flow_9_174,2216.0,2246.0
flow_15_54,2220.0,2276.0
flow_9_175,2221.0,2250.0
flow_8_183,2227.0,2252.0
flow_9_176,2240.0,2265.0
flow_9_177,2242.0,2268.0
flow_8_184,2250.0,2286.0
flow_14_52,2250.0,2277.0
flow_8_185,2253.0,2290.0
flow_15_55,2260.0,2296.0
flow_9_178,2260.0,2287.0
flow_8_186,2270.0,2306.0
flow_8_187,2275.0,2309.0
flow_9_179,2287.0,2312.0
flow_15_56,2290.0,2326.0
flow_9_180,2290.0,2315.0
flow_9_181,2294.0,2319.0
flow_9_182,2297.0,2336.0
flow_14_53,2300.0,2327.0
flow_8_188,2300.0,2336.0
flow_8_189,2302.0,2340.0
flow_14_54,2319.0,2346.0
flow_8_190,2320.0,2356.0
flow_8_191,2323.0,2360.0
flow_9_183,2323.0,2356.0
flow_8_192,2335.0,2376.0
flow_15_57,2340.0,2367.0
flow_9_184,2340.0,2376.0
flow_9_185,2342.0,2379.0
flow_8_193,2347.0,2380.0
flow_9_186,2359.0,2384.0
flow_15_58,2360.0,2406.0
flow_8_194,2370.0,2395.0
flow_8_195,2373.0,2398.0
flow_14_55,2380.0,2407.0
flow_8_196,2390.0,2417.0
flow_14_56,2400.0,2446.0
flow_9_187,2400.0,2425.0
flow_9_188,2402.0,2428.0
flow_9_189,2407.0,2432.0
flow_9_190,2410.0,2435.0
flow_8_197,2410.0,2435.0
flow_15_59,2410.0,2446.0
flow_8_198,2412.0,2438.0
flow_9_191,2427.0,2456.0
flow_9_192,2430.0,2460.0
flow_8_199,2440.0,2465.0
flow_8_200,2442.0,2468.0
flow_8_201,2445.0,2470.0
flow_9_193,2449.0,2474.0
flow_9_194,2453.0,2478.0
flow_8_202,2455.0,2480.0
flow_9_195,2456.0,2481.0
flow_14_57,2460.0,2487.0
flow_15_60,2460.0,2487.0
flow_9_196,2464.0,2496.0
flow_15_61,2480.0,2516.0
flow_14_58,2480.0,2516.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_8_205,2491.0,2526.0
flow_9_197,2497.0,2526.0
flow_14_59,2499.0,2547.0
flow_9_198,2500.0,2530.0
flow_8_206,2503.0,2530.0
flow_8_207,2515.0,2540.0
flow_9_199,2516.0,2541.0
flow_9_200,2521.0,2556.0
flow_8_208,2527.0,2556.0
flow_15_62,2530.0,2566.0
flow_9_201,2540.0,2576.0
flow_8_209,2550.0,2577.0
flow_8_210,2553.0,2579.0
flow_9_202,2560.0,2596.0
flow_15_63,2560.0,2587.0
flow_9_203,2562.0,2600.0
flow_14_60,2569.0,2606.0
flow_8_211,2570.0,2597.0
flow_14_61,2571.0,2610.0
flow_8_212,2575.0,2600.0
flow_9_204,2580.0,2616.0
flow_8_213,2600.0,2625.0
flow_8_214,2602.0,2628.0
flow_9_205,2607.0,2632.0
flow_9_206,2610.0,2635.0
flow_8_215,2620.0,2645.0
flow_8_216,2623.0,2648.0
flow_9_207,2627.0,2652.0
flow_15_64,2630.0,2666.0
flow_9_208,2630.0,2655.0
flow_9_209,2633.0,2658.0
flow_15_65,2633.0,2670.0
flow_8_217,2635.0,2660.0
flow_9_210,2636.0,2661.0
flow_8_218,2647.0,2676.0
flow_9_211,2651.0,2677.0
flow_9_212,2656.0,2681.0
flow_8_219,2659.0,2684.0
flow_14_62,2670.0,2697.0
flow_8_220,2680.0,2716.0
flow_8_221,2683.0,2720.0
flow_14_63,2689.0,2726.0
flow_14_64,2691.0,2730.0
flow_8_222,2695.0,2736.0
flow_9_213,2700.0,2736.0
flow_9_214,2702.0,2740.0
flow_9_215,2706.0,2742.0
flow_15_66,2710.0,2776.0
flow_15_67,2713.0,2780.0
flow_8_223,2720.0,2745.0
flow_8_224,2722.0,2748.0
flow_9_216,2740.0,2765.0
flow_8_225,2740.0,2765.0
flow_9_217,2742.0,2768.0
flow_8_226,2743.0,2768.0
flow_9_218,2745.0,2770.0
flow_9_219,2751.0,2786.0
flow_8_227,2755.0,2786.0
flow_15_68,2760.0,2806.0
flow_8_228,2767.0,2792.0
flow_9_220,2770.0,2795.0
flow_14_65,2780.0,2807.0
flow_8_229,2790.0,2817.0
flow_9_221,2790.0,2817.0
flow_8_230,2793.0,2819.0
flow_9_222,2797.0,2822.0
flow_9_223,2800.0,2825.0
flow_8_231,2803.0,2828.0
flow_9_224,2819.0,2846.0
flow_15_69,2820.0,2856.0
flow_14_66,2820.0,2856.0
flow_14_67,2822.0,2860.0
flow_8_232,2830.0,2866.0
flow_8_233,2832.0,2870.0
flow_9_225,2834.0,2866.0
flow_9_226,2837.0,2870.0
flow_9_227,2839.0,2872.0
flow_15_70,2840.0,2906.0
flow_8_234,2850.0,2875.0
flow_8_235,2853.0,2878.0
flow_9_228,2870.0,2895.0
flow_8_236,2870.0,2895.0
flow_9_229,2873.0,2898.0
flow_8_237,2875.0,2900.0
flow_9_230,2884.0,2916.0
flow_8_238,2887.0,2916.0
flow_9_231,2887.0,2920.0
flow_14_68,2889.0,2927.0
flow_8_239,2899.0,2936.0
flow_15_71,2900.0,2927.0
flow_9_232,2911.0,2937.0
flow_8_240,2920.0,2945.0
flow_8_241,2923.0,2948.0
flow_9_233,2930.0,2966.0
flow_15_72,2940.0,2976.0
flow_14_69,2947.0,2976.0
flow_9_234,2950.0,2986.0
flow_8_242,2950.0,2986.0
flow_14_70,2950.0,2980.0
flow_8_243,2952.0,2990.0
flow_9_235,2953.0,2990.0
flow_15_73,2960.0,3006.0
flow_8_244,2970.0,2995.0
flow_9_236,2970.0,2995.0
flow_8_245,2973.0,2998.0
flow_9_237,2973.0,2998.0
flow_9_238,2989.0,3016.0
flow_8_246,2990.0,3017.0
flow_8_247,2995.0,3020.0
flow_15_74,3000.0,3027.0
flow_8_248,3007.0,3036.0
flow_14_71,3010.0,3056.0
flow_9_239,3017.0,3042.0
flow_8_249,3019.0,3044.0
flow_9_240,3020.0,3045.0
flow_9_241,3022.0,3047.0
flow_9_242,3040.0,3067.0
flow_14_72,3040.0,3086.0
flow_8_250,3040.0,3067.0
flow_9_243,3042.0,3069.0
flow_8_251,3043.0,3069.0
flow_8_252,3055.0,3080.0
flow_9_244,3067.0,3106.0
flow_8_253,3067.0,3106.0
flow_15_75,3070.0,3095.0
flow_9_245,3070.0,3110.0
flow_9_246,3072.0,3112.0
flow_15_76,3073.0,3098.0
flow_8_254,3079.0,3110.0
flow_8_255,3100.0,3136.0
flow_14_73,3100.0,3127.0
flow_8_256,3103.0,3140.0
flow_9_247,3110.0,3137.0
flow_9_248,3112.0,3139.0
flow_14_74,3119.0,3146.0
flow_8_257,3120.0,3156.0
flow_9_249,3130.0,3157.0
flow_15_77,3130.0,3166.0
flow_9_250,3132.0,3159.0
flow_9_251,3136.0,3176.0
flow_14_75,3139.0,3166.0
flow_9_252,3139.0,3180.0
flow_8_258,3140.0,3176.0
flow_8_259,3142.0,3180.0
flow_8_260,3151.0,3182.0
flow_15_78,3151.0,3196.0
flow_8_261,3163.0,3188.0
flow_8_262,3175.0,3206.0
flow_9_253,3189.0,3214.0
flow_14_76,3189.0,3256.0
flow_9_254,3191.0,3216.0
flow_15_79,3200.0,3256.0
flow_8_263,3200.0,3225.0
flow_8_264,3202.0,3228.0
flow_9_255,3207.0,3232.0
flow_9_256,3210.0,3235.0
flow_9_257,3212.0,3237.0
flow_9_258,3215.0,3240.0
flow_8_265,3220.0,3245.0
flow_8_266,3223.0,3248.0
flow_9_259,3240.0,3266.0
flow_8_267,3240.0,3266.0
flow_9_260,3243.0,3269.0
flow_9_261,3245.0,3271.0
flow_8_268,3247.0,3296.0
flow_8_269,3259.0,3300.0
flow_15_80,3260.0,3285.0
flow_14_77,3270.0,3306.0
flow_14_78,3272.0,3310.0
flow_15_81,3280.0,3307.0
flow_8_270,3280.0,3316.0
flow_9_262,3280.0,3316.0
flow_8_271,3283.0,3320.0
flow_14_79,3300.0,3336.0
flow_9_263,3300.0,3325.0
flow_8_272,3300.0,3325.0
flow_9_264,3302.0,3328.0
flow_8_273,3307.0,3346.0
flow_9_265,3317.0,3346.0
flow_15_82,3320.0,3366.0
flow_9_266,3320.0,3350.0
flow_9_267,3323.0,3352.0
flow_8_274,3330.0,3355.0
flow_8_275,3333.0,3358.0
flow_8_276,3343.0,3376.0
flow_8_277,3355.0,3380.0
flow_9_268,3367.0,3392.0
flow_8_278,3367.0,3392.0
flow_9_269,3370.0,3395.0
flow_9_270,3372.0,3397.0
flow_9_271,3375.0,3400.0
flow_15_83,3380.0,3416.0
flow_8_279,3390.0,3426.0
flow_8_280,3393.0,3430.0
flow_9_272,3399.0,3426.0
flow_14_80,3410.0,3446.0
flow_8_281,3410.0,3435.0
flow_8_282,3415.0,3440.0
flow_9_273,3419.0,3456.0
flow_15_84,3420.0,3447.0
flow_9_274,3421.0,3460.0
flow_15_85,3440.0,3467.0
flow_8_283,3440.0,3476.0
flow_14_81,3440.0,3467.0
flow_9_275,3440.0,3476.0
flow_14_82,3442.0,3469.0
flow_8_284,3442.0,3480.0
flow_9_276,3447.0,3480.0
flow_9_277,3450.0,3482.0
flow_14_83,3459.0,3496.0
flow_8_285,3460.0,3485.0
flow_8_286,3463.0,3488.0
flow_8_287,3475.0,3506.0
flow_9_278,3480.0,3507.0
flow_15_86,3480.0,3536.0
flow_9_279,3482.0,3509.0
flow_8_288,3487.0,3512.0
flow_9_280,3496.0,3521.0
flow_9_281,3498.0,3523.0
flow_9_282,3501.0,3526.0
flow_8_289,3510.0,3546.0
flow_8_290,3513.0,3550.0
flow_14_84,3519.0,3566.0
flow_14_85,3522.0,3570.0
flow_8_291,3523.0,3552.0
flow_9_283,3529.0,3554.0
flow_9_284,3531.0,3557.0
flow_9_285,3534.0,3559.0
flow_8_292,3535.0,3560.0
flow_15_87,3540.0,3567.0
flow_9_286,3559.0,3584.0
flow_8_293,3560.0,3585.0
flow_9_287,3561.0,3586.0
flow_8_294,3562.0,3588.0
flow_15_88,3570.0,nan
flow_9_288,3579.0,nan
flow_8_295,3580.0,nan
flow_9_289,3582.0,nan
flow_8_296,3583.0,nan
flow_8_297,3595.0,nan
flow_15_89,3600.0,nan
