,enter_time,leave_time
flow_9_68,860.0,887.0
flow_20_17,860.0,906.0
flow_9_69,862.0,889.0
flow_8_61,869.0,894.0
flow_9_70,871.0,896.0
flow_21_21,880.0,907.0
flow_8_62,889.0,916.0
flow_9_71,890.0,917.0
flow_20_18,900.0,956.0
flow_8_63,907.0,932.0
flow_9_72,910.0,935.0
flow_8_64,910.0,935.0
flow_9_73,912.0,938.0
flow_8_65,914.0,939.0
flow_8_66,917.0,942.0
flow_9_74,919.0,944.0
flow_8_67,919.0,944.0
flow_9_75,940.0,967.0
flow_21_22,940.0,976.0
flow_9_76,943.0,969.0
flow_20_19,949.0,976.0
flow_9_77,955.0,986.0
flow_9_78,967.0,992.0
flow_8_68,970.0,995.0
flow_8_69,972.0,998.0
flow_21_23,980.0,1016.0
flow_9_79,990.0,1026.0
flow_8_70,990.0,1026.0
flow_8_71,992.0,1029.0
flow_9_80,993.0,1030.0
flow_8_72,995.0,1046.0
flow_8_73,997.0,1049.0
flow_8_74,1000.0,1066.0
flow_21_24,1000.0,1036.0
flow_20_20,1000.0,1036.0
flow_9_81,1010.0,1046.0
flow_20_21,1020.0,1056.0
flow_9_82,1030.0,1066.0
flow_21_25,1031.0,1057.0
flow_9_83,1032.0,1070.0
flow_8_75,1039.0,1070.0
flow_8_76,1041.0,1072.0
flow_20_22,1049.0,1086.0
flow_9_84,1050.0,1075.0
flow_9_85,1053.0,1078.0
flow_8_77,1059.0,1096.0
flow_20_23,1069.0,1126.0
flow_9_86,1070.0,1097.0
flow_9_87,1075.0,1100.0
flow_21_26,1080.0,1126.0
flow_9_88,1087.0,1112.0
flow_8_78,1090.0,1115.0
flow_8_79,1093.0,1118.0
flow_8_80,1095.0,1120.0
flow_8_81,1097.0,1136.0
flow_9_89,1110.0,1137.0
flow_8_82,1111.0,1139.0
flow_9_90,1113.0,1139.0
flow_8_83,1114.0,1156.0
flow_20_24,1119.0,1146.0
flow_9_91,1130.0,1157.0
flow_21_27,1130.0,1166.0
flow_9_92,1135.0,1160.0
flow_8_84,1139.0,1176.0
flow_8_85,1141.0,1180.0
flow_9_93,1147.0,1176.0
flow_21_28,1151.0,1196.0
flow_9_94,1159.0,1184.0
flow_8_86,1177.0,1206.0
flow_8_87,1180.0,1210.0
flow_9_95,1180.0,1207.0
flow_9_96,1183.0,1209.0
flow_8_88,1184.0,1226.0
flow_8_89,1187.0,1229.0
flow_20_25,1190.0,1217.0
flow_20_26,1192.0,1219.0
flow_8_90,1206.0,1232.0
flow_9_97,1210.0,1235.0
flow_8_91,1211.0,1236.0
flow_9_98,1212.0,1238.0
flow_9_99,1219.0,1256.0
flow_21_29,1220.0,1247.0
flow_8_92,1230.0,1257.0
flow_20_27,1230.0,1266.0
flow_9_100,1231.0,1259.0
flow_21_30,1240.0,1267.0
flow_9_101,1243.0,1276.0
flow_9_102,1260.0,1285.0
flow_8_93,1267.0,1306.0
flow_8_94,1270.0,1310.0
flow_21_31,1271.0,1297.0
flow_9_103,1280.0,1307.0
flow_9_104,1282.0,1309.0
flow_8_95,1287.0,1313.0
flow_20_28,1289.0,1346.0
flow_8_96,1290.0,1315.0
flow_9_105,1291.0,1316.0
flow_8_97,1292.0,1318.0
flow_9_106,1310.0,1335.0
flow_8_98,1310.0,1335.0
flow_8_99,1312.0,1338.0
flow_8_100,1315.0,1340.0
flow_9_107,1315.0,1340.0
flow_20_29,1319.0,1350.0
flow_8_101,1324.0,1356.0
flow_9_108,1327.0,1356.0
flow_9_109,1339.0,1376.0
flow_21_32,1340.0,1367.0
flow_20_30,1350.0,1386.0
flow_9_110,1360.0,1396.0
flow_9_111,1363.0,1400.0
flow_8_102,1367.0,1396.0
flow_21_33,1370.0,1406.0
flow_8_103,1370.0,1400.0
flow_9_112,1375.0,1416.0
flow_8_104,1389.0,1416.0
flow_8_105,1391.0,1419.0
flow_9_113,1400.0,1425.0
flow_21_34,1400.0,1456.0
flow_9_114,1402.0,1428.0
flow_20_31,1410.0,1456.0
flow_9_115,1420.0,1445.0
flow_8_106,1420.0,1445.0
flow_8_107,1422.0,1448.0
flow_9_116,1423.0,1448.0
flow_8_108,1426.0,1451.0
flow_8_109,1429.0,1466.0
flow_9_117,1435.0,1466.0
flow_8_110,1446.0,1471.0
flow_21_35,1460.0,1487.0
flow_9_118,1460.0,1496.0
flow_9_119,1462.0,1500.0
flow_8_111,1469.0,1496.0
flow_20_32,1470.0,1506.0
flow_9_120,1480.0,1516.0
flow_21_36,1480.0,1507.0
flow_9_121,1483.0,1520.0
flow_20_33,1489.0,1536.0
flow_9_122,1495.0,1522.0
flow_8_112,1500.0,1525.0
flow_8_113,1502.0,1528.0
flow_8_114,1505.0,1530.0
flow_8_115,1507.0,1546.0
flow_8_116,1510.0,1550.0
flow_9_123,1520.0,1547.0
flow_21_37,1520.0,1566.0
flow_9_124,1522.0,1549.0
flow_8_117,1523.0,1552.0
flow_8_118,1528.0,1555.0
flow_20_34,1530.0,1566.0
flow_9_125,1531.0,1556.0
flow_9_126,1550.0,1577.0
flow_9_127,1555.0,1580.0
flow_8_119,1567.0,1592.0
flow_21_38,1570.0,1606.0
flow_8_120,1570.0,1595.0
flow_8_121,1572.0,1597.0
flow_9_128,1580.0,1616.0
flow_9_129,1582.0,1620.0
flow_20_35,1590.0,1626.0
flow_8_122,1590.0,1616.0
flow_9_130,1591.0,1636.0
flow_20_36,1592.0,1630.0
flow_21_39,1600.0,1627.0
flow_9_131,1610.0,1640.0
flow_9_132,1615.0,1642.0
flow_8_123,1620.0,1645.0
flow_8_124,1622.0,1648.0
flow_9_133,1627.0,1652.0
flow_8_125,1640.0,1676.0
flow_8_126,1642.0,1679.0
flow_9_134,1650.0,1677.0
flow_21_40,1650.0,1686.0
flow_9_135,1653.0,1679.0
flow_20_37,1659.0,1686.0
flow_8_127,1670.0,1697.0
flow_9_136,1670.0,1697.0
flow_21_41,1671.0,1726.0
flow_8_128,1672.0,1699.0
flow_8_129,1689.0,1714.0
flow_9_137,1690.0,1715.0
flow_9_138,1692.0,1718.0
flow_8_130,1692.0,1717.0
flow_8_131,1704.0,1736.0
flow_8_132,1707.0,1740.0
flow_9_139,1710.0,1737.0
flow_20_38,1710.0,1746.0
flow_20_39,1712.0,1750.0
flow_9_140,1713.0,1739.0
flow_21_42,1720.0,1747.0
flow_9_141,1723.0,1756.0
flow_9_142,1735.0,1760.0
flow_8_133,1737.0,1762.0
flow_8_134,1740.0,1765.0
flow_8_135,1742.0,1767.0
flow_20_40,1747.0,1776.0
flow_9_143,1760.0,1787.0
flow_9_144,1762.0,1789.0
flow_21_43,1770.0,1816.0
flow_9_145,1771.0,1796.0
flow_8_136,1787.0,1826.0
flow_8_137,1790.0,1830.0
flow_9_146,1790.0,1826.0
flow_8_138,1792.0,1832.0
flow_21_44,1800.0,1846.0
flow_9_147,1810.0,1835.0
flow_8_139,1810.0,1835.0
flow_9_148,1812.0,1838.0
flow_8_140,1813.0,1838.0
flow_8_141,1815.0,1840.0
flow_20_41,1830.0,1866.0
flow_9_149,1830.0,1857.0
flow_21_45,1831.0,1866.0
flow_20_42,1832.0,1870.0
flow_9_150,1833.0,1859.0
flow_8_142,1841.0,1876.0
flow_8_143,1844.0,1880.0
flow_9_151,1850.0,1877.0
flow_9_152,1855.0,1880.0
flow_8_144,1880.0,1905.0
flow_9_153,1880.0,1905.0
flow_9_154,1882.0,1908.0
flow_8_145,1882.0,1908.0
flow_8_146,1885.0,1910.0
flow_9_155,1891.0,1916.0
flow_21_46,1900.0,1927.0
flow_20_43,1909.0,1946.0
flow_9_156,1910.0,1937.0
flow_8_147,1910.0,1937.0
flow_8_148,1912.0,1939.0
flow_9_157,1915.0,1940.0
flow_20_44,1929.0,1966.0
flow_8_149,1930.0,1957.0
flow_20_45,1931.0,1970.0
flow_8_150,1932.0,1959.0
flow_8_151,1935.0,1976.0
flow_9_158,1940.0,1976.0
flow_21_47,1940.0,1967.0
flow_9_159,1942.0,1980.0
flow_9_160,1951.0,1982.0
flow_20_46,1959.0,2016.0
flow_8_152,1960.0,1985.0
flow_21_48,1960.0,2016.0
flow_8_153,1962.0,1988.0
flow_9_161,1970.0,1995.0
flow_9_162,1975.0,2000.0
flow_8_154,1976.0,2001.0
flow_8_155,1981.0,2006.0
flow_9_163,1987.0,2026.0
flow_9_164,1999.0,2030.0
flow_8_156,2000.0,2027.0
flow_21_49,2000.0,2036.0
flow_8_157,2006.0,2031.0
flow_9_165,2011.0,2046.0
flow_9_166,2023.0,2050.0
flow_9_167,2040.0,2066.0
flow_21_50,2040.0,2106.0
flow_9_168,2047.0,2072.0
flow_8_158,2049.0,2074.0
flow_8_159,2051.0,2076.0
flow_8_160,2054.0,2079.0
flow_8_161,2057.0,2082.0
flow_9_169,2070.0,2095.0
flow_9_170,2073.0,2098.0
flow_8_162,2087.0,2116.0
flow_20_47,2090.0,2126.0
flow_8_163,2090.0,2119.0
flow_9_171,2090.0,2117.0
flow_8_164,2107.0,2136.0
flow_20_48,2110.0,2146.0
flow_9_172,2110.0,2137.0
flow_21_51,2110.0,2146.0
flow_9_173,2112.0,2139.0
flow_20_49,2112.0,2150.0
flow_21_52,2113.0,2150.0
flow_8_165,2114.0,2140.0
flow_8_166,2117.0,2156.0
flow_9_174,2119.0,2156.0
flow_8_167,2119.0,2160.0
flow_8_168,2128.0,2162.0
flow_9_175,2140.0,2165.0
flow_9_176,2143.0,2168.0
flow_8_169,2151.0,2176.0
flow_9_177,2155.0,2180.0
flow_21_53,2160.0,2187.0
flow_9_178,2167.0,2196.0
flow_8_170,2170.0,2196.0
flow_8_171,2189.0,2214.0
flow_9_179,2190.0,2215.0
flow_8_172,2191.0,2216.0
flow_9_180,2193.0,2218.0
flow_9_181,2203.0,2236.0
flow_20_50,2210.0,2246.0
flow_20_51,2212.0,2250.0
flow_9_182,2215.0,2240.0
flow_8_173,2227.0,2266.0
flow_21_54,2230.0,2255.0
flow_8_174,2230.0,2270.0
flow_21_55,2233.0,2258.0
flow_9_183,2240.0,2267.0
flow_9_184,2242.0,2269.0
flow_9_185,2251.0,2276.0
flow_8_175,2260.0,2285.0
flow_8_176,2262.0,2288.0
flow_8_177,2267.0,2292.0
flow_20_52,2270.0,2326.0
flow_8_178,2270.0,2295.0
flow_9_186,2270.0,2295.0
flow_21_56,2280.0,2326.0
flow_8_179,2289.0,2314.0
flow_9_187,2290.0,2315.0
flow_8_180,2291.0,2316.0
flow_9_188,2292.0,2318.0
flow_9_189,2299.0,2336.0
flow_20_53,2300.0,2330.0
flow_8_181,2307.0,2336.0
flow_8_182,2310.0,2339.0
flow_9_190,2311.0,2339.0
flow_8_183,2312.0,2356.0
flow_21_57,2320.0,2347.0
flow_9_191,2330.0,2357.0
flow_9_192,2335.0,2360.0
flow_9_193,2347.0,2376.0
flow_20_54,2350.0,2386.0
flow_21_58,2351.0,2386.0
flow_20_55,2352.0,2390.0
flow_8_184,2360.0,2396.0
flow_8_185,2362.0,2400.0
flow_9_194,2370.0,2397.0
flow_9_195,2373.0,2399.0
flow_8_186,2380.0,2405.0
flow_8_187,2382.0,2408.0
flow_9_196,2383.0,2408.0
flow_9_197,2410.0,2435.0
flow_21_59,2410.0,2446.0
flow_9_198,2412.0,2438.0
flow_9_199,2419.0,2456.0
flow_20_56,2419.0,2446.0
flow_8_188,2420.0,2456.0
flow_8_189,2422.0,2460.0
flow_8_190,2427.0,2462.0
flow_8_191,2430.0,2465.0
flow_8_192,2434.0,2467.0
flow_8_193,2437.0,2470.0
flow_9_200,2440.0,2465.0
flow_21_60,2440.0,2476.0
flow_9_201,2443.0,2468.0
flow_20_57,2450.0,2477.0
flow_8_194,2451.0,2486.0
flow_9_202,2470.0,2495.0
flow_8_195,2470.0,2495.0
flow_9_203,2472.0,2498.0
flow_9_204,2479.0,2504.0
flow_21_61,2490.0,2526.0
flow_8_196,2490.0,2515.0
flow_8_197,2493.0,2518.0
flow_8_198,2495.0,2520.0
flow_9_205,2500.0,2536.0
flow_9_206,2503.0,2540.0
flow_20_58,2510.0,2546.0
flow_8_199,2521.0,2556.0
flow_8_200,2524.0,2560.0
flow_8_201,2526.0,2576.0
flow_9_207,2530.0,2557.0
flow_21_62,2530.0,2566.0
flow_9_208,2532.0,2559.0
flow_20_59,2540.0,2567.0
flow_8_202,2550.0,2580.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_21_63,2560.0,2606.0
flow_20_60,2569.0,2606.0
flow_9_211,2570.0,2595.0
flow_9_212,2575.0,2600.0
flow_8_203,2580.0,2616.0
flow_8_204,2582.0,2620.0
flow_9_213,2587.0,2616.0
flow_9_214,2599.0,2624.0
flow_21_64,2600.0,2636.0
flow_8_205,2600.0,2625.0
flow_8_206,2603.0,2628.0
flow_8_207,2607.0,2646.0
flow_9_215,2611.0,2646.0
flow_20_61,2620.0,2666.0
flow_20_62,2622.0,2670.0
flow_8_208,2627.0,2652.0
flow_9_216,2630.0,2655.0
flow_8_209,2633.0,2658.0
flow_9_217,2635.0,2660.0
flow_8_210,2636.0,2661.0
flow_9_218,2647.0,2676.0
flow_8_211,2660.0,2685.0
flow_8_212,2663.0,2688.0
flow_21_65,2670.0,2706.0
flow_9_219,2670.0,2695.0
flow_21_66,2673.0,2710.0
flow_9_220,2673.0,2698.0
flow_8_213,2681.0,2716.0
flow_9_221,2690.0,2717.0
flow_8_214,2700.0,2725.0
flow_8_215,2707.0,2732.0
flow_8_216,2710.0,2735.0
flow_9_222,2710.0,2735.0
flow_21_67,2711.0,2746.0
flow_9_223,2712.0,2738.0
flow_9_224,2719.0,2756.0
flow_8_217,2727.0,2756.0
flow_20_63,2730.0,2766.0
flow_20_64,2732.0,2770.0
flow_9_225,2740.0,2776.0
flow_9_226,2743.0,2780.0
flow_8_218,2750.0,2776.0
flow_8_219,2753.0,2779.0
flow_9_227,2755.0,2782.0
flow_9_228,2780.0,2807.0
flow_21_68,2780.0,2816.0
flow_9_229,2782.0,2809.0
flow_20_65,2790.0,2817.0
flow_8_220,2790.0,2826.0
flow_9_230,2791.0,2826.0
flow_8_221,2792.0,2830.0
flow_20_66,2792.0,2819.0
flow_8_222,2796.0,2832.0
flow_21_69,2800.0,2866.0
flow_9_231,2803.0,2830.0
flow_9_232,2830.0,2855.0
flow_8_223,2830.0,2855.0
flow_8_224,2832.0,2858.0
flow_9_233,2832.0,2858.0
flow_8_225,2835.0,2860.0
flow_8_226,2837.0,2876.0
flow_9_234,2839.0,2876.0
flow_21_70,2840.0,2870.0
flow_8_227,2846.0,2880.0
flow_8_228,2849.0,2882.0
flow_9_235,2851.0,2879.0
flow_20_67,2860.0,2896.0
flow_9_236,2863.0,2888.0
flow_21_71,2871.0,2897.0
flow_8_229,2873.0,2906.0
flow_8_230,2876.0,2910.0
flow_9_237,2880.0,2906.0
flow_9_238,2887.0,2926.0
flow_20_68,2890.0,2917.0
flow_20_69,2897.0,2936.0
flow_8_231,2910.0,2946.0
flow_9_239,2910.0,2946.0
flow_9_240,2913.0,2950.0
flow_21_72,2920.0,3026.0
flow_9_241,2930.0,2955.0
flow_8_232,2940.0,2965.0
flow_8_233,2942.0,2968.0
flow_9_242,2950.0,2975.0
flow_9_243,2952.0,2978.0
flow_21_73,2960.0,3030.0
flow_8_234,2960.0,2985.0
flow_8_235,2962.0,2988.0
flow_8_236,2965.0,2990.0
flow_8_237,2967.0,2993.0
flow_9_244,2970.0,2995.0
flow_9_245,2973.0,2998.0
flow_9_246,2983.0,3008.0
flow_8_238,2990.0,3015.0
flow_8_239,2996.0,3021.0
flow_9_247,3000.0,3036.0
flow_9_248,3007.0,3040.0
flow_8_240,3017.0,3042.0
flow_8_241,3020.0,3045.0
flow_21_74,3020.0,3066.0
flow_9_249,3030.0,3055.0
flow_9_250,3033.0,3058.0
flow_9_251,3043.0,3076.0
flow_8_242,3044.0,3076.0
flow_8_243,3047.0,3080.0
flow_20_70,3050.0,3086.0
flow_20_71,3052.0,3090.0
flow_9_252,3055.0,3080.0
flow_8_244,3069.0,3096.0
flow_21_75,3070.0,3106.0
flow_8_245,3071.0,3099.0
flow_21_76,3073.0,3110.0
flow_9_253,3080.0,3116.0
flow_9_254,3082.0,3120.0
flow_8_246,3090.0,3117.0
flow_20_72,3090.0,3126.0
flow_8_247,3092.0,3119.0
flow_20_73,3092.0,3130.0
flow_9_255,3100.0,3136.0
flow_9_256,3103.0,3140.0
flow_8_248,3110.0,3136.0
flow_8_249,3113.0,3139.0
flow_9_257,3120.0,3145.0
flow_21_77,3120.0,3166.0
flow_9_258,3127.0,3152.0
flow_8_250,3137.0,3176.0
flow_20_74,3139.0,3166.0
flow_8_251,3140.0,3180.0
flow_9_259,3150.0,3177.0
flow_21_78,3151.0,3206.0
flow_9_260,3153.0,3179.0
flow_8_252,3159.0,3184.0
flow_9_261,3163.0,3188.0
flow_8_253,3180.0,3216.0
flow_9_262,3180.0,3216.0
flow_8_254,3182.0,3220.0
flow_8_255,3194.0,3236.0
flow_8_256,3197.0,3239.0
flow_20_75,3200.0,3227.0
flow_9_263,3200.0,3236.0
flow_20_76,3202.0,3229.0
flow_9_264,3202.0,3240.0
flow_21_79,3210.0,3256.0
flow_8_257,3216.0,3242.0
flow_9_265,3220.0,3245.0
flow_9_266,3223.0,3248.0
flow_8_258,3240.0,3267.0
flow_20_77,3240.0,3286.0
flow_9_267,3240.0,3266.0
flow_8_259,3242.0,3269.0
flow_8_260,3245.0,3272.0
flow_8_261,3247.0,3274.0
flow_21_80,3250.0,3286.0
flow_9_268,3260.0,3296.0
flow_9_269,3262.0,3300.0
flow_8_262,3266.0,3296.0
flow_20_78,3269.0,3316.0
flow_21_81,3271.0,3316.0
flow_9_270,3280.0,3305.0
flow_9_271,3283.0,3308.0
flow_8_263,3290.0,3326.0
flow_8_264,3292.0,3330.0
flow_9_272,3295.0,3326.0
flow_9_273,3307.0,3346.0
flow_8_265,3307.0,3346.0
flow_8_266,3310.0,3350.0
flow_21_82,3320.0,3366.0
flow_9_274,3330.0,3355.0
flow_9_275,3333.0,3358.0
flow_8_267,3340.0,3376.0
flow_20_79,3340.0,3367.0
flow_9_276,3350.0,3377.0
flow_9_277,3355.0,3380.0
flow_20_80,3360.0,3387.0
flow_8_268,3370.0,3397.0
flow_21_83,3370.0,3406.0
flow_8_269,3372.0,3399.0
flow_9_278,3380.0,3416.0
flow_9_279,3382.0,3420.0
flow_8_270,3390.0,3417.0
flow_21_84,3391.0,3426.0
flow_8_271,3392.0,3419.0
flow_8_272,3395.0,3436.0
flow_20_81,3399.0,3426.0
flow_9_280,3400.0,3436.0
flow_9_281,3403.0,3440.0
flow_9_282,3415.0,3442.0
flow_8_273,3420.0,3445.0
flow_8_274,3427.0,3466.0
flow_20_82,3430.0,3457.0
flow_8_275,3430.0,3470.0
flow_21_85,3431.0,3457.0
flow_9_283,3440.0,3467.0
flow_9_284,3442.0,3469.0
flow_8_276,3447.0,3473.0
flow_8_277,3450.0,3475.0
flow_9_285,3451.0,3476.0
flow_8_278,3469.0,3494.0
flow_9_286,3470.0,3495.0
flow_9_287,3475.0,3500.0
flow_9_288,3487.0,3512.0
flow_9_289,3499.0,3524.0
flow_8_279,3500.0,3525.0
flow_8_280,3502.0,3528.0
flow_8_281,3507.0,3546.0
flow_21_86,3510.0,3537.0
flow_8_282,3510.0,3550.0
flow_9_290,3511.0,3546.0
flow_21_87,3513.0,3539.0
flow_20_83,3520.0,3556.0
flow_20_84,3522.0,3560.0
flow_9_291,3530.0,3566.0
flow_9_292,3535.0,3569.0
flow_8_283,3550.0,3575.0
flow_8_284,3552.0,3578.0
flow_8_285,3557.0,3582.0
flow_8_286,3560.0,3585.0
flow_9_293,3560.0,3585.0
flow_20_85,3560.0,3596.0
flow_9_294,3562.0,3588.0
flow_21_88,3580.0,nan
flow_9_295,3580.0,nan
flow_8_287,3580.0,nan
flow_8_288,3582.0,nan
flow_9_296,3583.0,nan
flow_9_297,3600.0,nan
