,enter_time,leave_time
flow_4_160,1921.0,1956.0
flow_4_161,1933.0,1961.0
flow_5_148,1937.0,1962.0
flow_5_149,1940.0,1965.0
flow_4_162,1945.0,1986.0
flow_13_46,1950.0,1976.0
flow_4_163,1957.0,1990.0
flow_4_164,1969.0,2006.0
flow_12_47,1970.0,1997.0
flow_4_165,1981.0,2010.0
flow_5_150,1990.0,2015.0
flow_12_48,1990.0,2056.0
flow_5_151,1992.0,2018.0
flow_4_166,1993.0,2021.0
flow_4_167,2005.0,2033.0
flow_5_152,2017.0,2042.0
flow_4_168,2017.0,2045.0
flow_13_47,2019.0,2056.0
flow_5_153,2020.0,2045.0
flow_13_48,2021.0,2060.0
flow_5_154,2023.0,2048.0
flow_5_155,2025.0,2050.0
flow_5_156,2028.0,2066.0
flow_4_169,2029.0,2066.0
flow_5_157,2031.0,2070.0
flow_4_170,2041.0,2070.0
flow_4_171,2053.0,2081.0
flow_12_49,2060.0,2106.0
flow_4_172,2065.0,2093.0
flow_5_158,2070.0,2095.0
flow_5_159,2072.0,2098.0
flow_4_173,2077.0,2116.0
flow_4_174,2089.0,2119.0
flow_5_160,2097.0,2122.0
flow_5_161,2100.0,2125.0
flow_13_49,2100.0,2136.0
flow_4_175,2101.0,2129.0
flow_13_50,2102.0,2140.0
flow_5_162,2102.0,2127.0
flow_5_163,2105.0,2130.0
flow_5_164,2107.0,2146.0
flow_12_50,2110.0,2137.0
flow_4_176,2113.0,2146.0
flow_4_177,2125.0,2166.0
flow_5_165,2134.0,2166.0
flow_4_178,2137.0,2170.0
flow_12_51,2140.0,2176.0
flow_4_179,2149.0,2186.0
flow_5_166,2157.0,2186.0
flow_13_51,2159.0,2196.0
flow_5_167,2160.0,2190.0
flow_12_52,2160.0,2196.0
flow_4_180,2161.0,2190.0
flow_4_181,2173.0,2206.0
flow_4_182,2185.0,2213.0
flow_5_168,2190.0,2215.0
flow_5_169,2192.0,2218.0
flow_4_183,2197.0,2236.0
flow_13_52,2199.0,2226.0
flow_5_170,2209.0,2236.0
flow_4_184,2209.0,2239.0
flow_5_171,2211.0,2239.0
flow_5_172,2218.0,2256.0
flow_12_53,2220.0,2247.0
flow_4_185,2221.0,2256.0
flow_13_53,2230.0,2286.0
flow_4_186,2233.0,2261.0
flow_5_173,2239.0,2264.0
flow_12_54,2240.0,2286.0
flow_5_174,2241.0,2266.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2296.0
flow_5_175,2259.0,2296.0
flow_5_176,2262.0,2300.0
flow_5_177,2264.0,2316.0
flow_4_189,2269.0,2299.0
flow_4_190,2281.0,2316.0
flow_13_54,2289.0,2326.0
flow_12_55,2289.0,2326.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2336.0
flow_5_178,2306.0,2337.0
flow_5_179,2309.0,2340.0
flow_4_193,2317.0,2356.0
flow_5_180,2327.0,2356.0
flow_4_194,2329.0,2359.0
flow_13_55,2330.0,2366.0
flow_5_181,2330.0,2360.0
flow_12_56,2330.0,2366.0
flow_13_56,2336.0,2370.0
flow_4_195,2341.0,2376.0
flow_12_57,2350.0,2406.0
flow_4_196,2353.0,2381.0
flow_4_197,2365.0,2393.0
flow_5_182,2370.0,2395.0
flow_4_198,2377.0,2416.0
flow_5_183,2377.0,2416.0
flow_12_58,2379.0,2410.0
flow_5_184,2380.0,2420.0
flow_5_185,2384.0,2422.0
flow_5_186,2387.0,2425.0
flow_4_199,2389.0,2419.0
flow_13_57,2400.0,2446.0
flow_4_200,2401.0,2429.0
flow_4_201,2413.0,2441.0
flow_4_202,2425.0,2456.0
flow_5_187,2430.0,2457.0
flow_4_203,2437.0,2465.0
flow_13_58,2440.0,2486.0
flow_4_204,2449.0,2477.0
flow_5_188,2450.0,2475.0
flow_12_59,2450.0,2486.0
flow_5_189,2452.0,2478.0
flow_5_190,2455.0,2480.0
flow_5_191,2457.0,2496.0
flow_4_205,2461.0,2496.0
flow_12_60,2469.0,2516.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2526.0
flow_5_192,2487.0,2526.0
flow_5_193,2490.0,2530.0
flow_5_194,2492.0,2546.0
flow_4_208,2497.0,2530.0
flow_12_61,2499.0,2536.0
flow_13_59,2500.0,2536.0
flow_13_60,2502.0,2540.0
flow_4_209,2509.0,2546.0
flow_4_210,2521.0,2550.0
flow_5_195,2530.0,2555.0
flow_5_196,2532.0,2558.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_5_197,2550.0,2575.0
flow_5_198,2552.0,2578.0
flow_5_199,2555.0,2580.0
flow_4_213,2557.0,2596.0
flow_12_62,2560.0,2587.0
flow_13_61,2569.0,2616.0
flow_4_214,2569.0,2599.0
flow_4_215,2581.0,2609.0
flow_4_216,2593.0,2626.0
flow_4_217,2605.0,2633.0
flow_5_200,2610.0,2635.0
flow_5_201,2612.0,2638.0
flow_5_202,2615.0,2640.0
flow_5_203,2617.0,2643.0
flow_4_218,2617.0,2645.0
flow_13_62,2619.0,2666.0
flow_5_204,2627.0,2652.0
flow_4_219,2629.0,2657.0
flow_5_205,2630.0,2655.0
flow_5_206,2633.0,2658.0
flow_5_207,2636.0,2661.0
flow_12_63,2640.0,2667.0
flow_4_220,2641.0,2676.0
flow_12_64,2642.0,2669.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_5_208,2670.0,2695.0
flow_5_209,2673.0,2698.0
flow_5_210,2675.0,2700.0
flow_4_223,2677.0,2716.0
flow_13_63,2680.0,2706.0
flow_5_211,2683.0,2716.0
flow_5_212,2688.0,2720.0
flow_4_224,2689.0,2719.0
flow_12_65,2689.0,2736.0
flow_13_64,2699.0,2736.0
flow_4_225,2701.0,2729.0
flow_5_213,2709.0,2746.0
flow_4_226,2713.0,2746.0
flow_4_227,2725.0,2753.0
flow_5_214,2729.0,2754.0
flow_4_228,2737.0,2786.0
flow_12_66,2739.0,2766.0
flow_12_67,2742.0,2769.0
flow_4_229,2749.0,2790.0
flow_5_215,2749.0,2786.0
flow_5_216,2751.0,2790.0
flow_13_65,2760.0,2796.0
flow_4_230,2761.0,2806.0
flow_13_66,2762.0,2800.0
flow_4_231,2773.0,2810.0
flow_4_232,2785.0,2813.0
flow_5_217,2790.0,2815.0
flow_5_218,2797.0,2822.0
flow_4_233,2797.0,2825.0
flow_5_219,2800.0,2825.0
flow_5_220,2803.0,2828.0
flow_5_221,2806.0,2831.0
flow_4_234,2809.0,2856.0
flow_12_68,2820.0,2845.0
flow_4_235,2821.0,2860.0
flow_12_69,2822.0,2848.0
flow_5_222,2826.0,2856.0
flow_13_67,2830.0,2886.0
flow_4_236,2833.0,2862.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2896.0
flow_4_239,2869.0,2899.0
flow_13_68,2870.0,2906.0
flow_5_223,2870.0,2897.0
flow_5_224,2872.0,2899.0
flow_5_225,2877.0,2926.0
flow_5_226,2880.0,2930.0
flow_4_240,2881.0,2926.0
flow_13_69,2889.0,2914.0
flow_12_70,2890.0,2915.0
flow_13_70,2892.0,2917.0
flow_4_241,2893.0,2930.0
flow_4_242,2905.0,2933.0
flow_5_227,2910.0,2935.0
flow_5_228,2912.0,2938.0
flow_4_243,2917.0,2945.0
flow_12_71,2920.0,2966.0
flow_4_244,2929.0,2957.0
flow_5_229,2930.0,2955.0
flow_5_230,2932.0,2958.0
flow_5_231,2937.0,2976.0
flow_5_232,2940.0,2980.0
flow_4_245,2941.0,2976.0
flow_12_72,2947.0,3016.0
flow_4_246,2953.0,2981.0
flow_5_233,2961.0,2986.0
flow_4_247,2965.0,2993.0
flow_13_71,2969.0,3016.0
flow_4_248,2977.0,3005.0
flow_5_234,2980.0,3005.0
flow_5_235,2982.0,3008.0
flow_5_236,2987.0,3026.0
flow_4_249,2989.0,3026.0
flow_4_250,3001.0,3030.0
flow_5_237,3009.0,3056.0
flow_5_238,3011.0,3060.0
flow_4_251,3013.0,3056.0
flow_13_72,3020.0,3045.0
flow_13_73,3023.0,3048.0
flow_4_252,3025.0,3060.0
flow_5_239,3029.0,3062.0
flow_12_73,3030.0,3086.0
flow_4_253,3037.0,3065.0
flow_4_254,3049.0,3077.0
flow_5_240,3059.0,3096.0
flow_4_255,3061.0,3096.0
flow_5_241,3062.0,3100.0
flow_12_74,3070.0,3136.0
flow_12_75,3072.0,3140.0
flow_4_256,3073.0,3101.0
flow_5_242,3080.0,3105.0
flow_5_243,3082.0,3108.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_5_244,3100.0,3125.0
flow_5_245,3102.0,3128.0
flow_4_259,3109.0,3146.0
flow_13_74,3119.0,3156.0
flow_4_260,3121.0,3150.0
flow_5_246,3127.0,3166.0
flow_5_247,3130.0,3170.0
flow_4_261,3133.0,3166.0
flow_13_75,3139.0,3176.0
flow_13_76,3141.0,3180.0
flow_4_262,3145.0,3186.0
flow_4_263,3157.0,3190.0
flow_12_76,3160.0,3206.0
flow_12_77,3162.0,3210.0
flow_4_264,3169.0,3197.0
flow_5_248,3170.0,3195.0
flow_5_249,3172.0,3198.0
flow_5_250,3175.0,3200.0
flow_5_251,3177.0,3216.0
flow_4_265,3181.0,3216.0
flow_4_266,3193.0,3221.0
flow_5_252,3199.0,3224.0
flow_5_253,3201.0,3226.0
flow_5_254,3204.0,3229.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3256.0
flow_5_255,3220.0,3256.0
flow_4_269,3229.0,3259.0
flow_13_77,3230.0,3266.0
flow_13_78,3232.0,3270.0
flow_5_256,3240.0,3276.0
flow_4_270,3241.0,3276.0
flow_5_257,3247.0,3280.0
flow_5_258,3250.0,3282.0
flow_12_78,3250.0,3316.0
flow_12_79,3252.0,3320.0
flow_5_259,3253.0,3285.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_260,3273.0,3298.0
flow_5_261,3276.0,3301.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3326.0
flow_5_262,3298.0,3326.0
flow_5_263,3301.0,3329.0
flow_4_275,3301.0,3330.0
flow_12_80,3310.0,3337.0
flow_4_276,3313.0,3356.0
flow_13_79,3320.0,3345.0
flow_13_80,3323.0,3348.0
flow_4_277,3325.0,3360.0
flow_5_264,3330.0,3357.0
flow_4_278,3337.0,3386.0
flow_4_279,3349.0,3390.0
flow_5_265,3349.0,3386.0
flow_12_81,3350.0,3375.0
flow_12_82,3352.0,3378.0
flow_13_81,3360.0,3446.0
flow_4_280,3361.0,3392.0
flow_4_281,3373.0,3401.0
flow_5_266,3380.0,3405.0
flow_5_267,3382.0,3408.0
flow_4_282,3385.0,3413.0
flow_12_83,3390.0,3446.0
flow_4_283,3397.0,3425.0
flow_5_268,3400.0,3425.0
flow_5_269,3402.0,3428.0
flow_5_270,3407.0,3432.0
flow_13_82,3409.0,3450.0
flow_4_284,3409.0,3437.0
flow_5_271,3410.0,3435.0
flow_4_285,3421.0,3456.0
flow_4_286,3433.0,3461.0
flow_5_272,3439.0,3464.0
flow_5_273,3441.0,3466.0
flow_4_287,3445.0,3496.0
flow_4_288,3457.0,3500.0
flow_12_84,3460.0,3485.0
flow_12_85,3462.0,3488.0
flow_4_289,3469.0,3502.0
flow_13_83,3470.0,3546.0
flow_13_84,3472.0,3550.0
flow_5_274,3480.0,3505.0
flow_4_290,3481.0,3509.0
flow_5_275,3482.0,3508.0
flow_4_291,3493.0,3521.0
flow_5_276,3500.0,3525.0
flow_5_277,3502.0,3528.0
flow_4_292,3505.0,3533.0
flow_5_278,3507.0,3532.0
flow_5_279,3510.0,3535.0
flow_4_293,3517.0,3556.0
flow_5_280,3527.0,3556.0
flow_12_86,3529.0,3586.0
flow_4_294,3529.0,3559.0
flow_5_281,3530.0,3560.0
flow_4_295,3541.0,3569.0
flow_5_282,3549.0,3574.0
flow_5_283,3551.0,3576.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3596.0
flow_5_284,3569.0,3596.0
flow_12_87,3570.0,nan
flow_4_298,3577.0,nan
flow_13_85,3580.0,nan
flow_13_86,3582.0,nan
flow_4_299,3589.0,nan
flow_12_88,3590.0,nan
flow_5_285,3600.0,nan
