,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_2212_0,1121.0,1173.0
flow_1493_0,1134.0,1191.0
flow_2213_0,1136.0,1207.0
flow_2215_0,1148.0,1199.0
flow_324_0,1151.0,1236.0
flow_2186_0,1151.0,1251.0
flow_1707_0,1154.0,1251.0
flow_335_0,1156.0,1227.0
flow_1695_0,1162.0,1221.0
flow_768_0,1167.0,1225.0
flow_1711_0,1181.0,1256.0
flow_338_0,1184.0,1254.0
flow_2173_0,1186.0,1258.0
flow_344_0,1189.0,1261.0
flow_345_0,1191.0,1263.0
flow_1277_0,1192.0,1281.0
flow_1715_0,1195.0,1265.0
flow_2247_0,1199.0,1285.0
flow_347_0,1199.0,1268.0
flow_2236_0,1210.0,1261.0
flow_741_0,1226.0,1297.0
flow_1719_0,1256.0,1325.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2224_0,1263.0,1332.0
flow_795_0,1270.0,1371.0
flow_1698_0,1286.0,1341.0
flow_358_0,1301.0,1371.0
flow_2216_0,1301.0,1356.0
flow_362_0,1303.0,1374.0
flow_1727_0,1310.0,1379.0
flow_1485_0,1316.0,1368.0
flow_367_0,1319.0,1401.0
flow_1886_0,1325.0,1377.0
flow_336_0,1336.0,1387.0
flow_371_0,1346.0,1415.0
flow_1730_0,1348.0,1418.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1430.0
flow_329_0,1375.0,1476.0
flow_2253_0,1389.0,1461.0
flow_380_0,1390.0,1461.0
flow_2242_0,1391.0,1446.0
flow_383_0,1394.0,1476.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1402.0,1454.0
flow_1714_0,1406.0,1476.0
flow_1296_0,1422.0,1491.0
flow_386_0,1436.0,1506.0
flow_388_0,1439.0,1509.0
flow_1736_0,1442.0,1512.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1524.0
flow_341_0,1471.0,1551.0
flow_793_0,1481.0,1552.0
flow_376_0,1481.0,1536.0
flow_2309_0,1481.0,1596.0
flow_838_0,1481.0,1921.0
flow_1299_0,1483.0,1554.0
flow_350_0,1485.0,1537.0
flow_828_0,1490.0,1541.0
flow_397_0,1496.0,1565.0
flow_398_0,1499.0,1568.0
flow_1281_0,1511.0,1581.0
flow_1721_0,1511.0,1626.0
flow_1518_0,1513.0,1585.0
flow_1301_0,1528.0,1587.0
flow_399_0,1540.0,1610.0
flow_1720_0,1541.0,1611.0
flow_400_0,1542.0,1612.0
flow_2840_0,1544.0,1601.0
flow_402_0,1544.0,1641.0
flow_1724_0,1546.0,1598.0
flow_2319_0,1550.0,1615.0
flow_846_0,1553.0,1605.0
flow_404_0,1570.0,1645.0
flow_407_0,1573.0,1643.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_853_0,1661.0,1713.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1821.0
flow_1527_0,1721.0,1772.0
flow_2324_0,1723.0,1775.0
flow_1310_0,1727.0,1779.0
flow_423_0,1735.0,1806.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1792.0
flow_425_0,1780.0,1849.0
flow_1750_0,1796.0,1865.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1856.0,1911.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_905_0,1925.0,1977.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_909_0,1955.0,2024.0
flow_1529_0,1957.0,2027.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_1943_0,1991.0,2061.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_442_0,2036.0,2106.0
flow_2384_0,2044.0,2114.0
flow_2431_0,2065.0,2134.0
flow_2872_0,2096.0,2148.0
flow_2847_0,2099.0,2152.0
flow_955_0,2105.0,2166.0
flow_1331_0,2123.0,2181.0
flow_114_0,2125.0,2196.0
flow_448_0,2126.0,2196.0
flow_1332_0,2128.0,2198.0
flow_1773_0,2131.0,2200.0
flow_452_0,2138.0,2208.0
flow_453_0,2140.0,2211.0
flow_939_0,2171.0,2222.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2200.0,2251.0
flow_463_0,2216.0,2286.0
flow_970_0,2216.0,2271.0
flow_464_0,2219.0,2290.0
flow_974_0,2220.0,2271.0
flow_1766_0,2246.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2275.0,2361.0
flow_959_0,2291.0,2366.0
flow_1563_0,2292.0,2346.0
flow_2462_0,2353.0,2423.0
flow_475_0,2366.0,2435.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2451.0
flow_132_0,2400.0,2470.0
flow_478_0,2411.0,2482.0
flow_479_0,2414.0,2484.0
flow_480_0,2416.0,2511.0
flow_1006_0,2417.0,2469.0
flow_1959_0,2437.0,2496.0
flow_482_0,2441.0,2515.0
flow_1776_0,2442.0,2512.0
flow_1787_0,2443.0,2517.0
flow_1574_0,2454.0,2506.0
flow_1016_0,2464.0,2534.0
flow_1789_0,2485.0,2554.0
flow_488_0,2543.0,2616.0
flow_142_0,2546.0,2616.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2599.0,2669.0
flow_497_0,2610.0,2680.0
flow_499_0,2613.0,2683.0
flow_2497_0,2629.0,2698.0
flow_500_0,2666.0,2735.0
flow_1368_0,2668.0,2738.0
flow_1358_0,2670.0,2740.0
flow_1046_0,2696.0,2751.0
flow_507_0,2696.0,2766.0
flow_1372_0,2707.0,2759.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2734.0,2811.0
flow_512_0,2738.0,2808.0
flow_1979_0,2740.0,2792.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2842.0
flow_521_0,2816.0,2885.0
flow_526_0,2849.0,2946.0
flow_502_0,2860.0,2930.0
flow_1076_0,2876.0,2931.0
flow_1376_0,2884.0,2976.0
flow_1056_0,2903.0,2961.0
flow_496_0,2905.0,2957.0
flow_530_0,2921.0,2991.0
flow_2571_0,2936.0,2988.0
flow_2533_0,2946.0,3006.0
flow_2572_0,2951.0,3022.0
flow_1804_0,2953.0,3024.0
flow_532_0,2963.0,3032.0
flow_533_0,2966.0,3036.0
flow_534_0,2968.0,3039.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_2583_0,3026.0,3096.0
flow_1109_0,3026.0,3078.0
flow_541_0,3071.0,3140.0
flow_543_0,3100.0,3170.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_2624_0,3175.0,3226.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_562_0,3281.0,3350.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3397.0
flow_2646_0,3329.0,3380.0
flow_567_0,3355.0,3425.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3386.0,3438.0
flow_525_0,3386.0,3456.0
flow_571_0,3400.0,3470.0
flow_576_0,3430.0,3499.0
flow_1417_0,3445.0,3516.0
flow_1618_0,3461.0,3520.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3496.0,3567.0
flow_584_0,3497.0,3566.0
flow_2963_0,3536.0,3591.0
flow_2012_0,3539.0,nan
flow_1423_0,3546.0,3598.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
