,enter_time,leave_time
flow_581_0,3461.0,3531.0
flow_1618_0,3461.0,3516.0
flow_1167_0,3517.0,3588.0
flow_584_0,3535.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3537.0,nan
flow_2965_0,3539.0,3591.0
flow_1834_0,3550.0,nan
flow_1423_0,3561.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
