,enter_time,leave_time
flow_329_0,1501.0,1626.0
flow_1299_0,1511.0,1588.0
flow_2253_0,1519.0,1589.0
flow_1296_0,1522.0,1596.0
flow_838_0,1525.0,2087.0
flow_386_0,1526.0,1656.0
flow_388_0,1528.0,1660.0
flow_1301_0,1528.0,1600.0
flow_391_0,1530.0,1601.0
flow_392_0,1533.0,1626.0
flow_376_0,1534.0,1602.0
flow_350_0,1541.0,1593.0
flow_2292_0,1544.0,1605.0
flow_2293_0,1546.0,1607.0
flow_1281_0,1556.0,1610.0
flow_1518_0,1558.0,1612.0
flow_793_0,1571.0,1664.0
flow_1721_0,1574.0,1701.0
flow_341_0,1581.0,1661.0
flow_397_0,1586.0,1666.0
flow_398_0,1588.0,1668.0
flow_399_0,1591.0,1661.0
flow_400_0,1594.0,1664.0
flow_402_0,1596.0,1671.0
flow_404_0,1601.0,1674.0
flow_2309_0,1601.0,1716.0
flow_2840_0,1603.0,1721.0
flow_2319_0,1606.0,1686.0
flow_846_0,1608.0,1662.0
flow_854_0,1648.0,1718.0
flow_1720_0,1661.0,1761.0
flow_1748_0,1661.0,1731.0
flow_407_0,1664.0,1734.0
flow_1724_0,1664.0,1716.0
flow_412_0,1667.0,1737.0
flow_413_0,1669.0,1738.0
flow_1737_0,1672.0,1724.0
flow_415_0,1672.0,1742.0
flow_416_0,1675.0,1744.0
flow_417_0,1677.0,1747.0
flow_1741_0,1678.0,1730.0
flow_419_0,1680.0,1750.0
flow_2846_0,1721.0,1772.0
flow_1751_0,1736.0,1851.0
flow_1527_0,1736.0,1787.0
flow_423_0,1738.0,1808.0
flow_853_0,1781.0,1833.0
flow_2357_0,1783.0,1836.0
flow_2358_0,1785.0,1838.0
flow_2324_0,1796.0,1866.0
flow_1310_0,1807.0,1870.0
flow_425_0,1823.0,1911.0
flow_426_0,1826.0,1915.0
flow_427_0,1828.0,1917.0
flow_2858_0,1850.0,1902.0
flow_1750_0,1901.0,2016.0
flow_1759_0,1916.0,1986.0
flow_2376_0,1916.0,1971.0
flow_905_0,1919.0,1971.0
flow_909_0,1924.0,2016.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1529_0,1984.0,2054.0
flow_1542_0,1992.0,2044.0
flow_926_0,2038.0,2090.0
flow_939_0,2041.0,2092.0
flow_1943_0,2048.0,2166.0
flow_111_0,2051.0,2136.0
flow_2384_0,2057.0,2139.0
flow_442_0,2063.0,2133.0
flow_1327_0,2083.0,2151.0
flow_2872_0,2096.0,2148.0
flow_2431_0,2126.0,2197.0
flow_1332_0,2128.0,2199.0
flow_448_0,2130.0,2201.0
flow_452_0,2133.0,2203.0
flow_453_0,2135.0,2206.0
flow_1773_0,2138.0,2207.0
flow_114_0,2141.0,2210.0
flow_1331_0,2141.0,2226.0
flow_2847_0,2156.0,2230.0
flow_955_0,2159.0,2256.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2216.0,2286.0
flow_970_0,2231.0,2316.0
flow_463_0,2260.0,2330.0
flow_464_0,2262.0,2332.0
flow_122_0,2291.0,2406.0
flow_1766_0,2291.0,2346.0
flow_1563_0,2306.0,2357.0
flow_469_0,2336.0,2407.0
flow_974_0,2366.0,2418.0
flow_2462_0,2373.0,2444.0
flow_959_0,2381.0,2450.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2511.0
flow_1959_0,2407.0,2466.0
flow_132_0,2411.0,2481.0
flow_1574_0,2446.0,2526.0
flow_1006_0,2449.0,2530.0
flow_2491_0,2453.0,2532.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_1776_0,2476.0,2571.0
flow_1578_0,2516.0,2568.0
flow_480_0,2531.0,2600.0
flow_482_0,2533.0,2603.0
flow_1789_0,2536.0,2606.0
flow_488_0,2538.0,2608.0
flow_489_0,2540.0,2610.0
flow_142_0,2576.0,2646.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_1016_0,2615.0,2684.0
flow_1034_0,2632.0,2702.0
flow_497_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_2497_0,2671.0,2740.0
flow_1358_0,2679.0,2749.0
flow_499_0,2711.0,2780.0
flow_500_0,2713.0,2783.0
flow_507_0,2716.0,2786.0
flow_508_0,2718.0,2788.0
flow_1046_0,2741.0,2796.0
flow_1979_0,2745.0,2799.0
flow_1372_0,2752.0,2804.0
flow_2913_0,2754.0,2841.0
flow_158_0,2757.0,2827.0
flow_1577_0,2761.0,2831.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2848.0
flow_1597_0,2814.0,2866.0
flow_2546_0,2826.0,2878.0
flow_521_0,2846.0,2916.0
flow_1076_0,2876.0,2961.0
flow_1376_0,2915.0,3006.0
flow_496_0,2921.0,2973.0
flow_502_0,2921.0,2991.0
flow_2571_0,2923.0,2976.0
flow_526_0,2936.0,3036.0
flow_2572_0,2938.0,3041.0
flow_1804_0,2941.0,3043.0
flow_530_0,2948.0,3046.0
flow_532_0,2953.0,3049.0
flow_533_0,2956.0,3026.0
flow_2533_0,2963.0,3066.0
flow_1056_0,3008.0,3070.0
flow_1809_0,3010.0,3111.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3116.0
flow_1109_0,3071.0,3123.0
flow_2583_0,3071.0,3141.0
flow_541_0,3086.0,3155.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3266.0,3318.0
flow_1626_0,3281.0,3396.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3293.0,3351.0
flow_2646_0,3340.0,3411.0
flow_562_0,3341.0,3456.0
flow_175_0,3356.0,3441.0
flow_566_0,3356.0,3460.0
flow_567_0,3359.0,3429.0
flow_2653_0,3400.0,3451.0
flow_525_0,3416.0,3486.0
flow_1822_0,3427.0,3479.0
flow_571_0,3431.0,3516.0
flow_576_0,3434.0,3546.0
flow_1618_0,3476.0,3561.0
flow_1417_0,3487.0,3565.0
flow_580_0,3490.0,nan
flow_581_0,3492.0,3562.0
flow_1167_0,3511.0,3581.0
flow_2963_0,3536.0,nan
flow_2965_0,3539.0,3591.0
flow_2012_0,3542.0,3593.0
flow_584_0,3550.0,nan
flow_1423_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
