,enter_time,leave_time
flow_2805_0,841.0,927.0
flow_43_0,893.0,944.0
flow_718_0,896.0,947.0
flow_729_0,898.0,950.0
flow_2150_0,902.0,1011.0
flow_2169_0,906.0,957.0
flow_2166_0,911.0,982.0
flow_2175_0,912.0,963.0
flow_2168_0,914.0,1011.0
flow_1258_0,918.0,1016.0
flow_2110_0,920.0,971.0
flow_270_0,926.0,1018.0
flow_2186_0,928.0,1021.0
flow_1683_0,932.0,1024.0
flow_46_0,941.0,1016.0
flow_2811_0,956.0,1026.0
flow_2096_0,956.0,1041.0
flow_2129_0,959.0,1011.0
flow_2812_0,959.0,1028.0
flow_2184_0,967.0,1041.0
flow_1231_0,979.0,1050.0
flow_1457_0,986.0,1056.0
flow_1473_0,994.0,1101.0
flow_2192_0,997.0,1049.0
flow_2199_0,1013.0,1086.0
flow_285_0,1016.0,1086.0
flow_288_0,1019.0,1116.0
flow_745_0,1031.0,1116.0
flow_2815_0,1031.0,1101.0
flow_2817_0,1033.0,1104.0
flow_755_0,1033.0,1121.0
flow_766_0,1036.0,1087.0
flow_2818_0,1037.0,1107.0
flow_768_0,1040.0,1131.0
flow_2819_0,1052.0,1161.0
flow_2810_0,1054.0,1123.0
flow_2176_0,1058.0,1166.0
flow_1692_0,1061.0,1131.0
flow_60_0,1072.0,1125.0
flow_2212_0,1076.0,1176.0
flow_2214_0,1078.0,1130.0
flow_2222_0,1089.0,1611.0
flow_1488_0,1090.0,1142.0
flow_56_0,1091.0,1168.0
flow_1490_0,1094.0,1176.0
flow_2226_0,1095.0,1147.0
flow_778_0,1098.0,1183.0
flow_2236_0,1105.0,1236.0
flow_2820_0,1106.0,1221.0
flow_2235_0,1106.0,1521.0
flow_2239_0,1108.0,1225.0
flow_2821_0,1108.0,1226.0
flow_2822_0,1112.0,1182.0
flow_304_0,1114.0,1229.0
flow_2191_0,1120.0,1228.0
flow_1877_0,1121.0,1231.0
flow_1694_0,1123.0,1281.0
flow_777_0,1130.0,1231.0
flow_1271_0,1151.0,1236.0
flow_1494_0,1153.0,1240.0
flow_2243_0,1166.0,1241.0
flow_1496_0,1166.0,1281.0
flow_1886_0,1168.0,1243.0
flow_2824_0,1181.0,1285.0
flow_2254_0,1181.0,1285.0
flow_2825_0,1183.0,1287.0
flow_1485_0,1185.0,1256.0
flow_2827_0,1187.0,1257.0
flow_794_0,1188.0,1240.0
flow_1698_0,1188.0,1258.0
flow_2828_0,1189.0,1259.0
flow_1281_0,1241.0,1310.0
flow_302_0,1241.0,1310.0
flow_1476_0,1243.0,1313.0
flow_2218_0,1254.0,1323.0
flow_800_0,1256.0,1308.0
flow_2829_0,1256.0,1325.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1333.0
flow_2806_0,1263.0,1333.0
flow_1282_0,1274.0,1790.0
flow_1500_0,1283.0,1341.0
flow_1693_0,1285.0,1338.0
flow_824_0,1286.0,1356.0
flow_1505_0,1288.0,1346.0
flow_2261_0,1291.0,1343.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1390.0
flow_2836_0,1323.0,1416.0
flow_324_0,1325.0,1377.0
flow_339_0,1331.0,1446.0
flow_2242_0,1336.0,1421.0
flow_828_0,1338.0,1401.0
flow_330_0,1343.0,1416.0
flow_1509_0,1348.0,1401.0
flow_1460_0,1351.0,1421.0
flow_2292_0,1372.0,1461.0
flow_2293_0,1375.0,1465.0
flow_2305_0,1388.0,1467.0
flow_2837_0,1391.0,1506.0
flow_350_0,1391.0,1461.0
flow_2838_0,1393.0,1511.0
flow_2308_0,1393.0,1446.0
flow_2839_0,1396.0,1513.0
flow_2309_0,1397.0,1470.0
flow_2840_0,1398.0,1476.0
flow_1289_0,1409.0,1461.0
flow_1290_0,1411.0,1463.0
flow_2317_0,1412.0,1521.0
flow_1293_0,1413.0,1506.0
flow_2841_0,1451.0,1521.0
flow_351_0,1460.0,1551.0
flow_1720_0,1466.0,1536.0
flow_2319_0,1466.0,1526.0
flow_1904_0,1468.0,1539.0
flow_846_0,1481.0,1532.0
flow_2295_0,1502.0,1581.0
flow_2339_0,1511.0,1582.0
flow_2844_0,1526.0,1641.0
flow_1724_0,1526.0,1596.0
flow_2846_0,1529.0,1611.0
flow_2348_0,1554.0,1606.0
flow_853_0,1556.0,1671.0
flow_855_0,1559.0,1626.0
flow_1896_0,1563.0,1641.0
flow_2847_0,1586.0,2081.0
flow_1526_0,1631.0,1701.0
flow_2318_0,1635.0,1706.0
flow_1523_0,1643.0,1694.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_2357_0,1651.0,1702.0
flow_2358_0,1653.0,1705.0
flow_2361_0,1656.0,1708.0
flow_383_0,1661.0,1712.0
flow_859_0,1670.0,1721.0
flow_2338_0,1676.0,1776.0
flow_1735_0,1676.0,1761.0
flow_806_0,1678.0,1765.0
flow_2855_0,1706.0,1821.0
flow_2856_0,1709.0,1780.0
flow_2857_0,1711.0,1825.0
flow_2858_0,1714.0,1792.0
flow_2859_0,1717.0,1788.0
flow_392_0,1721.0,1780.0
flow_1528_0,1723.0,1782.0
flow_1529_0,1725.0,1777.0
flow_405_0,1741.0,1821.0
flow_2376_0,1760.0,1836.0
flow_2379_0,1765.0,1817.0
flow_1721_0,1781.0,1866.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_854_0,1784.0,1837.0
flow_905_0,1785.0,1839.0
flow_2861_0,1796.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_1739_0,1816.0,1896.0
flow_1927_0,1820.0,1911.0
flow_2384_0,1823.0,1875.0
flow_2866_0,1856.0,1941.0
flow_2867_0,1858.0,1945.0
flow_2869_0,1861.0,1947.0
flow_2871_0,1863.0,1933.0
flow_838_0,1864.0,1934.0
flow_1534_0,1868.0,1956.0
flow_2415_0,1870.0,1971.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1956.0
flow_926_0,1876.0,1961.0
flow_939_0,1895.0,1971.0
flow_1746_0,1909.0,1962.0
flow_1538_0,1926.0,1978.0
flow_2872_0,1931.0,2031.0
flow_2875_0,1934.0,2003.0
flow_2383_0,1937.0,2007.0
flow_941_0,1947.0,2016.0
flow_1541_0,1976.0,2046.0
flow_1540_0,1988.0,2076.0
flow_2877_0,1991.0,2061.0
flow_2437_0,1991.0,2076.0
flow_2878_0,1993.0,2571.0
flow_1543_0,1993.0,2080.0
flow_949_0,2000.0,2069.0
flow_1758_0,2021.0,2396.0
flow_955_0,2021.0,2083.0
flow_1942_0,2023.0,2094.0
flow_2386_0,2023.0,2126.0
flow_2874_0,2029.0,2082.0
flow_2410_0,2031.0,2121.0
flow_2391_0,2046.0,2116.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2081.0,2181.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2137.0
flow_1756_0,2094.0,2146.0
flow_431_0,2111.0,2196.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_2444_0,2125.0,2241.0
flow_1551_0,2126.0,2200.0
flow_1552_0,2128.0,2202.0
flow_2466_0,2145.0,2197.0
flow_433_0,2156.0,2226.0
flow_1766_0,2158.0,2229.0
flow_1330_0,2165.0,2241.0
flow_2397_0,2168.0,2271.0
flow_974_0,2171.0,2256.0
flow_2884_0,2171.0,2245.0
flow_2885_0,2173.0,2247.0
flow_2886_0,2176.0,2250.0
flow_2887_0,2179.0,2271.0
flow_2469_0,2197.0,2261.0
flow_994_0,2198.0,2275.0
flow_1943_0,2231.0,2283.0
flow_1557_0,2243.0,2331.0
flow_2889_0,2246.0,2315.0
flow_2891_0,2248.0,2318.0
flow_1560_0,2248.0,2361.0
flow_2487_0,2262.0,2314.0
flow_2488_0,2284.0,2336.0
flow_1340_0,2306.0,2391.0
flow_2894_0,2306.0,2376.0
flow_2496_0,2306.0,2377.0
flow_1342_0,2309.0,2361.0
flow_2896_0,2312.0,2382.0
flow_989_0,2325.0,2398.0
flow_1567_0,2366.0,2451.0
flow_2897_0,2366.0,2436.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2439.0
flow_2900_0,2372.0,2441.0
flow_2390_0,2386.0,2496.0
flow_114_0,2405.0,2475.0
flow_1969_0,2422.0,2526.0
flow_1348_0,2423.0,2496.0
flow_2901_0,2426.0,2501.0
flow_2903_0,2428.0,2503.0
flow_2904_0,2432.0,2541.0
flow_1349_0,2441.0,2556.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2485.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2500.0,2553.0
flow_2907_0,2501.0,2571.0
flow_1972_0,2530.0,2599.0
flow_1043_0,2530.0,2599.0
flow_132_0,2591.0,2643.0
flow_2911_0,2591.0,2706.0
flow_2912_0,2593.0,2711.0
flow_478_0,2601.0,2653.0
flow_1040_0,2606.0,2658.0
flow_1046_0,2609.0,2660.0
flow_2879_0,2612.0,2664.0
flow_1979_0,2615.0,2667.0
flow_1362_0,2620.0,2672.0
flow_138_0,2636.0,2751.0
flow_2914_0,2651.0,2720.0
flow_2541_0,2677.0,2736.0
flow_139_0,2678.0,2736.0
flow_1059_0,2681.0,2740.0
flow_1587_0,2692.0,2744.0
flow_1075_0,2705.0,2781.0
flow_2917_0,2711.0,2781.0
flow_142_0,2741.0,2796.0
flow_496_0,2764.0,2834.0
flow_1584_0,2779.0,2848.0
flow_2571_0,2789.0,2856.0
flow_2578_0,2801.0,2901.0
flow_2923_0,2831.0,2901.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_1566_0,2846.0,2916.0
flow_1602_0,2876.0,2927.0
flow_2581_0,2891.0,2976.0
flow_2927_0,2891.0,2976.0
flow_1580_0,2893.0,2981.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2981.0
flow_1086_0,2911.0,2991.0
flow_1109_0,2921.0,2991.0
flow_2585_0,2932.0,2985.0
flow_2932_0,2950.0,3066.0
flow_2598_0,2956.0,3008.0
flow_1598_0,2971.0,3066.0
flow_1110_0,2996.0,3048.0
flow_1115_0,2998.0,3050.0
flow_1118_0,3000.0,3096.0
flow_1798_0,3011.0,3080.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_2613_0,3039.0,3091.0
flow_1611_0,3058.0,3156.0
flow_2624_0,3071.0,3141.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2631_0,3090.0,3201.0
flow_2602_0,3093.0,3201.0
flow_1396_0,3096.0,3206.0
flow_525_0,3103.0,3156.0
flow_2942_0,3131.0,3205.0
flow_2944_0,3133.0,3207.0
flow_2000_0,3157.0,3209.0
flow_2610_0,3161.0,3262.0
flow_2937_0,3166.0,3217.0
flow_536_0,3169.0,3239.0
flow_1810_0,3185.0,3291.0
flow_1615_0,3188.0,3276.0
flow_2945_0,3191.0,3266.0
flow_1398_0,3191.0,3243.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3269.0
flow_1143_0,3199.0,3270.0
flow_2949_0,3199.0,3321.0
flow_1601_0,3221.0,3321.0
flow_2646_0,3232.0,3284.0
flow_2950_0,3251.0,3321.0
flow_1622_0,3253.0,3305.0
flow_2952_0,3254.0,3325.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3343.0
flow_2004_0,3281.0,3351.0
flow_1403_0,3281.0,3336.0
flow_2653_0,3291.0,3342.0
flow_2656_0,3297.0,3381.0
flow_2659_0,3300.0,3352.0
flow_2661_0,3303.0,3355.0
flow_2957_0,3326.0,3396.0
flow_2664_0,3326.0,3397.0
flow_2958_0,3328.0,3399.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3371.0,3486.0
flow_2961_0,3386.0,3490.0
flow_1631_0,3386.0,3441.0
flow_2671_0,3388.0,3441.0
flow_2962_0,3388.0,3492.0
flow_2963_0,3392.0,3462.0
flow_2965_0,3394.0,3464.0
flow_1168_0,3398.0,3495.0
flow_1818_0,3415.0,3501.0
flow_2012_0,3416.0,3486.0
flow_2675_0,3419.0,3488.0
flow_1414_0,3422.0,3491.0
flow_1634_0,3445.0,3497.0
flow_2967_0,3446.0,3546.0
flow_1826_0,3448.0,3546.0
flow_1163_0,3468.0,3561.0
flow_2679_0,3475.0,3528.0
flow_1637_0,3503.0,3591.0
flow_2969_0,3506.0,nan
flow_2971_0,3508.0,nan
flow_2972_0,3512.0,3582.0
flow_2683_0,3532.0,nan
flow_1180_0,3544.0,nan
flow_2691_0,3545.0,3597.0
flow_2696_0,3552.0,nan
flow_2976_0,3569.0,nan
flow_1640_0,3578.0,nan
