,enter_time,leave_time
flow_2829_0,1274.0,1343.0
flow_350_0,1276.0,1731.0
flow_2218_0,1278.0,1348.0
flow_1693_0,1281.0,1351.0
flow_1904_0,1286.0,1355.0
flow_2307_0,1290.0,1386.0
flow_800_0,1295.0,1364.0
flow_2830_0,1298.0,1401.0
flow_2831_0,1304.0,1405.0
flow_1292_0,1314.0,1386.0
flow_1293_0,1317.0,1370.0
flow_2323_0,1320.0,1391.0
flow_1718_0,1324.0,1395.0
flow_1720_0,1328.0,1401.0
flow_1721_0,1330.0,1881.0
flow_1723_0,1334.0,1416.0
flow_1724_0,1337.0,1787.0
flow_351_0,1340.0,1392.0
flow_333_0,1357.0,1446.0
flow_324_0,1361.0,1432.0
flow_1282_0,1363.0,1686.0
flow_1896_0,1375.0,1427.0
flow_2832_0,1376.0,1491.0
flow_1507_0,1391.0,1461.0
flow_2325_0,1391.0,1451.0
flow_2338_0,1396.0,1453.0
flow_2339_0,1399.0,1461.0
flow_2340_0,1402.0,1476.0
flow_2308_0,1418.0,1496.0
flow_2835_0,1421.0,1491.0
flow_2837_0,1424.0,1498.0
flow_2222_0,1431.0,1500.0
flow_1511_0,1434.0,1485.0
flow_2347_0,1439.0,1491.0
flow_2838_0,1451.0,1521.0
flow_806_0,1451.0,1522.0
flow_365_0,1451.0,1506.0
flow_2839_0,1454.0,1524.0
flow_1923_0,1481.0,1551.0
flow_1886_0,1481.0,1536.0
flow_2353_0,1483.0,1554.0
flow_1735_0,1504.0,1581.0
flow_843_0,1511.0,1562.0
flow_2295_0,1511.0,1581.0
flow_1722_0,1515.0,1585.0
flow_2359_0,1529.0,1596.0
flow_2360_0,1532.0,1601.0
flow_1739_0,1556.0,1627.0
flow_2364_0,1571.0,1626.0
flow_2224_0,1571.0,1631.0
flow_1932_0,1587.0,1639.0
flow_1733_0,1591.0,1642.0
flow_2844_0,1600.0,1670.0
flow_2348_0,1605.0,1676.0
flow_2847_0,1609.0,1716.0
flow_405_0,1615.0,1668.0
flow_2317_0,1621.0,1672.0
flow_1309_0,1631.0,1686.0
flow_1520_0,1646.0,1698.0
flow_2361_0,1671.0,1746.0
flow_2385_0,1684.0,1736.0
flow_2386_0,1688.0,1989.0
flow_2391_0,1690.0,1761.0
flow_2851_0,1691.0,1761.0
flow_1927_0,1691.0,1743.0
flow_838_0,1705.0,1757.0
flow_1938_0,1706.0,1776.0
flow_1749_0,1729.0,1799.0
flow_2393_0,1735.0,1787.0
flow_2853_0,1751.0,1820.0
flow_2855_0,1753.0,1823.0
flow_2857_0,1756.0,1825.0
flow_2397_0,1766.0,2238.0
flow_2398_0,1768.0,1840.0
flow_2399_0,1771.0,1824.0
flow_1737_0,1791.0,1842.0
flow_2415_0,1800.0,1852.0
flow_2379_0,1805.0,1875.0
flow_424_0,1805.0,1866.0
flow_883_0,1811.0,1866.0
flow_886_0,1820.0,1889.0
flow_903_0,1822.0,1892.0
flow_2423_0,1834.0,1911.0
flow_1756_0,1855.0,1911.0
flow_2861_0,1871.0,1941.0
flow_2866_0,1873.0,1944.0
flow_2867_0,1883.0,1953.0
flow_907_0,1885.0,1937.0
flow_915_0,1889.0,1940.0
flow_1758_0,1895.0,1971.0
flow_2432_0,1901.0,1952.0
flow_2438_0,1907.0,1960.0
flow_2869_0,1915.0,1985.0
flow_2443_0,1915.0,1967.0
flow_1945_0,1915.0,1985.0
flow_922_0,1939.0,2009.0
flow_2445_0,1942.0,2001.0
flow_1746_0,1951.0,2031.0
flow_1761_0,1954.0,2031.0
flow_1755_0,1970.0,2046.0
flow_925_0,1976.0,2028.0
flow_2383_0,1976.0,2061.0
flow_931_0,1978.0,2031.0
flow_97_0,1981.0,2035.0
flow_433_0,1987.0,2061.0
flow_2455_0,2002.0,2054.0
flow_2461_0,2032.0,2084.0
flow_1330_0,2035.0,2087.0
flow_2464_0,2038.0,2089.0
flow_2468_0,2044.0,2095.0
flow_2390_0,2051.0,2526.0
flow_2875_0,2051.0,2121.0
flow_2877_0,2053.0,2124.0
flow_1765_0,2053.0,2105.0
flow_949_0,2056.0,2127.0
flow_1766_0,2059.0,2129.0
flow_2410_0,2060.0,2130.0
flow_1535_0,2070.0,2141.0
flow_2471_0,2077.0,2130.0
flow_2474_0,2081.0,2136.0
flow_959_0,2096.0,2147.0
flow_2878_0,2111.0,2451.0
flow_1334_0,2111.0,2162.0
flow_967_0,2120.0,2201.0
flow_1547_0,2125.0,2176.0
flow_1548_0,2140.0,2226.0
flow_965_0,2156.0,2211.0
flow_1961_0,2156.0,2241.0
flow_2486_0,2158.0,2215.0
flow_2466_0,2167.0,2241.0
flow_2882_0,2186.0,2256.0
flow_1771_0,2193.0,2256.0
flow_2883_0,2198.0,2301.0
flow_1542_0,2201.0,2271.0
flow_2884_0,2202.0,2331.0
flow_2872_0,2203.0,2260.0
flow_2490_0,2203.0,2256.0
flow_2491_0,2206.0,2259.0
flow_2492_0,2208.0,2261.0
flow_2496_0,2216.0,2271.0
flow_2497_0,2219.0,2286.0
flow_455_0,2223.0,2286.0
flow_2444_0,2231.0,2335.0
flow_2885_0,2234.0,2305.0
flow_1966_0,2240.0,2311.0
flow_2501_0,2245.0,2297.0
flow_909_0,2261.0,2316.0
flow_2886_0,2261.0,2337.0
flow_1346_0,2263.0,2320.0
flow_2503_0,2273.0,2324.0
flow_1556_0,2276.0,2346.0
flow_991_0,2276.0,2328.0
flow_2889_0,2290.0,2361.0
flow_1560_0,2321.0,2390.0
flow_2487_0,2324.0,2394.0
flow_2488_0,2327.0,2397.0
flow_1348_0,2336.0,2388.0
flow_114_0,2351.0,2403.0
flow_2891_0,2351.0,2421.0
flow_1972_0,2380.0,2466.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2413.0,2481.0
flow_2899_0,2429.0,2499.0
flow_476_0,2441.0,2492.0
flow_2900_0,2453.0,2531.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2512.0
flow_1785_0,2467.0,2538.0
flow_1021_0,2471.0,2542.0
flow_1349_0,2486.0,2557.0
flow_2532_0,2516.0,2571.0
flow_2903_0,2516.0,2586.0
flow_2533_0,2518.0,2574.0
flow_2905_0,2519.0,2589.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2545.0,2598.0
flow_2543_0,2563.0,2615.0
flow_2907_0,2573.0,2643.0
flow_1040_0,2584.0,2654.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2602.0,2654.0
flow_1371_0,2605.0,2657.0
flow_1032_0,2606.0,2658.0
flow_2550_0,2632.0,2684.0
flow_2551_0,2635.0,2687.0
flow_2555_0,2639.0,2691.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2704.0
flow_496_0,2658.0,2711.0
flow_2564_0,2668.0,2720.0
flow_2911_0,2678.0,2751.0
flow_2912_0,2681.0,2751.0
flow_2914_0,2689.0,2759.0
flow_1578_0,2696.0,2766.0
flow_501_0,2711.0,2771.0
flow_502_0,2719.0,2789.0
flow_1969_0,2723.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1381_0,2758.0,2826.0
flow_1580_0,2761.0,2841.0
flow_1075_0,2771.0,2856.0
flow_1056_0,2771.0,2826.0
flow_2581_0,2771.0,2845.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2815.0,2871.0
flow_2596_0,2834.0,2887.0
flow_1385_0,2846.0,2897.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2875.0,2946.0
flow_2603_0,2887.0,2939.0
flow_1798_0,2888.0,2976.0
flow_2605_0,2893.0,2991.0
flow_1598_0,2902.0,2954.0
flow_2585_0,2911.0,2980.0
flow_2925_0,2936.0,3006.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2951.0,3021.0
flow_2929_0,2968.0,3037.0
flow_1394_0,2974.0,3051.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3025.0,3111.0
flow_1396_0,3030.0,3082.0
flow_2628_0,3037.0,3096.0
flow_2631_0,3041.0,3112.0
flow_1601_0,3048.0,3118.0
flow_2613_0,3075.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3088.0,3139.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3129.0,3181.0
flow_2939_0,3146.0,3216.0
flow_2004_0,3146.0,3217.0
flow_2602_0,3148.0,3219.0
flow_2940_0,3151.0,3261.0
flow_1612_0,3157.0,3231.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3231.0
flow_2942_0,3175.0,3276.0
flow_1613_0,3185.0,3246.0
flow_2610_0,3199.0,3280.0
flow_2944_0,3203.0,3282.0
flow_2658_0,3205.0,3291.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3295.0
flow_1141_0,3235.0,3298.0
flow_2945_0,3235.0,3336.0
flow_2947_0,3240.0,3310.0
flow_2009_0,3248.0,3300.0
flow_1618_0,3250.0,3302.0
flow_551_0,3251.0,3321.0
flow_1109_0,3254.0,3306.0
flow_2664_0,3263.0,3315.0
flow_1407_0,3266.0,3325.0
flow_2667_0,3267.0,3321.0
flow_2000_0,3270.0,3341.0
flow_2949_0,3278.0,3381.0
flow_2668_0,3293.0,3351.0
flow_1620_0,3293.0,3351.0
flow_2012_0,3311.0,3382.0
flow_1412_0,3312.0,3363.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3366.0
flow_1414_0,3317.0,3387.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3341.0,3396.0
flow_2952_0,3341.0,3411.0
flow_2954_0,3344.0,3441.0
flow_2661_0,3350.0,3445.0
flow_1154_0,3356.0,3426.0
flow_1416_0,3369.0,3426.0
flow_2957_0,3370.0,3447.0
flow_1826_0,3378.0,3430.0
flow_1988_0,3390.0,3456.0
flow_2958_0,3398.0,3468.0
flow_1628_0,3400.0,3471.0
flow_1630_0,3413.0,3501.0
flow_2019_0,3431.0,3483.0
flow_2688_0,3445.0,3497.0
flow_2961_0,3461.0,3530.0
flow_2962_0,3463.0,3533.0
flow_1168_0,3466.0,3536.0
flow_2697_0,3477.0,3529.0
flow_2698_0,3481.0,3546.0
flow_2967_0,3505.0,3575.0
flow_2701_0,3506.0,3557.0
flow_2679_0,3510.0,3581.0
flow_2704_0,3511.0,3563.0
flow_2706_0,3517.0,3568.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3520.0,3571.0
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2969_0,3551.0,nan
flow_186_0,3560.0,nan
flow_1638_0,3575.0,nan
flow_2691_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_2971_0,3580.0,nan
flow_2722_0,3598.0,nan
