,enter_time,leave_time
flow_2195_0,784.0,835.0
flow_1683_0,791.0,843.0
flow_2201_0,802.0,891.0
flow_2202_0,805.0,896.0
flow_1259_0,806.0,891.0
flow_1871_0,809.0,898.0
flow_1874_0,812.0,901.0
flow_1875_0,814.0,904.0
flow_1876_0,816.0,906.0
flow_2204_0,820.0,908.0
flow_2205_0,823.0,936.0
flow_2207_0,825.0,911.0
flow_2211_0,832.0,884.0
flow_2121_0,836.0,951.0
flow_2792_0,838.0,955.0
flow_683_0,840.0,910.0
flow_2130_0,843.0,913.0
flow_1457_0,847.0,899.0
flow_1687_0,851.0,902.0
flow_1688_0,853.0,905.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,913.0
flow_2223_0,868.0,966.0
flow_2165_0,868.0,957.0
flow_2177_0,886.0,960.0
flow_2232_0,895.0,971.0
flow_2136_0,896.0,1011.0
flow_2234_0,901.0,973.0
flow_1690_0,911.0,966.0
flow_2238_0,913.0,965.0
flow_2190_0,913.0,1015.0
flow_1692_0,914.0,966.0
flow_305_0,916.0,969.0
flow_1460_0,922.0,974.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1026.0
flow_1877_0,941.0,996.0
flow_1878_0,943.0,1001.0
flow_1880_0,945.0,1031.0
flow_2249_0,948.0,1033.0
flow_1881_0,948.0,1003.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1056.0
flow_1693_0,971.0,1539.0
flow_1466_0,971.0,1071.0
flow_1694_0,974.0,1026.0
flow_306_0,980.0,1056.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1086.0
flow_2210_0,1002.0,1074.0
flow_2268_0,1012.0,1090.0
flow_1883_0,1016.0,1092.0
flow_1884_0,1018.0,1095.0
flow_1885_0,1020.0,1073.0
flow_1887_0,1023.0,1098.0
flow_720_0,1025.0,1146.0
flow_1888_0,1027.0,1078.0
flow_1889_0,1029.0,1081.0
flow_2225_0,1029.0,1099.0
flow_1890_0,1031.0,1101.0
flow_2801_0,1031.0,1150.0
flow_1891_0,1033.0,1103.0
flow_1892_0,1036.0,1131.0
flow_2272_0,1040.0,1136.0
flow_2273_0,1041.0,1106.0
flow_2231_0,1043.0,1152.0
flow_1698_0,1046.0,1098.0
flow_724_0,1046.0,1108.0
flow_2278_0,1052.0,1110.0
flow_2279_0,1056.0,1161.0
flow_2282_0,1068.0,1165.0
flow_2283_0,1072.0,1138.0
flow_2805_0,1091.0,1161.0
flow_1476_0,1105.0,1158.0
flow_1704_0,1106.0,1161.0
flow_327_0,1108.0,1165.0
flow_1281_0,1121.0,1173.0
flow_1283_0,1124.0,1175.0
flow_2303_0,1152.0,1204.0
flow_1709_0,1165.0,1216.0
flow_1893_0,1166.0,1217.0
flow_2150_0,1166.0,1236.0
flow_1895_0,1168.0,1220.0
flow_1896_0,1171.0,1223.0
flow_1899_0,1173.0,1225.0
flow_333_0,1175.0,1226.0
flow_2169_0,1178.0,1229.0
flow_339_0,1178.0,1230.0
flow_2312_0,1188.0,1239.0
flow_2256_0,1201.0,1296.0
flow_2316_0,1204.0,1256.0
flow_2258_0,1207.0,1300.0
flow_2260_0,1210.0,1326.0
flow_2320_0,1220.0,1271.0
flow_1902_0,1226.0,1277.0
flow_766_0,1226.0,1330.0
flow_2214_0,1228.0,1332.0
flow_1903_0,1228.0,1280.0
flow_1904_0,1230.0,1311.0
flow_56_0,1231.0,1335.0
flow_1905_0,1233.0,1286.0
flow_2815_0,1234.0,1303.0
flow_2244_0,1241.0,1341.0
flow_2326_0,1244.0,1341.0
flow_2327_0,1248.0,1345.0
flow_1486_0,1252.0,1345.0
flow_2111_0,1256.0,1347.0
flow_2329_0,1256.0,1347.0
flow_1717_0,1258.0,1350.0
flow_1718_0,1260.0,1312.0
flow_2330_0,1260.0,1350.0
flow_2291_0,1261.0,1401.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1352.0
flow_2334_0,1276.0,1355.0
flow_2298_0,1280.0,1405.0
flow_2335_0,1283.0,1357.0
flow_1908_0,1286.0,1359.0
flow_1909_0,1288.0,1362.0
flow_1910_0,1291.0,1365.0
flow_2336_0,1294.0,1416.0
flow_1914_0,1297.0,1349.0
flow_2817_0,1301.0,1407.0
flow_2176_0,1304.0,1374.0
flow_2191_0,1306.0,1377.0
flow_350_0,1316.0,1368.0
flow_1720_0,1318.0,1371.0
flow_1721_0,1321.0,2016.0
flow_1723_0,1323.0,1377.0
flow_2341_0,1325.0,1421.0
flow_1298_0,1331.0,1416.0
flow_2301_0,1335.0,1406.0
flow_2343_0,1339.0,1423.0
flow_777_0,1361.0,1461.0
flow_2824_0,1363.0,1465.0
flow_2825_0,1366.0,1467.0
flow_1496_0,1368.0,1470.0
flow_1724_0,1376.0,1428.0
flow_1729_0,1379.0,1476.0
flow_356_0,1381.0,1481.0
flow_2349_0,1381.0,1476.0
flow_2277_0,1385.0,1483.0
flow_2222_0,1387.0,1439.0
flow_1917_0,1391.0,1481.0
flow_1918_0,1394.0,1446.0
flow_1922_0,1396.0,1483.0
flow_1923_0,1399.0,1452.0
flow_2352_0,1402.0,1454.0
flow_1925_0,1404.0,1457.0
flow_1303_0,1405.0,1486.0
flow_2353_0,1409.0,1521.0
flow_794_0,1421.0,1536.0
flow_806_0,1421.0,1526.0
flow_2829_0,1425.0,1506.0
flow_2218_0,1428.0,1499.0
flow_2356_0,1430.0,1486.0
flow_1731_0,1451.0,1551.0
flow_1733_0,1453.0,1556.0
flow_1735_0,1455.0,1507.0
flow_1507_0,1466.0,1542.0
flow_2243_0,1468.0,1558.0
flow_800_0,1481.0,1596.0
flow_1926_0,1481.0,1551.0
flow_1927_0,1483.0,1556.0
flow_1282_0,1484.0,1554.0
flow_2830_0,1486.0,1600.0
flow_1930_0,1486.0,1558.0
flow_2831_0,1489.0,1602.0
flow_1304_0,1496.0,1581.0
flow_2366_0,1500.0,1561.0
flow_2347_0,1506.0,1605.0
flow_1722_0,1507.0,1559.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1611.0
flow_2832_0,1541.0,1656.0
flow_324_0,1543.0,1660.0
flow_302_0,1547.0,1617.0
flow_2373_0,1549.0,1616.0
flow_2308_0,1549.0,1620.0
flow_1931_0,1556.0,1618.0
flow_1933_0,1559.0,1611.0
flow_2378_0,1580.0,1671.0
flow_2381_0,1592.0,1644.0
flow_2837_0,1601.0,1716.0
flow_1744_0,1601.0,1671.0
flow_1746_0,1603.0,2184.0
flow_2839_0,1603.0,1719.0
flow_2294_0,1605.0,1658.0
flow_406_0,1608.0,1678.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2562.0
flow_1937_0,1631.0,1731.0
flow_2391_0,1634.0,1701.0
flow_1932_0,1640.0,1722.0
flow_77_0,1643.0,1701.0
flow_839_0,1646.0,1736.0
flow_2274_0,1659.0,1776.0
flow_1309_0,1662.0,1780.0
flow_2401_0,1672.0,1724.0
flow_2295_0,1676.0,1782.0
flow_1747_0,1676.0,1731.0
flow_2402_0,1676.0,1738.0
flow_1749_0,1679.0,1731.0
flow_2403_0,1680.0,1791.0
flow_2404_0,1684.0,1795.0
flow_2408_0,1700.0,1752.0
flow_1520_0,1721.0,1836.0
flow_2417_0,1736.0,1797.0
flow_1753_0,1736.0,1791.0
flow_2847_0,1736.0,1806.0
flow_1939_0,1736.0,1788.0
flow_1754_0,1739.0,1795.0
flow_1941_0,1739.0,1791.0
flow_2359_0,1741.0,1797.0
flow_2361_0,1742.0,1812.0
flow_1943_0,1742.0,1800.0
flow_2385_0,1743.0,1840.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1851.0
flow_2430_0,1788.0,1856.0
flow_2431_0,1792.0,1858.0
flow_1755_0,1796.0,1851.0
flow_2435_0,1808.0,1861.0
flow_1944_0,1811.0,1863.0
flow_1945_0,1814.0,1911.0
flow_2399_0,1819.0,1896.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_1757_0,1856.0,1911.0
flow_1758_0,1859.0,1911.0
flow_2448_0,1860.0,1941.0
flow_2853_0,1871.0,1986.0
flow_1948_0,1871.0,1923.0
flow_1324_0,1871.0,1971.0
flow_2855_0,1873.0,1990.0
flow_1950_0,1874.0,1946.0
flow_2386_0,1879.0,1931.0
flow_2453_0,1882.0,1948.0
flow_2456_0,1900.0,2001.0
flow_2457_0,1906.0,2006.0
flow_1761_0,1916.0,1968.0
flow_2460_0,1924.0,2008.0
flow_907_0,1924.0,1994.0
flow_2857_0,1934.0,2047.0
flow_886_0,1936.0,2050.0
flow_2465_0,1954.0,2011.0
flow_2467_0,1966.0,2018.0
flow_433_0,1976.0,2028.0
flow_853_0,1979.0,2032.0
flow_2438_0,1989.0,2121.0
flow_1952_0,1991.0,2061.0
flow_1953_0,1993.0,2066.0
flow_1956_0,1996.0,2068.0
flow_2472_0,1998.0,2071.0
flow_1957_0,2001.0,2053.0
flow_874_0,2002.0,2061.0
flow_903_0,2006.0,2091.0
flow_917_0,2006.0,2073.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_925_0,2028.0,2098.0
flow_931_0,2030.0,2100.0
flow_2478_0,2032.0,2084.0
flow_1766_0,2036.0,2088.0
flow_444_0,2039.0,2136.0
flow_2480_0,2044.0,2136.0
flow_2443_0,2045.0,2125.0
flow_2481_0,2050.0,2141.0
flow_1958_0,2053.0,2105.0
flow_1959_0,2054.0,2143.0
flow_1960_0,2059.0,2196.0
flow_1535_0,2062.0,2114.0
flow_2383_0,2066.0,2181.0
flow_2455_0,2072.0,2187.0
flow_2485_0,2074.0,2200.0
flow_2461_0,2075.0,2189.0
flow_2489_0,2098.0,2202.0
flow_97_0,2105.0,2256.0
flow_2493_0,2122.0,2205.0
flow_1961_0,2126.0,2241.0
flow_1962_0,2129.0,2181.0
flow_1963_0,2131.0,2207.0
flow_2875_0,2141.0,2260.0
flow_1772_0,2156.0,2207.0
flow_2499_0,2158.0,2210.0
flow_2471_0,2160.0,2230.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2877_0,2201.0,2271.0
flow_1964_0,2202.0,2255.0
flow_2878_0,2203.0,2274.0
flow_1966_0,2204.0,2301.0
flow_949_0,2205.0,2316.0
flow_1967_0,2206.0,2271.0
flow_967_0,2208.0,2320.0
flow_957_0,2217.0,2276.0
flow_2508_0,2224.0,2276.0
flow_1774_0,2231.0,2301.0
flow_2509_0,2232.0,2331.0
flow_462_0,2233.0,2305.0
flow_2510_0,2240.0,2335.0
flow_2492_0,2242.0,2313.0
flow_1968_0,2261.0,2337.0
flow_2513_0,2264.0,2340.0
flow_2515_0,2280.0,2332.0
flow_1778_0,2291.0,2342.0
flow_1548_0,2291.0,2406.0
flow_1781_0,2300.0,2351.0
flow_1542_0,2301.0,2371.0
flow_1782_0,2305.0,2356.0
flow_2501_0,2309.0,2379.0
flow_1353_0,2321.0,2421.0
flow_1971_0,2336.0,2388.0
flow_1972_0,2339.0,2391.0
flow_2522_0,2340.0,2393.0
flow_2523_0,2344.0,2396.0
flow_991_0,2348.0,2418.0
flow_973_0,2351.0,2421.0
flow_2879_0,2362.0,2425.0
flow_1555_0,2365.0,2427.0
flow_1556_0,2366.0,2466.0
flow_1784_0,2381.0,2481.0
flow_2884_0,2381.0,2470.0
flow_2886_0,2383.0,2472.0
flow_1560_0,2386.0,2526.0
flow_1975_0,2396.0,2481.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2486.0
flow_2535_0,2440.0,2491.0
flow_2444_0,2441.0,2556.0
flow_2889_0,2443.0,2560.0
flow_2536_0,2448.0,2500.0
flow_2487_0,2449.0,2518.0
flow_2488_0,2451.0,2565.0
flow_1976_0,2456.0,2507.0
flow_1785_0,2456.0,2508.0
flow_1977_0,2458.0,2510.0
flow_1344_0,2459.0,2510.0
flow_1978_0,2461.0,2513.0
flow_2538_0,2464.0,2516.0
flow_2539_0,2472.0,2541.0
flow_1561_0,2482.0,2571.0
flow_2546_0,2506.0,2571.0
flow_1566_0,2510.0,2576.0
flow_2486_0,2516.0,2578.0
flow_1980_0,2531.0,2582.0
flow_2900_0,2531.0,2601.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_493_0,2576.0,2627.0
flow_1373_0,2591.0,2642.0
flow_2903_0,2591.0,2706.0
flow_1981_0,2606.0,2657.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2721.0
flow_2537_0,2629.0,2710.0
flow_2543_0,2635.0,2705.0
flow_2572_0,2636.0,2725.0
flow_498_0,2636.0,2691.0
flow_502_0,2640.0,2692.0
flow_2573_0,2641.0,2727.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2905_0,2666.0,2736.0
flow_2581_0,2681.0,2751.0
flow_1032_0,2690.0,2766.0
flow_1795_0,2695.0,2781.0
flow_2584_0,2696.0,2781.0
flow_1983_0,2699.0,2786.0
flow_127_0,2704.0,2786.0
flow_1580_0,2710.0,2762.0
flow_2587_0,2711.0,2788.0
flow_2559_0,2712.0,2796.0
flow_1969_0,2713.0,2765.0
flow_1021_0,2731.0,2788.0
flow_2595_0,2751.0,2841.0
flow_2911_0,2756.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2564_0,2775.0,2846.0
flow_2600_0,2776.0,2845.0
flow_2601_0,2782.0,2847.0
flow_1386_0,2801.0,2852.0
flow_2606_0,2812.0,2863.0
flow_1987_0,2816.0,2867.0
flow_2607_0,2819.0,2871.0
flow_1048_0,2831.0,2882.0
flow_1052_0,2833.0,2885.0
flow_1797_0,2846.0,2946.0
flow_1798_0,2849.0,2901.0
flow_525_0,2851.0,2903.0
flow_527_0,2854.0,2905.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2976.0
flow_2596_0,2891.0,2961.0
flow_1989_0,2893.0,2945.0
flow_1990_0,2894.0,2980.0
flow_2599_0,2896.0,2967.0
flow_1993_0,2897.0,2982.0
flow_2621_0,2902.0,2985.0
flow_1801_0,2906.0,3006.0
flow_1802_0,2909.0,2976.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2936.0,2988.0
flow_2629_0,2950.0,3036.0
flow_1994_0,2953.0,3005.0
flow_1995_0,2954.0,3040.0
flow_2631_0,2962.0,3015.0
flow_2925_0,2980.0,3081.0
flow_1806_0,2981.0,3036.0
flow_1807_0,2983.0,3039.0
flow_1601_0,3006.0,3058.0
flow_1998_0,3026.0,3078.0
flow_1999_0,3028.0,3081.0
flow_2001_0,3032.0,3096.0
flow_142_0,3040.0,3092.0
flow_2585_0,3041.0,3111.0
flow_2644_0,3043.0,3100.0
flow_2645_0,3046.0,3102.0
flow_2648_0,3064.0,3156.0
flow_2650_0,3076.0,3161.0
flow_2652_0,3090.0,3163.0
flow_2002_0,3101.0,3153.0
flow_2929_0,3101.0,3171.0
flow_2004_0,3104.0,3201.0
flow_2655_0,3111.0,3166.0
flow_2616_0,3123.0,3174.0
flow_2625_0,3123.0,3194.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3231.0
flow_1817_0,3161.0,3231.0
flow_1818_0,3163.0,3235.0
flow_553_0,3170.0,3222.0
flow_2932_0,3176.0,3276.0
flow_2613_0,3178.0,3280.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3198.0,3291.0
flow_2640_0,3199.0,3269.0
flow_2641_0,3202.0,3282.0
flow_2649_0,3208.0,3285.0
flow_2673_0,3237.0,3291.0
flow_2674_0,3244.0,3296.0
flow_1609_0,3247.0,3299.0
flow_2012_0,3251.0,3321.0
flow_2675_0,3254.0,3325.0
flow_2013_0,3257.0,3351.0
flow_1414_0,3258.0,3310.0
flow_2676_0,3260.0,3355.0
flow_2014_0,3264.0,3316.0
flow_2939_0,3265.0,3334.0
flow_2677_0,3267.0,3357.0
flow_2942_0,3268.0,3338.0
flow_2602_0,3271.0,3340.0
flow_2678_0,3272.0,3360.0
flow_2680_0,3286.0,3363.0
flow_1824_0,3296.0,3396.0
flow_1825_0,3299.0,3351.0
flow_1613_0,3311.0,3411.0
flow_2638_0,3321.0,3372.0
flow_2015_0,3341.0,3426.0
flow_2017_0,3344.0,3396.0
flow_2018_0,3346.0,3430.0
flow_2689_0,3349.0,3432.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3371.0,3426.0
flow_1109_0,3401.0,3471.0
flow_2700_0,3411.0,3462.0
flow_2944_0,3416.0,3516.0
flow_2610_0,3418.0,3520.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_2949_0,3421.0,3522.0
flow_2710_0,3461.0,3531.0
flow_1623_0,3461.0,3531.0
flow_1988_0,3463.0,3534.0
flow_2712_0,3471.0,3535.0
flow_2661_0,3476.0,3546.0
flow_2954_0,3478.0,3549.0
flow_2957_0,3480.0,3591.0
flow_2667_0,3486.0,3576.0
flow_2716_0,3491.0,3542.0
flow_579_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,nan
flow_2688_0,3517.0,nan
flow_2723_0,3526.0,nan
flow_2697_0,3528.0,3597.0
flow_2725_0,3536.0,nan
flow_1630_0,3551.0,nan
flow_1833_0,3551.0,nan
flow_2022_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2961_0,3553.0,nan
flow_2962_0,3555.0,nan
flow_2729_0,3556.0,nan
flow_1428_0,3566.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2704_0,3590.0,nan
flow_186_0,3595.0,nan
