,enter_time,leave_time
flow_329_0,1506.0,1641.0
flow_1299_0,1511.0,1601.0
flow_2253_0,1522.0,1596.0
flow_386_0,1526.0,1603.0
flow_1301_0,1527.0,1611.0
flow_388_0,1528.0,1671.0
flow_376_0,1529.0,1615.0
flow_391_0,1531.0,1601.0
flow_2292_0,1556.0,1617.0
flow_2293_0,1558.0,1620.0
flow_828_0,1561.0,1622.0
flow_1518_0,1571.0,1625.0
flow_793_0,1571.0,1676.0
flow_1281_0,1573.0,1627.0
flow_1721_0,1574.0,1644.0
flow_838_0,1583.0,2057.0
flow_392_0,1586.0,1716.0
flow_397_0,1589.0,1678.0
flow_398_0,1591.0,1681.0
flow_399_0,1594.0,1665.0
flow_400_0,1597.0,1667.0
flow_341_0,1598.0,1676.0
flow_402_0,1599.0,1684.0
flow_404_0,1601.0,1686.0
flow_2309_0,1616.0,1731.0
flow_846_0,1619.0,1671.0
flow_2319_0,1621.0,1701.0
flow_350_0,1624.0,1677.0
flow_1720_0,1628.0,1705.0
flow_1724_0,1631.0,1682.0
flow_2840_0,1634.0,1736.0
flow_854_0,1644.0,1714.0
flow_1737_0,1657.0,1709.0
flow_1748_0,1661.0,1746.0
flow_1741_0,1663.0,1715.0
flow_407_0,1664.0,1734.0
flow_412_0,1666.0,1737.0
flow_413_0,1669.0,1750.0
flow_415_0,1672.0,1742.0
flow_416_0,1675.0,1752.0
flow_417_0,1678.0,1755.0
flow_419_0,1680.0,1750.0
flow_853_0,1691.0,1743.0
flow_1527_0,1704.0,1761.0
flow_1310_0,1730.0,1781.0
flow_1751_0,1736.0,1821.0
flow_423_0,1738.0,1851.0
flow_2846_0,1751.0,1836.0
flow_1750_0,1786.0,1881.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1867.0
flow_425_0,1856.0,1925.0
flow_426_0,1858.0,1928.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1934.0
flow_2376_0,1871.0,1941.0
flow_2858_0,1880.0,1932.0
flow_909_0,1888.0,2001.0
flow_2324_0,1901.0,1952.0
flow_905_0,1946.0,1998.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1943_0,2020.0,2090.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2121.0
flow_1529_0,2032.0,2103.0
flow_2384_0,2036.0,2125.0
flow_939_0,2066.0,2136.0
flow_926_0,2075.0,2140.0
flow_1327_0,2096.0,2147.0
flow_442_0,2096.0,2166.0
flow_2431_0,2099.0,2196.0
flow_448_0,2101.0,2172.0
flow_2872_0,2141.0,2193.0
flow_1773_0,2156.0,2256.0
flow_114_0,2156.0,2256.0
flow_1331_0,2156.0,2211.0
flow_1332_0,2158.0,2260.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_955_0,2201.0,2316.0
flow_2847_0,2204.0,2271.0
flow_1775_0,2231.0,2331.0
flow_463_0,2234.0,2304.0
flow_1338_0,2235.0,2286.0
flow_464_0,2236.0,2336.0
flow_122_0,2261.0,2332.0
flow_970_0,2270.0,2322.0
flow_974_0,2273.0,2325.0
flow_1766_0,2281.0,2346.0
flow_469_0,2291.0,2391.0
flow_1563_0,2298.0,2350.0
flow_959_0,2336.0,2405.0
flow_475_0,2351.0,2420.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_2462_0,2403.0,2473.0
flow_1959_0,2410.0,2462.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_1571_0,2419.0,2490.0
flow_1006_0,2441.0,2526.0
flow_1787_0,2471.0,2571.0
flow_480_0,2473.0,2575.0
flow_482_0,2476.0,2577.0
flow_1776_0,2481.0,2571.0
flow_1574_0,2501.0,2586.0
flow_1016_0,2524.0,2631.0
flow_1789_0,2531.0,2631.0
flow_488_0,2533.0,2636.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2595.0,2665.0
flow_1034_0,2614.0,2684.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_2497_0,2656.0,2725.0
flow_500_0,2658.0,2729.0
flow_1358_0,2715.0,2785.0
flow_507_0,2726.0,2795.0
flow_508_0,2729.0,2799.0
flow_2913_0,2734.0,2804.0
flow_1372_0,2741.0,2811.0
flow_158_0,2756.0,2826.0
flow_1046_0,2786.0,2837.0
flow_510_0,2787.0,2856.0
flow_512_0,2789.0,2859.0
flow_514_0,2791.0,2862.0
flow_1577_0,2794.0,2864.0
flow_515_0,2794.0,2901.0
flow_1597_0,2799.0,2851.0
flow_1979_0,2846.0,2916.0
flow_2546_0,2856.0,2908.0
flow_1076_0,2861.0,2946.0
flow_521_0,2906.0,2975.0
flow_526_0,2908.0,2978.0
flow_496_0,2936.0,2988.0
flow_2571_0,2938.0,2991.0
flow_502_0,2951.0,3021.0
flow_2583_0,2953.0,3024.0
flow_1376_0,2956.0,3026.0
flow_1804_0,2966.0,3051.0
flow_530_0,2968.0,3056.0
flow_1056_0,2978.0,3066.0
flow_2572_0,2993.0,3111.0
flow_2533_0,3004.0,3070.0
flow_532_0,3008.0,3116.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_1809_0,3017.0,3118.0
flow_537_0,3101.0,3172.0
flow_1816_0,3115.0,3185.0
flow_1109_0,3116.0,3168.0
flow_541_0,3128.0,3197.0
flow_543_0,3131.0,3201.0
flow_547_0,3135.0,3205.0
flow_1820_0,3236.0,3366.0
flow_1404_0,3250.0,3351.0
flow_2624_0,3251.0,3303.0
flow_1823_0,3259.0,3330.0
flow_175_0,3264.0,3316.0
flow_1626_0,3293.0,3396.0
flow_562_0,3371.0,3440.0
flow_566_0,3383.0,3501.0
flow_567_0,3386.0,3456.0
flow_1822_0,3389.0,3442.0
flow_571_0,3394.0,3471.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3456.0
flow_576_0,3458.0,3561.0
flow_1417_0,3462.0,3516.0
flow_580_0,3463.0,3566.0
flow_581_0,3466.0,3536.0
flow_1618_0,3491.0,3576.0
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_1423_0,3592.0,nan
flow_525_0,3596.0,nan
