,enter_time,leave_time
flow_1_36,559.0,586.0
flow_0_43,560.0,587.0
flow_14_14,561.0,596.0
flow_1_37,561.0,589.0
flow_0_44,562.0,589.0
flow_0_45,571.0,606.0
flow_0_46,583.0,610.0
flow_15_9,590.0,617.0
flow_15_10,592.0,619.0
flow_1_38,597.0,626.0
flow_1_39,600.0,630.0
flow_14_15,601.0,656.0
flow_1_40,603.0,632.0
flow_1_41,606.0,635.0
flow_0_47,610.0,635.0
flow_0_48,612.0,638.0
flow_1_42,629.0,666.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_14_16,641.0,676.0
flow_0_51,643.0,686.0
flow_0_52,655.0,690.0
flow_1_43,657.0,686.0
flow_1_44,660.0,690.0
flow_15_11,669.0,696.0
flow_15_12,671.0,699.0
flow_0_53,680.0,707.0
flow_14_17,681.0,726.0
flow_0_54,682.0,709.0
flow_1_45,690.0,715.0
flow_0_55,691.0,716.0
flow_1_46,692.0,718.0
flow_1_47,695.0,720.0
flow_0_56,710.0,737.0
flow_1_48,720.0,745.0
flow_14_18,721.0,766.0
flow_1_49,722.0,748.0
flow_1_50,726.0,751.0
flow_1_51,729.0,754.0
flow_15_13,730.0,766.0
flow_0_57,730.0,755.0
flow_0_58,732.0,758.0
flow_15_14,749.0,786.0
flow_1_52,749.0,776.0
flow_0_59,750.0,777.0
flow_15_15,751.0,790.0
flow_0_60,753.0,779.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_53,764.0,796.0
flow_1_54,767.0,800.0
flow_1_55,772.0,802.0
flow_0_62,775.0,800.0
flow_1_56,793.0,818.0
flow_0_63,800.0,825.0
flow_14_20,801.0,836.0
flow_0_64,802.0,828.0
flow_0_65,811.0,846.0
flow_1_57,827.0,866.0
flow_15_16,829.0,856.0
flow_1_58,830.0,870.0
flow_0_66,830.0,866.0
flow_14_21,841.0,886.0
flow_15_17,850.0,887.0
flow_0_67,850.0,875.0
flow_1_59,850.0,875.0
flow_0_68,852.0,878.0
flow_1_60,852.0,878.0
flow_1_61,855.0,880.0
flow_0_69,870.0,897.0
flow_0_70,873.0,899.0
flow_1_62,880.0,905.0
flow_14_22,881.0,926.0
flow_1_63,883.0,908.0
flow_1_64,885.0,910.0
flow_0_71,890.0,915.0
flow_0_72,895.0,920.0
flow_1_65,909.0,936.0
flow_0_73,920.0,956.0
flow_14_23,921.0,949.0
flow_0_74,922.0,960.0
flow_1_66,927.0,956.0
flow_15_18,929.0,976.0
flow_1_67,930.0,960.0
flow_0_75,931.0,962.0
flow_15_19,932.0,980.0
flow_0_76,943.0,968.0
flow_1_68,949.0,986.0
flow_1_69,953.0,990.0
flow_0_77,955.0,986.0
flow_14_24,961.0,1006.0
flow_0_78,967.0,992.0
flow_1_70,970.0,995.0
flow_1_71,987.0,1016.0
flow_15_20,990.0,1027.0
flow_1_72,990.0,1020.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_14_25,1001.0,1029.0
flow_0_81,1010.0,1037.0
flow_1_73,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_1_74,1027.0,1052.0
flow_15_21,1030.0,1076.0
flow_1_75,1030.0,1055.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_0_84,1042.0,1068.0
flow_1_76,1044.0,1069.0
flow_1_77,1047.0,1086.0
flow_0_85,1051.0,1086.0
flow_0_86,1063.0,1090.0
flow_15_22,1069.0,1096.0
flow_1_78,1069.0,1106.0
flow_1_79,1071.0,1110.0
flow_14_27,1081.0,1126.0
flow_15_23,1089.0,1126.0
flow_0_87,1090.0,1115.0
flow_1_80,1090.0,1115.0
flow_0_88,1092.0,1118.0
flow_1_81,1092.0,1118.0
flow_1_82,1109.0,1136.0
flow_15_24,1109.0,1146.0
flow_0_89,1110.0,1137.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1149.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_15_25,1149.0,1226.0
flow_1_83,1149.0,1174.0
flow_1_84,1151.0,1176.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1226.0
flow_0_94,1162.0,1188.0
flow_1_85,1169.0,1194.0
flow_1_86,1171.0,1196.0
flow_0_95,1171.0,1196.0
flow_0_96,1183.0,1208.0
flow_1_87,1187.0,1212.0
flow_1_88,1190.0,1215.0
flow_1_89,1192.0,1217.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1230.0
flow_0_98,1207.0,1236.0
flow_1_90,1210.0,1236.0
flow_1_91,1213.0,1239.0
flow_15_26,1229.0,1256.0
flow_1_92,1230.0,1266.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1286.0
flow_15_27,1250.0,1276.0
flow_1_93,1250.0,1286.0
flow_0_102,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_94,1280.0,1305.0
flow_14_32,1281.0,1346.0
flow_1_95,1282.0,1308.0
flow_1_96,1287.0,1312.0
flow_0_104,1290.0,1315.0
flow_1_97,1290.0,1315.0
flow_0_105,1293.0,1318.0
flow_0_106,1303.0,1328.0
flow_1_98,1304.0,1329.0
flow_1_99,1307.0,1332.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1350.0
flow_1_100,1326.0,1356.0
flow_0_108,1327.0,1356.0
flow_1_101,1329.0,1360.0
flow_0_109,1339.0,1376.0
flow_15_28,1340.0,1367.0
flow_1_102,1357.0,1396.0
flow_0_110,1360.0,1396.0
flow_15_29,1360.0,1387.0
flow_14_34,1361.0,1389.0
flow_1_103,1361.0,1399.0
flow_15_30,1362.0,1389.0
flow_0_111,1363.0,1400.0
flow_1_104,1380.0,1405.0
flow_1_105,1383.0,1408.0
flow_0_112,1390.0,1426.0
flow_0_113,1392.0,1430.0
flow_1_106,1400.0,1427.0
flow_14_35,1401.0,1446.0
flow_15_31,1409.0,1446.0
flow_0_114,1410.0,1435.0
flow_0_115,1413.0,1438.0
flow_1_107,1417.0,1456.0
flow_1_108,1420.0,1460.0
flow_0_116,1423.0,1456.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1469.0
flow_1_109,1450.0,1477.0
flow_15_32,1450.0,1506.0
flow_1_110,1452.0,1479.0
flow_0_118,1460.0,1485.0
flow_0_119,1462.0,1488.0
flow_1_111,1464.0,1489.0
flow_1_112,1467.0,1492.0
flow_1_113,1469.0,1494.0
flow_0_120,1480.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1520.0
flow_1_114,1500.0,1525.0
flow_1_115,1502.0,1528.0
flow_15_33,1509.0,1556.0
flow_0_122,1510.0,1535.0
flow_0_123,1512.0,1538.0
flow_1_116,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_1_117,1522.0,1548.0
flow_0_124,1530.0,1566.0
flow_0_125,1533.0,1570.0
flow_0_126,1543.0,1572.0
flow_1_118,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_119,1557.0,1597.0
flow_1_120,1560.0,1600.0
flow_15_34,1560.0,1587.0
flow_14_39,1561.0,1589.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_121,1590.0,1626.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1629.0
flow_15_35,1609.0,1636.0
flow_15_36,1612.0,1639.0
flow_0_132,1615.0,1646.0
flow_1_122,1620.0,1647.0
flow_1_123,1622.0,1649.0
flow_1_124,1640.0,1665.0
flow_0_133,1640.0,1665.0
flow_14_41,1641.0,1696.0
flow_1_125,1642.0,1668.0
flow_0_134,1642.0,1668.0
flow_1_126,1645.0,1670.0
flow_0_135,1651.0,1676.0
flow_1_127,1653.0,1678.0
flow_1_128,1656.0,1681.0
flow_1_129,1660.0,1685.0
flow_0_136,1670.0,1706.0
flow_0_137,1675.0,1709.0
flow_14_42,1681.0,1716.0
flow_1_130,1683.0,1708.0
flow_1_131,1686.0,1711.0
flow_0_138,1687.0,1726.0
flow_15_37,1690.0,1717.0
flow_0_139,1699.0,1730.0
flow_15_38,1709.0,1756.0
flow_1_132,1719.0,1744.0
flow_0_140,1720.0,1745.0
flow_14_43,1721.0,1756.0
flow_1_133,1721.0,1746.0
flow_0_141,1723.0,1748.0
flow_1_134,1736.0,1766.0
flow_1_135,1739.0,1770.0
flow_15_39,1749.0,1786.0
flow_0_142,1750.0,1775.0
flow_0_143,1752.0,1778.0
flow_1_136,1759.0,1796.0
flow_1_137,1761.0,1800.0
flow_14_44,1761.0,1789.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_138,1781.0,1806.0
flow_0_146,1783.0,1808.0
flow_1_139,1784.0,1809.0
flow_15_40,1790.0,1817.0
flow_0_147,1795.0,1826.0
flow_14_45,1801.0,1836.0
flow_1_140,1817.0,1846.0
flow_1_141,1820.0,1850.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_15_41,1829.0,1856.0
flow_0_150,1831.0,1866.0
flow_1_142,1837.0,1866.0
flow_1_143,1840.0,1870.0
flow_14_46,1841.0,1876.0
flow_0_151,1850.0,1886.0
flow_1_144,1859.0,1886.0
flow_1_145,1862.0,1889.0
flow_15_42,1869.0,1916.0
flow_0_152,1870.0,1895.0
flow_0_153,1872.0,1898.0
flow_0_154,1879.0,1904.0
flow_1_146,1880.0,1905.0
flow_14_47,1881.0,1916.0
flow_1_147,1882.0,1908.0
flow_1_148,1899.0,1926.0
flow_0_155,1900.0,1927.0
flow_0_156,1903.0,1929.0
flow_15_43,1909.0,1936.0
flow_0_157,1915.0,1946.0
flow_1_149,1917.0,1946.0
flow_1_150,1920.0,1950.0
flow_14_48,1921.0,1976.0
flow_0_158,1940.0,1965.0
flow_0_159,1942.0,1968.0
flow_1_151,1950.0,1986.0
flow_1_152,1952.0,1990.0
flow_0_160,1960.0,1987.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,1989.0
flow_15_44,1969.0,1996.0
flow_15_45,1971.0,1999.0
flow_1_153,1980.0,2007.0
flow_1_154,1982.0,2009.0
flow_0_162,1990.0,2015.0
flow_0_163,1992.0,2018.0
flow_1_155,2000.0,2025.0
flow_14_50,2001.0,2056.0
flow_1_156,2002.0,2028.0
flow_15_46,2009.0,2056.0
flow_0_164,2010.0,2035.0
flow_0_165,2013.0,2038.0
flow_1_157,2016.0,2041.0
flow_1_158,2019.0,2044.0
flow_0_166,2023.0,2048.0
flow_0_167,2035.0,2066.0
flow_1_159,2039.0,2066.0
flow_14_51,2041.0,2076.0
flow_0_168,2047.0,2086.0
flow_1_160,2057.0,2086.0
flow_0_169,2059.0,2090.0
flow_1_161,2060.0,2090.0
flow_15_47,2070.0,2097.0
flow_1_162,2077.0,2106.0
flow_1_163,2080.0,2110.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2109.0
flow_15_48,2089.0,2116.0
flow_0_172,2095.0,2126.0
flow_1_164,2099.0,2126.0
flow_1_165,2101.0,2129.0
flow_15_49,2109.0,2136.0
flow_1_166,2120.0,2147.0
flow_0_173,2120.0,2147.0
flow_14_53,2121.0,2176.0
flow_0_174,2122.0,2149.0
flow_1_167,2122.0,2149.0
flow_1_168,2139.0,2164.0
flow_0_175,2140.0,2165.0
flow_0_176,2143.0,2168.0
flow_1_169,2159.0,2186.0
flow_0_177,2160.0,2186.0
flow_1_170,2161.0,2189.0
flow_14_54,2161.0,2196.0
flow_0_178,2167.0,2206.0
flow_15_50,2169.0,2196.0
flow_1_171,2176.0,2206.0
flow_1_172,2179.0,2210.0
flow_0_179,2179.0,2210.0
flow_15_51,2189.0,2216.0
flow_1_173,2199.0,2226.0
flow_0_180,2200.0,2227.0
flow_14_55,2201.0,2256.0
flow_0_181,2203.0,2229.0
flow_0_182,2215.0,2240.0
flow_1_174,2216.0,2241.0
flow_1_175,2219.0,2244.0
flow_1_176,2239.0,2266.0
flow_0_183,2240.0,2267.0
flow_14_56,2241.0,2276.0
flow_1_177,2241.0,2269.0
flow_0_184,2242.0,2269.0
flow_15_52,2249.0,2276.0
flow_0_185,2251.0,2286.0
flow_1_178,2256.0,2286.0
flow_0_186,2263.0,2290.0
flow_15_53,2269.0,2296.0
flow_0_187,2275.0,2306.0
flow_1_179,2280.0,2307.0
flow_14_57,2281.0,2336.0
flow_1_180,2282.0,2309.0
flow_1_181,2297.0,2322.0
flow_0_188,2300.0,2325.0
flow_1_182,2300.0,2325.0
flow_0_189,2302.0,2328.0
flow_0_190,2311.0,2346.0
flow_1_183,2319.0,2346.0
flow_14_58,2321.0,2356.0
flow_0_191,2323.0,2350.0
flow_1_184,2333.0,2366.0
flow_0_192,2335.0,2366.0
flow_1_185,2336.0,2370.0
flow_15_54,2350.0,2377.0
flow_1_186,2359.0,2386.0
flow_0_193,2360.0,2387.0
flow_14_59,2361.0,2396.0
flow_1_187,2362.0,2389.0
flow_0_194,2362.0,2389.0
flow_15_55,2369.0,2396.0
flow_0_195,2371.0,2406.0
flow_1_188,2376.0,2406.0
flow_0_196,2383.0,2410.0
flow_0_197,2395.0,2426.0
flow_1_189,2399.0,2426.0
flow_14_60,2401.0,2436.0
flow_1_190,2401.0,2429.0
flow_15_56,2409.0,2436.0
flow_1_191,2416.0,2446.0
flow_0_198,2420.0,2447.0
flow_0_199,2422.0,2449.0
flow_0_200,2431.0,2456.0
flow_1_192,2440.0,2465.0
flow_14_61,2441.0,2496.0
flow_1_193,2443.0,2468.0
flow_0_201,2443.0,2468.0
flow_0_202,2455.0,2480.0
flow_1_194,2456.0,2481.0
flow_1_195,2459.0,2484.0
flow_1_196,2471.0,2506.0
flow_1_197,2476.0,2509.0
flow_0_203,2480.0,2507.0
flow_14_62,2481.0,2516.0
flow_0_204,2482.0,2509.0
flow_15_57,2489.0,2516.0
flow_0_205,2491.0,2526.0
flow_1_198,2499.0,2526.0
flow_0_206,2503.0,2530.0
flow_15_58,2510.0,2536.0
flow_1_199,2519.0,2546.0
flow_14_63,2521.0,2556.0
flow_1_200,2521.0,2549.0
flow_0_207,2530.0,2566.0
flow_0_208,2532.0,2570.0
flow_1_201,2539.0,2566.0
flow_15_59,2549.0,2576.0
flow_0_209,2550.0,2586.0
flow_0_210,2553.0,2590.0
flow_1_202,2559.0,2586.0
flow_1_203,2561.0,2589.0
flow_14_64,2561.0,2596.0
flow_0_211,2563.0,2606.0
flow_15_60,2569.0,2596.0
flow_1_204,2571.0,2606.0
flow_1_205,2574.0,2610.0
flow_0_212,2575.0,2610.0
flow_1_206,2597.0,2622.0
flow_1_207,2600.0,2625.0
flow_0_213,2600.0,2625.0
flow_14_65,2601.0,2656.0
flow_0_214,2602.0,2628.0
flow_1_208,2619.0,2644.0
flow_0_215,2620.0,2645.0
flow_0_216,2623.0,2648.0
flow_1_209,2639.0,2666.0
flow_0_217,2640.0,2666.0
flow_1_210,2641.0,2669.0
flow_14_66,2641.0,2676.0
flow_0_218,2647.0,2686.0
flow_1_211,2656.0,2686.0
flow_15_61,2660.0,2696.0
flow_0_219,2670.0,2706.0
flow_0_220,2673.0,2710.0
flow_14_67,2681.0,2716.0
flow_0_221,2683.0,2726.0
flow_1_212,2684.0,2709.0
flow_1_213,2687.0,2726.0
flow_15_62,2690.0,2717.0
flow_0_222,2695.0,2730.0
flow_15_63,2709.0,2767.0
flow_0_223,2720.0,2745.0
flow_1_214,2720.0,2745.0
flow_14_68,2721.0,2766.0
flow_0_224,2722.0,2748.0
flow_1_215,2722.0,2748.0
flow_1_216,2725.0,2750.0
flow_1_217,2727.0,2753.0
flow_1_218,2730.0,2755.0
flow_0_225,2731.0,2756.0
flow_0_226,2743.0,2776.0
flow_1_219,2753.0,2778.0
flow_1_220,2756.0,2781.0
flow_0_227,2760.0,2785.0
flow_14_69,2761.0,2796.0
flow_0_228,2767.0,2806.0
flow_15_64,2770.0,2797.0
flow_1_221,2779.0,2806.0
flow_0_229,2779.0,2810.0
flow_1_222,2781.0,2809.0
flow_0_230,2791.0,2816.0
flow_1_223,2799.0,2836.0
flow_14_70,2801.0,2829.0
flow_0_231,2803.0,2836.0
flow_1_224,2813.0,2840.0
flow_1_225,2816.0,2842.0
flow_15_65,2820.0,2856.0
flow_0_232,2830.0,2866.0
flow_1_226,2831.0,2866.0
flow_0_233,2832.0,2870.0
flow_1_227,2836.0,2869.0
flow_15_66,2839.0,2876.0
flow_14_71,2841.0,2876.0
flow_0_234,2850.0,2886.0
flow_0_235,2853.0,2890.0
flow_0_236,2863.0,2892.0
flow_1_228,2870.0,2895.0
flow_14_72,2881.0,2936.0
flow_1_229,2890.0,2915.0
flow_0_237,2890.0,2915.0
flow_0_238,2892.0,2918.0
flow_1_230,2892.0,2918.0
flow_0_239,2899.0,2924.0
flow_15_67,2900.0,2936.0
flow_1_231,2909.0,2946.0
flow_0_240,2911.0,2946.0
flow_1_232,2911.0,2950.0
flow_14_73,2921.0,2976.0
flow_1_233,2929.0,2954.0
flow_0_241,2930.0,2955.0
flow_15_68,2940.0,2976.0
flow_1_234,2947.0,2986.0
flow_1_235,2950.0,2990.0
flow_0_242,2950.0,2986.0
flow_0_243,2952.0,2990.0
flow_1_236,2953.0,2992.0
flow_0_244,2959.0,2992.0
flow_15_69,2959.0,3006.0
flow_15_70,2961.0,3010.0
flow_14_74,2961.0,3006.0
flow_1_237,2970.0,2995.0
flow_0_245,2971.0,2996.0
flow_0_246,2983.0,3016.0
flow_1_238,2990.0,3017.0
flow_1_239,2992.0,3019.0
flow_0_247,3000.0,3025.0
flow_14_75,3001.0,3056.0
flow_0_248,3007.0,3032.0
flow_1_240,3009.0,3034.0
flow_1_241,3011.0,3037.0
flow_0_249,3019.0,3044.0
flow_1_242,3026.0,3051.0
flow_1_243,3029.0,3066.0
flow_0_250,3040.0,3067.0
flow_14_76,3041.0,3076.0
flow_0_251,3043.0,3069.0
flow_15_71,3050.0,3077.0
flow_15_72,3052.0,3079.0
flow_0_252,3055.0,3086.0
flow_0_253,3067.0,3106.0
flow_1_244,3069.0,3106.0
flow_1_245,3071.0,3110.0
flow_14_77,3081.0,3156.0
flow_15_73,3090.0,3156.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_1_246,3097.0,3122.0
flow_1_247,3100.0,3125.0
flow_0_256,3110.0,3135.0
flow_0_257,3115.0,3140.0
flow_1_248,3120.0,3145.0
flow_14_78,3121.0,3160.0
flow_1_249,3122.0,3148.0
flow_1_250,3125.0,3150.0
flow_1_251,3127.0,3166.0
flow_0_258,3127.0,3166.0
flow_0_259,3139.0,3170.0
flow_1_252,3149.0,3186.0
flow_0_260,3160.0,3187.0
flow_14_79,3161.0,3196.0
flow_0_261,3163.0,3189.0
flow_15_74,3170.0,3197.0
flow_0_262,3175.0,3206.0
flow_1_253,3179.0,3206.0
flow_1_254,3181.0,3209.0
flow_1_255,3199.0,3224.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3236.0
flow_1_256,3201.0,3226.0
flow_0_264,3202.0,3228.0
flow_0_265,3211.0,3246.0
flow_1_257,3213.0,3246.0
flow_1_258,3216.0,3250.0
flow_15_75,3229.0,3256.0
flow_0_266,3230.0,3266.0
flow_1_259,3231.0,3266.0
flow_1_260,3234.0,3270.0
flow_0_267,3235.0,3269.0
flow_14_81,3241.0,3276.0
flow_0_268,3247.0,3286.0
flow_15_76,3249.0,3276.0
flow_1_261,3257.0,3286.0
flow_0_269,3259.0,3290.0
flow_15_77,3269.0,3296.0
flow_0_270,3280.0,3307.0
flow_1_262,3280.0,3306.0
flow_14_82,3281.0,3336.0
flow_1_263,3283.0,3309.0
flow_0_271,3283.0,3309.0
flow_0_272,3295.0,3320.0
flow_1_264,3299.0,3324.0
flow_1_265,3301.0,3326.0
flow_1_266,3316.0,3346.0
flow_1_267,3319.0,3350.0
flow_0_273,3320.0,3347.0
flow_15_78,3320.0,3356.0
flow_14_83,3321.0,3356.0
flow_0_274,3322.0,3349.0
flow_0_275,3331.0,3366.0
flow_0_276,3343.0,3370.0
flow_1_268,3350.0,3386.0
flow_0_277,3355.0,3386.0
flow_14_84,3361.0,3416.0
flow_1_269,3370.0,3395.0
flow_15_79,3370.0,3416.0
flow_1_270,3372.0,3398.0
flow_0_278,3380.0,3405.0
flow_0_279,3382.0,3408.0
flow_1_271,3389.0,3426.0
flow_1_272,3391.0,3430.0
flow_0_280,3391.0,3426.0
flow_14_85,3401.0,3446.0
flow_0_281,3410.0,3435.0
flow_0_282,3415.0,3440.0
flow_1_273,3417.0,3456.0
flow_1_274,3420.0,3460.0
flow_15_80,3430.0,3466.0
flow_15_81,3432.0,3470.0
flow_1_275,3437.0,3476.0
flow_1_276,3440.0,3480.0
flow_0_283,3440.0,3476.0
flow_14_86,3441.0,3469.0
flow_0_284,3442.0,3480.0
flow_15_82,3449.0,3516.0
flow_0_285,3460.0,3485.0
flow_1_277,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3500.0
flow_1_278,3480.0,3505.0
flow_14_87,3481.0,3516.0
flow_1_279,3482.0,3508.0
flow_1_280,3485.0,3510.0
flow_0_288,3487.0,3526.0
flow_1_281,3497.0,3526.0
flow_1_282,3500.0,3530.0
flow_15_83,3509.0,3536.0
flow_0_289,3510.0,3546.0
flow_0_290,3513.0,3550.0
flow_14_88,3521.0,3556.0
flow_0_291,3530.0,3566.0
flow_0_292,3535.0,3569.0
flow_15_84,3539.0,3596.0
flow_1_283,3550.0,3575.0
flow_1_284,3552.0,3578.0
flow_1_285,3557.0,3582.0
flow_0_293,3560.0,3585.0
flow_14_89,3561.0,3596.0
flow_0_294,3562.0,3588.0
flow_1_286,3564.0,3589.0
flow_1_287,3571.0,nan
flow_0_295,3571.0,nan
flow_1_288,3574.0,nan
flow_0_296,3583.0,nan
flow_0_297,3595.0,nan
flow_1_289,3599.0,nan
flow_15_85,3600.0,nan
