,enter_time,leave_time
flow_5_67,892.0,919.0
flow_17_20,899.0,926.0
flow_16_21,899.0,926.0
flow_5_68,909.0,936.0
flow_4_70,910.0,937.0
flow_4_71,913.0,939.0
flow_4_72,922.0,947.0
flow_5_69,926.0,951.0
flow_5_70,929.0,954.0
flow_17_21,940.0,986.0
flow_4_73,949.0,974.0
flow_5_71,950.0,975.0
flow_4_74,952.0,977.0
flow_4_75,970.0,997.0
flow_5_72,970.0,997.0
flow_5_73,972.0,999.0
flow_4_76,973.0,999.0
flow_16_22,980.0,1007.0
flow_4_77,989.0,1016.0
flow_5_74,989.0,1016.0
flow_5_75,992.0,1019.0
flow_16_23,1000.0,1046.0
flow_5_76,1004.0,1029.0
flow_4_78,1009.0,1034.0
flow_5_77,1009.0,1034.0
flow_4_79,1012.0,1037.0
flow_4_80,1018.0,1056.0
flow_17_22,1020.0,1047.0
flow_4_81,1030.0,1060.0
flow_17_23,1039.0,1066.0
flow_16_24,1040.0,1067.0
flow_5_78,1047.0,1076.0
flow_4_82,1050.0,1077.0
flow_5_79,1050.0,1080.0
flow_4_83,1069.0,1094.0
flow_5_80,1069.0,1094.0
flow_5_81,1071.0,1096.0
flow_4_84,1072.0,1097.0
flow_17_24,1079.0,1106.0
flow_5_82,1089.0,1116.0
flow_4_85,1089.0,1116.0
flow_5_83,1092.0,1119.0
flow_4_86,1092.0,1119.0
flow_17_25,1099.0,1126.0
flow_16_25,1100.0,1127.0
flow_5_84,1106.0,1136.0
flow_4_87,1109.0,1136.0
flow_5_85,1109.0,1140.0
flow_16_26,1120.0,1166.0
flow_5_86,1129.0,1154.0
flow_4_88,1129.0,1154.0
flow_5_87,1132.0,1157.0
flow_4_89,1132.0,1157.0
flow_4_90,1138.0,1176.0
flow_17_26,1139.0,1166.0
flow_4_91,1150.0,1180.0
flow_4_92,1162.0,1187.0
flow_5_88,1167.0,1192.0
flow_5_89,1170.0,1195.0
flow_16_27,1180.0,1207.0
flow_4_93,1189.0,1216.0
flow_5_90,1190.0,1217.0
flow_5_91,1192.0,1219.0
flow_4_94,1192.0,1219.0
flow_17_27,1199.0,1226.0
flow_16_28,1200.0,1227.0
flow_4_95,1209.0,1236.0
flow_5_92,1210.0,1237.0
flow_5_93,1212.0,1239.0
flow_4_96,1212.0,1239.0
flow_4_97,1229.0,1256.0
flow_5_94,1229.0,1256.0
flow_5_95,1232.0,1259.0
flow_16_29,1240.0,1267.0
flow_17_28,1240.0,1266.0
flow_5_96,1246.0,1276.0
flow_4_98,1247.0,1276.0
flow_4_99,1250.0,1279.0
flow_4_100,1258.0,1283.0
flow_5_97,1270.0,1295.0
flow_4_101,1270.0,1295.0
flow_5_98,1272.0,1298.0
flow_16_30,1280.0,1307.0
flow_5_99,1289.0,1316.0
flow_4_102,1290.0,1317.0
flow_5_100,1292.0,1319.0
flow_17_29,1299.0,1326.0
flow_17_30,1301.0,1329.0
flow_5_101,1307.0,1336.0
flow_5_102,1310.0,1339.0
flow_4_103,1310.0,1337.0
flow_4_104,1312.0,1339.0
flow_16_31,1320.0,1366.0
flow_4_105,1329.0,1354.0
flow_5_103,1329.0,1354.0
flow_4_106,1332.0,1357.0
flow_4_107,1347.0,1376.0
flow_5_104,1350.0,1377.0
flow_5_105,1352.0,1379.0
flow_17_31,1359.0,1386.0
flow_5_106,1369.0,1396.0
flow_4_108,1369.0,1396.0
flow_4_109,1372.0,1399.0
flow_5_107,1372.0,1399.0
flow_17_32,1379.0,1406.0
flow_16_32,1380.0,1407.0
flow_4_110,1389.0,1416.0
flow_5_108,1389.0,1416.0
flow_4_111,1392.0,1419.0
flow_5_109,1393.0,1419.0
flow_16_33,1399.0,1426.0
flow_4_112,1410.0,1437.0
flow_5_110,1414.0,1439.0
flow_5_111,1417.0,1442.0
flow_16_34,1419.0,1466.0
flow_4_113,1429.0,1454.0
flow_5_112,1429.0,1454.0
flow_4_114,1432.0,1457.0
flow_17_33,1439.0,1466.0
flow_4_115,1447.0,1476.0
flow_5_113,1449.0,1476.0
flow_4_116,1450.0,1479.0
flow_4_117,1469.0,1496.0
flow_5_114,1469.0,1496.0
flow_17_34,1470.0,1526.0
flow_5_115,1472.0,1499.0
flow_16_35,1480.0,1526.0
flow_4_118,1489.0,1514.0
flow_5_116,1489.0,1514.0
flow_4_119,1492.0,1517.0
flow_5_117,1492.0,1517.0
flow_5_118,1507.0,1536.0
flow_4_120,1509.0,1536.0
flow_4_121,1512.0,1539.0
flow_5_119,1513.0,1540.0
flow_17_35,1519.0,1546.0
flow_4_122,1530.0,1557.0
flow_5_120,1537.0,1576.0
flow_16_36,1540.0,1567.0
flow_5_121,1540.0,1580.0
flow_16_37,1542.0,1569.0
flow_4_123,1547.0,1576.0
flow_4_124,1550.0,1579.0
flow_17_36,1560.0,1586.0
flow_5_122,1564.0,1596.0
flow_5_123,1567.0,1600.0
flow_4_125,1569.0,1596.0
flow_4_126,1572.0,1599.0
flow_17_37,1579.0,1646.0
flow_5_124,1589.0,1614.0
flow_4_127,1590.0,1615.0
flow_5_125,1592.0,1617.0
flow_5_126,1609.0,1634.0
flow_4_128,1610.0,1635.0
flow_5_127,1612.0,1637.0
flow_4_129,1617.0,1656.0
flow_16_38,1620.0,1647.0
flow_4_130,1620.0,1660.0
flow_5_128,1647.0,1672.0
flow_4_131,1650.0,1675.0
flow_5_129,1650.0,1675.0
flow_4_132,1657.0,1696.0
flow_17_38,1660.0,1687.0
flow_4_133,1660.0,1700.0
flow_16_39,1660.0,1687.0
flow_16_40,1662.0,1689.0
flow_17_39,1662.0,1689.0
flow_4_134,1666.0,1702.0
flow_5_130,1669.0,1696.0
flow_5_131,1672.0,1699.0
flow_4_135,1689.0,1714.0
flow_5_132,1689.0,1714.0
flow_5_133,1692.0,1717.0
flow_4_136,1692.0,1717.0
flow_16_41,1699.0,1746.0
flow_5_134,1704.0,1729.0
flow_5_135,1707.0,1732.0
flow_4_137,1709.0,1734.0
flow_4_138,1729.0,1756.0
flow_5_136,1729.0,1756.0
flow_4_139,1732.0,1759.0
flow_5_137,1732.0,1759.0
flow_16_42,1739.0,1786.0
flow_4_140,1749.0,1774.0
flow_5_138,1749.0,1774.0
flow_4_141,1752.0,1777.0
flow_5_139,1769.0,1796.0
flow_4_142,1770.0,1797.0
flow_17_40,1770.0,1806.0
flow_5_140,1772.0,1799.0
flow_16_43,1779.0,1806.0
flow_4_143,1787.0,1816.0
flow_5_141,1790.0,1817.0
flow_4_144,1790.0,1819.0
flow_17_41,1800.0,1827.0
flow_17_42,1802.0,1829.0
flow_5_142,1804.0,1836.0
flow_5_143,1807.0,1840.0
flow_4_145,1809.0,1836.0
flow_4_146,1812.0,1839.0
flow_4_147,1830.0,1855.0
flow_5_144,1830.0,1855.0
flow_5_145,1832.0,1858.0
flow_5_146,1849.0,1874.0
flow_17_43,1850.0,1886.0
flow_4_148,1850.0,1875.0
flow_5_147,1852.0,1877.0
flow_4_149,1857.0,1896.0
flow_4_150,1860.0,1900.0
flow_5_148,1869.0,1896.0
flow_16_44,1879.0,1906.0
flow_16_45,1882.0,1909.0
flow_5_149,1889.0,1916.0
flow_4_151,1890.0,1917.0
flow_5_150,1892.0,1919.0
flow_4_152,1892.0,1919.0
flow_16_46,1899.0,1926.0
flow_17_44,1900.0,1926.0
flow_17_45,1903.0,1929.0
flow_4_153,1907.0,1936.0
flow_5_151,1910.0,1937.0
flow_4_154,1910.0,1939.0
flow_5_152,1912.0,1939.0
flow_5_153,1929.0,1954.0
flow_4_155,1929.0,1954.0
flow_4_156,1932.0,1957.0
flow_5_154,1949.0,1974.0
flow_4_157,1950.0,1975.0
flow_5_155,1952.0,1977.0
flow_17_46,1959.0,1986.0
flow_4_158,1969.0,1996.0
flow_5_156,1970.0,1997.0
flow_5_157,1972.0,1999.0
flow_4_159,1972.0,1999.0
flow_16_47,1980.0,2007.0
flow_4_160,1989.0,2016.0
flow_5_158,1989.0,2016.0
flow_4_161,1992.0,2019.0
flow_16_48,1999.0,2026.0
flow_4_162,2007.0,2036.0
flow_5_159,2009.0,2036.0
flow_5_160,2012.0,2039.0
flow_16_49,2019.0,2046.0
flow_17_47,2020.0,2047.0
flow_5_161,2027.0,2056.0
flow_4_163,2029.0,2056.0
flow_5_162,2030.0,2059.0
flow_4_164,2032.0,2059.0
flow_17_48,2039.0,2086.0
flow_5_163,2049.0,2074.0
flow_4_165,2049.0,2074.0
flow_4_166,2052.0,2077.0
flow_5_164,2070.0,2097.0
flow_4_167,2070.0,2097.0
flow_5_165,2072.0,2099.0
flow_17_49,2079.0,2106.0
flow_5_166,2086.0,2116.0
flow_5_167,2089.0,2120.0
flow_4_168,2090.0,2117.0
flow_16_50,2100.0,2127.0
flow_5_168,2109.0,2136.0
flow_4_169,2110.0,2137.0
flow_4_170,2112.0,2139.0
flow_16_51,2119.0,2146.0
flow_17_50,2120.0,2146.0
flow_5_169,2129.0,2156.0
flow_4_171,2130.0,2157.0
flow_5_170,2132.0,2159.0
flow_4_172,2132.0,2159.0
flow_17_51,2139.0,2186.0
flow_16_52,2139.0,2186.0
flow_4_173,2149.0,2174.0
flow_5_171,2149.0,2174.0
flow_5_172,2152.0,2177.0
flow_4_174,2152.0,2177.0
flow_4_175,2169.0,2196.0
flow_5_173,2169.0,2196.0
flow_4_176,2172.0,2199.0
flow_16_53,2179.0,2206.0
flow_4_177,2182.0,2216.0
flow_5_174,2186.0,2216.0
flow_5_175,2189.0,2220.0
flow_17_52,2199.0,2226.0
flow_5_176,2209.0,2236.0
flow_4_178,2209.0,2236.0
flow_5_177,2212.0,2239.0
flow_4_179,2212.0,2239.0
flow_16_54,2219.0,2246.0
flow_17_53,2219.0,2246.0
flow_4_180,2229.0,2256.0
flow_5_178,2230.0,2257.0
flow_4_181,2232.0,2259.0
flow_5_179,2250.0,2275.0
flow_4_182,2250.0,2275.0
flow_5_180,2252.0,2278.0
flow_5_181,2264.0,2296.0
flow_4_183,2267.0,2296.0
flow_5_182,2269.0,2299.0
flow_4_184,2270.0,2299.0
flow_16_55,2280.0,2307.0
flow_17_54,2280.0,2306.0
flow_4_185,2290.0,2317.0
flow_5_183,2290.0,2317.0
flow_4_186,2293.0,2319.0
flow_4_187,2309.0,2336.0
flow_5_184,2309.0,2336.0
flow_17_55,2319.0,2346.0
flow_16_56,2320.0,2347.0
flow_5_185,2329.0,2356.0
flow_4_188,2329.0,2356.0
flow_5_186,2331.0,2359.0
flow_4_189,2332.0,2359.0
flow_16_57,2339.0,2386.0
flow_5_187,2349.0,2374.0
flow_4_190,2350.0,2375.0
flow_5_188,2352.0,2377.0
flow_4_191,2353.0,2378.0
flow_17_56,2359.0,2386.0
flow_4_192,2362.0,2396.0
flow_5_189,2366.0,2396.0
flow_5_190,2369.0,2400.0
flow_5_191,2384.0,2409.0
flow_4_193,2389.0,2414.0
flow_5_192,2389.0,2414.0
flow_4_194,2392.0,2417.0
flow_16_58,2400.0,2427.0
flow_4_195,2410.0,2437.0
flow_5_193,2410.0,2437.0
flow_4_196,2413.0,2439.0
flow_16_59,2419.0,2446.0
flow_17_57,2420.0,2447.0
flow_4_197,2429.0,2456.0
flow_5_194,2429.0,2456.0
flow_5_195,2432.0,2459.0
flow_17_58,2439.0,2466.0
flow_4_198,2447.0,2476.0
flow_5_196,2449.0,2476.0
flow_4_199,2450.0,2479.0
flow_5_197,2452.0,2479.0
flow_16_60,2459.0,2486.0
flow_17_59,2459.0,2486.0
flow_4_200,2470.0,2497.0
flow_4_201,2473.0,2499.0
flow_5_198,2487.0,2512.0
flow_4_202,2490.0,2515.0
flow_5_199,2490.0,2515.0
flow_17_60,2500.0,2526.0
flow_4_203,2509.0,2536.0
flow_5_200,2510.0,2537.0
flow_5_201,2512.0,2539.0
flow_4_204,2512.0,2539.0
flow_16_61,2519.0,2546.0
flow_4_205,2530.0,2557.0
flow_5_202,2530.0,2557.0
flow_5_203,2532.0,2559.0
flow_4_206,2533.0,2559.0
flow_16_62,2539.0,2586.0
flow_5_204,2549.0,2574.0
flow_5_205,2552.0,2577.0
flow_4_207,2557.0,2596.0
flow_4_208,2560.0,2600.0
flow_5_206,2569.0,2596.0
flow_5_207,2572.0,2599.0
flow_17_61,2580.0,2607.0
flow_5_208,2589.0,2616.0
flow_4_209,2590.0,2617.0
flow_4_210,2592.0,2619.0
flow_4_211,2595.0,2636.0
flow_16_63,2600.0,2627.0
flow_4_212,2602.0,2640.0
flow_5_209,2609.0,2636.0
flow_5_210,2612.0,2639.0
flow_17_62,2620.0,2666.0
flow_4_213,2629.0,2654.0
flow_5_211,2630.0,2655.0
flow_4_214,2632.0,2657.0
flow_5_212,2637.0,2676.0
flow_4_215,2650.0,2677.0
flow_16_64,2650.0,2686.0
flow_4_216,2653.0,2679.0
flow_5_213,2657.0,2696.0
flow_17_63,2660.0,2687.0
flow_5_214,2664.0,2700.0
flow_5_215,2667.0,2716.0
flow_17_64,2680.0,2707.0
flow_16_65,2680.0,2707.0
flow_5_216,2689.0,2720.0
flow_4_217,2690.0,2717.0
flow_5_217,2692.0,2736.0
flow_4_218,2692.0,2719.0
flow_17_65,2699.0,2726.0
flow_16_66,2699.0,2726.0
flow_4_219,2710.0,2737.0
flow_4_220,2712.0,2739.0
flow_5_218,2720.0,2745.0
flow_5_219,2722.0,2748.0
flow_4_221,2730.0,2755.0
flow_4_222,2732.0,2758.0
flow_5_220,2740.0,2765.0
flow_5_221,2742.0,2768.0
flow_4_223,2747.0,2772.0
flow_4_224,2750.0,2775.0
flow_4_225,2758.0,2783.0
flow_17_66,2759.0,2816.0
flow_16_67,2760.0,2816.0
flow_5_222,2770.0,2795.0
flow_4_226,2770.0,2795.0
flow_5_223,2776.0,2801.0
flow_5_224,2779.0,2804.0
flow_4_227,2790.0,2826.0
flow_5_225,2796.0,2826.0
flow_5_226,2799.0,2830.0
flow_16_68,2810.0,2837.0
flow_5_227,2820.0,2847.0
flow_4_228,2820.0,2847.0
flow_17_67,2820.0,2856.0
flow_4_229,2822.0,2849.0
flow_4_230,2827.0,2866.0
flow_4_231,2830.0,2870.0
flow_16_69,2830.0,2857.0
flow_4_232,2850.0,2875.0
flow_5_228,2860.0,2885.0
flow_17_68,2860.0,2906.0
flow_5_229,2862.0,2888.0
flow_5_230,2867.0,2892.0
flow_4_233,2869.0,2894.0
flow_5_231,2870.0,2895.0
flow_4_234,2872.0,2897.0
flow_5_232,2872.0,2897.0
flow_17_69,2879.0,2910.0
flow_16_70,2889.0,2926.0
flow_4_235,2890.0,2917.0
flow_5_233,2894.0,2919.0
flow_5_234,2897.0,2936.0
flow_17_70,2899.0,2926.0
flow_4_236,2910.0,2937.0
flow_4_237,2917.0,2942.0
flow_5_235,2919.0,2944.0
flow_16_71,2920.0,2976.0
flow_4_238,2920.0,2945.0
flow_5_236,2939.0,2964.0
flow_4_239,2940.0,2965.0
flow_5_237,2941.0,2966.0
flow_4_240,2942.0,2968.0
flow_4_241,2957.0,2986.0
flow_5_238,2959.0,2986.0
flow_5_239,2962.0,2989.0
flow_4_242,2962.0,2989.0
flow_16_72,2970.0,3016.0
flow_5_240,2977.0,3002.0
flow_5_241,2984.0,3009.0
flow_4_243,2987.0,3026.0
flow_5_242,2989.0,3026.0
flow_4_244,2990.0,3030.0
flow_17_71,2999.0,3036.0
flow_17_72,3001.0,3040.0
flow_5_243,3007.0,3047.0
flow_4_245,3010.0,3046.0
flow_16_73,3010.0,3037.0
flow_17_73,3019.0,3066.0
flow_4_246,3030.0,3055.0
flow_5_244,3030.0,3055.0
flow_4_247,3032.0,3058.0
flow_5_245,3032.0,3058.0
flow_4_248,3035.0,3060.0
flow_5_246,3057.0,3082.0
flow_4_249,3059.0,3084.0
flow_5_247,3060.0,3085.0
flow_16_74,3060.0,3106.0
flow_4_250,3062.0,3087.0
flow_4_251,3077.0,3116.0
flow_5_248,3079.0,3116.0
flow_5_249,3082.0,3120.0
flow_4_252,3082.0,3119.0
flow_17_74,3099.0,3126.0
flow_16_75,3100.0,3127.0
flow_17_75,3102.0,3129.0
flow_4_253,3107.0,3136.0
flow_4_254,3110.0,3139.0
flow_5_250,3110.0,3136.0
flow_5_251,3113.0,3139.0
flow_4_255,3129.0,3154.0
flow_5_252,3129.0,3154.0
flow_4_256,3132.0,3157.0
flow_5_253,3134.0,3159.0
flow_5_254,3137.0,3162.0
flow_16_76,3139.0,3176.0
flow_16_77,3142.0,3180.0
flow_4_257,3149.0,3186.0
flow_4_258,3154.0,3190.0
flow_5_255,3156.0,3186.0
flow_5_256,3159.0,3190.0
flow_4_259,3177.0,3206.0
flow_17_76,3179.0,3216.0
flow_5_257,3179.0,3206.0
flow_4_260,3180.0,3209.0
flow_17_77,3182.0,3219.0
flow_4_261,3190.0,3226.0
flow_5_258,3199.0,3226.0
flow_5_259,3202.0,3229.0
flow_16_78,3210.0,3256.0
flow_4_262,3210.0,3235.0
flow_5_260,3216.0,3241.0
flow_5_261,3219.0,3244.0
flow_4_263,3229.0,3266.0
flow_4_264,3232.0,3270.0
flow_5_262,3239.0,3266.0
flow_16_79,3240.0,3286.0
flow_4_265,3249.0,3274.0
flow_4_266,3252.0,3277.0
flow_5_263,3256.0,3281.0
flow_5_264,3259.0,3296.0
flow_17_78,3259.0,3286.0
flow_4_267,3267.0,3296.0
flow_17_79,3279.0,3326.0
flow_5_265,3280.0,3305.0
flow_5_266,3282.0,3308.0
flow_4_268,3290.0,3315.0
flow_4_269,3292.0,3318.0
flow_5_267,3297.0,3336.0
flow_4_270,3298.0,3336.0
flow_5_268,3301.0,3339.0
flow_16_80,3310.0,3346.0
flow_16_81,3312.0,3350.0
flow_17_80,3319.0,3346.0
flow_5_269,3320.0,3356.0
flow_4_271,3320.0,3356.0
flow_4_272,3323.0,3360.0
flow_5_270,3339.0,3364.0
flow_5_271,3342.0,3367.0
flow_5_272,3357.0,3382.0
flow_17_81,3360.0,3406.0
flow_4_273,3360.0,3385.0
flow_4_274,3362.0,3388.0
flow_4_275,3367.0,3392.0
flow_4_276,3370.0,3395.0
flow_5_273,3379.0,3416.0
flow_16_82,3380.0,3407.0
flow_5_274,3382.0,3419.0
flow_4_277,3389.0,3416.0
flow_5_275,3394.0,3436.0
flow_5_276,3397.0,3439.0
flow_17_82,3399.0,3426.0
flow_4_278,3409.0,3436.0
flow_16_83,3410.0,3446.0
flow_4_279,3412.0,3439.0
flow_5_277,3417.0,3456.0
flow_17_83,3419.0,3446.0
flow_4_280,3430.0,3457.0
flow_4_281,3433.0,3459.0
flow_16_84,3440.0,3496.0
flow_5_278,3440.0,3465.0
flow_4_282,3442.0,3467.0
flow_5_279,3442.0,3468.0
flow_5_280,3459.0,3484.0
flow_5_281,3462.0,3487.0
flow_4_283,3467.0,3506.0
flow_4_284,3470.0,3510.0
flow_17_84,3479.0,3526.0
flow_5_282,3487.0,3512.0
flow_4_285,3489.0,3514.0
flow_16_85,3490.0,3526.0
flow_5_283,3490.0,3515.0
flow_4_286,3492.0,3517.0
flow_5_284,3509.0,3536.0
flow_5_285,3512.0,3539.0
flow_17_85,3520.0,3566.0
flow_4_287,3520.0,3545.0
flow_5_286,3529.0,3554.0
flow_4_288,3540.0,3576.0
flow_4_289,3542.0,3580.0
flow_4_290,3545.0,3582.0
flow_16_86,3550.0,3596.0
flow_4_291,3550.0,3585.0
flow_16_87,3552.0,3600.0
flow_5_287,3560.0,3585.0
flow_5_288,3562.0,3588.0
flow_4_292,3570.0,nan
flow_17_86,3579.0,nan
flow_5_289,3580.0,nan
flow_17_87,3581.0,nan
flow_5_290,3583.0,nan
flow_4_293,3590.0,nan
flow_5_291,3600.0,nan
