,enter_time,leave_time
flow_5_36,433.0,461.0
flow_4_23,440.0,465.0
flow_22_8,440.0,486.0
flow_4_24,442.0,468.0
flow_5_37,445.0,473.0
flow_5_38,457.0,496.0
flow_4_25,460.0,496.0
flow_4_26,462.0,500.0
flow_5_39,469.0,499.0
flow_4_27,479.0,516.0
flow_23_8,480.0,507.0
flow_22_9,480.0,507.0
flow_5_40,481.0,516.0
flow_4_28,481.0,520.0
flow_22_10,482.0,509.0
flow_5_41,493.0,521.0
flow_23_9,500.0,556.0
flow_23_10,503.0,560.0
flow_5_42,505.0,533.0
flow_4_29,510.0,535.0
flow_5_43,517.0,545.0
flow_4_30,517.0,542.0
flow_4_31,520.0,545.0
flow_5_44,529.0,566.0
flow_4_32,539.0,566.0
flow_5_45,541.0,570.0
flow_22_11,550.0,577.0
flow_22_12,552.0,579.0
flow_4_33,553.0,586.0
flow_5_46,553.0,586.0
flow_5_47,565.0,593.0
flow_4_34,570.0,595.0
flow_5_48,577.0,605.0
flow_5_49,589.0,617.0
flow_22_13,590.0,626.0
flow_4_35,590.0,615.0
flow_4_36,592.0,618.0
flow_5_50,601.0,636.0
flow_5_51,613.0,641.0
flow_4_37,616.0,641.0
flow_4_38,618.0,643.0
flow_23_11,620.0,656.0
flow_5_52,625.0,666.0
flow_5_53,637.0,670.0
flow_4_39,639.0,666.0
flow_23_12,640.0,676.0
flow_23_13,642.0,680.0
flow_4_40,642.0,669.0
flow_5_54,649.0,686.0
flow_22_14,650.0,677.0
flow_5_55,661.0,690.0
flow_4_41,670.0,695.0
flow_22_15,670.0,736.0
flow_4_42,673.0,698.0
flow_5_56,673.0,701.0
flow_23_14,679.0,736.0
flow_5_57,685.0,713.0
flow_4_43,690.0,715.0
flow_4_44,694.0,719.0
flow_4_45,697.0,722.0
flow_5_58,697.0,725.0
flow_5_59,709.0,746.0
flow_4_46,714.0,746.0
flow_4_47,717.0,750.0
flow_5_60,721.0,750.0
flow_5_61,733.0,766.0
flow_4_48,737.0,766.0
flow_23_15,740.0,776.0
flow_4_49,740.0,770.0
flow_22_16,740.0,776.0
flow_23_16,742.0,780.0
flow_5_62,745.0,786.0
flow_5_63,757.0,790.0
flow_4_50,760.0,787.0
flow_4_51,762.0,789.0
flow_5_64,769.0,797.0
flow_4_52,779.0,804.0
flow_5_65,781.0,809.0
flow_22_17,790.0,817.0
flow_5_66,793.0,826.0
flow_4_53,799.0,826.0
flow_4_54,802.0,829.0
flow_5_67,805.0,833.0
flow_23_17,810.0,856.0
flow_4_55,816.0,841.0
flow_5_68,817.0,845.0
flow_4_56,819.0,844.0
flow_5_69,829.0,866.0
flow_4_57,839.0,866.0
flow_23_18,839.0,876.0
flow_5_70,841.0,870.0
flow_5_71,853.0,886.0
flow_23_19,859.0,896.0
flow_22_18,860.0,896.0
flow_4_58,860.0,887.0
flow_22_19,862.0,900.0
flow_4_59,862.0,889.0
flow_5_72,865.0,906.0
flow_5_73,877.0,910.0
flow_4_60,879.0,906.0
flow_4_61,881.0,909.0
flow_5_74,889.0,917.0
flow_4_62,899.0,924.0
flow_5_75,901.0,929.0
flow_22_20,910.0,937.0
flow_5_76,913.0,946.0
flow_4_63,916.0,946.0
flow_4_64,919.0,950.0
flow_5_77,925.0,953.0
flow_23_20,930.0,966.0
flow_4_65,936.0,961.0
flow_5_78,937.0,976.0
flow_4_66,939.0,976.0
flow_22_21,949.0,986.0
flow_5_79,949.0,979.0
flow_22_22,952.0,990.0
flow_4_67,960.0,996.0
flow_5_80,961.0,996.0
flow_23_21,969.0,1036.0
flow_5_81,973.0,1001.0
flow_4_68,976.0,1001.0
flow_4_69,979.0,1004.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1025.0
flow_4_70,999.0,1024.0
flow_23_22,999.0,1040.0
flow_4_71,1001.0,1027.0
flow_5_84,1009.0,1046.0
flow_4_72,1019.0,1046.0
flow_5_85,1021.0,1050.0
flow_22_23,1030.0,1057.0
flow_5_86,1033.0,1066.0
flow_4_73,1040.0,1066.0
flow_4_74,1043.0,1069.0
flow_5_87,1045.0,1073.0
flow_23_23,1050.0,1086.0
flow_5_88,1057.0,1096.0
flow_4_75,1059.0,1096.0
flow_4_76,1061.0,1100.0
flow_5_89,1069.0,1099.0
flow_22_24,1070.0,1106.0
flow_22_25,1072.0,1110.0
flow_4_77,1080.0,1116.0
flow_5_90,1081.0,1116.0
flow_23_24,1090.0,1156.0
flow_5_91,1093.0,1121.0
flow_4_78,1099.0,1124.0
flow_4_79,1101.0,1126.0
flow_5_92,1105.0,1133.0
flow_5_93,1117.0,1145.0
flow_4_80,1119.0,1144.0
flow_4_81,1122.0,1147.0
flow_5_94,1129.0,1166.0
flow_22_26,1130.0,1157.0
flow_4_82,1140.0,1166.0
flow_5_95,1141.0,1170.0
flow_23_25,1150.0,1177.0
flow_5_96,1153.0,1186.0
flow_4_83,1157.0,1186.0
flow_4_84,1160.0,1190.0
flow_5_97,1165.0,1206.0
flow_22_27,1170.0,1197.0
flow_5_98,1177.0,1210.0
flow_4_85,1180.0,1206.0
flow_4_86,1182.0,1209.0
flow_5_99,1189.0,1226.0
flow_22_28,1189.0,1216.0
flow_23_26,1189.0,1216.0
flow_23_27,1191.0,1219.0
flow_4_87,1200.0,1227.0
flow_5_100,1201.0,1230.0
flow_23_28,1210.0,1276.0
flow_5_101,1213.0,1241.0
flow_4_88,1219.0,1244.0
flow_4_89,1221.0,1246.0
flow_5_102,1225.0,1253.0
flow_4_90,1236.0,1261.0
flow_5_103,1237.0,1265.0
flow_4_91,1239.0,1264.0
flow_5_104,1249.0,1286.0
flow_4_92,1259.0,1286.0
flow_5_105,1261.0,1290.0
flow_23_29,1269.0,1296.0
flow_22_29,1270.0,1297.0
flow_22_30,1272.0,1299.0
flow_5_106,1273.0,1306.0
flow_4_93,1280.0,1307.0
flow_4_94,1282.0,1309.0
flow_5_107,1285.0,1313.0
flow_5_108,1297.0,1325.0
flow_4_95,1300.0,1325.0
flow_4_96,1302.0,1327.0
flow_5_109,1309.0,1337.0
flow_22_31,1310.0,1346.0
flow_4_97,1316.0,1341.0
flow_5_110,1321.0,1356.0
flow_5_111,1333.0,1361.0
flow_4_98,1340.0,1365.0
flow_23_30,1340.0,1396.0
flow_4_99,1342.0,1368.0
flow_23_31,1343.0,1400.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1385.0
flow_4_100,1360.0,1385.0
flow_4_101,1362.0,1388.0
flow_5_114,1369.0,1406.0
flow_4_102,1376.0,1406.0
flow_5_115,1381.0,1410.0
flow_23_32,1389.0,1416.0
flow_22_32,1390.0,1417.0
flow_22_33,1392.0,1419.0
flow_5_116,1393.0,1426.0
flow_4_103,1396.0,1426.0
flow_4_104,1399.0,1430.0
flow_5_117,1405.0,1433.0
flow_5_118,1417.0,1445.0
flow_4_105,1419.0,1444.0
flow_4_106,1421.0,1446.0
flow_5_119,1429.0,1457.0
flow_22_34,1429.0,1496.0
flow_4_107,1440.0,1465.0
flow_5_120,1441.0,1469.0
flow_5_121,1453.0,1481.0
flow_4_108,1460.0,1485.0
flow_4_109,1462.0,1488.0
flow_5_122,1465.0,1506.0
flow_5_123,1477.0,1510.0
flow_4_110,1480.0,1506.0
flow_23_33,1480.0,1516.0
flow_23_34,1482.0,1520.0
flow_4_111,1482.0,1509.0
flow_5_124,1489.0,1526.0
flow_5_125,1501.0,1530.0
flow_4_112,1510.0,1535.0
flow_23_35,1510.0,1566.0
flow_22_35,1510.0,1566.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1553.0
flow_4_113,1530.0,1555.0
flow_4_114,1532.0,1558.0
flow_4_115,1535.0,1560.0
flow_5_128,1537.0,1576.0
flow_4_116,1537.0,1576.0
flow_22_36,1540.0,1570.0
flow_5_129,1549.0,1579.0
flow_4_117,1559.0,1584.0
flow_5_130,1561.0,1589.0
flow_5_131,1573.0,1606.0
flow_4_118,1580.0,1606.0
flow_4_119,1583.0,1609.0
flow_5_132,1585.0,1626.0
flow_22_37,1589.0,1616.0
flow_23_36,1590.0,1617.0
flow_23_37,1592.0,1619.0
flow_22_38,1592.0,1619.0
flow_4_120,1593.0,1626.0
flow_4_121,1596.0,1630.0
flow_5_133,1597.0,1630.0
flow_5_134,1609.0,1646.0
flow_4_122,1619.0,1646.0
flow_23_38,1619.0,1656.0
flow_5_135,1621.0,1650.0
flow_22_39,1630.0,1657.0
flow_5_136,1633.0,1666.0
flow_4_123,1639.0,1666.0
flow_4_124,1642.0,1669.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1685.0
flow_4_125,1667.0,1692.0
flow_5_139,1669.0,1697.0
flow_4_126,1670.0,1695.0
flow_4_127,1672.0,1697.0
flow_5_140,1681.0,1709.0
flow_22_40,1690.0,1736.0
flow_5_141,1693.0,1721.0
flow_4_128,1699.0,1724.0
flow_5_142,1705.0,1746.0
flow_5_143,1717.0,1750.0
flow_4_129,1719.0,1746.0
flow_23_39,1720.0,1756.0
flow_23_40,1722.0,1760.0
flow_4_130,1722.0,1749.0
flow_5_144,1729.0,1766.0
flow_4_131,1740.0,1767.0
flow_5_145,1741.0,1770.0
flow_22_41,1750.0,1777.0
flow_22_42,1752.0,1779.0
flow_5_146,1753.0,1786.0
flow_23_41,1760.0,1816.0
flow_5_147,1765.0,1793.0
flow_4_132,1770.0,1795.0
flow_4_133,1772.0,1798.0
flow_4_134,1777.0,1802.0
flow_5_148,1777.0,1805.0
flow_4_135,1780.0,1805.0
flow_5_149,1789.0,1826.0
flow_4_136,1797.0,1826.0
flow_4_137,1800.0,1830.0
flow_23_42,1800.0,1836.0
flow_5_150,1801.0,1830.0
flow_22_43,1809.0,1836.0
flow_5_151,1813.0,1846.0
flow_4_138,1820.0,1846.0
flow_4_139,1822.0,1849.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1865.0
flow_4_140,1840.0,1865.0
flow_4_141,1843.0,1868.0
flow_5_154,1849.0,1886.0
flow_22_44,1849.0,1876.0
flow_23_43,1849.0,1876.0
flow_4_142,1859.0,1886.0
flow_5_155,1861.0,1890.0
flow_22_45,1869.0,1896.0
flow_23_44,1869.0,1896.0
flow_5_156,1873.0,1906.0
flow_4_143,1876.0,1906.0
flow_4_144,1878.0,1910.0
flow_5_157,1885.0,1913.0
flow_5_158,1897.0,1925.0
flow_4_145,1900.0,1925.0
flow_4_146,1902.0,1927.0
flow_22_46,1909.0,1936.0
flow_5_159,1909.0,1946.0
flow_23_45,1910.0,1936.0
flow_4_147,1919.0,1946.0
flow_5_160,1921.0,1950.0
flow_5_161,1933.0,1961.0
flow_4_148,1937.0,1962.0
flow_5_162,1945.0,1973.0
flow_22_47,1949.0,1996.0
flow_5_163,1957.0,1985.0
flow_4_149,1959.0,1984.0
flow_4_150,1962.0,1987.0
flow_5_164,1969.0,2006.0
flow_4_151,1979.0,2006.0
flow_5_165,1981.0,2010.0
flow_4_152,1982.0,2009.0
flow_23_46,1990.0,2017.0
flow_22_48,1990.0,2017.0
flow_23_47,1992.0,2019.0
flow_5_166,1993.0,2026.0
flow_4_153,1999.0,2026.0
flow_4_154,2002.0,2029.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_4_155,2019.0,2044.0
flow_4_156,2021.0,2046.0
flow_23_48,2029.0,2056.0
flow_5_169,2029.0,2066.0
flow_4_157,2037.0,2066.0
flow_5_170,2041.0,2070.0
flow_23_49,2050.0,2076.0
flow_22_49,2050.0,2077.0
flow_5_171,2053.0,2086.0
flow_4_158,2060.0,2087.0
flow_4_159,2062.0,2089.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2105.0
flow_4_160,2080.0,2105.0
flow_4_161,2082.0,2107.0
flow_5_174,2089.0,2126.0
flow_22_50,2089.0,2116.0
flow_4_162,2100.0,2126.0
flow_5_175,2101.0,2130.0
flow_22_51,2109.0,2136.0
flow_23_50,2109.0,2136.0
flow_5_176,2113.0,2146.0
flow_4_163,2120.0,2147.0
flow_4_164,2122.0,2149.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2165.0
flow_4_165,2139.0,2164.0
flow_4_166,2141.0,2166.0
flow_5_179,2149.0,2186.0
flow_23_51,2149.0,2176.0
flow_4_167,2159.0,2186.0
flow_5_180,2161.0,2190.0
flow_22_52,2170.0,2197.0
flow_5_181,2173.0,2206.0
flow_4_168,2179.0,2206.0
flow_23_52,2180.0,2246.0
flow_5_182,2185.0,2213.0
flow_4_169,2196.0,2221.0
flow_5_183,2197.0,2225.0
flow_4_170,2199.0,2224.0
flow_22_53,2209.0,2246.0
flow_5_184,2209.0,2237.0
flow_4_171,2213.0,2238.0
flow_4_172,2215.0,2240.0
flow_5_185,2221.0,2256.0
flow_5_186,2233.0,2261.0
flow_4_173,2237.0,2262.0
flow_4_174,2240.0,2265.0
flow_5_187,2245.0,2286.0
flow_23_53,2249.0,2276.0
flow_22_54,2250.0,2277.0
flow_23_54,2251.0,2279.0
flow_4_175,2256.0,2286.0
flow_5_188,2257.0,2290.0
flow_4_176,2259.0,2290.0
flow_5_189,2269.0,2306.0
flow_4_177,2279.0,2306.0
flow_5_190,2281.0,2310.0
flow_22_55,2290.0,2317.0
flow_23_55,2290.0,2316.0
flow_5_191,2293.0,2326.0
flow_4_178,2300.0,2327.0
flow_4_179,2302.0,2329.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2345.0
flow_4_180,2320.0,2345.0
flow_4_181,2322.0,2347.0
flow_5_194,2329.0,2357.0
flow_4_182,2339.0,2364.0
flow_5_195,2341.0,2369.0
flow_22_56,2350.0,2377.0
flow_22_57,2352.0,2379.0
flow_5_196,2353.0,2386.0
flow_4_183,2356.0,2386.0
flow_4_184,2358.0,2390.0
flow_5_197,2365.0,2393.0
flow_4_185,2376.0,2401.0
flow_5_198,2377.0,2416.0
flow_4_186,2379.0,2416.0
flow_5_199,2389.0,2419.0
flow_23_56,2390.0,2426.0
flow_23_57,2392.0,2430.0
flow_4_187,2400.0,2436.0
flow_5_200,2401.0,2436.0
flow_5_201,2413.0,2441.0
flow_4_188,2420.0,2445.0
flow_4_189,2422.0,2448.0
flow_5_202,2425.0,2453.0
flow_22_58,2430.0,2476.0
flow_4_190,2437.0,2462.0
flow_5_203,2437.0,2465.0
flow_4_191,2440.0,2465.0
flow_22_59,2449.0,2480.0
flow_5_204,2449.0,2486.0
flow_4_192,2459.0,2486.0
flow_5_205,2461.0,2490.0
flow_23_58,2470.0,2497.0
flow_5_206,2473.0,2506.0
flow_4_193,2477.0,2506.0
flow_4_194,2480.0,2510.0
flow_5_207,2485.0,2513.0
flow_23_59,2489.0,2536.0
flow_22_60,2489.0,2536.0
flow_5_208,2497.0,2525.0
flow_4_195,2499.0,2524.0
flow_4_196,2501.0,2527.0
flow_5_209,2509.0,2546.0
flow_4_197,2520.0,2547.0
flow_5_210,2521.0,2550.0
flow_5_211,2533.0,2561.0
flow_4_198,2539.0,2564.0
flow_4_199,2542.0,2567.0
flow_5_212,2545.0,2573.0
flow_22_61,2550.0,2596.0
flow_5_213,2557.0,2585.0
flow_4_200,2559.0,2584.0
flow_4_201,2561.0,2587.0
flow_22_62,2569.0,2600.0
flow_5_214,2569.0,2606.0
flow_4_202,2579.0,2606.0
flow_5_215,2581.0,2610.0
flow_23_60,2590.0,2617.0
flow_23_61,2592.0,2619.0
flow_5_216,2593.0,2626.0
flow_5_217,2605.0,2633.0
flow_22_63,2610.0,2646.0
flow_4_203,2610.0,2635.0
flow_4_204,2612.0,2638.0
flow_5_218,2617.0,2656.0
flow_5_219,2629.0,2659.0
flow_4_205,2630.0,2657.0
flow_23_62,2630.0,2666.0
flow_4_206,2632.0,2659.0
flow_5_220,2641.0,2676.0
flow_22_64,2650.0,2706.0
flow_5_221,2653.0,2681.0
flow_4_207,2659.0,2684.0
flow_4_208,2662.0,2687.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2716.0
flow_4_209,2680.0,2716.0
flow_4_210,2682.0,2720.0
flow_5_224,2689.0,2719.0
flow_23_63,2690.0,2726.0
flow_23_64,2692.0,2730.0
flow_4_211,2694.0,2736.0
flow_4_212,2697.0,2740.0
flow_22_65,2700.0,2727.0
flow_5_225,2701.0,2736.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_23_65,2729.0,2766.0
flow_22_66,2730.0,2766.0
flow_4_213,2730.0,2755.0
flow_4_214,2732.0,2758.0
flow_5_228,2737.0,2776.0
flow_4_215,2749.0,2776.0
flow_5_229,2749.0,2779.0
flow_22_67,2749.0,2786.0
flow_4_216,2751.0,2779.0
flow_5_230,2761.0,2796.0
flow_23_66,2770.0,2826.0
flow_5_231,2773.0,2801.0
flow_4_217,2773.0,2798.0
flow_4_218,2775.0,2800.0
flow_5_232,2785.0,2813.0
flow_4_219,2796.0,2821.0
flow_5_233,2797.0,2836.0
flow_4_220,2799.0,2836.0
flow_5_234,2809.0,2839.0
flow_23_67,2819.0,2856.0
flow_4_221,2820.0,2845.0
flow_5_235,2821.0,2849.0
flow_4_222,2822.0,2848.0
flow_5_236,2833.0,2866.0
flow_22_68,2840.0,2886.0
flow_4_223,2840.0,2867.0
flow_22_69,2842.0,2890.0
flow_5_237,2845.0,2873.0
flow_4_224,2847.0,2872.0
flow_4_225,2850.0,2875.0
flow_5_238,2857.0,2896.0
flow_23_68,2860.0,2886.0
flow_4_226,2867.0,2896.0
flow_5_239,2869.0,2899.0
flow_5_240,2881.0,2909.0
flow_4_227,2889.0,2927.0
flow_22_70,2889.0,2916.0
flow_5_241,2893.0,2926.0
flow_5_242,2905.0,2933.0
flow_4_228,2910.0,2935.0
flow_23_69,2910.0,2956.0
flow_4_229,2912.0,2938.0
flow_5_243,2917.0,2945.0
flow_5_244,2929.0,2966.0
flow_4_230,2930.0,2966.0
flow_4_231,2932.0,2970.0
flow_5_245,2941.0,2970.0
flow_4_232,2949.0,2986.0
flow_23_70,2949.0,2976.0
flow_22_71,2950.0,2977.0
flow_4_233,2951.0,2990.0
flow_22_72,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_5_247,2965.0,2993.0
flow_5_248,2977.0,3005.0
flow_4_234,2980.0,3005.0
flow_4_235,2987.0,3012.0
flow_5_249,2989.0,3017.0
flow_22_73,2989.0,3026.0
flow_4_236,2993.0,3018.0
flow_4_237,2998.0,3036.0
flow_5_250,3001.0,3036.0
flow_4_238,3001.0,3040.0
flow_23_71,3010.0,3046.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3056.0
flow_23_72,3029.0,3066.0
flow_4_239,3030.0,3057.0
flow_23_73,3031.0,3070.0
flow_4_240,3032.0,3059.0
flow_5_253,3037.0,3076.0
flow_5_254,3049.0,3079.0
flow_22_74,3059.0,3086.0
flow_5_255,3061.0,3096.0
flow_22_75,3062.0,3089.0
flow_4_241,3070.0,3097.0
flow_4_242,3072.0,3099.0
flow_5_256,3073.0,3101.0
flow_23_74,3080.0,3107.0
flow_5_257,3085.0,3116.0
flow_5_258,3097.0,3125.0
flow_22_76,3099.0,3146.0
flow_4_243,3100.0,3125.0
flow_4_244,3102.0,3128.0
flow_4_245,3106.0,3131.0
flow_5_259,3109.0,3137.0
flow_4_246,3111.0,3136.0
flow_5_260,3121.0,3156.0
flow_4_247,3130.0,3157.0
flow_23_75,3130.0,3166.0
flow_4_248,3132.0,3159.0
flow_5_261,3133.0,3161.0
flow_5_262,3145.0,3176.0
flow_22_77,3149.0,3186.0
flow_4_249,3150.0,3176.0
flow_5_263,3157.0,3196.0
flow_5_264,3169.0,3199.0
flow_23_76,3170.0,3206.0
flow_4_250,3170.0,3197.0
flow_5_265,3181.0,3216.0
flow_23_77,3189.0,3266.0
flow_4_251,3190.0,3217.0
flow_4_252,3192.0,3219.0
flow_5_266,3193.0,3221.0
flow_5_267,3205.0,3233.0
flow_4_253,3209.0,3234.0
flow_22_78,3210.0,3266.0
flow_4_254,3212.0,3237.0
flow_5_268,3217.0,3245.0
flow_5_269,3229.0,3257.0
flow_4_255,3229.0,3254.0
flow_4_256,3231.0,3256.0
flow_5_270,3241.0,3276.0
flow_4_257,3244.0,3276.0
flow_4_258,3247.0,3280.0
flow_23_78,3249.0,3306.0
flow_5_271,3253.0,3281.0
flow_22_79,3260.0,3306.0
flow_5_272,3265.0,3293.0
flow_4_259,3269.0,3294.0
flow_4_260,3272.0,3297.0
flow_5_273,3277.0,3316.0
flow_4_261,3284.0,3316.0
flow_5_274,3289.0,3319.0
flow_22_80,3300.0,3327.0
flow_5_275,3301.0,3336.0
flow_4_262,3309.0,3336.0
flow_5_276,3313.0,3341.0
flow_23_79,3320.0,3366.0
flow_5_277,3325.0,3353.0
flow_4_263,3330.0,3355.0
flow_22_81,3330.0,3366.0
flow_4_264,3332.0,3358.0
flow_5_278,3337.0,3376.0
flow_5_279,3349.0,3379.0
flow_4_265,3350.0,3377.0
flow_4_266,3352.0,3379.0
flow_23_80,3360.0,3387.0
flow_5_280,3361.0,3396.0
flow_4_267,3367.0,3396.0
flow_22_82,3370.0,3406.0
flow_4_268,3371.0,3399.0
flow_5_281,3373.0,3401.0
flow_23_81,3380.0,3406.0
flow_23_82,3383.0,3409.0
flow_5_282,3385.0,3416.0
flow_4_269,3390.0,3416.0
flow_5_283,3397.0,3425.0
flow_4_270,3407.0,3446.0
flow_5_284,3409.0,3446.0
flow_22_83,3409.0,3436.0
flow_5_285,3421.0,3450.0
flow_22_84,3429.0,3476.0
flow_4_271,3430.0,3455.0
flow_4_272,3432.0,3458.0
flow_5_286,3433.0,3461.0
flow_4_273,3441.0,3466.0
flow_5_287,3445.0,3486.0
flow_5_288,3457.0,3490.0
flow_22_85,3459.0,3496.0
flow_4_274,3460.0,3487.0
flow_4_275,3462.0,3489.0
flow_5_289,3469.0,3506.0
flow_23_83,3470.0,3497.0
flow_23_84,3472.0,3499.0
flow_4_276,3480.0,3507.0
flow_5_290,3481.0,3510.0
flow_5_291,3493.0,3521.0
flow_4_277,3500.0,3525.0
flow_5_292,3505.0,3533.0
flow_4_278,3507.0,3532.0
flow_23_85,3509.0,3546.0
flow_4_279,3510.0,3535.0
flow_4_280,3513.0,3538.0
flow_4_281,3516.0,3541.0
flow_5_293,3517.0,3556.0
flow_22_86,3520.0,3547.0
flow_5_294,3529.0,3559.0
flow_4_282,3539.0,3564.0
flow_5_295,3541.0,3569.0
flow_5_296,3553.0,3581.0
flow_4_283,3564.0,3589.0
flow_5_297,3565.0,nan
flow_4_284,3567.0,nan
flow_23_86,3569.0,3596.0
flow_4_285,3570.0,nan
flow_23_87,3571.0,3599.0
flow_5_298,3577.0,nan
flow_22_87,3579.0,nan
flow_22_88,3582.0,nan
flow_5_299,3589.0,nan
flow_4_286,3589.0,nan
