,enter_time,leave_time
flow_2_51,680.0,707.0
flow_2_52,683.0,709.0
flow_3_49,689.0,726.0
flow_3_50,692.0,730.0
flow_2_53,700.0,727.0
flow_3_51,707.0,746.0
flow_17_14,709.0,736.0
flow_16_17,711.0,737.0
flow_2_54,717.0,746.0
flow_2_55,720.0,749.0
flow_3_52,727.0,752.0
flow_3_53,734.0,759.0
flow_3_54,737.0,762.0
flow_2_56,739.0,764.0
flow_2_57,742.0,767.0
flow_17_15,749.0,796.0
flow_2_58,760.0,785.0
flow_3_55,760.0,785.0
flow_3_56,762.0,788.0
flow_2_59,766.0,791.0
flow_2_60,778.0,806.0
flow_16_18,780.0,816.0
flow_3_57,787.0,826.0
flow_17_16,789.0,816.0
flow_3_58,790.0,830.0
flow_2_61,799.0,826.0
flow_2_62,802.0,829.0
flow_3_59,809.0,846.0
flow_16_19,810.0,837.0
flow_3_60,812.0,849.0
flow_2_63,820.0,847.0
flow_3_61,829.0,854.0
flow_17_17,830.0,866.0
flow_3_62,832.0,857.0
flow_2_64,839.0,876.0
flow_16_20,840.0,867.0
flow_2_65,842.0,880.0
flow_2_66,859.0,884.0
flow_3_63,860.0,885.0
flow_3_64,862.0,888.0
flow_16_21,871.0,897.0
flow_2_67,877.0,906.0
flow_3_65,879.0,906.0
flow_2_68,880.0,909.0
flow_3_66,882.0,909.0
flow_17_18,889.0,916.0
flow_17_19,891.0,919.0
flow_2_69,897.0,926.0
flow_2_70,900.0,929.0
flow_3_67,900.0,927.0
flow_2_71,919.0,944.0
flow_3_68,920.0,945.0
flow_2_72,922.0,947.0
flow_17_20,929.0,956.0
flow_3_69,937.0,966.0
flow_2_73,940.0,967.0
flow_3_70,940.0,970.0
flow_16_22,940.0,976.0
flow_2_74,946.0,971.0
flow_3_71,959.0,986.0
flow_16_23,960.0,996.0
flow_3_72,962.0,989.0
flow_3_73,980.0,1007.0
flow_2_75,980.0,1007.0
flow_3_74,982.0,1009.0
flow_2_76,982.0,1009.0
flow_17_21,990.0,1036.0
flow_3_75,1000.0,1025.0
flow_16_24,1000.0,1036.0
flow_2_77,1000.0,1025.0
flow_2_78,1002.0,1028.0
flow_3_76,1002.0,1028.0
flow_2_79,1017.0,1046.0
flow_3_77,1020.0,1046.0
flow_2_80,1020.0,1049.0
flow_3_78,1037.0,1062.0
flow_2_81,1039.0,1064.0
flow_3_79,1040.0,1065.0
flow_2_82,1042.0,1067.0
flow_17_22,1049.0,1076.0
flow_3_80,1059.0,1086.0
flow_16_25,1060.0,1096.0
flow_2_83,1060.0,1087.0
flow_3_81,1062.0,1089.0
flow_17_23,1069.0,1096.0
flow_2_84,1079.0,1106.0
flow_3_82,1079.0,1106.0
flow_16_26,1080.0,1116.0
flow_2_85,1082.0,1109.0
flow_2_86,1099.0,1126.0
flow_3_83,1099.0,1126.0
flow_2_87,1102.0,1129.0
flow_3_84,1102.0,1129.0
flow_17_24,1109.0,1136.0
flow_3_85,1119.0,1146.0
flow_16_27,1120.0,1176.0
flow_2_88,1120.0,1147.0
flow_3_86,1122.0,1149.0
flow_17_25,1129.0,1176.0
flow_3_87,1136.0,1161.0
flow_2_89,1137.0,1162.0
flow_2_90,1140.0,1165.0
flow_3_88,1141.0,1166.0
flow_3_89,1153.0,1186.0
flow_2_91,1159.0,1186.0
flow_16_28,1160.0,1196.0
flow_2_92,1162.0,1189.0
flow_17_26,1169.0,1196.0
flow_3_90,1179.0,1206.0
flow_2_93,1180.0,1207.0
flow_3_91,1182.0,1209.0
flow_2_94,1197.0,1222.0
flow_3_92,1200.0,1225.0
flow_16_29,1200.0,1236.0
flow_2_95,1200.0,1225.0
flow_2_96,1219.0,1246.0
flow_3_93,1219.0,1246.0
flow_2_97,1222.0,1249.0
flow_3_94,1222.0,1249.0
flow_17_27,1229.0,1256.0
flow_3_95,1236.0,1266.0
flow_3_96,1239.0,1270.0
flow_2_98,1240.0,1267.0
flow_16_30,1240.0,1276.0
flow_2_99,1259.0,1286.0
flow_3_97,1259.0,1286.0
flow_2_100,1262.0,1289.0
flow_17_28,1269.0,1316.0
flow_16_31,1271.0,1316.0
flow_3_98,1279.0,1304.0
flow_2_101,1279.0,1304.0
flow_3_99,1282.0,1307.0
flow_2_102,1282.0,1307.0
flow_3_100,1299.0,1326.0
flow_3_101,1302.0,1329.0
flow_3_102,1319.0,1344.0
flow_2_103,1320.0,1345.0
flow_2_104,1322.0,1348.0
flow_2_105,1327.0,1366.0
flow_17_29,1329.0,1356.0
flow_2_106,1330.0,1370.0
flow_17_30,1332.0,1359.0
flow_3_103,1339.0,1366.0
flow_16_32,1340.0,1376.0
flow_3_104,1342.0,1369.0
flow_2_107,1350.0,1386.0
flow_3_105,1359.0,1386.0
flow_3_106,1362.0,1389.0
flow_16_33,1370.0,1397.0
flow_2_108,1370.0,1406.0
flow_3_107,1374.0,1406.0
flow_3_108,1381.0,1410.0
flow_17_31,1389.0,1416.0
flow_2_109,1390.0,1426.0
flow_16_34,1391.0,1417.0
flow_2_110,1392.0,1430.0
flow_2_111,1397.0,1432.0
flow_3_109,1400.0,1427.0
flow_2_112,1402.0,1435.0
flow_17_32,1409.0,1476.0
flow_3_110,1419.0,1444.0
flow_3_111,1422.0,1447.0
flow_2_113,1427.0,1452.0
flow_2_114,1430.0,1455.0
flow_2_115,1438.0,1463.0
flow_3_112,1440.0,1465.0
flow_16_35,1440.0,1476.0
flow_3_113,1454.0,1486.0
flow_3_114,1457.0,1490.0
flow_2_116,1460.0,1487.0
flow_17_33,1469.0,1496.0
flow_3_115,1476.0,1506.0
flow_2_117,1477.0,1506.0
flow_3_116,1479.0,1510.0
flow_2_118,1480.0,1509.0
flow_16_36,1490.0,1536.0
flow_2_119,1499.0,1524.0
flow_3_117,1499.0,1524.0
flow_3_118,1502.0,1527.0
flow_2_120,1502.0,1527.0
flow_16_37,1511.0,1539.0
flow_2_121,1519.0,1546.0
flow_2_122,1522.0,1549.0
flow_3_119,1527.0,1552.0
flow_17_34,1530.0,1566.0
flow_3_120,1534.0,1559.0
flow_3_121,1537.0,1576.0
flow_2_123,1547.0,1576.0
flow_17_35,1549.0,1596.0
flow_2_124,1550.0,1579.0
flow_3_122,1559.0,1584.0
flow_2_125,1569.0,1606.0
flow_2_126,1572.0,1610.0
flow_3_123,1576.0,1606.0
flow_3_124,1579.0,1610.0
flow_16_38,1580.0,1616.0
flow_2_127,1582.0,1626.0
flow_17_36,1589.0,1616.0
flow_3_125,1599.0,1626.0
flow_2_128,1600.0,1630.0
flow_16_39,1610.0,1656.0
flow_3_126,1619.0,1644.0
flow_2_129,1619.0,1644.0
flow_3_127,1621.0,1646.0
flow_2_130,1622.0,1647.0
flow_16_40,1631.0,1659.0
flow_2_131,1637.0,1666.0
flow_3_128,1640.0,1667.0
flow_2_132,1642.0,1669.0
flow_3_129,1642.0,1669.0
flow_17_37,1650.0,1696.0
flow_3_130,1656.0,1681.0
flow_3_131,1659.0,1684.0
flow_2_133,1667.0,1706.0
flow_2_134,1670.0,1710.0
flow_16_41,1671.0,1697.0
flow_2_135,1678.0,1712.0
flow_3_132,1679.0,1706.0
flow_17_38,1689.0,1736.0
flow_17_39,1691.0,1740.0
flow_2_136,1699.0,1724.0
flow_3_133,1700.0,1725.0
flow_2_137,1702.0,1727.0
flow_3_134,1702.0,1728.0
flow_16_42,1711.0,1737.0
flow_3_135,1720.0,1747.0
flow_2_138,1720.0,1747.0
flow_3_136,1722.0,1749.0
flow_3_137,1737.0,1762.0
flow_2_139,1739.0,1764.0
flow_2_140,1742.0,1767.0
flow_16_43,1751.0,1777.0
flow_2_141,1759.0,1786.0
flow_2_142,1777.0,1802.0
flow_3_138,1780.0,1805.0
flow_2_143,1780.0,1805.0
flow_3_139,1782.0,1808.0
flow_2_144,1800.0,1825.0
flow_3_140,1800.0,1825.0
flow_3_141,1802.0,1828.0
flow_17_40,1810.0,1856.0
flow_3_142,1820.0,1845.0
flow_2_145,1820.0,1845.0
flow_2_146,1822.0,1848.0
flow_3_143,1822.0,1848.0
flow_3_144,1825.0,1850.0
flow_17_41,1829.0,1860.0
flow_17_42,1831.0,1876.0
flow_3_145,1837.0,1866.0
flow_3_146,1840.0,1869.0
flow_2_147,1840.0,1867.0
flow_2_148,1842.0,1869.0
flow_16_44,1850.0,1877.0
flow_16_45,1852.0,1879.0
flow_2_149,1859.0,1886.0
flow_3_147,1859.0,1886.0
flow_2_150,1862.0,1889.0
flow_16_46,1871.0,1897.0
flow_3_148,1879.0,1906.0
flow_2_151,1879.0,1906.0
flow_3_149,1882.0,1909.0
flow_17_43,1890.0,1936.0
flow_2_152,1897.0,1922.0
flow_3_150,1899.0,1924.0
flow_2_153,1900.0,1925.0
flow_3_151,1902.0,1927.0
flow_2_154,1919.0,1946.0
flow_2_155,1922.0,1949.0
flow_3_152,1927.0,1966.0
flow_17_44,1929.0,1956.0
flow_2_156,1930.0,1966.0
flow_17_45,1931.0,1959.0
flow_3_153,1934.0,1970.0
flow_3_154,1937.0,1986.0
flow_16_47,1940.0,1976.0
flow_2_157,1942.0,1969.0
flow_2_158,1960.0,1987.0
flow_3_155,1960.0,1990.0
flow_3_156,1962.0,2006.0
flow_16_48,1970.0,1997.0
flow_3_157,1979.0,2010.0
flow_2_159,1979.0,2006.0
flow_2_160,1982.0,2009.0
flow_17_46,1989.0,2016.0
flow_16_49,1991.0,2017.0
flow_2_161,1999.0,2026.0
flow_3_158,1999.0,2026.0
flow_3_159,2002.0,2029.0
flow_2_162,2002.0,2029.0
flow_3_160,2019.0,2044.0
flow_3_161,2022.0,2047.0
flow_2_163,2027.0,2052.0
flow_2_164,2030.0,2055.0
flow_16_50,2031.0,2096.0
flow_3_162,2040.0,2065.0
flow_2_165,2047.0,2072.0
flow_17_47,2049.0,2096.0
flow_2_166,2050.0,2075.0
flow_3_163,2054.0,2079.0
flow_3_164,2057.0,2082.0
flow_2_167,2062.0,2087.0
flow_3_165,2077.0,2106.0
flow_2_168,2080.0,2107.0
flow_3_166,2080.0,2109.0
flow_16_51,2090.0,2117.0
flow_17_48,2090.0,2117.0
flow_2_169,2099.0,2126.0
flow_3_167,2099.0,2126.0
flow_2_170,2102.0,2129.0
flow_17_49,2109.0,2136.0
flow_16_52,2111.0,2137.0
flow_3_168,2119.0,2146.0
flow_2_171,2119.0,2146.0
flow_3_169,2122.0,2149.0
flow_2_172,2137.0,2162.0
flow_3_170,2139.0,2164.0
flow_2_173,2140.0,2165.0
flow_3_171,2142.0,2167.0
flow_17_50,2149.0,2176.0
flow_16_53,2151.0,2177.0
flow_2_174,2159.0,2186.0
flow_3_172,2160.0,2186.0
flow_2_175,2162.0,2189.0
flow_3_173,2179.0,2204.0
flow_2_176,2179.0,2204.0
flow_3_174,2182.0,2207.0
flow_2_177,2182.0,2207.0
flow_17_51,2190.0,2217.0
flow_16_54,2191.0,2217.0
flow_3_175,2200.0,2227.0
flow_2_178,2200.0,2227.0
flow_3_176,2207.0,2232.0
flow_3_177,2210.0,2235.0
flow_2_179,2219.0,2256.0
flow_2_180,2222.0,2260.0
flow_17_52,2229.0,2277.0
flow_16_55,2231.0,2276.0
flow_2_181,2239.0,2264.0
flow_3_178,2240.0,2265.0
flow_2_182,2242.0,2267.0
flow_3_179,2242.0,2268.0
flow_17_53,2249.0,2280.0
flow_3_180,2260.0,2287.0
flow_2_183,2260.0,2287.0
flow_3_181,2262.0,2289.0
flow_16_56,2271.0,2316.0
flow_2_184,2279.0,2304.0
flow_3_182,2280.0,2305.0
flow_2_185,2282.0,2307.0
flow_3_183,2297.0,2326.0
flow_2_186,2299.0,2326.0
flow_3_184,2300.0,2329.0
flow_2_187,2302.0,2329.0
flow_17_54,2309.0,2336.0
flow_16_57,2311.0,2337.0
flow_3_185,2319.0,2346.0
flow_2_188,2320.0,2347.0
flow_3_186,2322.0,2349.0
flow_2_189,2337.0,2362.0
flow_3_187,2339.0,2364.0
flow_2_190,2340.0,2365.0
flow_17_55,2349.0,2397.0
flow_16_58,2351.0,2396.0
flow_2_191,2359.0,2384.0
flow_3_188,2360.0,2385.0
flow_2_192,2362.0,2387.0
flow_3_189,2362.0,2388.0
flow_3_190,2376.0,2406.0
flow_3_191,2379.0,2410.0
flow_2_193,2380.0,2407.0
flow_17_56,2389.0,2416.0
flow_16_59,2391.0,2417.0
flow_3_192,2397.0,2426.0
flow_2_194,2399.0,2426.0
flow_2_195,2402.0,2429.0
flow_3_193,2414.0,2439.0
flow_3_194,2417.0,2442.0
flow_2_196,2419.0,2444.0
flow_2_197,2422.0,2447.0
flow_16_60,2431.0,2457.0
flow_2_198,2434.0,2466.0
flow_3_195,2440.0,2467.0
flow_3_196,2442.0,2469.0
flow_17_57,2449.0,2476.0
flow_2_199,2459.0,2486.0
flow_3_197,2459.0,2486.0
flow_2_200,2462.0,2489.0
flow_17_58,2469.0,2496.0
flow_3_198,2479.0,2506.0
flow_2_201,2479.0,2506.0
flow_2_202,2482.0,2509.0
flow_3_199,2482.0,2509.0
flow_17_59,2489.0,2516.0
flow_16_61,2490.0,2517.0
flow_2_203,2500.0,2527.0
flow_3_200,2500.0,2527.0
flow_3_201,2502.0,2529.0
flow_16_62,2511.0,2537.0
flow_2_204,2519.0,2546.0
flow_2_205,2522.0,2549.0
flow_17_60,2529.0,2596.0
flow_2_206,2539.0,2564.0
flow_3_202,2540.0,2565.0
flow_2_207,2542.0,2567.0
flow_3_203,2543.0,2568.0
flow_16_63,2551.0,2596.0
flow_2_208,2560.0,2585.0
flow_3_204,2560.0,2585.0
flow_3_205,2563.0,2588.0
flow_3_206,2565.0,2590.0
flow_3_207,2569.0,2606.0
flow_2_209,2580.0,2607.0
flow_2_210,2587.0,2612.0
flow_2_211,2590.0,2615.0
flow_3_208,2599.0,2636.0
flow_2_212,2602.0,2636.0
flow_3_209,2602.0,2640.0
flow_17_61,2609.0,2646.0
flow_16_64,2610.0,2646.0
flow_3_210,2619.0,2656.0
flow_3_211,2622.0,2659.0
flow_2_213,2627.0,2656.0
flow_2_214,2630.0,2659.0
flow_16_65,2631.0,2676.0
flow_3_212,2636.0,2662.0
flow_3_213,2641.0,2666.0
flow_2_215,2649.0,2686.0
flow_2_216,2652.0,2690.0
flow_3_214,2660.0,2687.0
flow_2_217,2669.0,2706.0
flow_17_62,2670.0,2697.0
flow_16_66,2671.0,2697.0
flow_2_218,2674.0,2710.0
flow_3_215,2687.0,2712.0
flow_17_63,2689.0,2726.0
flow_3_216,2690.0,2715.0
flow_3_217,2692.0,2717.0
flow_2_219,2699.0,2736.0
flow_2_220,2702.0,2740.0
flow_17_64,2709.0,2756.0
flow_16_67,2711.0,2756.0
flow_3_218,2716.0,2741.0
flow_3_219,2719.0,2744.0
flow_2_221,2719.0,2744.0
flow_2_222,2722.0,2747.0
flow_17_65,2729.0,2760.0
flow_2_223,2734.0,2766.0
flow_3_220,2740.0,2767.0
flow_2_224,2757.0,2782.0
flow_2_225,2760.0,2785.0
flow_3_221,2760.0,2785.0
flow_3_222,2766.0,2791.0
flow_3_223,2769.0,2794.0
flow_16_68,2770.0,2806.0
flow_3_224,2773.0,2798.0
flow_2_226,2780.0,2816.0
flow_2_227,2783.0,2820.0
flow_16_69,2791.0,2826.0
flow_2_228,2807.0,2836.0
flow_3_225,2807.0,2836.0
flow_2_229,2810.0,2839.0
flow_3_226,2810.0,2840.0
flow_17_66,2820.0,2866.0
flow_2_230,2829.0,2854.0
flow_3_227,2829.0,2854.0
flow_2_231,2832.0,2857.0
flow_3_228,2834.0,2859.0
flow_3_229,2837.0,2876.0
flow_2_232,2849.0,2876.0
flow_17_67,2860.0,2887.0
flow_16_70,2860.0,2887.0
flow_3_230,2860.0,2896.0
flow_3_231,2862.0,2900.0
flow_2_233,2869.0,2896.0
flow_2_234,2872.0,2899.0
flow_3_232,2877.0,2903.0
flow_16_71,2880.0,2916.0
flow_2_235,2887.0,2926.0
flow_2_236,2890.0,2930.0
flow_2_237,2910.0,2946.0
flow_17_68,2910.0,2937.0
flow_3_233,2910.0,2946.0
flow_3_234,2912.0,2950.0
flow_17_69,2912.0,2939.0
flow_3_235,2915.0,2952.0
flow_3_236,2917.0,2955.0
flow_16_72,2920.0,2966.0
flow_2_238,2927.0,2952.0
flow_17_70,2929.0,2966.0
flow_2_239,2930.0,2955.0
flow_3_237,2939.0,2976.0
flow_2_240,2949.0,2976.0
flow_2_241,2952.0,2979.0
flow_16_73,2960.0,3006.0
flow_3_238,2967.0,2992.0
flow_2_242,2970.0,2995.0
flow_3_239,2970.0,2995.0
flow_3_240,2974.0,2999.0
flow_2_243,2974.0,2999.0
flow_3_241,2977.0,3016.0
flow_2_244,3000.0,3025.0
flow_3_242,3000.0,3025.0
flow_16_74,3000.0,3056.0
flow_2_245,3007.0,3032.0
flow_2_246,3010.0,3035.0
flow_3_243,3020.0,3045.0
flow_3_244,3022.0,3048.0
flow_2_247,3037.0,3066.0
flow_2_248,3040.0,3069.0
flow_17_71,3040.0,3076.0
flow_3_245,3040.0,3067.0
flow_3_246,3042.0,3069.0
flow_17_72,3042.0,3080.0
flow_3_247,3059.0,3086.0
flow_2_249,3059.0,3086.0
flow_16_75,3060.0,3096.0
flow_2_250,3062.0,3089.0
flow_17_73,3070.0,3096.0
flow_2_251,3080.0,3107.0
flow_2_252,3083.0,3109.0
flow_3_248,3090.0,3115.0
flow_3_249,3092.0,3118.0
flow_3_250,3097.0,3122.0
flow_2_253,3107.0,3146.0
flow_2_254,3110.0,3150.0
flow_16_76,3110.0,3137.0
flow_16_77,3113.0,3139.0
flow_2_255,3118.0,3166.0
flow_3_251,3119.0,3146.0
flow_17_74,3129.0,3156.0
flow_17_75,3131.0,3159.0
flow_3_252,3137.0,3166.0
flow_2_256,3139.0,3170.0
flow_3_253,3140.0,3170.0
flow_2_257,3157.0,3182.0
flow_3_254,3160.0,3185.0
flow_2_258,3160.0,3185.0
flow_3_255,3162.0,3188.0
flow_3_256,3166.0,3191.0
flow_3_257,3169.0,3194.0
flow_16_78,3170.0,3206.0
flow_2_259,3180.0,3216.0
flow_16_79,3191.0,3236.0
flow_3_258,3196.0,3221.0
flow_3_259,3199.0,3224.0
flow_2_260,3200.0,3225.0
flow_2_261,3202.0,3228.0
flow_2_262,3217.0,3246.0
flow_3_260,3219.0,3246.0
flow_17_76,3220.0,3256.0
flow_2_263,3220.0,3249.0
flow_17_77,3222.0,3260.0
flow_3_261,3222.0,3249.0
flow_3_262,3239.0,3266.0
flow_2_264,3240.0,3267.0
flow_2_265,3242.0,3269.0
flow_3_263,3254.0,3279.0
flow_3_264,3257.0,3296.0
flow_2_266,3260.0,3296.0
flow_2_267,3263.0,3300.0
flow_16_80,3270.0,3306.0
flow_16_81,3273.0,3310.0
flow_3_265,3279.0,3316.0
flow_3_266,3282.0,3319.0
flow_17_78,3289.0,3337.0
flow_3_267,3299.0,3324.0
flow_2_268,3300.0,3325.0
flow_3_268,3302.0,3327.0
flow_2_269,3302.0,3328.0
flow_2_270,3307.0,3346.0
flow_2_271,3310.0,3350.0
flow_3_269,3326.0,3351.0
flow_3_270,3329.0,3366.0
flow_2_272,3330.0,3366.0
flow_17_79,3330.0,3357.0
flow_2_273,3334.0,3369.0
flow_16_82,3340.0,3376.0
flow_17_80,3349.0,3376.0
flow_3_271,3350.0,3386.0
flow_2_274,3357.0,3386.0
flow_16_83,3360.0,3406.0
flow_2_275,3360.0,3389.0
flow_3_272,3370.0,3395.0
flow_3_273,3372.0,3398.0
flow_2_276,3379.0,3416.0
flow_2_277,3382.0,3420.0
flow_3_274,3387.0,3416.0
flow_2_278,3400.0,3425.0
flow_16_84,3400.0,3436.0
flow_2_279,3406.0,3431.0
flow_3_275,3407.0,3446.0
flow_3_276,3410.0,3450.0
flow_17_81,3410.0,3437.0
flow_3_277,3412.0,3466.0
flow_17_82,3429.0,3456.0
flow_3_278,3434.0,3470.0
flow_3_279,3437.0,3472.0
flow_2_280,3440.0,3467.0
flow_2_281,3442.0,3469.0
flow_17_83,3449.0,3486.0
flow_16_85,3450.0,3486.0
flow_2_282,3460.0,3496.0
flow_2_283,3463.0,3500.0
flow_2_284,3466.0,3502.0
flow_3_280,3470.0,3496.0
flow_16_86,3471.0,3546.0
flow_3_281,3473.0,3499.0
flow_3_282,3490.0,3515.0
flow_2_285,3500.0,3525.0
flow_2_286,3502.0,3528.0
flow_3_283,3509.0,3534.0
flow_3_284,3511.0,3536.0
flow_16_87,3511.0,3550.0
flow_2_287,3519.0,3556.0
flow_2_288,3522.0,3560.0
flow_3_285,3527.0,3556.0
flow_3_286,3530.0,3559.0
flow_17_84,3530.0,3596.0
flow_3_287,3549.0,3574.0
flow_2_289,3550.0,3575.0
flow_3_288,3552.0,3577.0
flow_2_290,3552.0,3578.0
flow_2_291,3557.0,3582.0
flow_2_292,3562.0,3587.0
flow_3_289,3569.0,nan
flow_17_85,3570.0,3600.0
flow_3_290,3572.0,nan
flow_2_293,3580.0,nan
flow_2_294,3586.0,nan
flow_16_88,3590.0,nan
flow_3_291,3590.0,nan
flow_16_89,3593.0,nan
