,enter_time,leave_time
flow_2_94,1129.0,1157.0
flow_2_95,1141.0,1176.0
flow_3_82,1150.0,1177.0
flow_3_83,1152.0,1179.0
flow_2_96,1153.0,1181.0
flow_12_28,1160.0,1196.0
flow_2_97,1165.0,1206.0
flow_3_84,1169.0,1206.0
flow_3_85,1171.0,1210.0
flow_2_98,1177.0,1210.0
flow_13_25,1179.0,1216.0
flow_13_26,1181.0,1220.0
flow_2_99,1189.0,1226.0
flow_3_86,1200.0,1227.0
flow_2_100,1201.0,1230.0
flow_3_87,1207.0,1232.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1253.0
flow_3_88,1229.0,1254.0
flow_12_29,1230.0,1266.0
flow_3_89,1232.0,1257.0
flow_12_30,1233.0,1270.0
flow_2_103,1237.0,1276.0
flow_3_90,1246.0,1277.0
flow_2_104,1249.0,1279.0
flow_3_91,1249.0,1280.0
flow_2_105,1261.0,1289.0
flow_3_92,1263.0,1288.0
flow_3_93,1265.0,1290.0
flow_2_106,1273.0,1301.0
flow_13_27,1280.0,1326.0
flow_2_107,1285.0,1313.0
flow_3_94,1290.0,1315.0
flow_3_95,1292.0,1318.0
flow_2_108,1297.0,1336.0
flow_13_28,1299.0,1330.0
flow_12_31,1300.0,1327.0
flow_3_96,1300.0,1336.0
flow_2_109,1309.0,1339.0
flow_3_97,1319.0,1356.0
flow_2_110,1321.0,1356.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1367.0
flow_13_29,1340.0,1367.0
flow_2_112,1345.0,1376.0
flow_3_98,1347.0,1376.0
flow_3_99,1350.0,1379.0
flow_2_113,1357.0,1396.0
flow_13_30,1359.0,1386.0
flow_12_33,1360.0,1387.0
flow_2_114,1369.0,1399.0
flow_3_100,1369.0,1396.0
flow_3_101,1372.0,1399.0
flow_2_115,1381.0,1416.0
flow_3_102,1391.0,1417.0
flow_2_116,1393.0,1421.0
flow_13_31,1399.0,1447.0
flow_12_34,1400.0,1446.0
flow_2_117,1405.0,1433.0
flow_3_103,1410.0,1435.0
flow_3_104,1412.0,1438.0
flow_2_118,1417.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_105,1430.0,1456.0
flow_2_120,1441.0,1476.0
flow_3_106,1447.0,1476.0
flow_3_107,1450.0,1480.0
flow_2_121,1453.0,1481.0
flow_13_32,1459.0,1486.0
flow_12_35,1460.0,1487.0
flow_13_33,1461.0,1489.0
flow_2_122,1465.0,1496.0
flow_3_108,1470.0,1497.0
flow_3_109,1472.0,1499.0
flow_2_123,1477.0,1516.0
flow_13_34,1479.0,1506.0
flow_2_124,1489.0,1519.0
flow_3_110,1490.0,1517.0
flow_3_111,1492.0,1519.0
flow_12_36,1500.0,1527.0
flow_2_125,1501.0,1536.0
flow_3_112,1510.0,1537.0
flow_3_113,1512.0,1539.0
flow_2_126,1513.0,1541.0
flow_12_37,1520.0,1576.0
flow_2_127,1525.0,1553.0
flow_3_114,1534.0,1559.0
flow_3_115,1537.0,1562.0
flow_2_128,1537.0,1565.0
flow_3_116,1540.0,1565.0
flow_3_117,1543.0,1568.0
flow_2_129,1549.0,1586.0
flow_13_35,1559.0,1626.0
flow_2_130,1561.0,1590.0
flow_3_118,1569.0,1594.0
flow_3_119,1572.0,1597.0
flow_2_131,1573.0,1601.0
flow_12_38,1580.0,1626.0
flow_2_132,1585.0,1613.0
flow_3_120,1588.0,1613.0
flow_2_133,1597.0,1636.0
flow_2_134,1609.0,1639.0
flow_3_121,1609.0,1636.0
flow_3_122,1612.0,1639.0
flow_2_135,1621.0,1656.0
flow_3_123,1629.0,1656.0
flow_13_36,1630.0,1666.0
flow_2_136,1633.0,1661.0
flow_12_39,1640.0,1667.0
flow_12_40,1642.0,1669.0
flow_2_137,1645.0,1676.0
flow_3_124,1646.0,1676.0
flow_2_138,1657.0,1685.0
flow_3_125,1666.0,1691.0
flow_3_126,1669.0,1694.0
flow_2_139,1669.0,1697.0
flow_2_140,1681.0,1716.0
flow_3_127,1690.0,1717.0
flow_13_37,1690.0,1726.0
flow_13_38,1692.0,1730.0
flow_3_128,1692.0,1719.0
flow_2_141,1693.0,1721.0
flow_12_41,1700.0,1727.0
flow_2_142,1705.0,1736.0
flow_3_129,1706.0,1736.0
flow_3_130,1709.0,1740.0
flow_2_143,1717.0,1756.0
flow_2_144,1729.0,1759.0
flow_3_131,1730.0,1757.0
flow_3_132,1732.0,1759.0
flow_13_39,1740.0,1767.0
flow_12_42,1740.0,1767.0
flow_2_145,1741.0,1776.0
flow_3_133,1749.0,1776.0
flow_2_146,1753.0,1781.0
flow_13_40,1759.0,1806.0
flow_12_43,1760.0,1806.0
flow_2_147,1765.0,1793.0
flow_3_134,1767.0,1792.0
flow_3_135,1770.0,1795.0
flow_2_148,1777.0,1816.0
flow_3_136,1786.0,1816.0
flow_3_137,1788.0,1820.0
flow_2_149,1789.0,1819.0
flow_2_150,1801.0,1829.0
flow_3_138,1809.0,1834.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1847.0
flow_2_152,1825.0,1856.0
flow_3_139,1827.0,1856.0
flow_3_140,1830.0,1860.0
flow_13_41,1830.0,1866.0
flow_13_42,1832.0,1870.0
flow_2_153,1837.0,1876.0
flow_12_45,1840.0,1867.0
flow_2_154,1849.0,1879.0
flow_3_141,1850.0,1876.0
flow_13_43,1860.0,1926.0
flow_2_155,1861.0,1889.0
flow_3_142,1870.0,1895.0
flow_3_143,1872.0,1897.0
flow_2_156,1873.0,1901.0
flow_12_46,1880.0,1926.0
flow_2_157,1885.0,1913.0
flow_3_144,1886.0,1911.0
flow_3_145,1888.0,1913.0
flow_2_158,1897.0,1936.0
flow_3_146,1901.0,1936.0
flow_3_147,1904.0,1940.0
flow_2_159,1909.0,1939.0
flow_2_160,1921.0,1949.0
flow_3_148,1929.0,1966.0
flow_2_161,1933.0,1966.0
flow_12_47,1940.0,1976.0
flow_2_162,1945.0,1986.0
flow_3_149,1949.0,1986.0
flow_13_44,1950.0,1977.0
flow_3_150,1951.0,1990.0
flow_13_45,1952.0,1979.0
flow_2_163,1957.0,1990.0
flow_12_48,1960.0,2006.0
flow_2_164,1969.0,1997.0
flow_3_151,1970.0,1995.0
flow_3_152,1972.0,1998.0
flow_2_165,1981.0,2016.0
flow_3_153,1989.0,2016.0
flow_13_46,1990.0,2066.0
flow_2_166,1993.0,2021.0
flow_12_49,2000.0,2066.0
flow_2_167,2005.0,2033.0
flow_3_154,2006.0,2031.0
flow_3_155,2009.0,2034.0
flow_2_168,2017.0,2045.0
flow_3_156,2027.0,2052.0
flow_2_169,2029.0,2057.0
flow_3_157,2030.0,2055.0
flow_2_170,2041.0,2076.0
flow_3_158,2049.0,2076.0
flow_2_171,2053.0,2081.0
flow_3_159,2058.0,2096.0
flow_13_47,2060.0,2087.0
flow_12_50,2060.0,2087.0
flow_3_160,2061.0,2100.0
flow_2_172,2065.0,2096.0
flow_2_173,2077.0,2116.0
flow_13_48,2079.0,2106.0
flow_12_51,2080.0,2107.0
flow_3_161,2087.0,2116.0
flow_2_174,2089.0,2119.0
flow_3_162,2090.0,2120.0
flow_2_175,2101.0,2129.0
flow_3_163,2109.0,2134.0
flow_2_176,2113.0,2141.0
flow_12_52,2120.0,2166.0
flow_3_164,2123.0,2148.0
flow_2_177,2125.0,2153.0
flow_3_165,2126.0,2151.0
flow_2_178,2137.0,2176.0
flow_2_179,2149.0,2179.0
flow_3_166,2149.0,2176.0
flow_13_49,2160.0,2187.0
flow_2_180,2161.0,2196.0
flow_3_167,2169.0,2196.0
flow_3_168,2171.0,2199.0
flow_2_181,2173.0,2201.0
flow_13_50,2179.0,2206.0
flow_12_53,2180.0,2207.0
flow_2_182,2185.0,2216.0
flow_3_169,2189.0,2216.0
flow_3_170,2191.0,2219.0
flow_2_183,2197.0,2236.0
flow_13_51,2199.0,2226.0
flow_12_54,2200.0,2227.0
flow_2_184,2209.0,2239.0
flow_3_171,2214.0,2239.0
flow_3_172,2217.0,2256.0
flow_2_185,2221.0,2256.0
flow_2_186,2233.0,2261.0
flow_13_52,2239.0,2266.0
flow_12_55,2240.0,2267.0
flow_2_187,2245.0,2276.0
flow_3_173,2250.0,2277.0
flow_3_174,2252.0,2279.0
flow_2_188,2257.0,2285.0
flow_13_53,2259.0,2306.0
flow_3_175,2267.0,2292.0
flow_2_189,2269.0,2297.0
flow_3_176,2270.0,2295.0
flow_2_190,2281.0,2316.0
flow_3_177,2289.0,2316.0
flow_2_191,2293.0,2321.0
flow_13_54,2299.0,2326.0
flow_12_56,2300.0,2327.0
flow_2_192,2305.0,2336.0
flow_3_178,2307.0,2336.0
flow_3_179,2310.0,2340.0
flow_2_193,2317.0,2345.0
flow_12_57,2320.0,2366.0
flow_2_194,2329.0,2357.0
flow_3_180,2329.0,2354.0
flow_3_181,2332.0,2357.0
flow_2_195,2341.0,2376.0
flow_3_182,2349.0,2376.0
flow_3_183,2351.0,2379.0
flow_2_196,2353.0,2381.0
flow_13_55,2360.0,2386.0
flow_12_58,2360.0,2387.0
flow_2_197,2365.0,2396.0
flow_3_184,2367.0,2396.0
flow_3_185,2373.0,2400.0
flow_2_198,2377.0,2405.0
flow_13_56,2379.0,2426.0
flow_2_199,2389.0,2417.0
flow_3_186,2390.0,2415.0
flow_3_187,2392.0,2418.0
flow_2_200,2401.0,2436.0
flow_3_188,2406.0,2437.0
flow_2_201,2413.0,2441.0
flow_12_59,2420.0,2466.0
flow_2_202,2425.0,2453.0
flow_3_189,2430.0,2455.0
flow_3_190,2432.0,2458.0
flow_2_203,2437.0,2476.0
flow_12_60,2440.0,2470.0
flow_2_204,2449.0,2479.0
flow_3_191,2450.0,2477.0
flow_2_205,2461.0,2489.0
flow_3_192,2469.0,2494.0
flow_3_193,2471.0,2496.0
flow_2_206,2473.0,2501.0
flow_13_57,2480.0,2507.0
flow_2_207,2485.0,2516.0
flow_3_194,2490.0,2516.0
flow_3_195,2492.0,2519.0
flow_2_208,2497.0,2536.0
flow_13_58,2499.0,2526.0
flow_12_61,2500.0,2527.0
flow_2_209,2509.0,2539.0
flow_3_196,2509.0,2536.0
flow_3_197,2512.0,2539.0
flow_12_62,2520.0,2547.0
flow_2_210,2521.0,2556.0
flow_3_198,2529.0,2556.0
flow_2_211,2533.0,2561.0
flow_13_59,2540.0,2567.0
flow_2_212,2545.0,2576.0
flow_3_199,2549.0,2576.0
flow_3_200,2552.0,2579.0
flow_2_213,2557.0,2596.0
flow_13_60,2559.0,2586.0
flow_12_63,2560.0,2587.0
flow_3_201,2561.0,2596.0
flow_3_202,2564.0,2600.0
flow_2_214,2569.0,2599.0
flow_2_215,2581.0,2609.0
flow_3_203,2589.0,2614.0
flow_2_216,2593.0,2621.0
flow_12_64,2600.0,2646.0
flow_2_217,2605.0,2633.0
flow_3_204,2606.0,2631.0
flow_3_205,2608.0,2633.0
flow_2_218,2617.0,2656.0
flow_13_61,2619.0,2646.0
flow_2_219,2629.0,2659.0
flow_3_206,2629.0,2656.0
flow_3_207,2631.0,2659.0
flow_2_220,2641.0,2676.0
flow_3_208,2646.0,2677.0
flow_2_221,2653.0,2681.0
flow_12_65,2660.0,2687.0
flow_13_62,2660.0,2687.0
flow_13_63,2662.0,2689.0
flow_2_222,2665.0,2696.0
flow_3_209,2670.0,2697.0
flow_3_210,2672.0,2699.0
flow_2_223,2677.0,2716.0
flow_13_64,2679.0,2706.0
flow_12_66,2680.0,2707.0
flow_2_224,2689.0,2719.0
flow_3_211,2690.0,2716.0
flow_2_225,2701.0,2729.0
flow_3_212,2706.0,2731.0
flow_3_213,2709.0,2734.0
flow_2_226,2713.0,2741.0
flow_12_67,2720.0,2766.0
flow_2_227,2725.0,2753.0
flow_3_214,2730.0,2755.0
flow_3_215,2732.0,2758.0
flow_2_228,2737.0,2776.0
flow_13_65,2739.0,2766.0
flow_2_229,2749.0,2779.0
flow_3_216,2749.0,2776.0
flow_3_217,2751.0,2779.0
flow_2_230,2761.0,2796.0
flow_2_231,2773.0,2801.0
flow_13_66,2779.0,2806.0
flow_12_68,2780.0,2807.0
flow_3_218,2780.0,2816.0
flow_2_232,2785.0,2816.0
flow_3_219,2787.0,2820.0
flow_3_220,2790.0,2822.0
flow_2_233,2797.0,2825.0
flow_13_67,2799.0,2846.0
flow_12_69,2800.0,2846.0
flow_2_234,2809.0,2837.0
flow_3_221,2810.0,2835.0
flow_3_222,2813.0,2838.0
flow_2_235,2821.0,2856.0
flow_2_236,2833.0,2861.0
flow_2_237,2845.0,2873.0
flow_3_223,2847.0,2872.0
flow_12_70,2850.0,2886.0
flow_3_224,2850.0,2875.0
flow_2_238,2857.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_225,2869.0,2896.0
flow_3_226,2872.0,2899.0
flow_13_68,2879.0,2906.0
flow_2_240,2881.0,2916.0
flow_3_227,2890.0,2917.0
flow_3_228,2892.0,2919.0
flow_2_241,2893.0,2921.0
flow_13_69,2899.0,2926.0
flow_12_71,2900.0,2927.0
flow_2_242,2905.0,2936.0
flow_3_229,2909.0,2936.0
flow_3_230,2911.0,2939.0
flow_2_243,2917.0,2956.0
flow_13_70,2919.0,2946.0
flow_12_72,2920.0,2947.0
flow_2_244,2929.0,2959.0
flow_3_231,2930.0,2956.0
flow_2_245,2941.0,2976.0
flow_3_232,2949.0,2976.0
flow_12_73,2951.0,3016.0
flow_3_233,2951.0,2979.0
flow_2_246,2953.0,2981.0
flow_13_71,2959.0,3016.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_234,2980.0,3005.0
flow_3_235,2982.0,3008.0
flow_3_236,2985.0,3010.0
flow_2_249,2989.0,3026.0
flow_2_250,3001.0,3030.0
flow_3_237,3006.0,3031.0
flow_3_238,3008.0,3033.0
flow_2_251,3013.0,3041.0
flow_12_74,3020.0,3066.0
flow_2_252,3025.0,3053.0
flow_3_239,3030.0,3055.0
flow_3_240,3032.0,3057.0
flow_2_253,3037.0,3076.0
flow_13_72,3040.0,3067.0
flow_2_254,3049.0,3079.0
flow_3_241,3050.0,3076.0
flow_12_75,3060.0,3087.0
flow_2_255,3061.0,3096.0
flow_3_242,3069.0,3096.0
flow_3_243,3071.0,3099.0
flow_2_256,3073.0,3101.0
flow_13_73,3080.0,3126.0
flow_12_76,3080.0,3126.0
flow_2_257,3085.0,3113.0
flow_3_244,3086.0,3111.0
flow_3_245,3088.0,3113.0
flow_2_258,3097.0,3136.0
flow_3_246,3107.0,3136.0
flow_2_259,3109.0,3139.0
flow_3_247,3110.0,3140.0
flow_2_260,3121.0,3156.0
flow_3_248,3129.0,3156.0
flow_2_261,3133.0,3161.0
flow_3_249,3140.0,3176.0
flow_13_74,3140.0,3167.0
flow_12_77,3140.0,3167.0
flow_3_250,3143.0,3180.0
flow_2_262,3145.0,3176.0
flow_2_263,3157.0,3185.0
flow_13_75,3159.0,3206.0
flow_12_78,3160.0,3206.0
flow_2_264,3169.0,3197.0
flow_3_251,3170.0,3195.0
flow_3_252,3172.0,3197.0
flow_2_265,3181.0,3216.0
flow_3_253,3189.0,3216.0
flow_3_254,3192.0,3219.0
flow_2_266,3193.0,3221.0
flow_12_79,3200.0,3227.0
flow_13_76,3200.0,3226.0
flow_2_267,3205.0,3236.0
flow_2_268,3217.0,3256.0
flow_13_77,3219.0,3246.0
flow_3_255,3229.0,3256.0
flow_2_269,3229.0,3259.0
flow_3_256,3231.0,3259.0
flow_12_80,3240.0,3306.0
flow_2_270,3241.0,3269.0
flow_3_257,3246.0,3271.0
flow_3_258,3249.0,3274.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_3_259,3270.0,3295.0
flow_3_260,3272.0,3297.0
flow_2_273,3277.0,3316.0
flow_3_261,3284.0,3316.0
flow_3_262,3287.0,3320.0
flow_2_274,3289.0,3319.0
flow_12_81,3300.0,3327.0
flow_2_275,3301.0,3336.0
flow_3_263,3309.0,3336.0
flow_2_276,3313.0,3341.0
flow_13_78,3320.0,3347.0
flow_2_277,3325.0,3356.0
flow_2_278,3337.0,3365.0
flow_13_79,3340.0,3386.0
flow_3_264,3340.0,3365.0
flow_12_82,3340.0,3386.0
flow_3_265,3342.0,3368.0
flow_3_266,3346.0,3371.0
flow_3_267,3349.0,3374.0
flow_2_279,3349.0,3377.0
flow_2_280,3361.0,3396.0
flow_3_268,3369.0,3396.0
flow_2_281,3373.0,3401.0
flow_13_80,3379.0,3406.0
flow_12_83,3380.0,3407.0
flow_2_282,3385.0,3416.0
flow_2_283,3397.0,3436.0
flow_13_81,3399.0,3426.0
flow_12_84,3400.0,3427.0
flow_13_82,3401.0,3429.0
flow_2_284,3409.0,3439.0
flow_3_269,3410.0,3437.0
flow_3_270,3412.0,3439.0
flow_3_271,3415.0,3442.0
flow_2_285,3421.0,3449.0
flow_3_272,3427.0,3452.0
flow_3_273,3430.0,3455.0
flow_2_286,3433.0,3461.0
flow_12_85,3440.0,3486.0
flow_2_287,3445.0,3473.0
flow_3_274,3449.0,3474.0
flow_3_275,3454.0,3479.0
flow_3_276,3457.0,3482.0
flow_2_288,3457.0,3496.0
flow_13_83,3459.0,3486.0
flow_2_289,3469.0,3499.0
flow_2_290,3481.0,3509.0
flow_2_291,3493.0,3521.0
flow_3_277,3500.0,3525.0
flow_12_86,3500.0,3546.0
flow_2_292,3505.0,3533.0
flow_3_278,3507.0,3532.0
flow_3_279,3510.0,3535.0
flow_2_293,3517.0,3556.0
flow_13_84,3519.0,3546.0
flow_12_87,3520.0,3550.0
flow_13_85,3521.0,3549.0
flow_3_280,3526.0,3556.0
flow_2_294,3529.0,3559.0
flow_3_281,3529.0,3559.0
flow_2_295,3541.0,3569.0
flow_3_282,3549.0,3574.0
flow_3_283,3551.0,3576.0
flow_2_296,3553.0,3581.0
flow_12_88,3560.0,nan
flow_2_297,3565.0,3593.0
flow_3_284,3570.0,3595.0
flow_3_285,3572.0,3598.0
flow_2_298,3577.0,nan
flow_13_86,3579.0,nan
flow_2_299,3589.0,nan
flow_3_286,3590.0,nan
flow_3_287,3593.0,nan
