,enter_time,leave_time
flow_0_19,397.0,422.0
flow_1_33,397.0,425.0
flow_22_10,401.0,456.0
flow_1_34,409.0,437.0
flow_0_20,417.0,442.0
flow_0_21,420.0,445.0
flow_1_35,421.0,449.0
flow_0_22,422.0,447.0
flow_23_5,430.0,456.0
flow_23_6,433.0,459.0
flow_1_36,433.0,466.0
flow_0_23,440.0,467.0
flow_22_11,441.0,496.0
flow_0_24,442.0,469.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_25,459.0,484.0
flow_0_26,461.0,487.0
flow_1_39,469.0,506.0
flow_0_27,473.0,506.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_23_7,489.0,516.0
flow_1_41,493.0,526.0
flow_0_28,499.0,526.0
flow_0_29,502.0,529.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_30,519.0,544.0
flow_0_31,521.0,546.0
flow_22_13,521.0,556.0
flow_23_8,529.0,556.0
flow_1_44,529.0,566.0
flow_0_32,537.0,566.0
flow_1_45,541.0,570.0
flow_23_9,550.0,576.0
flow_23_10,552.0,579.0
flow_1_46,553.0,586.0
flow_0_33,557.0,586.0
flow_0_34,560.0,590.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_1_48,577.0,605.0
flow_0_35,579.0,604.0
flow_0_36,581.0,607.0
flow_1_49,589.0,626.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_0_37,604.0,629.0
flow_0_38,610.0,646.0
flow_1_51,613.0,646.0
flow_0_39,613.0,650.0
flow_1_52,625.0,653.0
flow_23_11,630.0,676.0
flow_1_53,637.0,665.0
flow_0_40,640.0,665.0
flow_22_16,641.0,676.0
flow_0_41,642.0,668.0
flow_1_54,649.0,686.0
flow_0_42,656.0,686.0
flow_1_55,661.0,690.0
flow_23_12,669.0,696.0
flow_1_56,673.0,706.0
flow_0_43,679.0,706.0
flow_0_44,681.0,709.0
flow_22_17,681.0,736.0
flow_1_57,685.0,713.0
flow_0_45,696.0,721.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_46,720.0,747.0
flow_22_18,721.0,776.0
flow_1_60,721.0,750.0
flow_0_47,722.0,749.0
flow_1_61,733.0,761.0
flow_0_48,736.0,761.0
flow_0_49,739.0,764.0
flow_1_62,745.0,786.0
flow_1_63,757.0,790.0
flow_0_50,759.0,786.0
flow_23_13,759.0,796.0
flow_22_19,761.0,796.0
flow_0_51,761.0,789.0
flow_1_64,769.0,806.0
flow_0_52,779.0,806.0
flow_1_65,781.0,810.0
flow_23_14,790.0,817.0
flow_23_15,792.0,819.0
flow_1_66,793.0,826.0
flow_0_53,799.0,826.0
flow_0_54,801.0,829.0
flow_22_20,801.0,856.0
flow_1_67,805.0,833.0
flow_0_55,816.0,841.0
flow_1_68,817.0,845.0
flow_0_56,819.0,844.0
flow_1_69,829.0,866.0
flow_0_57,837.0,866.0
flow_22_21,841.0,876.0
flow_1_70,841.0,870.0
flow_1_71,853.0,886.0
flow_23_16,860.0,916.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_23_17,879.0,920.0
flow_0_58,880.0,905.0
flow_22_22,881.0,916.0
flow_0_59,882.0,908.0
flow_0_60,885.0,910.0
flow_0_61,887.0,926.0
flow_1_74,889.0,926.0
flow_1_75,901.0,930.0
flow_0_62,910.0,935.0
flow_1_76,913.0,941.0
flow_0_63,917.0,942.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_1_78,937.0,976.0
flow_0_64,939.0,977.0
flow_0_65,942.0,980.0
flow_1_79,949.0,979.0
flow_23_18,950.0,986.0
flow_23_19,952.0,990.0
flow_0_66,957.0,996.0
flow_22_24,961.0,989.0
flow_1_80,961.0,996.0
flow_0_67,964.0,1000.0
flow_0_68,971.0,1002.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_23_20,990.0,1036.0
flow_0_69,996.0,1021.0
flow_1_83,997.0,1025.0
flow_0_70,998.0,1023.0
flow_22_25,1001.0,1036.0
flow_1_84,1009.0,1046.0
flow_0_71,1019.0,1046.0
flow_1_85,1021.0,1050.0
flow_0_72,1031.0,1056.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_0_73,1050.0,1075.0
flow_0_74,1056.0,1081.0
flow_1_88,1057.0,1085.0
flow_0_75,1058.0,1083.0
flow_0_76,1061.0,1086.0
flow_0_77,1063.0,1088.0
flow_1_89,1069.0,1106.0
flow_22_27,1081.0,1116.0
flow_1_90,1081.0,1110.0
flow_0_78,1086.0,1111.0
flow_23_21,1090.0,1117.0
flow_23_22,1092.0,1119.0
flow_1_91,1093.0,1126.0
flow_1_92,1105.0,1133.0
flow_0_79,1110.0,1135.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1149.0
flow_0_80,1126.0,1156.0
flow_0_81,1128.0,1160.0
flow_1_94,1129.0,1159.0
flow_23_23,1129.0,1166.0
flow_1_95,1141.0,1176.0
flow_0_82,1149.0,1176.0
flow_1_96,1153.0,1181.0
flow_23_24,1160.0,1226.0
flow_22_29,1161.0,1226.0
flow_1_97,1165.0,1193.0
flow_0_83,1170.0,1195.0
flow_0_84,1172.0,1198.0
flow_1_98,1177.0,1205.0
flow_0_85,1186.0,1211.0
flow_0_86,1188.0,1213.0
flow_1_99,1189.0,1217.0
flow_0_87,1191.0,1216.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1230.0
flow_0_88,1210.0,1237.0
flow_1_101,1213.0,1241.0
flow_23_25,1220.0,1247.0
flow_23_26,1222.0,1249.0
flow_1_102,1225.0,1256.0
flow_0_89,1229.0,1256.0
flow_0_90,1231.0,1259.0
flow_1_103,1237.0,1265.0
flow_22_31,1241.0,1296.0
flow_0_91,1246.0,1271.0
flow_0_92,1249.0,1274.0
flow_1_104,1249.0,1277.0
flow_1_105,1261.0,1289.0
flow_0_93,1269.0,1306.0
flow_1_106,1273.0,1306.0
flow_22_32,1281.0,1346.0
flow_1_107,1285.0,1313.0
flow_0_94,1290.0,1315.0
flow_0_95,1292.0,1318.0
flow_1_108,1297.0,1325.0
flow_0_96,1307.0,1332.0
flow_1_109,1309.0,1337.0
flow_0_97,1310.0,1335.0
flow_22_33,1321.0,1350.0
flow_1_110,1321.0,1356.0
flow_0_98,1323.0,1356.0
flow_0_99,1327.0,1360.0
flow_23_27,1330.0,1366.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1376.0
flow_23_28,1349.0,1386.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_23_29,1369.0,1426.0
flow_0_100,1370.0,1397.0
flow_0_101,1372.0,1399.0
flow_1_115,1381.0,1409.0
flow_0_102,1387.0,1412.0
flow_0_103,1389.0,1414.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1429.0
flow_1_117,1405.0,1436.0
flow_0_104,1410.0,1436.0
flow_0_105,1413.0,1439.0
flow_1_118,1417.0,1456.0
flow_23_30,1419.0,1446.0
flow_23_31,1422.0,1449.0
flow_0_106,1426.0,1456.0
flow_0_107,1428.0,1460.0
flow_1_119,1429.0,1459.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1476.0
flow_0_108,1450.0,1486.0
flow_1_121,1453.0,1486.0
flow_1_122,1465.0,1493.0
flow_23_32,1470.0,1506.0
flow_0_109,1470.0,1495.0
flow_0_110,1472.0,1497.0
flow_1_123,1477.0,1516.0
flow_22_37,1481.0,1509.0
flow_1_124,1489.0,1519.0
flow_0_111,1490.0,1517.0
flow_0_112,1492.0,1519.0
flow_1_125,1501.0,1529.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1566.0
flow_0_113,1524.0,1549.0
flow_1_127,1525.0,1553.0
flow_0_114,1527.0,1552.0
flow_0_115,1529.0,1554.0
flow_23_33,1529.0,1566.0
flow_1_128,1537.0,1576.0
flow_0_116,1549.0,1576.0
flow_1_129,1549.0,1579.0
flow_0_117,1551.0,1579.0
flow_22_39,1561.0,1616.0
flow_1_130,1561.0,1589.0
flow_0_118,1569.0,1594.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1626.0
flow_0_119,1590.0,1626.0
flow_0_120,1592.0,1630.0
flow_1_133,1597.0,1630.0
flow_23_34,1599.0,1636.0
flow_23_35,1601.0,1640.0
flow_22_40,1601.0,1636.0
flow_1_134,1609.0,1646.0
flow_0_121,1609.0,1646.0
flow_1_135,1621.0,1650.0
flow_0_122,1626.0,1651.0
flow_0_123,1628.0,1653.0
flow_1_136,1633.0,1661.0
flow_23_36,1639.0,1687.0
flow_22_41,1641.0,1686.0
flow_1_137,1645.0,1673.0
flow_0_124,1650.0,1675.0
flow_0_125,1652.0,1678.0
flow_1_138,1657.0,1696.0
flow_0_126,1658.0,1696.0
flow_0_127,1663.0,1699.0
flow_1_139,1669.0,1699.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_1_141,1693.0,1721.0
flow_23_37,1700.0,1746.0
flow_0_128,1700.0,1725.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1756.0
flow_0_129,1720.0,1756.0
flow_22_43,1721.0,1749.0
flow_0_130,1723.0,1760.0
flow_1_144,1729.0,1759.0
flow_23_38,1739.0,1766.0
flow_1_145,1741.0,1776.0
flow_0_131,1750.0,1777.0
flow_0_132,1752.0,1779.0
flow_1_146,1753.0,1781.0
flow_23_39,1759.0,1806.0
flow_22_44,1761.0,1806.0
flow_1_147,1765.0,1793.0
flow_0_133,1770.0,1795.0
flow_0_134,1772.0,1798.0
flow_0_135,1775.0,1800.0
flow_1_148,1777.0,1816.0
flow_0_136,1786.0,1816.0
flow_0_137,1788.0,1820.0
flow_1_149,1789.0,1819.0
flow_22_45,1801.0,1829.0
flow_1_150,1801.0,1836.0
flow_0_138,1810.0,1837.0
flow_1_151,1813.0,1841.0
flow_23_40,1820.0,1866.0
flow_1_152,1825.0,1853.0
flow_0_139,1826.0,1851.0
flow_0_140,1828.0,1853.0
flow_1_153,1837.0,1876.0
flow_22_46,1841.0,1869.0
flow_0_141,1843.0,1876.0
flow_1_154,1849.0,1879.0
flow_1_155,1861.0,1889.0
flow_0_142,1869.0,1894.0
flow_0_143,1872.0,1897.0
flow_1_156,1873.0,1901.0
flow_23_41,1880.0,1907.0
flow_22_47,1881.0,1909.0
flow_1_157,1885.0,1916.0
flow_0_144,1890.0,1917.0
flow_0_145,1892.0,1919.0
flow_1_158,1897.0,1936.0
flow_23_42,1900.0,1926.0
flow_23_43,1902.0,1929.0
flow_0_146,1906.0,1936.0
flow_1_159,1909.0,1939.0
flow_0_147,1909.0,1940.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_0_148,1930.0,1957.0
flow_1_161,1933.0,1961.0
flow_23_44,1940.0,1987.0
flow_1_162,1945.0,1973.0
flow_0_149,1949.0,1974.0
flow_0_150,1952.0,1977.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_0_151,1970.0,1996.0
flow_0_152,1973.0,1999.0
flow_1_165,1981.0,2009.0
flow_0_153,1989.0,2014.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2046.0
flow_0_154,2004.0,2029.0
flow_1_167,2005.0,2033.0
flow_0_155,2007.0,2032.0
flow_1_168,2017.0,2056.0
flow_23_45,2019.0,2046.0
flow_0_156,2029.0,2056.0
flow_1_169,2029.0,2059.0
flow_0_157,2031.0,2059.0
flow_23_46,2040.0,2066.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_23_47,2042.0,2069.0
flow_0_158,2050.0,2077.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2093.0
flow_0_159,2069.0,2094.0
flow_0_160,2072.0,2097.0
flow_1_173,2077.0,2105.0
flow_22_52,2081.0,2136.0
flow_1_174,2089.0,2117.0
flow_0_161,2090.0,2115.0
flow_0_162,2093.0,2118.0
flow_1_175,2101.0,2129.0
flow_0_163,2109.0,2146.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_0_164,2126.0,2151.0
flow_0_165,2129.0,2154.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_166,2150.0,2186.0
flow_0_167,2152.0,2190.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_23_48,2170.0,2197.0
flow_1_181,2173.0,2206.0
flow_0_168,2180.0,2207.0
flow_1_182,2185.0,2213.0
flow_23_49,2190.0,2226.0
flow_23_50,2192.0,2230.0
flow_1_183,2197.0,2236.0
flow_0_169,2200.0,2236.0
flow_22_55,2201.0,2229.0
flow_0_170,2203.0,2240.0
flow_0_171,2205.0,2242.0
flow_1_184,2209.0,2239.0
flow_1_185,2221.0,2249.0
flow_0_172,2226.0,2251.0
flow_0_173,2228.0,2253.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_0_174,2250.0,2275.0
flow_0_175,2252.0,2278.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2306.0
flow_0_176,2270.0,2306.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_177,2290.0,2326.0
flow_1_191,2293.0,2326.0
flow_0_178,2297.0,2330.0
flow_23_51,2300.0,2346.0
flow_23_52,2302.0,2350.0
flow_1_192,2305.0,2333.0
flow_1_193,2317.0,2356.0
flow_0_179,2320.0,2356.0
flow_22_58,2321.0,2349.0
flow_0_180,2322.0,2360.0
flow_0_181,2325.0,2362.0
flow_1_194,2329.0,2359.0
flow_23_53,2340.0,2376.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2386.0
flow_0_182,2360.0,2386.0
flow_22_59,2361.0,2396.0
flow_0_183,2363.0,2389.0
flow_1_197,2365.0,2406.0
flow_1_198,2377.0,2410.0
flow_23_54,2379.0,2416.0
flow_23_55,2382.0,2420.0
flow_0_184,2384.0,2409.0
flow_0_185,2387.0,2426.0
flow_1_199,2389.0,2426.0
flow_0_186,2391.0,2430.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2466.0
flow_0_187,2410.0,2435.0
flow_0_188,2412.0,2438.0
flow_1_201,2413.0,2441.0
flow_23_56,2420.0,2466.0
flow_1_202,2425.0,2453.0
flow_0_189,2430.0,2455.0
flow_1_203,2437.0,2476.0
flow_0_190,2437.0,2476.0
flow_22_61,2441.0,2470.0
flow_0_191,2443.0,2480.0
flow_1_204,2449.0,2479.0
flow_1_205,2461.0,2489.0
flow_0_192,2469.0,2494.0
flow_0_193,2471.0,2496.0
flow_1_206,2473.0,2501.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_194,2490.0,2515.0
flow_0_195,2492.0,2518.0
flow_1_208,2497.0,2525.0
flow_0_196,2509.0,2546.0
flow_1_209,2509.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_197,2526.0,2551.0
flow_1_211,2533.0,2566.0
flow_23_57,2540.0,2586.0
flow_23_58,2542.0,2589.0
flow_1_212,2545.0,2573.0
flow_0_198,2549.0,2574.0
flow_0_199,2552.0,2577.0
flow_1_213,2557.0,2596.0
flow_23_59,2559.0,2606.0
flow_22_64,2561.0,2589.0
flow_23_60,2561.0,2609.0
flow_0_200,2564.0,2596.0
flow_0_201,2567.0,2600.0
flow_0_202,2569.0,2616.0
flow_1_214,2569.0,2599.0
flow_1_215,2581.0,2616.0
flow_0_203,2590.0,2620.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2629.0
flow_1_217,2605.0,2636.0
flow_1_218,2617.0,2645.0
flow_23_61,2619.0,2696.0
flow_1_219,2629.0,2657.0
flow_0_204,2630.0,2655.0
flow_0_205,2632.0,2658.0
flow_0_206,2637.0,2662.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2669.0
flow_1_221,2653.0,2681.0
flow_0_207,2657.0,2682.0
flow_0_208,2660.0,2685.0
flow_0_209,2664.0,2689.0
flow_1_222,2665.0,2706.0
flow_0_210,2667.0,2692.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2736.0
flow_1_224,2689.0,2717.0
flow_0_211,2690.0,2715.0
flow_0_212,2692.0,2717.0
flow_1_225,2701.0,2729.0
flow_0_213,2711.0,2746.0
flow_1_226,2713.0,2746.0
flow_22_68,2721.0,2766.0
flow_1_227,2725.0,2753.0
flow_23_62,2730.0,2766.0
flow_0_214,2731.0,2756.0
flow_0_215,2734.0,2759.0
flow_1_228,2737.0,2776.0
flow_0_216,2738.0,2776.0
flow_0_217,2743.0,2779.0
flow_1_229,2749.0,2779.0
flow_23_63,2760.0,2786.0
flow_1_230,2761.0,2796.0
flow_22_69,2761.0,2789.0
flow_23_64,2763.0,2789.0
flow_1_231,2773.0,2801.0
flow_0_218,2780.0,2805.0
flow_1_232,2785.0,2813.0
flow_1_233,2797.0,2825.0
flow_0_219,2800.0,2825.0
flow_22_70,2801.0,2856.0
flow_0_220,2803.0,2828.0
flow_1_234,2809.0,2837.0
flow_0_221,2817.0,2842.0
flow_23_65,2819.0,2856.0
flow_0_222,2820.0,2845.0
flow_1_235,2821.0,2849.0
flow_1_236,2833.0,2866.0
flow_0_223,2837.0,2866.0
flow_0_224,2840.0,2870.0
flow_22_71,2841.0,2886.0
flow_0_225,2843.0,2872.0
flow_1_237,2845.0,2873.0
flow_1_238,2857.0,2896.0
flow_0_226,2866.0,2896.0
flow_1_239,2869.0,2899.0
flow_23_66,2880.0,2906.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2909.0
flow_0_227,2890.0,2917.0
flow_1_241,2893.0,2921.0
flow_23_67,2900.0,2946.0
flow_1_242,2905.0,2933.0
flow_0_228,2910.0,2935.0
flow_0_229,2912.0,2938.0
flow_0_230,2915.0,2940.0
flow_1_243,2917.0,2956.0
flow_22_73,2921.0,2949.0
flow_0_231,2927.0,2956.0
flow_1_244,2929.0,2959.0
flow_0_232,2930.0,2960.0
flow_1_245,2941.0,2969.0
flow_0_233,2949.0,2986.0
flow_1_246,2953.0,2986.0
flow_23_68,2960.0,2996.0
flow_22_74,2961.0,2996.0
flow_1_247,2965.0,3006.0
flow_0_234,2970.0,3006.0
flow_1_248,2977.0,3010.0
flow_23_69,2979.0,3016.0
flow_23_70,2981.0,3020.0
flow_0_235,2989.0,3026.0
flow_1_249,2989.0,3026.0
flow_0_236,2992.0,3030.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_0_237,3009.0,3046.0
flow_1_251,3013.0,3046.0
flow_23_71,3020.0,3067.0
flow_1_252,3025.0,3053.0
flow_0_238,3027.0,3052.0
flow_0_239,3031.0,3056.0
flow_0_240,3034.0,3059.0
flow_1_253,3037.0,3076.0
flow_23_72,3040.0,3070.0
flow_22_76,3041.0,3069.0
flow_1_254,3049.0,3079.0
flow_1_255,3061.0,3089.0
flow_0_241,3069.0,3094.0
flow_0_242,3072.0,3097.0
flow_1_256,3073.0,3101.0
flow_22_77,3081.0,3146.0
flow_1_257,3085.0,3113.0
flow_0_243,3090.0,3115.0
flow_0_244,3092.0,3118.0
flow_0_245,3095.0,3120.0
flow_1_258,3097.0,3125.0
flow_0_246,3107.0,3132.0
flow_1_259,3109.0,3137.0
flow_0_247,3110.0,3135.0
flow_22_78,3121.0,3150.0
flow_1_260,3121.0,3156.0
flow_0_248,3130.0,3157.0
flow_1_261,3133.0,3161.0
flow_23_73,3139.0,3177.0
flow_1_262,3145.0,3186.0
flow_0_249,3146.0,3171.0
flow_0_250,3149.0,3186.0
flow_1_263,3157.0,3190.0
flow_23_74,3159.0,3196.0
flow_22_79,3161.0,3196.0
flow_23_75,3162.0,3200.0
flow_1_264,3169.0,3206.0
flow_0_251,3170.0,3206.0
flow_1_265,3181.0,3210.0
flow_0_252,3189.0,3214.0
flow_0_253,3192.0,3217.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_254,3210.0,3235.0
flow_1_268,3217.0,3245.0
flow_0_255,3217.0,3242.0
flow_23_76,3219.0,3256.0
flow_0_256,3224.0,3249.0
flow_0_257,3227.0,3252.0
flow_1_269,3229.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3306.0
flow_0_258,3246.0,3271.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3293.0
flow_0_259,3269.0,3294.0
flow_0_260,3272.0,3297.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3310.0
flow_1_274,3289.0,3319.0
flow_0_261,3290.0,3317.0
flow_0_262,3292.0,3319.0
flow_1_275,3301.0,3329.0
flow_0_263,3306.0,3331.0
flow_23_77,3309.0,3336.0
flow_1_276,3313.0,3346.0
flow_22_83,3321.0,3366.0
flow_1_277,3325.0,3353.0
flow_23_78,3330.0,3367.0
flow_0_264,3330.0,3355.0
flow_23_79,3332.0,3370.0
flow_0_265,3333.0,3358.0
flow_1_278,3337.0,3376.0
flow_1_279,3349.0,3379.0
flow_0_266,3349.0,3376.0
flow_1_280,3361.0,3389.0
flow_22_84,3361.0,3426.0
flow_1_281,3373.0,3401.0
flow_0_267,3377.0,3402.0
flow_0_268,3380.0,3405.0
flow_0_269,3384.0,3409.0
flow_1_282,3385.0,3413.0
flow_0_270,3387.0,3412.0
flow_1_283,3397.0,3436.0
flow_22_85,3401.0,3430.0
flow_0_271,3409.0,3436.0
flow_1_284,3409.0,3439.0
flow_0_272,3418.0,3456.0
flow_23_80,3420.0,3447.0
flow_0_273,3421.0,3460.0
flow_1_285,3421.0,3456.0
flow_1_286,3433.0,3461.0
flow_23_81,3440.0,3497.0
flow_0_274,3440.0,3465.0
flow_22_86,3441.0,3496.0
flow_1_287,3445.0,3473.0
flow_0_275,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_0_276,3463.0,3488.0
flow_0_277,3466.0,3491.0
flow_1_289,3469.0,3506.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_0_278,3489.0,3526.0
flow_1_291,3493.0,3526.0
flow_1_292,3505.0,3533.0
flow_0_279,3509.0,3534.0
flow_23_82,3510.0,3546.0
flow_0_280,3511.0,3536.0
flow_23_83,3513.0,3550.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3549.0
flow_1_294,3529.0,3559.0
flow_0_281,3530.0,3557.0
flow_1_295,3541.0,3569.0
flow_0_282,3546.0,3571.0
flow_0_283,3548.0,3573.0
flow_1_296,3553.0,3581.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_0_284,3569.0,3594.0
flow_0_285,3571.0,3596.0
flow_1_298,3577.0,nan
flow_23_84,3579.0,nan
flow_23_85,3581.0,nan
flow_1_299,3589.0,nan
flow_0_286,3590.0,nan
flow_0_287,3592.0,nan
