,enter_time,leave_time
flow_23_29,1340.0,1367.0
flow_3_112,1345.0,1376.0
flow_22_32,1350.0,1396.0
flow_22_33,1353.0,1400.0
flow_3_113,1357.0,1385.0
flow_2_99,1360.0,1385.0
flow_2_100,1363.0,1388.0
flow_3_114,1369.0,1406.0
flow_2_101,1380.0,1406.0
flow_3_115,1381.0,1410.0
flow_2_102,1387.0,1426.0
flow_23_30,1390.0,1417.0
flow_22_34,1391.0,1417.0
flow_23_31,1392.0,1419.0
flow_3_116,1393.0,1426.0
flow_3_117,1405.0,1433.0
flow_2_103,1409.0,1434.0
flow_2_104,1411.0,1436.0
flow_3_118,1417.0,1445.0
flow_2_105,1427.0,1452.0
flow_23_32,1429.0,1466.0
flow_3_119,1429.0,1457.0
flow_2_106,1430.0,1455.0
flow_22_35,1431.0,1466.0
flow_2_107,1432.0,1457.0
flow_3_120,1441.0,1476.0
flow_3_121,1453.0,1481.0
flow_2_108,1460.0,1485.0
flow_2_109,1463.0,1488.0
flow_3_122,1465.0,1493.0
flow_3_123,1477.0,1505.0
flow_22_36,1480.0,1526.0
flow_2_110,1487.0,1512.0
flow_3_124,1489.0,1517.0
flow_2_111,1490.0,1515.0
flow_23_33,1500.0,1527.0
flow_3_125,1501.0,1536.0
flow_2_112,1507.0,1536.0
flow_22_37,1511.0,1576.0
flow_3_126,1513.0,1541.0
flow_2_113,1513.0,1540.0
flow_2_114,1516.0,1542.0
flow_3_127,1525.0,1553.0
flow_2_115,1536.0,1561.0
flow_3_128,1537.0,1565.0
flow_2_116,1538.0,1563.0
flow_3_129,1549.0,1586.0
flow_2_117,1560.0,1586.0
flow_3_130,1561.0,1590.0
flow_22_38,1570.0,1597.0
flow_23_34,1570.0,1597.0
flow_23_35,1572.0,1599.0
flow_3_131,1573.0,1606.0
flow_2_118,1580.0,1606.0
flow_2_119,1583.0,1609.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1625.0
flow_2_120,1600.0,1625.0
flow_2_121,1602.0,1627.0
flow_23_36,1609.0,1636.0
flow_3_134,1609.0,1646.0
flow_2_122,1619.0,1646.0
flow_22_39,1620.0,1656.0
flow_3_135,1621.0,1650.0
flow_3_136,1633.0,1666.0
flow_2_123,1636.0,1666.0
flow_2_124,1638.0,1670.0
flow_23_37,1640.0,1696.0
flow_22_40,1640.0,1696.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_125,1660.0,1685.0
flow_2_126,1662.0,1688.0
flow_3_139,1669.0,1706.0
flow_2_127,1679.0,1706.0
flow_3_140,1681.0,1710.0
flow_22_41,1690.0,1717.0
flow_3_141,1693.0,1726.0
flow_2_128,1696.0,1726.0
flow_3_142,1705.0,1746.0
flow_23_38,1710.0,1737.0
flow_22_42,1711.0,1737.0
flow_3_143,1717.0,1750.0
flow_2_129,1719.0,1746.0
flow_2_130,1721.0,1749.0
flow_23_39,1729.0,1756.0
flow_3_144,1729.0,1766.0
flow_2_131,1740.0,1766.0
flow_3_145,1741.0,1770.0
flow_2_132,1743.0,1769.0
flow_23_40,1749.0,1816.0
flow_22_43,1751.0,1816.0
flow_3_146,1753.0,1781.0
flow_2_133,1759.0,1784.0
flow_2_134,1761.0,1786.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_135,1780.0,1805.0
flow_2_136,1782.0,1807.0
flow_3_149,1789.0,1826.0
flow_2_137,1794.0,1826.0
flow_3_150,1801.0,1830.0
flow_22_44,1810.0,1837.0
flow_3_151,1813.0,1846.0
flow_2_138,1819.0,1846.0
flow_2_139,1821.0,1849.0
flow_3_152,1825.0,1853.0
flow_23_41,1830.0,1876.0
flow_22_45,1831.0,1876.0
flow_3_153,1837.0,1865.0
flow_2_140,1840.0,1865.0
flow_2_141,1842.0,1867.0
flow_3_154,1849.0,1886.0
flow_2_142,1860.0,1886.0
flow_3_155,1861.0,1890.0
flow_23_42,1869.0,1896.0
flow_22_46,1871.0,1897.0
flow_23_43,1871.0,1899.0
flow_3_156,1873.0,1906.0
flow_2_143,1874.0,1906.0
flow_2_144,1877.0,1910.0
flow_3_157,1885.0,1913.0
flow_3_158,1897.0,1925.0
flow_2_145,1900.0,1925.0
flow_2_146,1902.0,1927.0
flow_3_159,1909.0,1946.0
flow_23_44,1909.0,1936.0
flow_22_47,1911.0,1937.0
flow_2_147,1920.0,1947.0
flow_3_160,1921.0,1950.0
flow_3_161,1933.0,1961.0
flow_2_148,1939.0,1964.0
flow_2_149,1941.0,1966.0
flow_3_162,1945.0,1973.0
flow_22_48,1951.0,1996.0
flow_3_163,1957.0,1985.0
flow_2_150,1960.0,1985.0
flow_2_151,1963.0,1988.0
flow_3_164,1969.0,2006.0
flow_2_152,1976.0,2006.0
flow_3_165,1981.0,2010.0
flow_23_45,1990.0,2017.0
flow_22_49,1991.0,2017.0
flow_3_166,1993.0,2026.0
flow_2_153,2000.0,2027.0
flow_2_154,2002.0,2029.0
flow_3_167,2005.0,2046.0
flow_23_46,2009.0,2036.0
flow_23_47,2011.0,2039.0
flow_3_168,2017.0,2050.0
flow_2_155,2019.0,2046.0
flow_2_156,2021.0,2049.0
flow_3_169,2029.0,2057.0
flow_2_157,2040.0,2065.0
flow_3_170,2041.0,2069.0
flow_22_50,2050.0,2106.0
flow_3_171,2053.0,2081.0
flow_2_158,2060.0,2085.0
flow_2_159,2062.0,2088.0
flow_3_172,2065.0,2093.0
flow_22_51,2071.0,2110.0
flow_3_173,2077.0,2116.0
flow_2_160,2079.0,2116.0
flow_2_161,2081.0,2120.0
flow_3_174,2089.0,2119.0
flow_3_175,2101.0,2129.0
flow_3_176,2113.0,2141.0
flow_2_162,2120.0,2145.0
flow_2_163,2122.0,2148.0
flow_3_177,2125.0,2153.0
flow_23_48,2130.0,2166.0
flow_2_164,2134.0,2159.0
flow_2_165,2137.0,2176.0
flow_3_178,2137.0,2176.0
flow_2_166,2139.0,2180.0
flow_22_52,2140.0,2167.0
flow_3_179,2149.0,2179.0
flow_23_49,2149.0,2186.0
flow_23_50,2151.0,2190.0
flow_3_180,2161.0,2196.0
flow_2_167,2170.0,2197.0
flow_3_181,2173.0,2201.0
flow_22_53,2180.0,2226.0
flow_3_182,2185.0,2213.0
flow_2_168,2189.0,2214.0
flow_2_169,2192.0,2217.0
flow_2_170,2194.0,2219.0
flow_2_171,2196.0,2222.0
flow_3_183,2197.0,2236.0
flow_22_54,2200.0,2230.0
flow_3_184,2209.0,2239.0
flow_2_172,2220.0,2256.0
flow_3_185,2221.0,2256.0
flow_23_51,2230.0,2296.0
flow_22_55,2231.0,2296.0
flow_3_186,2233.0,2261.0
flow_2_173,2240.0,2265.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_174,2260.0,2285.0
flow_2_175,2267.0,2306.0
flow_23_52,2269.0,2300.0
flow_3_189,2269.0,2306.0
flow_2_176,2270.0,2310.0
flow_23_53,2271.0,2336.0
flow_2_177,2272.0,2312.0
flow_3_190,2281.0,2310.0
flow_3_191,2293.0,2321.0
flow_2_178,2296.0,2321.0
flow_2_179,2298.0,2323.0
flow_22_56,2300.0,2336.0
flow_3_192,2305.0,2346.0
flow_3_193,2317.0,2350.0
flow_2_180,2320.0,2347.0
flow_22_57,2320.0,2356.0
flow_2_181,2322.0,2349.0
flow_3_194,2329.0,2366.0
flow_3_195,2341.0,2370.0
flow_2_182,2347.0,2386.0
flow_23_54,2349.0,2376.0
flow_22_58,2351.0,2377.0
flow_23_55,2352.0,2379.0
flow_3_196,2353.0,2386.0
flow_2_183,2354.0,2390.0
flow_2_184,2357.0,2392.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2405.0
flow_2_185,2380.0,2405.0
flow_2_186,2382.0,2407.0
flow_23_56,2389.0,2416.0
flow_3_199,2389.0,2426.0
flow_22_59,2400.0,2476.0
flow_2_187,2400.0,2426.0
flow_3_200,2401.0,2430.0
flow_3_201,2413.0,2441.0
flow_2_188,2417.0,2442.0
flow_2_189,2420.0,2445.0
flow_3_202,2425.0,2453.0
flow_3_203,2437.0,2465.0
flow_2_190,2440.0,2465.0
flow_2_191,2442.0,2468.0
flow_3_204,2449.0,2486.0
flow_2_192,2457.0,2486.0
flow_3_205,2461.0,2490.0
flow_22_60,2470.0,2497.0
flow_3_206,2473.0,2506.0
flow_22_61,2473.0,2499.0
flow_2_193,2479.0,2506.0
flow_2_194,2481.0,2509.0
flow_3_207,2485.0,2513.0
flow_23_57,2490.0,2536.0
flow_3_208,2497.0,2525.0
flow_2_195,2499.0,2524.0
flow_2_196,2502.0,2527.0
flow_3_209,2509.0,2546.0
flow_23_58,2510.0,2540.0
flow_2_197,2516.0,2547.0
flow_3_210,2521.0,2550.0
flow_23_59,2530.0,2557.0
flow_23_60,2532.0,2559.0
flow_3_211,2533.0,2566.0
flow_2_198,2533.0,2566.0
flow_2_199,2536.0,2570.0
flow_22_62,2540.0,2576.0
flow_3_212,2545.0,2586.0
flow_3_213,2557.0,2590.0
flow_2_200,2560.0,2587.0
flow_22_63,2560.0,2596.0
flow_2_201,2562.0,2589.0
flow_3_214,2569.0,2606.0
flow_2_202,2579.0,2606.0
flow_3_215,2581.0,2610.0
flow_23_61,2590.0,2617.0
flow_22_64,2591.0,2617.0
flow_3_216,2593.0,2626.0
flow_2_203,2600.0,2626.0
flow_2_204,2603.0,2629.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_205,2619.0,2644.0
flow_2_206,2621.0,2647.0
flow_3_219,2629.0,2657.0
flow_22_65,2631.0,2706.0
flow_2_207,2636.0,2661.0
flow_3_220,2641.0,2669.0
flow_3_221,2653.0,2681.0
flow_2_208,2656.0,2681.0
flow_2_209,2658.0,2683.0
flow_3_222,2665.0,2693.0
flow_2_210,2676.0,2701.0
flow_3_223,2677.0,2716.0
flow_2_211,2679.0,2716.0
flow_3_224,2689.0,2719.0
flow_23_62,2689.0,2726.0
flow_2_212,2699.0,2736.0
flow_22_66,2700.0,2727.0
flow_3_225,2701.0,2736.0
flow_23_63,2709.0,2757.0
flow_23_64,2712.0,2760.0
flow_3_226,2713.0,2741.0
flow_2_213,2720.0,2745.0
flow_2_214,2722.0,2748.0
flow_3_227,2725.0,2766.0
flow_3_228,2737.0,2770.0
flow_2_215,2739.0,2766.0
flow_22_67,2740.0,2776.0
flow_2_216,2742.0,2769.0
flow_3_229,2749.0,2786.0
flow_2_217,2760.0,2787.0
flow_3_230,2761.0,2790.0
flow_22_68,2770.0,2797.0
flow_3_231,2773.0,2806.0
flow_2_218,2780.0,2806.0
flow_2_219,2782.0,2809.0
flow_3_232,2785.0,2826.0
flow_23_65,2790.0,2817.0
flow_22_69,2791.0,2817.0
flow_3_233,2797.0,2830.0
flow_2_220,2799.0,2826.0
flow_2_221,2802.0,2829.0
flow_3_234,2809.0,2837.0
flow_23_66,2809.0,2876.0
flow_2_222,2813.0,2838.0
flow_3_235,2821.0,2849.0
flow_3_236,2833.0,2861.0
flow_2_223,2839.0,2864.0
flow_2_224,2841.0,2866.0
flow_3_237,2845.0,2886.0
flow_3_238,2857.0,2890.0
flow_2_225,2859.0,2886.0
flow_23_67,2860.0,2896.0
flow_22_70,2860.0,2896.0
flow_3_239,2869.0,2906.0
flow_2_226,2880.0,2907.0
flow_3_240,2881.0,2910.0
flow_2_227,2882.0,2909.0
flow_22_71,2890.0,2936.0
flow_3_241,2893.0,2921.0
flow_2_228,2900.0,2925.0
flow_2_229,2902.0,2927.0
flow_3_242,2905.0,2946.0
flow_2_230,2908.0,2946.0
flow_2_231,2911.0,2950.0
flow_22_72,2911.0,2939.0
flow_3_243,2917.0,2950.0
flow_23_68,2920.0,2956.0
flow_3_244,2929.0,2966.0
flow_2_232,2940.0,2966.0
flow_3_245,2941.0,2970.0
flow_23_69,2950.0,2977.0
flow_22_73,2951.0,2977.0
flow_23_70,2952.0,2979.0
flow_3_246,2953.0,2986.0
flow_2_233,2959.0,2986.0
flow_2_234,2961.0,2989.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3005.0
flow_2_235,2980.0,3005.0
flow_2_236,2982.0,3007.0
flow_3_249,2989.0,3026.0
flow_23_71,2989.0,3016.0
flow_2_237,2996.0,3026.0
flow_22_74,3000.0,3036.0
flow_3_250,3001.0,3030.0
flow_23_72,3009.0,3036.0
flow_3_251,3013.0,3046.0
flow_2_238,3019.0,3046.0
flow_2_239,3021.0,3049.0
flow_3_252,3025.0,3053.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3086.0
flow_2_240,3040.0,3065.0
flow_2_241,3042.0,3068.0
flow_3_254,3049.0,3077.0
flow_3_255,3061.0,3096.0
flow_2_242,3061.0,3096.0
flow_22_76,3071.0,3136.0
flow_3_256,3073.0,3101.0
flow_2_243,3080.0,3105.0
flow_2_244,3082.0,3108.0
flow_3_257,3085.0,3113.0
flow_3_258,3097.0,3125.0
flow_2_245,3099.0,3124.0
flow_2_246,3102.0,3127.0
flow_3_259,3109.0,3146.0
flow_23_73,3109.0,3136.0
flow_2_247,3113.0,3146.0
flow_3_260,3121.0,3150.0
flow_23_74,3129.0,3156.0
flow_23_75,3132.0,3159.0
flow_3_261,3133.0,3166.0
flow_2_248,3139.0,3166.0
flow_3_262,3145.0,3173.0
flow_22_77,3150.0,3196.0
flow_22_78,3153.0,3200.0
flow_3_263,3157.0,3185.0
flow_2_249,3160.0,3185.0
flow_2_250,3162.0,3188.0
flow_3_264,3169.0,3206.0
flow_2_251,3180.0,3207.0
flow_3_265,3181.0,3210.0
flow_2_252,3182.0,3209.0
flow_23_76,3190.0,3217.0
flow_3_266,3193.0,3226.0
flow_2_253,3194.0,3226.0
flow_2_254,3197.0,3230.0
flow_22_79,3200.0,3266.0
flow_3_267,3205.0,3233.0
flow_3_268,3217.0,3245.0
flow_2_255,3220.0,3245.0
flow_2_256,3222.0,3247.0
flow_3_269,3229.0,3257.0
flow_2_257,3239.0,3276.0
flow_3_270,3241.0,3276.0
flow_3_271,3253.0,3281.0
flow_22_80,3260.0,3306.0
flow_2_258,3260.0,3285.0
flow_2_259,3262.0,3287.0
flow_3_272,3265.0,3293.0
flow_3_273,3277.0,3316.0
flow_23_77,3280.0,3307.0
flow_2_260,3280.0,3316.0
flow_2_261,3282.0,3320.0
flow_3_274,3289.0,3319.0
flow_23_78,3299.0,3326.0
flow_2_262,3300.0,3336.0
flow_23_79,3301.0,3329.0
flow_3_275,3301.0,3336.0
flow_22_81,3310.0,3366.0
flow_22_82,3313.0,3370.0
flow_3_276,3313.0,3341.0
flow_2_263,3319.0,3344.0
flow_2_264,3321.0,3346.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3376.0
flow_2_265,3339.0,3377.0
flow_2_266,3342.0,3380.0
flow_3_279,3349.0,3379.0
flow_3_280,3361.0,3389.0
flow_2_267,3367.0,3392.0
flow_22_83,3370.0,3416.0
flow_23_80,3370.0,3416.0
flow_3_281,3373.0,3401.0
flow_2_268,3374.0,3399.0
flow_2_269,3377.0,3402.0
flow_3_282,3385.0,3426.0
flow_3_283,3397.0,3430.0
flow_2_270,3400.0,3426.0
flow_2_271,3403.0,3429.0
flow_3_284,3409.0,3446.0
flow_23_81,3409.0,3436.0
flow_3_285,3421.0,3450.0
flow_22_84,3430.0,3457.0
flow_3_286,3433.0,3466.0
flow_22_85,3433.0,3459.0
flow_2_272,3440.0,3467.0
flow_2_273,3442.0,3469.0
flow_3_287,3445.0,3473.0
flow_2_274,3447.0,3472.0
flow_23_82,3449.0,3507.0
flow_3_288,3457.0,3485.0
flow_2_275,3467.0,3492.0
flow_3_289,3469.0,3497.0
flow_2_276,3470.0,3495.0
flow_2_277,3473.0,3498.0
flow_23_83,3480.0,3510.0
flow_3_290,3481.0,3516.0
flow_3_291,3493.0,3521.0
flow_2_278,3499.0,3524.0
flow_22_86,3500.0,3556.0
flow_2_279,3501.0,3526.0
flow_3_292,3505.0,3533.0
flow_3_293,3517.0,3545.0
flow_22_87,3520.0,3560.0
flow_2_280,3520.0,3545.0
flow_2_281,3522.0,3548.0
flow_3_294,3529.0,3566.0
flow_2_282,3539.0,3566.0
flow_3_295,3541.0,3570.0
flow_23_84,3550.0,3577.0
flow_22_88,3551.0,3577.0
flow_23_85,3552.0,3579.0
flow_3_296,3553.0,3586.0
flow_3_297,3565.0,3593.0
flow_23_86,3569.0,nan
flow_2_283,3574.0,3599.0
flow_3_298,3577.0,nan
flow_2_284,3577.0,nan
flow_3_299,3589.0,nan
flow_2_285,3597.0,nan
flow_2_286,3600.0,nan
