,enter_time,leave_time
flow_20_24,1010.0,1066.0
flow_21_22,1019.0,1066.0
flow_2_72,1020.0,1045.0
flow_2_73,1022.0,1048.0
flow_2_74,1027.0,1052.0
flow_2_75,1030.0,1055.0
flow_3_82,1030.0,1055.0
flow_3_83,1032.0,1058.0
flow_2_76,1032.0,1057.0
flow_3_84,1039.0,1076.0
flow_20_25,1040.0,1070.0
flow_2_77,1057.0,1082.0
flow_3_85,1060.0,1085.0
flow_2_78,1060.0,1085.0
flow_3_86,1063.0,1088.0
flow_20_26,1071.0,1097.0
flow_3_87,1075.0,1106.0
flow_2_79,1090.0,1115.0
flow_2_80,1092.0,1118.0
flow_2_81,1095.0,1120.0
flow_21_23,1099.0,1146.0
flow_3_88,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_2_82,1106.0,1131.0
flow_3_90,1120.0,1156.0
flow_2_83,1121.0,1156.0
flow_3_91,1123.0,1160.0
flow_21_24,1139.0,1166.0
flow_2_84,1140.0,1176.0
flow_20_27,1140.0,1167.0
flow_3_92,1140.0,1176.0
flow_21_25,1142.0,1169.0
flow_2_85,1144.0,1180.0
flow_2_86,1147.0,1182.0
flow_3_93,1147.0,1180.0
flow_20_28,1160.0,1206.0
flow_2_87,1169.0,1194.0
flow_3_94,1170.0,1195.0
flow_3_95,1173.0,1198.0
flow_2_88,1189.0,1216.0
flow_3_96,1190.0,1217.0
flow_2_89,1191.0,1219.0
flow_3_97,1195.0,1220.0
flow_20_29,1200.0,1227.0
flow_3_98,1207.0,1236.0
flow_2_90,1209.0,1236.0
flow_2_91,1211.0,1239.0
flow_21_26,1220.0,1247.0
flow_21_27,1222.0,1249.0
flow_2_92,1229.0,1256.0
flow_3_99,1230.0,1257.0
flow_2_93,1232.0,1259.0
flow_3_100,1233.0,1259.0
flow_3_101,1243.0,1276.0
flow_2_94,1254.0,1279.0
flow_20_30,1260.0,1296.0
flow_2_95,1261.0,1286.0
flow_3_102,1270.0,1306.0
flow_3_103,1272.0,1310.0
flow_3_104,1279.0,1312.0
flow_2_96,1280.0,1307.0
flow_20_31,1280.0,1326.0
flow_3_105,1291.0,1316.0
flow_2_97,1291.0,1316.0
flow_21_28,1300.0,1327.0
flow_3_106,1303.0,1336.0
flow_2_98,1310.0,1336.0
flow_3_107,1315.0,1340.0
flow_2_99,1317.0,1357.0
flow_21_29,1319.0,1346.0
flow_2_100,1320.0,1360.0
flow_2_101,1324.0,1377.0
flow_3_108,1340.0,1376.0
flow_20_32,1340.0,1367.0
flow_3_109,1342.0,1380.0
flow_21_30,1359.0,1396.0
flow_3_110,1360.0,1385.0
flow_20_33,1360.0,1396.0
flow_2_102,1360.0,1385.0
flow_3_111,1363.0,1388.0
flow_3_112,1380.0,1406.0
flow_2_103,1380.0,1407.0
flow_2_104,1382.0,1409.0
flow_3_113,1387.0,1412.0
flow_20_34,1400.0,1446.0
flow_21_31,1400.0,1446.0
flow_2_105,1400.0,1425.0
flow_2_106,1402.0,1428.0
flow_2_107,1405.0,1430.0
flow_3_114,1410.0,1435.0
flow_3_115,1413.0,1438.0
flow_2_108,1423.0,1456.0
flow_2_109,1426.0,1460.0
flow_3_116,1430.0,1457.0
flow_3_117,1435.0,1460.0
flow_21_32,1439.0,1466.0
flow_20_35,1440.0,1467.0
flow_3_118,1447.0,1476.0
flow_3_119,1459.0,1484.0
flow_2_110,1460.0,1485.0
flow_2_111,1462.0,1488.0
flow_2_112,1480.0,1505.0
flow_3_120,1480.0,1505.0
flow_20_36,1480.0,1546.0
flow_3_121,1483.0,1508.0
flow_2_113,1486.0,1511.0
flow_2_114,1489.0,1514.0
flow_21_33,1490.0,1546.0
flow_3_122,1495.0,1520.0
flow_3_123,1507.0,1532.0
flow_2_115,1509.0,1534.0
flow_2_116,1511.0,1536.0
flow_3_124,1519.0,1556.0
flow_2_117,1526.0,1556.0
flow_21_34,1540.0,1567.0
flow_3_125,1540.0,1576.0
flow_20_37,1540.0,1567.0
flow_21_35,1542.0,1569.0
flow_3_126,1543.0,1580.0
flow_2_118,1543.0,1576.0
flow_2_119,1546.0,1580.0
flow_3_127,1555.0,1596.0
flow_20_38,1560.0,1587.0
flow_3_128,1567.0,1600.0
flow_2_120,1569.0,1596.0
flow_2_121,1571.0,1599.0
flow_21_36,1580.0,1606.0
flow_3_129,1590.0,1617.0
flow_2_122,1590.0,1616.0
flow_3_130,1593.0,1619.0
flow_20_39,1600.0,1646.0
flow_2_123,1609.0,1634.0
flow_3_131,1610.0,1635.0
flow_2_124,1611.0,1636.0
flow_3_132,1615.0,1640.0
flow_2_125,1626.0,1656.0
flow_3_133,1627.0,1656.0
flow_2_126,1629.0,1660.0
flow_21_37,1639.0,1666.0
flow_20_40,1640.0,1667.0
flow_2_127,1649.0,1676.0
flow_3_134,1650.0,1677.0
flow_3_135,1653.0,1679.0
flow_21_38,1659.0,1706.0
flow_2_128,1669.0,1694.0
flow_3_136,1670.0,1695.0
flow_3_137,1675.0,1700.0
flow_3_138,1687.0,1716.0
flow_2_129,1690.0,1717.0
flow_20_41,1690.0,1726.0
flow_2_130,1692.0,1719.0
flow_2_131,1695.0,1736.0
flow_21_39,1700.0,1726.0
flow_2_132,1707.0,1740.0
flow_3_139,1710.0,1737.0
flow_20_42,1711.0,1746.0
flow_3_140,1713.0,1739.0
flow_2_133,1730.0,1757.0
flow_3_141,1730.0,1757.0
flow_2_134,1732.0,1759.0
flow_21_40,1739.0,1766.0
flow_2_135,1749.0,1776.0
flow_3_142,1750.0,1777.0
flow_2_136,1751.0,1779.0
flow_3_143,1752.0,1779.0
flow_20_43,1760.0,1806.0
flow_2_137,1767.0,1792.0
flow_3_144,1770.0,1795.0
flow_3_145,1773.0,1798.0
flow_3_146,1783.0,1816.0
flow_2_138,1789.0,1816.0
flow_2_139,1792.0,1819.0
flow_3_147,1795.0,1820.0
flow_20_44,1800.0,1827.0
flow_3_148,1807.0,1836.0
flow_2_140,1809.0,1836.0
flow_2_141,1811.0,1839.0
flow_21_41,1819.0,1846.0
flow_2_142,1829.0,1856.0
flow_3_149,1830.0,1857.0
flow_3_150,1833.0,1859.0
flow_21_42,1839.0,1886.0
flow_2_143,1847.0,1872.0
flow_3_151,1850.0,1875.0
flow_2_144,1850.0,1875.0
flow_3_152,1855.0,1880.0
flow_20_45,1860.0,1887.0
flow_3_153,1867.0,1896.0
flow_2_145,1869.0,1896.0
flow_2_146,1871.0,1899.0
flow_20_46,1880.0,1907.0
flow_2_147,1887.0,1916.0
flow_3_154,1890.0,1917.0
flow_3_155,1893.0,1919.0
flow_21_43,1900.0,1927.0
flow_2_148,1910.0,1936.0
flow_3_156,1910.0,1937.0
flow_2_149,1913.0,1939.0
flow_3_157,1915.0,1940.0
flow_21_44,1919.0,1946.0
flow_20_47,1920.0,1947.0
flow_2_150,1926.0,1956.0
flow_3_158,1927.0,1956.0
flow_2_151,1929.0,1960.0
flow_2_152,1949.0,1974.0
flow_3_159,1950.0,1975.0
flow_3_160,1953.0,1978.0
flow_20_48,1960.0,1987.0
flow_2_153,1961.0,1996.0
flow_3_161,1963.0,1996.0
flow_2_154,1964.0,2000.0
flow_3_162,1975.0,2000.0
flow_21_45,1979.0,2006.0
flow_3_163,1987.0,2016.0
flow_2_155,1989.0,2016.0
flow_2_156,1992.0,2019.0
flow_21_46,1999.0,2026.0
flow_2_157,2006.0,2036.0
flow_3_164,2010.0,2037.0
flow_3_165,2013.0,2039.0
flow_20_49,2020.0,2047.0
flow_2_158,2026.0,2056.0
flow_2_159,2029.0,2060.0
flow_3_166,2030.0,2057.0
flow_21_47,2039.0,2066.0
flow_20_50,2040.0,2067.0
flow_21_48,2042.0,2069.0
flow_2_160,2049.0,2076.0
flow_3_167,2050.0,2077.0
flow_2_161,2052.0,2079.0
flow_3_168,2052.0,2079.0
flow_3_169,2059.0,2096.0
flow_3_170,2071.0,2099.0
flow_20_51,2080.0,2107.0
flow_3_171,2083.0,2116.0
flow_2_162,2087.0,2116.0
flow_2_163,2090.0,2120.0
flow_3_172,2095.0,2120.0
flow_21_49,2099.0,2156.0
flow_2_164,2107.0,2132.0
flow_2_165,2110.0,2135.0
flow_2_166,2112.0,2137.0
flow_3_173,2120.0,2145.0
flow_3_174,2122.0,2148.0
flow_2_167,2130.0,2166.0
flow_3_175,2131.0,2166.0
flow_20_52,2140.0,2176.0
flow_3_176,2143.0,2170.0
flow_3_177,2155.0,2186.0
flow_2_168,2160.0,2187.0
flow_21_50,2160.0,2206.0
flow_2_169,2162.0,2189.0
flow_2_170,2166.0,2192.0
flow_2_171,2169.0,2194.0
flow_20_53,2170.0,2206.0
flow_3_178,2180.0,2216.0
flow_3_179,2182.0,2220.0
flow_2_172,2189.0,2216.0
flow_20_54,2191.0,2226.0
flow_3_180,2200.0,2236.0
flow_21_51,2200.0,2226.0
flow_3_181,2203.0,2240.0
flow_2_173,2203.0,2236.0
flow_3_182,2215.0,2256.0
flow_2_174,2220.0,2256.0
flow_21_52,2220.0,2247.0
flow_21_53,2239.0,2276.0
flow_20_55,2240.0,2276.0
flow_3_183,2240.0,2265.0
flow_2_175,2240.0,2265.0
flow_3_184,2242.0,2268.0
flow_2_176,2242.0,2268.0
flow_2_177,2245.0,2270.0
flow_3_185,2260.0,2287.0
flow_3_186,2263.0,2289.0
flow_2_178,2269.0,2294.0
flow_2_179,2271.0,2296.0
flow_3_187,2275.0,2300.0
flow_20_56,2280.0,2307.0
flow_2_180,2287.0,2316.0
flow_3_188,2287.0,2316.0
flow_2_181,2290.0,2320.0
flow_21_54,2299.0,2326.0
flow_3_189,2310.0,2337.0
flow_20_57,2311.0,2366.0
flow_3_190,2313.0,2339.0
flow_2_182,2320.0,2345.0
flow_3_191,2323.0,2348.0
flow_2_183,2327.0,2352.0
flow_2_184,2330.0,2355.0
flow_2_185,2349.0,2376.0
flow_3_192,2350.0,2377.0
flow_2_186,2351.0,2379.0
flow_20_58,2351.0,2386.0
flow_3_193,2352.0,2379.0
flow_21_55,2359.0,2386.0
flow_21_56,2361.0,2389.0
flow_2_187,2369.0,2396.0
flow_3_194,2370.0,2397.0
flow_3_195,2373.0,2399.0
flow_3_196,2390.0,2415.0
flow_2_188,2390.0,2415.0
flow_2_189,2392.0,2418.0
flow_3_197,2395.0,2420.0
flow_21_57,2399.0,2426.0
flow_20_59,2400.0,2427.0
flow_2_190,2406.0,2436.0
flow_3_198,2407.0,2436.0
flow_2_191,2409.0,2440.0
flow_3_199,2430.0,2455.0
flow_2_192,2430.0,2455.0
flow_3_200,2433.0,2458.0
flow_21_58,2439.0,2466.0
flow_3_201,2443.0,2476.0
flow_2_193,2450.0,2477.0
flow_2_194,2452.0,2479.0
flow_3_202,2455.0,2480.0
flow_20_60,2460.0,2487.0
flow_3_203,2467.0,2496.0
flow_2_195,2469.0,2496.0
flow_2_196,2471.0,2499.0
flow_20_61,2480.0,2546.0
flow_2_197,2489.0,2514.0
flow_3_204,2490.0,2515.0
flow_3_205,2493.0,2518.0
flow_2_198,2506.0,2531.0
flow_2_199,2509.0,2534.0
flow_3_206,2510.0,2535.0
flow_3_207,2515.0,2540.0
flow_2_200,2526.0,2556.0
flow_3_208,2527.0,2556.0
flow_2_201,2529.0,2560.0
flow_20_62,2540.0,2567.0
flow_21_59,2540.0,2567.0
flow_2_202,2549.0,2576.0
flow_3_209,2550.0,2577.0
flow_3_210,2553.0,2579.0
flow_21_60,2560.0,2587.0
flow_2_203,2563.0,2596.0
flow_2_204,2566.0,2600.0
flow_3_211,2570.0,2597.0
flow_21_61,2580.0,2607.0
flow_20_63,2580.0,2607.0
flow_2_205,2589.0,2616.0
flow_3_212,2590.0,2617.0
flow_2_206,2592.0,2619.0
flow_3_213,2592.0,2619.0
flow_20_64,2600.0,2686.0
flow_2_207,2609.0,2634.0
flow_3_214,2610.0,2635.0
flow_3_215,2613.0,2638.0
flow_2_208,2629.0,2654.0
flow_3_216,2630.0,2655.0
flow_2_209,2631.0,2656.0
flow_3_217,2635.0,2660.0
flow_21_62,2639.0,2686.0
flow_3_218,2647.0,2672.0
flow_2_210,2649.0,2674.0
flow_2_211,2651.0,2677.0
flow_3_219,2659.0,2696.0
flow_2_212,2670.0,2696.0
flow_3_220,2671.0,2699.0
flow_20_65,2680.0,2707.0
flow_20_66,2682.0,2709.0
flow_3_221,2683.0,2716.0
flow_2_213,2686.0,2716.0
flow_2_214,2689.0,2720.0
flow_3_222,2695.0,2720.0
flow_21_63,2700.0,2726.0
flow_2_215,2709.0,2736.0
flow_2_216,2712.0,2739.0
flow_21_64,2719.0,2746.0
flow_20_67,2720.0,2747.0
flow_3_223,2720.0,2756.0
flow_3_224,2722.0,2760.0
flow_2_217,2724.0,2756.0
flow_3_225,2740.0,2776.0
flow_3_226,2743.0,2780.0
flow_2_218,2749.0,2776.0
flow_20_68,2751.0,2786.0
flow_2_219,2751.0,2779.0
flow_21_65,2759.0,2786.0
flow_2_220,2769.0,2796.0
flow_3_227,2770.0,2797.0
flow_2_221,2771.0,2799.0
flow_3_228,2772.0,2799.0
flow_2_222,2786.0,2811.0
flow_3_229,2790.0,2815.0
flow_20_69,2791.0,2826.0
flow_3_230,2793.0,2818.0
flow_2_223,2810.0,2836.0
flow_21_66,2810.0,2846.0
flow_3_231,2810.0,2837.0
flow_2_224,2813.0,2839.0
flow_2_225,2829.0,2856.0
flow_21_67,2830.0,2866.0
flow_3_232,2830.0,2857.0
flow_3_233,2832.0,2859.0
flow_3_234,2839.0,2876.0
flow_2_226,2847.0,2876.0
flow_2_227,2850.0,2880.0
flow_20_70,2850.0,2886.0
flow_21_68,2850.0,2886.0
flow_3_235,2851.0,2879.0
flow_3_236,2863.0,2896.0
flow_2_228,2869.0,2896.0
flow_2_229,2871.0,2899.0
flow_20_71,2880.0,2926.0
flow_2_230,2881.0,2906.0
flow_2_231,2884.0,2909.0
flow_3_237,2890.0,2915.0
flow_3_238,2892.0,2918.0
flow_2_232,2909.0,2936.0
flow_3_239,2910.0,2937.0
flow_3_240,2913.0,2939.0
flow_21_69,2919.0,2946.0
flow_3_241,2923.0,2956.0
flow_2_233,2929.0,2956.0
flow_2_234,2932.0,2959.0
flow_21_70,2939.0,2966.0
flow_20_72,2940.0,2967.0
flow_2_235,2949.0,2976.0
flow_3_242,2950.0,2977.0
flow_2_236,2951.0,2979.0
flow_3_243,2952.0,2979.0
flow_20_73,2960.0,3006.0
flow_2_237,2969.0,2994.0
flow_3_244,2970.0,2995.0
flow_3_245,2973.0,2998.0
flow_3_246,2990.0,3017.0
flow_2_238,2990.0,3016.0
flow_2_239,2993.0,3019.0
flow_3_247,2995.0,3020.0
flow_20_74,3000.0,3027.0
flow_2_240,3006.0,3036.0
flow_3_248,3007.0,3036.0
flow_2_241,3009.0,3040.0
flow_21_71,3019.0,3046.0
flow_21_72,3021.0,3049.0
flow_3_249,3030.0,3057.0
flow_3_250,3033.0,3059.0
flow_2_242,3034.0,3059.0
flow_2_243,3041.0,3076.0
flow_2_244,3044.0,3080.0
flow_3_251,3050.0,3077.0
flow_3_252,3055.0,3080.0
flow_21_73,3059.0,3086.0
flow_20_75,3060.0,3087.0
flow_3_253,3067.0,3096.0
flow_2_245,3069.0,3096.0
flow_2_246,3071.0,3099.0
flow_3_254,3079.0,3104.0
flow_20_76,3080.0,3126.0
flow_2_247,3086.0,3111.0
flow_3_255,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_2_248,3109.0,3136.0
flow_3_257,3115.0,3156.0
flow_21_74,3120.0,3147.0
flow_20_77,3120.0,3147.0
flow_2_249,3126.0,3156.0
flow_3_258,3127.0,3160.0
flow_2_250,3128.0,3160.0
flow_2_251,3131.0,3176.0
flow_21_75,3139.0,3166.0
flow_3_259,3150.0,3177.0
flow_2_252,3150.0,3180.0
flow_3_260,3153.0,3179.0
flow_20_78,3160.0,3206.0
flow_2_253,3167.0,3192.0
flow_2_254,3170.0,3195.0
flow_3_261,3170.0,3195.0
flow_3_262,3175.0,3200.0
flow_3_263,3187.0,3216.0
flow_2_255,3189.0,3216.0
flow_2_256,3191.0,3219.0
flow_20_79,3200.0,3227.0
flow_2_257,3209.0,3236.0
flow_3_264,3210.0,3237.0
flow_3_265,3213.0,3239.0
flow_21_76,3220.0,3247.0
flow_2_258,3229.0,3256.0
flow_3_266,3230.0,3257.0
flow_2_259,3231.0,3259.0
flow_3_267,3235.0,3260.0
flow_21_77,3239.0,3266.0
flow_3_268,3247.0,3276.0
flow_2_260,3249.0,3276.0
flow_2_261,3251.0,3279.0
flow_3_269,3259.0,3296.0
flow_20_80,3260.0,3287.0
flow_2_262,3266.0,3296.0
flow_20_81,3280.0,3307.0
flow_21_78,3280.0,3307.0
flow_3_270,3280.0,3316.0
flow_3_271,3283.0,3320.0
flow_2_263,3290.0,3317.0
flow_2_264,3292.0,3319.0
flow_3_272,3295.0,3336.0
flow_21_79,3299.0,3326.0
flow_2_265,3309.0,3336.0
flow_2_266,3311.0,3339.0
flow_3_273,3320.0,3345.0
flow_20_82,3320.0,3386.0
flow_3_274,3322.0,3348.0
flow_3_275,3340.0,3365.0
flow_2_267,3340.0,3365.0
flow_3_276,3343.0,3368.0
flow_2_268,3347.0,3372.0
flow_2_269,3350.0,3375.0
flow_3_277,3355.0,3380.0
flow_21_80,3359.0,3386.0
flow_20_83,3360.0,3390.0
flow_2_270,3366.0,3396.0
flow_2_271,3369.0,3400.0
flow_3_278,3380.0,3416.0
flow_3_279,3382.0,3420.0
flow_3_280,3391.0,3436.0
flow_21_81,3399.0,3426.0
flow_20_84,3400.0,3427.0
flow_2_272,3400.0,3436.0
flow_2_273,3403.0,3440.0
flow_3_281,3403.0,3440.0
flow_21_82,3419.0,3486.0
flow_2_274,3420.0,3445.0
flow_3_282,3430.0,3455.0
flow_20_85,3431.0,3486.0
flow_3_283,3432.0,3458.0
flow_2_275,3440.0,3465.0
flow_2_276,3442.0,3468.0
flow_2_277,3446.0,3471.0
flow_3_284,3450.0,3475.0
flow_3_285,3453.0,3478.0
flow_3_286,3470.0,3497.0
flow_2_278,3470.0,3497.0
flow_2_279,3472.0,3499.0
flow_3_287,3475.0,3500.0
flow_20_86,3480.0,3507.0
flow_3_288,3487.0,3516.0
flow_2_280,3487.0,3516.0
flow_2_281,3490.0,3520.0
flow_3_289,3499.0,3536.0
flow_21_83,3500.0,3527.0
flow_2_282,3509.0,3536.0
flow_21_84,3519.0,3546.0
flow_20_87,3520.0,3547.0
flow_3_290,3520.0,3556.0
flow_21_85,3522.0,3549.0
flow_3_291,3523.0,3560.0
flow_3_292,3535.0,3562.0
flow_3_293,3547.0,3572.0
flow_2_283,3547.0,3572.0
flow_2_284,3550.0,3575.0
flow_20_88,3560.0,nan
flow_3_294,3570.0,3595.0
flow_2_285,3570.0,3595.0
flow_2_286,3572.0,3598.0
flow_3_295,3573.0,3598.0
flow_2_287,3575.0,3600.0
flow_2_288,3581.0,nan
flow_2_289,3584.0,nan
flow_3_296,3590.0,nan
flow_3_297,3595.0,nan
flow_21_86,3600.0,nan
