,enter_time,leave_time
flow_17_24,1102.0,1129.0
flow_3_84,1107.0,1136.0
flow_2_87,1110.0,1137.0
flow_3_85,1114.0,1140.0
flow_3_86,1117.0,1156.0
flow_16_26,1120.0,1147.0
flow_16_27,1122.0,1149.0
flow_2_88,1127.0,1156.0
flow_2_89,1130.0,1159.0
flow_3_87,1139.0,1176.0
flow_2_90,1149.0,1176.0
flow_16_28,1151.0,1186.0
flow_2_91,1152.0,1179.0
flow_17_25,1159.0,1186.0
flow_2_92,1169.0,1196.0
flow_3_88,1170.0,1197.0
flow_3_89,1172.0,1199.0
flow_2_93,1174.0,1200.0
flow_3_90,1189.0,1216.0
flow_3_91,1191.0,1219.0
flow_17_26,1199.0,1276.0
flow_16_29,1200.0,1276.0
flow_2_94,1200.0,1225.0
flow_2_95,1207.0,1232.0
flow_3_92,1209.0,1234.0
flow_2_96,1210.0,1235.0
flow_3_93,1211.0,1236.0
flow_3_94,1230.0,1255.0
flow_3_95,1232.0,1258.0
flow_2_97,1237.0,1262.0
flow_2_98,1240.0,1265.0
flow_3_96,1246.0,1271.0
flow_3_97,1249.0,1286.0
flow_2_99,1257.0,1286.0
flow_2_100,1260.0,1289.0
flow_16_30,1260.0,1306.0
flow_2_101,1270.0,1295.0
flow_3_98,1280.0,1316.0
flow_17_27,1280.0,1307.0
flow_3_99,1286.0,1320.0
flow_3_100,1289.0,1336.0
flow_2_102,1290.0,1317.0
flow_17_28,1299.0,1326.0
flow_16_31,1300.0,1327.0
flow_3_101,1309.0,1340.0
flow_17_29,1319.0,1377.0
flow_2_103,1320.0,1345.0
flow_16_32,1320.0,1376.0
flow_2_104,1322.0,1348.0
flow_3_102,1337.0,1362.0
flow_2_105,1340.0,1365.0
flow_3_103,1340.0,1365.0
flow_3_104,1342.0,1367.0
flow_2_106,1342.0,1368.0
flow_2_107,1345.0,1370.0
flow_17_30,1359.0,1407.0
flow_16_33,1360.0,1406.0
flow_3_105,1360.0,1387.0
flow_2_108,1369.0,1394.0
flow_2_109,1372.0,1397.0
flow_3_106,1380.0,1416.0
flow_3_107,1382.0,1420.0
flow_2_110,1387.0,1416.0
flow_2_111,1390.0,1419.0
flow_17_31,1390.0,1446.0
flow_16_34,1400.0,1446.0
flow_3_108,1407.0,1432.0
flow_2_112,1409.0,1434.0
flow_3_109,1410.0,1435.0
flow_3_110,1414.0,1439.0
flow_3_111,1417.0,1456.0
flow_2_113,1429.0,1456.0
flow_2_114,1432.0,1459.0
flow_3_112,1436.0,1461.0
flow_16_35,1440.0,1467.0
flow_3_113,1441.0,1476.0
flow_2_115,1447.0,1476.0
flow_2_116,1450.0,1479.0
flow_17_32,1460.0,1487.0
flow_2_117,1470.0,1497.0
flow_17_33,1479.0,1527.0
flow_3_114,1480.0,1505.0
flow_3_115,1482.0,1508.0
flow_3_116,1486.0,1511.0
flow_3_117,1489.0,1514.0
flow_2_118,1489.0,1514.0
flow_2_119,1492.0,1517.0
flow_17_34,1499.0,1530.0
flow_16_36,1500.0,1527.0
flow_3_118,1509.0,1536.0
flow_2_120,1509.0,1536.0
flow_2_121,1512.0,1539.0
flow_3_119,1513.0,1539.0
flow_16_37,1520.0,1566.0
flow_2_122,1527.0,1552.0
flow_3_120,1534.0,1559.0
flow_3_121,1537.0,1576.0
flow_2_123,1547.0,1576.0
flow_3_122,1549.0,1580.0
flow_2_124,1550.0,1579.0
flow_16_38,1560.0,1587.0
flow_2_125,1569.0,1596.0
flow_3_123,1570.0,1597.0
flow_2_126,1572.0,1599.0
flow_17_35,1579.0,1606.0
flow_2_127,1582.0,1616.0
flow_3_124,1589.0,1616.0
flow_17_36,1599.0,1626.0
flow_3_125,1609.0,1636.0
flow_2_128,1610.0,1637.0
flow_3_126,1611.0,1639.0
flow_16_39,1620.0,1666.0
flow_3_127,1627.0,1652.0
flow_2_129,1630.0,1655.0
flow_3_128,1630.0,1655.0
flow_2_130,1632.0,1658.0
flow_2_131,1635.0,1660.0
flow_16_40,1640.0,1670.0
flow_2_132,1642.0,1676.0
flow_3_129,1649.0,1676.0
flow_3_130,1652.0,1679.0
flow_17_37,1660.0,1706.0
flow_2_133,1667.0,1692.0
flow_3_131,1670.0,1695.0
flow_2_134,1670.0,1695.0
flow_3_132,1672.0,1698.0
flow_3_133,1689.0,1716.0
flow_2_135,1689.0,1716.0
flow_2_136,1692.0,1719.0
flow_17_38,1699.0,1726.0
flow_16_41,1700.0,1727.0
flow_3_134,1706.0,1736.0
flow_2_137,1707.0,1736.0
flow_3_135,1709.0,1740.0
flow_16_42,1720.0,1747.0
flow_3_136,1730.0,1757.0
flow_2_138,1730.0,1757.0
flow_3_137,1732.0,1759.0
flow_2_139,1732.0,1759.0
flow_17_39,1740.0,1767.0
flow_3_138,1749.0,1776.0
flow_2_140,1749.0,1776.0
flow_2_141,1752.0,1779.0
flow_17_40,1759.0,1786.0
flow_16_43,1760.0,1787.0
flow_3_139,1766.0,1796.0
flow_2_142,1767.0,1796.0
flow_3_140,1769.0,1800.0
flow_2_143,1787.0,1816.0
flow_3_141,1789.0,1816.0
flow_2_144,1790.0,1819.0
flow_17_41,1799.0,1826.0
flow_16_44,1800.0,1827.0
flow_3_142,1809.0,1836.0
flow_2_145,1809.0,1836.0
flow_2_146,1812.0,1839.0
flow_3_143,1812.0,1839.0
flow_17_42,1819.0,1846.0
flow_2_147,1822.0,1856.0
flow_3_144,1830.0,1857.0
flow_3_145,1832.0,1859.0
flow_16_45,1840.0,1886.0
flow_3_146,1847.0,1872.0
flow_2_148,1849.0,1874.0
flow_3_147,1850.0,1875.0
flow_2_149,1852.0,1877.0
flow_3_148,1869.0,1896.0
flow_2_150,1870.0,1897.0
flow_2_151,1873.0,1899.0
flow_17_43,1879.0,1906.0
flow_16_46,1880.0,1907.0
flow_3_149,1886.0,1916.0
flow_2_152,1887.0,1916.0
flow_3_150,1889.0,1920.0
flow_2_153,1907.0,1932.0
flow_3_151,1910.0,1935.0
flow_2_154,1910.0,1935.0
flow_3_152,1912.0,1938.0
flow_16_47,1920.0,1947.0
flow_3_153,1927.0,1956.0
flow_2_155,1930.0,1957.0
flow_2_156,1933.0,1959.0
flow_17_44,1940.0,1967.0
flow_3_154,1949.0,1976.0
flow_2_157,1950.0,1977.0
flow_3_155,1952.0,1979.0
flow_17_45,1959.0,1986.0
flow_3_156,1966.0,1996.0
flow_3_157,1969.0,2000.0
flow_2_158,1969.0,1996.0
flow_2_159,1972.0,1999.0
flow_16_48,1980.0,2007.0
flow_3_158,1989.0,2016.0
flow_2_160,1990.0,2017.0
flow_2_161,1997.0,2022.0
flow_16_49,2000.0,2046.0
flow_3_159,2004.0,2029.0
flow_3_160,2007.0,2032.0
flow_2_162,2017.0,2056.0
flow_17_46,2020.0,2047.0
flow_2_163,2020.0,2060.0
flow_2_164,2026.0,2076.0
flow_3_161,2027.0,2056.0
flow_3_162,2030.0,2059.0
flow_16_50,2040.0,2067.0
flow_2_165,2049.0,2080.0
flow_3_163,2049.0,2076.0
flow_2_166,2052.0,2082.0
flow_17_47,2060.0,2106.0
flow_2_167,2062.0,2087.0
flow_3_164,2069.0,2094.0
flow_3_165,2072.0,2097.0
flow_2_168,2080.0,2116.0
flow_16_51,2080.0,2107.0
flow_3_166,2086.0,2116.0
flow_2_169,2086.0,2120.0
flow_17_48,2099.0,2126.0
flow_3_167,2106.0,2136.0
flow_3_168,2109.0,2140.0
flow_2_170,2109.0,2136.0
flow_2_171,2112.0,2139.0
flow_17_49,2119.0,2146.0
flow_16_52,2120.0,2147.0
flow_17_50,2122.0,2149.0
flow_2_172,2127.0,2156.0
flow_3_169,2129.0,2156.0
flow_3_170,2132.0,2159.0
flow_2_173,2149.0,2174.0
flow_2_174,2152.0,2177.0
flow_3_171,2160.0,2185.0
flow_16_53,2160.0,2226.0
flow_3_172,2162.0,2188.0
flow_2_175,2170.0,2195.0
flow_2_176,2173.0,2198.0
flow_3_173,2190.0,2215.0
flow_2_177,2190.0,2215.0
flow_3_174,2192.0,2218.0
flow_3_175,2197.0,2236.0
flow_17_51,2199.0,2226.0
flow_3_176,2200.0,2240.0
flow_2_178,2207.0,2236.0
flow_2_179,2210.0,2239.0
flow_3_177,2219.0,2256.0
flow_16_54,2220.0,2247.0
flow_2_180,2227.0,2256.0
flow_2_181,2230.0,2259.0
flow_17_52,2240.0,2267.0
flow_3_178,2247.0,2276.0
flow_2_182,2249.0,2276.0
flow_3_179,2250.0,2280.0
flow_16_55,2250.0,2286.0
flow_2_183,2267.0,2296.0
flow_3_180,2269.0,2296.0
flow_2_184,2270.0,2299.0
flow_3_181,2271.0,2299.0
flow_17_53,2279.0,2306.0
flow_16_56,2280.0,2307.0
flow_17_54,2282.0,2309.0
flow_3_182,2287.0,2316.0
flow_2_185,2289.0,2316.0
flow_2_186,2292.0,2319.0
flow_3_183,2294.0,2320.0
flow_3_184,2297.0,2336.0
flow_2_187,2307.0,2336.0
flow_17_55,2319.0,2366.0
flow_3_185,2319.0,2344.0
flow_16_57,2320.0,2366.0
flow_3_186,2322.0,2347.0
flow_3_187,2329.0,2354.0
flow_2_188,2330.0,2355.0
flow_2_189,2332.0,2358.0
flow_2_190,2349.0,2376.0
flow_3_188,2349.0,2376.0
flow_16_58,2351.0,2426.0
flow_2_191,2352.0,2379.0
flow_2_192,2367.0,2392.0
flow_3_189,2369.0,2394.0
flow_3_190,2372.0,2397.0
flow_2_193,2390.0,2415.0
flow_3_191,2390.0,2415.0
flow_2_194,2392.0,2418.0
flow_3_192,2406.0,2436.0
flow_2_195,2407.0,2436.0
flow_3_193,2409.0,2440.0
flow_2_196,2410.0,2439.0
flow_17_56,2419.0,2446.0
flow_16_59,2420.0,2447.0
flow_2_197,2429.0,2456.0
flow_3_194,2429.0,2456.0
flow_3_195,2432.0,2459.0
flow_17_57,2439.0,2466.0
flow_17_58,2441.0,2469.0
flow_2_198,2450.0,2477.0
flow_3_196,2450.0,2477.0
flow_2_199,2452.0,2479.0
flow_3_197,2452.0,2479.0
flow_16_60,2460.0,2487.0
flow_2_200,2469.0,2496.0
flow_3_198,2469.0,2496.0
flow_2_201,2472.0,2499.0
flow_16_61,2480.0,2507.0
flow_2_202,2490.0,2517.0
flow_3_199,2490.0,2517.0
flow_3_200,2492.0,2519.0
flow_17_59,2499.0,2546.0
flow_3_201,2507.0,2532.0
flow_2_203,2509.0,2534.0
flow_3_202,2510.0,2535.0
flow_2_204,2512.0,2537.0
flow_3_203,2527.0,2556.0
flow_2_205,2530.0,2557.0
flow_2_206,2533.0,2559.0
flow_17_60,2539.0,2566.0
flow_16_62,2540.0,2567.0
flow_2_207,2549.0,2576.0
flow_3_204,2550.0,2577.0
flow_3_205,2552.0,2579.0
flow_16_63,2560.0,2587.0
flow_3_206,2564.0,2596.0
flow_2_208,2567.0,2596.0
flow_3_207,2569.0,2599.0
flow_2_209,2570.0,2599.0
flow_17_61,2579.0,2606.0
flow_2_210,2589.0,2616.0
flow_3_208,2589.0,2616.0
flow_2_211,2592.0,2619.0
flow_16_64,2600.0,2646.0
flow_2_212,2607.0,2632.0
flow_3_209,2609.0,2634.0
flow_3_210,2612.0,2637.0
flow_2_213,2629.0,2656.0
flow_3_211,2629.0,2656.0
flow_2_214,2632.0,2659.0
flow_2_215,2638.0,2676.0
flow_16_65,2640.0,2667.0
flow_17_62,2640.0,2667.0
flow_3_212,2649.0,2676.0
flow_2_216,2650.0,2680.0
flow_3_213,2652.0,2679.0
flow_17_63,2659.0,2706.0
flow_2_217,2670.0,2695.0
flow_3_214,2670.0,2695.0
flow_3_215,2672.0,2698.0
flow_3_216,2684.0,2716.0
flow_3_217,2689.0,2719.0
flow_2_218,2689.0,2716.0
flow_2_219,2692.0,2719.0
flow_17_64,2699.0,2726.0
flow_16_66,2700.0,2727.0
flow_2_220,2707.0,2736.0
flow_3_218,2710.0,2737.0
flow_2_221,2710.0,2739.0
flow_16_67,2720.0,2747.0
flow_3_219,2727.0,2756.0
flow_2_222,2729.0,2756.0
flow_3_220,2730.0,2759.0
flow_17_65,2739.0,2786.0
flow_2_223,2749.0,2774.0
flow_3_221,2749.0,2774.0
flow_2_224,2752.0,2777.0
flow_3_222,2752.0,2777.0
flow_2_225,2758.0,2796.0
flow_16_68,2760.0,2787.0
flow_17_66,2779.0,2806.0
flow_2_226,2780.0,2816.0
flow_2_227,2783.0,2820.0
flow_3_223,2787.0,2816.0
flow_3_224,2790.0,2820.0
flow_17_67,2799.0,2826.0
flow_16_69,2800.0,2827.0
flow_2_228,2809.0,2836.0
flow_3_225,2809.0,2836.0
flow_3_226,2811.0,2839.0
flow_2_229,2812.0,2839.0
flow_2_230,2827.0,2852.0
flow_3_227,2829.0,2854.0
flow_2_231,2830.0,2855.0
flow_3_228,2832.0,2857.0
flow_16_70,2840.0,2867.0
flow_3_229,2844.0,2876.0
flow_2_232,2847.0,2876.0
flow_3_230,2847.0,2880.0
flow_17_68,2859.0,2886.0
flow_3_231,2869.0,2896.0
flow_2_233,2870.0,2897.0
flow_2_234,2872.0,2899.0
flow_17_69,2879.0,2906.0
flow_3_232,2886.0,2916.0
flow_3_233,2889.0,2920.0
flow_2_235,2889.0,2916.0
flow_16_71,2890.0,2926.0
flow_2_236,2892.0,2919.0
flow_3_234,2909.0,2936.0
flow_2_237,2910.0,2937.0
flow_16_72,2911.0,2966.0
flow_3_235,2912.0,2939.0
flow_2_238,2929.0,2954.0
flow_3_236,2929.0,2954.0
flow_2_239,2932.0,2957.0
flow_2_240,2949.0,2976.0
flow_3_237,2950.0,2977.0
flow_16_73,2951.0,2986.0
flow_2_241,2952.0,2979.0
flow_3_238,2952.0,2979.0
flow_17_70,2960.0,2986.0
flow_3_239,2969.0,2996.0
flow_3_240,2972.0,2999.0
flow_2_242,2980.0,3005.0
flow_2_243,2987.0,3012.0
flow_3_241,2989.0,3014.0
flow_2_244,2990.0,3015.0
flow_17_71,3000.0,3027.0
flow_3_242,3006.0,3036.0
flow_2_245,3007.0,3036.0
flow_3_243,3009.0,3040.0
flow_2_246,3010.0,3039.0
flow_17_72,3019.0,3046.0
flow_16_74,3020.0,3047.0
flow_2_247,3030.0,3057.0
flow_3_244,3030.0,3057.0
flow_3_245,3032.0,3059.0
flow_3_246,3046.0,3076.0
flow_3_247,3049.0,3080.0
flow_2_248,3050.0,3077.0
flow_17_73,3059.0,3086.0
flow_16_75,3060.0,3087.0
flow_3_248,3069.0,3096.0
flow_2_249,3070.0,3097.0
flow_2_250,3072.0,3099.0
flow_2_251,3075.0,3102.0
flow_16_76,3080.0,3126.0
flow_2_252,3082.0,3107.0
flow_3_249,3086.0,3111.0
flow_3_250,3089.0,3114.0
flow_17_74,3099.0,3126.0
flow_2_253,3107.0,3136.0
flow_3_251,3109.0,3136.0
flow_2_254,3110.0,3139.0
flow_3_252,3112.0,3139.0
flow_16_77,3120.0,3147.0
flow_3_253,3127.0,3156.0
flow_2_255,3129.0,3156.0
flow_2_256,3132.0,3159.0
flow_3_254,3133.0,3160.0
flow_17_75,3140.0,3166.0
flow_2_257,3142.0,3176.0
flow_16_78,3160.0,3187.0
flow_3_255,3167.0,3196.0
flow_2_258,3169.0,3196.0
flow_3_256,3170.0,3200.0
flow_2_259,3172.0,3199.0
flow_17_76,3180.0,3207.0
flow_2_260,3189.0,3216.0
flow_3_257,3189.0,3216.0
flow_3_258,3192.0,3219.0
flow_2_261,3192.0,3219.0
flow_16_79,3200.0,3227.0
flow_3_259,3209.0,3236.0
flow_2_262,3209.0,3236.0
flow_3_260,3212.0,3239.0
flow_17_77,3220.0,3266.0
flow_3_261,3230.0,3255.0
flow_2_263,3230.0,3255.0
flow_3_262,3232.0,3258.0
flow_2_264,3232.0,3258.0
flow_16_80,3240.0,3267.0
flow_2_265,3247.0,3276.0
flow_3_263,3249.0,3276.0
flow_2_266,3250.0,3279.0
flow_17_78,3259.0,3286.0
flow_3_264,3266.0,3296.0
flow_3_265,3269.0,3300.0
flow_2_267,3269.0,3296.0
flow_16_81,3280.0,3307.0
flow_2_268,3287.0,3316.0
flow_3_266,3289.0,3316.0
flow_2_269,3290.0,3319.0
flow_3_267,3292.0,3319.0
flow_17_79,3299.0,3326.0
flow_3_268,3309.0,3336.0
flow_2_270,3310.0,3337.0
flow_2_271,3313.0,3339.0
flow_16_82,3320.0,3347.0
flow_2_272,3322.0,3356.0
flow_17_80,3339.0,3386.0
flow_3_269,3340.0,3365.0
flow_2_273,3347.0,3372.0
flow_3_270,3347.0,3372.0
flow_3_271,3350.0,3375.0
flow_2_274,3350.0,3375.0
flow_17_81,3359.0,3390.0
flow_3_272,3367.0,3396.0
flow_2_275,3369.0,3396.0
flow_2_276,3372.0,3399.0
flow_3_273,3374.0,3400.0
flow_3_274,3377.0,3416.0
flow_16_83,3380.0,3407.0
flow_2_277,3389.0,3416.0
flow_16_84,3400.0,3446.0
flow_3_275,3400.0,3425.0
flow_3_276,3402.0,3428.0
flow_2_278,3410.0,3435.0
flow_2_279,3412.0,3438.0
flow_3_277,3420.0,3456.0
flow_2_280,3427.0,3456.0
flow_2_281,3430.0,3459.0
flow_17_82,3439.0,3466.0
flow_3_278,3447.0,3476.0
flow_2_282,3449.0,3476.0
flow_3_279,3450.0,3480.0
flow_16_85,3460.0,3487.0
flow_3_280,3469.0,3496.0
flow_3_281,3472.0,3499.0
flow_17_83,3479.0,3506.0
flow_16_86,3480.0,3507.0
flow_2_283,3480.0,3516.0
flow_17_84,3482.0,3509.0
flow_2_284,3482.0,3520.0
flow_3_282,3484.0,3516.0
flow_3_283,3487.0,3520.0
flow_2_285,3500.0,3525.0
flow_2_286,3502.0,3528.0
flow_2_287,3505.0,3530.0
flow_3_284,3510.0,3535.0
flow_3_285,3512.0,3538.0
flow_16_87,3520.0,3586.0
flow_3_286,3526.0,3551.0
flow_2_288,3527.0,3552.0
flow_3_287,3529.0,3554.0
flow_2_289,3530.0,3555.0
flow_3_288,3547.0,3572.0
flow_2_290,3550.0,3575.0
flow_2_291,3553.0,3578.0
flow_3_289,3569.0,3596.0
flow_2_292,3570.0,3597.0
flow_17_85,3580.0,nan
flow_16_88,3580.0,nan
flow_17_86,3582.0,nan
flow_3_290,3587.0,nan
flow_2_293,3589.0,nan
flow_3_291,3590.0,nan
flow_2_294,3592.0,nan
flow_3_292,3592.0,nan
flow_2_295,3598.0,nan
flow_17_87,3599.0,nan
