,enter_time,leave_time
flow_10_222,2665.0,2693.0
flow_11_209,2669.0,2694.0
flow_11_210,2671.0,2696.0
flow_10_223,2677.0,2716.0
flow_12_63,2680.0,2710.0
flow_13_67,2681.0,2709.0
flow_10_224,2689.0,2719.0
flow_11_211,2690.0,2717.0
flow_11_212,2692.0,2719.0
flow_10_225,2701.0,2729.0
flow_11_213,2709.0,2734.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2766.0
flow_11_214,2723.0,2748.0
flow_10_227,2725.0,2753.0
flow_11_215,2726.0,2751.0
flow_10_228,2737.0,2776.0
flow_12_64,2739.0,2766.0
flow_11_216,2749.0,2776.0
flow_10_229,2749.0,2779.0
flow_10_230,2761.0,2796.0
flow_13_69,2761.0,2789.0
flow_11_217,2764.0,2796.0
flow_11_218,2767.0,2800.0
flow_10_231,2773.0,2801.0
flow_12_65,2780.0,2826.0
flow_10_232,2785.0,2813.0
flow_11_219,2789.0,2814.0
flow_11_220,2791.0,2817.0
flow_10_233,2797.0,2836.0
flow_13_70,2801.0,2829.0
flow_10_234,2809.0,2839.0
flow_12_66,2810.0,2866.0
flow_11_221,2810.0,2836.0
flow_10_235,2821.0,2849.0
flow_11_222,2829.0,2854.0
flow_11_223,2832.0,2857.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2869.0
flow_10_237,2845.0,2876.0
flow_11_224,2850.0,2876.0
flow_11_225,2853.0,2879.0
flow_10_238,2857.0,2885.0
flow_12_67,2859.0,2906.0
flow_11_226,2866.0,2891.0
flow_11_227,2868.0,2893.0
flow_10_239,2869.0,2897.0
flow_13_72,2881.0,2909.0
flow_10_240,2881.0,2916.0
flow_11_228,2890.0,2917.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_11_229,2907.0,2932.0
flow_11_230,2910.0,2935.0
flow_10_243,2917.0,2956.0
flow_12_68,2920.0,2946.0
flow_13_73,2921.0,2949.0
flow_10_244,2929.0,2959.0
flow_11_231,2930.0,2956.0
flow_11_232,2933.0,2959.0
flow_10_245,2941.0,2969.0
flow_11_233,2949.0,2986.0
flow_10_246,2953.0,2986.0
flow_12_69,2960.0,3006.0
flow_13_74,2961.0,3006.0
flow_10_247,2965.0,2993.0
flow_11_234,2970.0,2995.0
flow_11_235,2972.0,2998.0
flow_10_248,2977.0,3016.0
flow_11_236,2989.0,3016.0
flow_10_249,2989.0,3019.0
flow_13_75,3001.0,3029.0
flow_10_250,3001.0,3036.0
flow_11_237,3003.0,3036.0
flow_11_238,3006.0,3040.0
flow_10_251,3013.0,3041.0
flow_12_70,3020.0,3066.0
flow_10_252,3025.0,3053.0
flow_11_239,3029.0,3054.0
flow_11_240,3032.0,3057.0
flow_10_253,3037.0,3076.0
flow_12_71,3040.0,3070.0
flow_13_76,3041.0,3069.0
flow_11_241,3043.0,3076.0
flow_11_242,3046.0,3080.0
flow_10_254,3049.0,3079.0
flow_10_255,3061.0,3089.0
flow_11_243,3069.0,3094.0
flow_10_256,3073.0,3101.0
flow_13_77,3081.0,3126.0
flow_10_257,3085.0,3113.0
flow_11_244,3090.0,3115.0
flow_11_245,3092.0,3118.0
flow_10_258,3097.0,3136.0
flow_11_246,3106.0,3136.0
flow_10_259,3109.0,3139.0
flow_11_247,3109.0,3140.0
flow_12_72,3119.0,3146.0
flow_10_260,3121.0,3156.0
flow_13_78,3121.0,3149.0
flow_11_248,3130.0,3157.0
flow_10_261,3133.0,3161.0
flow_12_73,3139.0,3166.0
flow_10_262,3145.0,3176.0
flow_10_263,3157.0,3185.0
flow_12_74,3159.0,3196.0
flow_11_249,3160.0,3185.0
flow_13_79,3161.0,3196.0
flow_11_250,3162.0,3188.0
flow_11_251,3165.0,3190.0
flow_10_264,3169.0,3206.0
flow_10_265,3181.0,3210.0
flow_11_252,3189.0,3214.0
flow_11_253,3192.0,3217.0
flow_10_266,3193.0,3221.0
flow_13_80,3201.0,3246.0
flow_10_267,3205.0,3233.0
flow_11_254,3210.0,3235.0
flow_11_255,3212.0,3238.0
flow_10_268,3217.0,3256.0
flow_12_75,3219.0,3246.0
flow_12_76,3221.0,3249.0
flow_10_269,3229.0,3259.0
flow_11_256,3230.0,3257.0
flow_13_81,3241.0,3306.0
flow_10_270,3241.0,3269.0
flow_11_257,3247.0,3272.0
flow_11_258,3250.0,3275.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_259,3270.0,3295.0
flow_11_260,3272.0,3297.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3310.0
flow_10_274,3289.0,3319.0
flow_11_261,3290.0,3317.0
flow_11_262,3292.0,3319.0
flow_10_275,3301.0,3329.0
flow_11_263,3309.0,3346.0
flow_10_276,3313.0,3346.0
flow_12_77,3320.0,3356.0
flow_13_83,3321.0,3356.0
flow_10_277,3325.0,3366.0
flow_11_264,3337.0,3366.0
flow_10_278,3337.0,3370.0
flow_11_265,3340.0,3370.0
flow_12_78,3340.0,3376.0
flow_12_79,3342.0,3380.0
flow_10_279,3349.0,3386.0
flow_11_266,3351.0,3386.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3426.0
flow_11_267,3370.0,3395.0
flow_11_268,3372.0,3398.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3413.0
flow_11_269,3390.0,3415.0
flow_11_270,3392.0,3418.0
flow_10_283,3397.0,3436.0
flow_12_80,3399.0,3426.0
flow_13_85,3401.0,3430.0
flow_11_271,3407.0,3436.0
flow_10_284,3409.0,3439.0
flow_11_272,3410.0,3440.0
flow_10_285,3421.0,3449.0
flow_11_273,3429.0,3454.0
flow_10_286,3433.0,3461.0
flow_13_86,3441.0,3486.0
flow_10_287,3445.0,3473.0
flow_11_274,3450.0,3475.0
flow_11_275,3452.0,3478.0
flow_10_288,3457.0,3496.0
flow_12_81,3459.0,3486.0
flow_10_289,3469.0,3499.0
flow_11_276,3471.0,3497.0
flow_13_87,3481.0,3509.0
flow_10_290,3481.0,3516.0
flow_11_277,3490.0,3517.0
flow_10_291,3493.0,3521.0
flow_12_82,3499.0,3526.0
flow_12_83,3502.0,3529.0
flow_10_292,3505.0,3536.0
flow_11_278,3509.0,3536.0
flow_11_279,3511.0,3539.0
flow_10_293,3517.0,3556.0
flow_12_84,3520.0,3546.0
flow_13_88,3521.0,3549.0
flow_11_280,3529.0,3556.0
flow_10_294,3529.0,3559.0
flow_11_281,3531.0,3559.0
flow_10_295,3541.0,3569.0
flow_11_282,3547.0,3572.0
flow_11_283,3550.0,3575.0
flow_10_296,3553.0,3581.0
flow_11_284,3560.0,3585.0
flow_13_89,3561.0,3596.0
flow_11_285,3563.0,3588.0
flow_10_297,3565.0,nan
flow_10_298,3577.0,nan
flow_12_85,3579.0,nan
flow_11_286,3589.0,nan
flow_10_299,3589.0,nan
