,enter_time,leave_time
flow_0_121,1520.0,1547.0
flow_16_38,1521.0,1556.0
flow_1_119,1522.0,1549.0
flow_17_33,1530.0,1556.0
flow_17_34,1533.0,1559.0
flow_0_122,1537.0,1566.0
flow_1_120,1539.0,1566.0
flow_0_123,1540.0,1569.0
flow_1_121,1544.0,1569.0
flow_1_122,1549.0,1574.0
flow_0_124,1557.0,1582.0
flow_0_125,1560.0,1585.0
flow_16_39,1561.0,1616.0
flow_0_126,1577.0,1602.0
flow_1_123,1579.0,1604.0
flow_1_124,1582.0,1607.0
flow_0_127,1582.0,1607.0
flow_1_125,1599.0,1626.0
flow_0_128,1600.0,1627.0
flow_16_40,1601.0,1636.0
flow_1_126,1602.0,1629.0
flow_17_35,1609.0,1636.0
flow_1_127,1617.0,1646.0
flow_0_129,1617.0,1646.0
flow_0_130,1620.0,1649.0
flow_17_36,1630.0,1656.0
flow_1_128,1636.0,1666.0
flow_1_129,1639.0,1670.0
flow_0_131,1640.0,1667.0
flow_16_41,1641.0,1696.0
flow_0_132,1643.0,1669.0
flow_0_133,1654.0,1679.0
flow_1_130,1660.0,1685.0
flow_1_131,1662.0,1688.0
flow_0_134,1679.0,1706.0
flow_16_42,1681.0,1716.0
flow_0_135,1682.0,1709.0
flow_1_132,1684.0,1709.0
flow_1_133,1687.0,1726.0
flow_0_136,1697.0,1726.0
flow_0_137,1702.0,1729.0
flow_1_134,1710.0,1746.0
flow_17_37,1710.0,1737.0
flow_1_135,1712.0,1750.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_17_38,1729.0,1756.0
flow_1_136,1729.0,1766.0
flow_1_137,1732.0,1770.0
flow_0_139,1737.0,1766.0
flow_0_140,1740.0,1769.0
flow_1_138,1760.0,1787.0
flow_0_141,1760.0,1787.0
flow_16_44,1761.0,1796.0
flow_1_139,1762.0,1789.0
flow_17_39,1769.0,1796.0
flow_1_140,1776.0,1806.0
flow_0_142,1777.0,1806.0
flow_1_141,1779.0,1810.0
flow_0_143,1780.0,1809.0
flow_17_40,1789.0,1816.0
flow_0_144,1797.0,1826.0
flow_1_142,1799.0,1826.0
flow_0_145,1800.0,1829.0
flow_16_45,1801.0,1836.0
flow_1_143,1814.0,1846.0
flow_1_144,1817.0,1850.0
flow_0_146,1819.0,1846.0
flow_0_147,1822.0,1849.0
flow_17_41,1829.0,1856.0
flow_1_145,1839.0,1866.0
flow_0_148,1840.0,1867.0
flow_16_46,1841.0,1876.0
flow_1_146,1842.0,1869.0
flow_1_147,1849.0,1886.0
flow_17_42,1849.0,1876.0
flow_0_149,1857.0,1886.0
flow_0_150,1860.0,1889.0
flow_0_151,1879.0,1904.0
flow_1_148,1880.0,1905.0
flow_16_47,1881.0,1916.0
flow_1_149,1882.0,1908.0
flow_0_152,1882.0,1907.0
flow_1_150,1896.0,1926.0
flow_1_151,1899.0,1930.0
flow_0_153,1900.0,1927.0
flow_17_43,1909.0,1936.0
flow_0_154,1917.0,1946.0
flow_1_152,1919.0,1946.0
flow_0_155,1920.0,1949.0
flow_16_48,1921.0,1976.0
flow_1_153,1934.0,1959.0
flow_1_154,1937.0,1962.0
flow_0_156,1939.0,1964.0
flow_0_157,1942.0,1967.0
flow_1_155,1959.0,1986.0
flow_0_158,1960.0,1987.0
flow_16_49,1961.0,1996.0
flow_1_156,1962.0,1989.0
flow_17_44,1969.0,1996.0
flow_1_157,1976.0,2006.0
flow_0_159,1977.0,2006.0
flow_0_160,1980.0,2009.0
flow_17_45,1990.0,2037.0
flow_0_161,1999.0,2024.0
flow_1_158,1999.0,2024.0
flow_16_50,2001.0,2036.0
flow_1_159,2002.0,2027.0
flow_0_162,2002.0,2027.0
flow_0_163,2014.0,2046.0
flow_1_160,2016.0,2046.0
flow_1_161,2019.0,2050.0
flow_0_164,2039.0,2066.0
flow_1_162,2040.0,2067.0
flow_16_51,2041.0,2076.0
flow_0_165,2042.0,2069.0
flow_17_46,2049.0,2076.0
flow_1_163,2056.0,2086.0
flow_0_166,2057.0,2086.0
flow_1_164,2059.0,2090.0
flow_0_167,2062.0,2089.0
flow_1_165,2079.0,2104.0
flow_0_168,2080.0,2105.0
flow_16_52,2081.0,2116.0
flow_1_166,2082.0,2107.0
flow_0_169,2097.0,2126.0
flow_1_167,2099.0,2126.0
flow_0_170,2100.0,2129.0
flow_17_47,2110.0,2137.0
flow_1_168,2116.0,2146.0
flow_1_169,2119.0,2150.0
flow_0_171,2119.0,2146.0
flow_16_53,2121.0,2156.0
flow_17_48,2129.0,2156.0
flow_0_172,2137.0,2166.0
flow_1_170,2139.0,2166.0
flow_0_173,2140.0,2169.0
flow_1_171,2142.0,2169.0
flow_17_49,2149.0,2176.0
flow_17_50,2152.0,2179.0
flow_0_174,2159.0,2186.0
flow_1_172,2160.0,2187.0
flow_16_54,2161.0,2216.0
flow_0_175,2162.0,2189.0
flow_1_173,2177.0,2202.0
flow_0_176,2177.0,2202.0
flow_1_174,2180.0,2205.0
flow_0_177,2182.0,2207.0
flow_0_178,2200.0,2227.0
flow_1_175,2200.0,2227.0
flow_16_55,2201.0,2246.0
flow_1_176,2206.0,2231.0
flow_1_177,2209.0,2234.0
flow_0_179,2217.0,2256.0
flow_0_180,2220.0,2260.0
flow_1_178,2227.0,2256.0
flow_17_51,2229.0,2277.0
flow_0_181,2239.0,2264.0
flow_16_56,2241.0,2276.0
flow_1_179,2250.0,2286.0
flow_1_180,2252.0,2290.0
flow_0_182,2257.0,2286.0
flow_0_183,2260.0,2289.0
flow_17_52,2269.0,2296.0
flow_1_181,2277.0,2306.0
flow_1_182,2280.0,2310.0
flow_16_57,2281.0,2316.0
flow_0_184,2290.0,2326.0
flow_0_185,2292.0,2330.0
flow_17_53,2309.0,2346.0
flow_0_186,2310.0,2335.0
flow_1_183,2310.0,2335.0
flow_17_54,2311.0,2350.0
flow_0_187,2312.0,2338.0
flow_1_184,2313.0,2338.0
flow_0_188,2315.0,2340.0
flow_1_185,2317.0,2356.0
flow_1_186,2320.0,2360.0
flow_16_58,2321.0,2349.0
flow_0_189,2339.0,2364.0
flow_1_187,2340.0,2365.0
flow_0_190,2342.0,2367.0
flow_1_188,2347.0,2387.0
flow_0_191,2359.0,2386.0
flow_16_59,2361.0,2416.0
flow_1_189,2364.0,2390.0
flow_1_190,2367.0,2393.0
flow_17_55,2370.0,2416.0
flow_0_192,2377.0,2402.0
flow_0_193,2380.0,2405.0
flow_1_191,2389.0,2426.0
flow_1_192,2392.0,2429.0
flow_0_194,2397.0,2426.0
flow_0_195,2400.0,2429.0
flow_16_60,2401.0,2456.0
flow_0_196,2410.0,2435.0
flow_1_193,2414.0,2439.0
flow_1_194,2417.0,2442.0
flow_0_197,2430.0,2466.0
flow_1_195,2439.0,2466.0
flow_16_61,2441.0,2476.0
flow_17_56,2449.0,2476.0
flow_0_198,2450.0,2486.0
flow_0_199,2457.0,2490.0
flow_1_196,2457.0,2486.0
flow_0_200,2460.0,2506.0
flow_17_57,2470.0,2496.0
flow_17_58,2472.0,2499.0
flow_0_201,2479.0,2510.0
flow_1_197,2480.0,2507.0
flow_16_62,2481.0,2536.0
flow_0_202,2482.0,2512.0
flow_1_198,2482.0,2509.0
flow_0_203,2494.0,2519.0
flow_1_199,2499.0,2524.0
flow_1_200,2501.0,2526.0
flow_1_201,2519.0,2546.0
flow_0_204,2520.0,2547.0
flow_16_63,2521.0,2556.0
flow_0_205,2522.0,2549.0
flow_1_202,2522.0,2549.0
flow_1_203,2536.0,2566.0
flow_1_204,2539.0,2570.0
flow_0_206,2539.0,2566.0
flow_1_205,2545.0,2586.0
flow_17_59,2550.0,2576.0
flow_1_206,2557.0,2590.0
flow_0_207,2559.0,2586.0
flow_16_64,2561.0,2596.0
flow_0_208,2562.0,2589.0
flow_17_60,2570.0,2596.0
flow_0_209,2577.0,2606.0
flow_0_210,2580.0,2609.0
flow_1_207,2590.0,2626.0
flow_1_208,2592.0,2630.0
flow_0_211,2599.0,2626.0
flow_16_65,2601.0,2636.0
flow_0_212,2602.0,2629.0
flow_17_61,2610.0,2636.0
flow_0_213,2630.0,2655.0
flow_1_209,2630.0,2655.0
flow_1_210,2632.0,2658.0
flow_1_211,2637.0,2662.0
flow_1_212,2640.0,2665.0
flow_16_66,2641.0,2696.0
flow_0_214,2650.0,2675.0
flow_0_215,2652.0,2678.0
flow_0_216,2657.0,2682.0
flow_1_213,2659.0,2684.0
flow_0_217,2662.0,2687.0
flow_1_214,2662.0,2687.0
flow_17_62,2669.0,2696.0
flow_0_218,2680.0,2707.0
flow_1_215,2680.0,2707.0
flow_16_67,2681.0,2716.0
flow_1_216,2682.0,2709.0
flow_1_217,2694.0,2726.0
flow_0_219,2697.0,2726.0
flow_0_220,2700.0,2729.0
flow_17_63,2710.0,2736.0
flow_1_218,2717.0,2746.0
flow_0_221,2719.0,2746.0
flow_1_219,2720.0,2749.0
flow_16_68,2721.0,2756.0
flow_0_222,2722.0,2749.0
flow_17_64,2730.0,2756.0
flow_0_223,2734.0,2766.0
flow_1_220,2739.0,2766.0
flow_1_221,2742.0,2769.0
flow_0_224,2759.0,2784.0
flow_16_69,2761.0,2796.0
flow_0_225,2762.0,2787.0
flow_1_222,2764.0,2789.0
flow_1_223,2767.0,2806.0
flow_0_226,2770.0,2806.0
flow_1_224,2789.0,2826.0
flow_17_65,2790.0,2817.0
flow_0_227,2790.0,2826.0
flow_1_225,2792.0,2830.0
flow_16_70,2801.0,2836.0
flow_1_226,2809.0,2846.0
flow_17_66,2809.0,2836.0
flow_0_228,2810.0,2846.0
flow_1_227,2812.0,2849.0
flow_0_229,2817.0,2850.0
flow_0_230,2820.0,2852.0
flow_17_67,2829.0,2886.0
flow_0_231,2839.0,2864.0
flow_1_228,2840.0,2865.0
flow_16_71,2841.0,2886.0
flow_1_229,2842.0,2868.0
flow_0_232,2842.0,2867.0
flow_1_230,2854.0,2879.0
flow_0_233,2854.0,2879.0
flow_1_231,2857.0,2896.0
flow_0_234,2866.0,2896.0
flow_1_232,2869.0,2900.0
flow_16_72,2881.0,2909.0
flow_0_235,2887.0,2916.0
flow_17_68,2889.0,2926.0
flow_0_236,2890.0,2919.0
flow_1_233,2900.0,2936.0
flow_1_234,2902.0,2940.0
flow_17_69,2909.0,2946.0
flow_0_237,2910.0,2937.0
flow_1_235,2919.0,2956.0
flow_16_73,2921.0,2949.0
flow_0_238,2930.0,2957.0
flow_1_236,2937.0,2962.0
flow_1_237,2940.0,2965.0
flow_0_239,2950.0,2975.0
flow_0_240,2952.0,2978.0
flow_1_238,2960.0,2985.0
flow_16_74,2961.0,3016.0
flow_1_239,2962.0,2988.0
flow_0_241,2970.0,2995.0
flow_0_242,2972.0,2998.0
flow_1_240,2979.0,3004.0
flow_1_241,2982.0,3007.0
flow_0_243,2987.0,3026.0
flow_17_70,2989.0,3016.0
flow_0_244,2990.0,3030.0
flow_1_242,2999.0,3026.0
flow_16_75,3001.0,3056.0
flow_0_245,3007.0,3033.0
flow_0_246,3010.0,3035.0
flow_1_243,3016.0,3041.0
flow_1_244,3019.0,3044.0
flow_0_247,3022.0,3047.0
flow_17_71,3029.0,3056.0
flow_1_245,3039.0,3066.0
flow_0_248,3040.0,3067.0
flow_16_76,3041.0,3076.0
flow_1_246,3044.0,3069.0
flow_17_72,3050.0,3076.0
flow_0_249,3059.0,3086.0
flow_0_250,3062.0,3089.0
flow_1_247,3080.0,3107.0
flow_0_251,3080.0,3107.0
flow_16_77,3081.0,3116.0
flow_1_248,3082.0,3109.0
flow_17_73,3089.0,3116.0
flow_0_252,3097.0,3126.0
flow_1_249,3097.0,3126.0
flow_1_250,3100.0,3130.0
flow_0_253,3100.0,3129.0
flow_1_251,3119.0,3144.0
flow_0_254,3119.0,3144.0
flow_1_252,3121.0,3146.0
flow_16_78,3121.0,3156.0
flow_0_255,3122.0,3147.0
flow_17_74,3130.0,3156.0
flow_1_253,3134.0,3166.0
flow_0_256,3137.0,3166.0
flow_1_254,3137.0,3170.0
flow_0_257,3142.0,3169.0
flow_1_255,3159.0,3186.0
flow_0_258,3160.0,3187.0
flow_16_79,3161.0,3196.0
flow_1_256,3162.0,3189.0
flow_1_257,3169.0,3206.0
flow_17_75,3169.0,3196.0
flow_0_259,3177.0,3206.0
flow_0_260,3180.0,3209.0
flow_1_258,3197.0,3226.0
flow_0_261,3199.0,3226.0
flow_1_259,3200.0,3229.0
flow_16_80,3201.0,3236.0
flow_0_262,3202.0,3229.0
flow_17_76,3209.0,3236.0
flow_1_260,3219.0,3246.0
flow_0_263,3220.0,3247.0
flow_1_261,3222.0,3249.0
flow_0_264,3239.0,3264.0
flow_16_81,3241.0,3276.0
flow_0_265,3242.0,3267.0
flow_1_262,3244.0,3269.0
flow_1_263,3247.0,3286.0
flow_0_266,3257.0,3286.0
flow_17_77,3270.0,3297.0
flow_0_267,3279.0,3306.0
flow_1_264,3280.0,3307.0
flow_16_82,3281.0,3316.0
flow_0_268,3282.0,3309.0
flow_1_265,3282.0,3309.0
flow_1_266,3285.0,3326.0
flow_17_78,3289.0,3316.0
flow_1_267,3297.0,3330.0
flow_0_269,3297.0,3326.0
flow_0_270,3300.0,3329.0
flow_1_268,3319.0,3344.0
flow_0_271,3320.0,3345.0
flow_16_83,3321.0,3376.0
flow_1_269,3324.0,3349.0
flow_1_270,3327.0,3352.0
flow_17_79,3330.0,3376.0
flow_0_272,3337.0,3362.0
flow_0_273,3340.0,3365.0
flow_0_274,3346.0,3371.0
flow_1_271,3350.0,3386.0
flow_1_272,3357.0,3390.0
flow_0_275,3358.0,3386.0
flow_16_84,3361.0,3396.0
flow_0_276,3379.0,3406.0
flow_1_273,3379.0,3406.0
flow_0_277,3382.0,3409.0
flow_1_274,3382.0,3409.0
flow_17_80,3390.0,3417.0
flow_17_81,3392.0,3419.0
flow_1_275,3397.0,3426.0
flow_0_278,3400.0,3427.0
flow_16_85,3401.0,3456.0
flow_1_276,3404.0,3430.0
flow_1_277,3409.0,3434.0
flow_0_279,3417.0,3442.0
flow_0_280,3420.0,3445.0
flow_1_278,3436.0,3466.0
flow_1_279,3439.0,3470.0
flow_0_281,3439.0,3466.0
flow_16_86,3441.0,3476.0
flow_0_282,3457.0,3486.0
flow_1_280,3460.0,3487.0
flow_0_283,3460.0,3489.0
flow_17_82,3469.0,3516.0
flow_0_284,3479.0,3504.0
flow_1_281,3480.0,3505.0
flow_16_87,3481.0,3516.0
flow_1_282,3482.0,3508.0
flow_0_285,3482.0,3507.0
flow_1_283,3494.0,3526.0
flow_0_286,3497.0,3526.0
flow_1_284,3497.0,3530.0
flow_0_287,3502.0,3529.0
flow_17_83,3509.0,3536.0
flow_17_84,3512.0,3539.0
flow_1_285,3519.0,3546.0
flow_0_288,3520.0,3547.0
flow_16_88,3521.0,3576.0
flow_1_286,3522.0,3549.0
flow_1_287,3539.0,3564.0
flow_0_289,3539.0,3564.0
flow_0_290,3542.0,3567.0
flow_0_291,3557.0,3586.0
flow_1_288,3557.0,3586.0
flow_16_89,3561.0,nan
flow_0_292,3562.0,3589.0
flow_0_293,3580.0,nan
flow_1_289,3580.0,nan
flow_1_290,3582.0,nan
flow_0_294,3599.0,nan
flow_1_291,3599.0,nan
