,enter_time,leave_time
flow_6_48,750.0,775.0
flow_6_49,752.0,778.0
flow_6_50,755.0,780.0
flow_6_51,757.0,796.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_23_17,769.0,806.0
flow_6_52,779.0,816.0
flow_7_65,781.0,816.0
flow_7_66,793.0,821.0
flow_6_53,800.0,836.0
flow_22_16,800.0,827.0
flow_7_67,805.0,836.0
flow_23_18,810.0,856.0
flow_7_68,817.0,845.0
flow_22_17,819.0,856.0
flow_6_54,820.0,845.0
flow_6_55,827.0,866.0
flow_7_69,829.0,866.0
flow_6_56,830.0,870.0
flow_6_57,833.0,886.0
flow_7_70,841.0,870.0
flow_23_19,850.0,877.0
flow_22_18,850.0,876.0
flow_7_71,853.0,886.0
flow_6_58,857.0,890.0
flow_6_59,860.0,892.0
flow_7_72,865.0,893.0
flow_22_19,870.0,916.0
flow_7_73,877.0,905.0
flow_6_60,880.0,905.0
flow_6_61,882.0,908.0
flow_23_20,889.0,916.0
flow_7_74,889.0,926.0
flow_6_62,899.0,926.0
flow_7_75,901.0,930.0
flow_7_76,913.0,941.0
flow_6_63,919.0,944.0
flow_7_77,925.0,953.0
flow_23_21,930.0,966.0
flow_7_78,937.0,976.0
flow_6_64,940.0,976.0
flow_6_65,942.0,980.0
flow_7_79,949.0,979.0
flow_22_20,950.0,986.0
flow_22_21,952.0,990.0
flow_6_66,960.0,996.0
flow_7_80,961.0,996.0
flow_6_67,963.0,1000.0
flow_7_81,973.0,1001.0
flow_6_68,979.0,1004.0
flow_23_22,980.0,1016.0
flow_6_69,981.0,1006.0
flow_7_82,985.0,1026.0
flow_22_22,990.0,1016.0
flow_7_83,997.0,1030.0
flow_23_23,999.0,1036.0
flow_6_70,1000.0,1026.0
flow_6_71,1002.0,1029.0
flow_7_84,1009.0,1046.0
flow_6_72,1016.0,1046.0
flow_23_24,1019.0,1086.0
flow_7_85,1021.0,1050.0
flow_7_86,1033.0,1061.0
flow_6_73,1036.0,1061.0
flow_6_74,1039.0,1064.0
flow_7_87,1045.0,1073.0
flow_22_23,1049.0,1086.0
flow_6_75,1050.0,1075.0
flow_22_24,1051.0,1090.0
flow_6_76,1053.0,1078.0
flow_7_88,1057.0,1096.0
flow_6_77,1063.0,1096.0
flow_7_89,1069.0,1099.0
flow_7_90,1081.0,1109.0
flow_23_25,1090.0,1126.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1136.0
flow_7_93,1117.0,1145.0
flow_22_25,1119.0,1156.0
flow_6_78,1120.0,1145.0
flow_6_79,1123.0,1148.0
flow_6_80,1125.0,1150.0
flow_6_81,1127.0,1166.0
flow_7_94,1129.0,1166.0
flow_23_26,1129.0,1156.0
flow_7_95,1141.0,1170.0
flow_7_96,1153.0,1186.0
flow_7_97,1165.0,1193.0
flow_23_27,1170.0,1226.0
flow_6_82,1170.0,1195.0
flow_22_26,1170.0,1226.0
flow_6_83,1172.0,1198.0
flow_7_98,1177.0,1205.0
flow_7_99,1189.0,1217.0
flow_22_27,1189.0,1230.0
flow_6_84,1190.0,1215.0
flow_6_85,1192.0,1218.0
flow_6_86,1197.0,1236.0
flow_6_87,1200.0,1240.0
flow_7_100,1201.0,1236.0
flow_6_88,1208.0,1242.0
flow_23_28,1210.0,1266.0
flow_7_101,1213.0,1241.0
flow_7_102,1225.0,1253.0
flow_6_89,1227.0,1252.0
flow_6_90,1233.0,1258.0
flow_6_91,1236.0,1261.0
flow_7_103,1237.0,1276.0
flow_22_28,1240.0,1266.0
flow_7_104,1249.0,1279.0
flow_23_29,1249.0,1296.0
flow_6_92,1259.0,1284.0
flow_7_105,1261.0,1289.0
flow_7_106,1273.0,1306.0
flow_7_107,1285.0,1313.0
flow_22_29,1289.0,1336.0
flow_22_30,1292.0,1339.0
flow_7_108,1297.0,1325.0
flow_6_93,1300.0,1325.0
flow_6_94,1302.0,1328.0
flow_6_95,1307.0,1346.0
flow_7_109,1309.0,1346.0
flow_6_96,1310.0,1350.0
flow_23_30,1310.0,1337.0
flow_6_97,1312.0,1352.0
flow_23_31,1312.0,1339.0
flow_7_110,1321.0,1350.0
flow_7_111,1333.0,1361.0
flow_6_98,1340.0,1365.0
flow_6_99,1342.0,1367.0
flow_7_112,1345.0,1373.0
flow_7_113,1357.0,1385.0
flow_22_31,1359.0,1396.0
flow_6_100,1360.0,1385.0
flow_6_101,1362.0,1387.0
flow_23_32,1369.0,1396.0
flow_7_114,1369.0,1406.0
flow_7_115,1381.0,1410.0
flow_6_102,1387.0,1412.0
flow_7_116,1393.0,1421.0
flow_6_103,1394.0,1419.0
flow_6_104,1397.0,1422.0
flow_7_117,1405.0,1433.0
flow_23_33,1409.0,1446.0
flow_7_118,1417.0,1456.0
flow_6_105,1419.0,1456.0
flow_22_32,1429.0,1466.0
flow_7_119,1429.0,1459.0
flow_22_33,1431.0,1470.0
flow_6_106,1433.0,1460.0
flow_6_107,1435.0,1476.0
flow_7_120,1441.0,1476.0
flow_23_34,1450.0,1496.0
flow_7_121,1453.0,1481.0
flow_6_108,1459.0,1484.0
flow_22_34,1460.0,1496.0
flow_6_109,1461.0,1486.0
flow_7_122,1465.0,1506.0
flow_7_123,1477.0,1510.0
flow_6_110,1480.0,1506.0
flow_6_111,1483.0,1509.0
flow_7_124,1489.0,1526.0
flow_22_35,1499.0,1536.0
flow_6_112,1499.0,1526.0
flow_23_35,1500.0,1536.0
flow_7_125,1501.0,1530.0
flow_7_126,1513.0,1546.0
flow_6_113,1519.0,1546.0
flow_23_36,1520.0,1576.0
flow_6_114,1521.0,1549.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_6_115,1540.0,1565.0
flow_6_116,1542.0,1567.0
flow_7_129,1549.0,1586.0
flow_6_117,1556.0,1587.0
flow_7_130,1561.0,1590.0
flow_23_37,1570.0,1597.0
flow_22_36,1570.0,1597.0
flow_7_131,1573.0,1606.0
flow_6_118,1574.0,1606.0
flow_6_119,1577.0,1610.0
flow_7_132,1585.0,1613.0
flow_7_133,1597.0,1625.0
flow_6_120,1599.0,1624.0
flow_6_121,1601.0,1627.0
flow_22_37,1609.0,1636.0
flow_7_134,1609.0,1646.0
flow_23_38,1609.0,1636.0
flow_6_122,1620.0,1646.0
flow_7_135,1621.0,1650.0
flow_7_136,1633.0,1661.0
flow_22_38,1640.0,1696.0
flow_6_123,1640.0,1665.0
flow_6_124,1642.0,1667.0
flow_7_137,1645.0,1673.0
flow_7_138,1657.0,1685.0
flow_6_125,1659.0,1684.0
flow_6_126,1662.0,1687.0
flow_6_127,1664.0,1689.0
flow_7_139,1669.0,1706.0
flow_23_39,1670.0,1697.0
flow_7_140,1681.0,1710.0
flow_23_40,1689.0,1716.0
flow_7_141,1693.0,1726.0
flow_6_128,1697.0,1726.0
flow_6_129,1700.0,1730.0
flow_7_142,1705.0,1746.0
flow_22_39,1710.0,1737.0
flow_7_143,1717.0,1750.0
flow_6_130,1719.0,1746.0
flow_23_41,1720.0,1756.0
flow_6_131,1721.0,1749.0
flow_22_40,1729.0,1756.0
flow_7_144,1729.0,1766.0
flow_7_145,1741.0,1770.0
flow_6_132,1747.0,1786.0
flow_22_41,1749.0,1776.0
flow_7_146,1753.0,1786.0
flow_7_147,1765.0,1793.0
flow_6_133,1767.0,1792.0
flow_22_42,1770.0,1806.0
flow_6_134,1773.0,1798.0
flow_6_135,1775.0,1800.0
flow_7_148,1777.0,1816.0
flow_7_149,1789.0,1819.0
flow_23_42,1789.0,1836.0
flow_23_43,1792.0,1840.0
flow_6_136,1800.0,1825.0
flow_7_150,1801.0,1829.0
flow_6_137,1802.0,1827.0
flow_7_151,1813.0,1846.0
flow_6_138,1819.0,1846.0
flow_6_139,1821.0,1849.0
flow_7_152,1825.0,1853.0
flow_23_44,1829.0,1876.0
flow_7_153,1837.0,1865.0
flow_6_140,1839.0,1864.0
flow_6_141,1841.0,1867.0
flow_22_43,1849.0,1876.0
flow_7_154,1849.0,1886.0
flow_7_155,1861.0,1890.0
flow_6_142,1861.0,1887.0
flow_22_44,1869.0,1896.0
flow_7_156,1873.0,1906.0
flow_23_45,1879.0,1936.0
flow_7_157,1885.0,1913.0
flow_7_158,1897.0,1925.0
flow_6_143,1900.0,1925.0
flow_6_144,1902.0,1928.0
flow_6_145,1907.0,1946.0
flow_22_45,1909.0,1936.0
flow_7_159,1909.0,1946.0
flow_6_146,1910.0,1950.0
flow_6_147,1914.0,1952.0
flow_7_160,1921.0,1950.0
flow_23_46,1929.0,1976.0
flow_7_161,1933.0,1961.0
flow_6_148,1937.0,1962.0
flow_6_149,1940.0,1965.0
flow_6_150,1942.0,1967.0
flow_7_162,1945.0,1986.0
flow_23_47,1949.0,1980.0
flow_22_46,1950.0,1976.0
flow_7_163,1957.0,1990.0
flow_7_164,1969.0,1997.0
flow_6_151,1980.0,2005.0
flow_7_165,1981.0,2009.0
flow_6_152,1982.0,2008.0
flow_22_47,1990.0,2016.0
flow_7_166,1993.0,2026.0
flow_6_153,2000.0,2026.0
flow_6_154,2002.0,2029.0
flow_7_167,2005.0,2033.0
flow_23_48,2009.0,2056.0
flow_7_168,2017.0,2045.0
flow_6_155,2020.0,2045.0
flow_6_156,2022.0,2047.0
flow_7_169,2029.0,2066.0
flow_7_170,2041.0,2070.0
flow_22_48,2050.0,2077.0
flow_22_49,2052.0,2079.0
flow_7_171,2053.0,2086.0
flow_6_157,2057.0,2086.0
flow_6_158,2060.0,2090.0
flow_23_49,2060.0,2116.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2105.0
flow_6_159,2080.0,2105.0
flow_6_160,2082.0,2108.0
flow_23_50,2089.0,2120.0
flow_7_174,2089.0,2126.0
flow_6_161,2097.0,2126.0
flow_6_162,2100.0,2130.0
flow_7_175,2101.0,2130.0
flow_7_176,2113.0,2141.0
flow_6_163,2119.0,2144.0
flow_23_51,2120.0,2166.0
flow_7_177,2125.0,2153.0
flow_7_178,2137.0,2176.0
flow_6_164,2139.0,2176.0
flow_6_165,2142.0,2180.0
flow_7_179,2149.0,2179.0
flow_22_50,2150.0,2186.0
flow_22_51,2152.0,2190.0
flow_6_166,2160.0,2196.0
flow_7_180,2161.0,2196.0
flow_6_167,2162.0,2200.0
flow_23_52,2170.0,2236.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2213.0
flow_6_168,2190.0,2215.0
flow_6_169,2193.0,2218.0
flow_6_170,2196.0,2221.0
flow_7_183,2197.0,2225.0
flow_6_171,2199.0,2224.0
flow_7_184,2209.0,2246.0
flow_23_53,2210.0,2240.0
flow_6_172,2219.0,2246.0
flow_7_185,2221.0,2250.0
flow_22_52,2230.0,2276.0
flow_7_186,2233.0,2261.0
flow_6_173,2233.0,2258.0
flow_6_174,2236.0,2261.0
flow_7_187,2245.0,2286.0
flow_7_188,2257.0,2290.0
flow_6_175,2260.0,2286.0
flow_6_176,2262.0,2289.0
flow_7_189,2269.0,2306.0
flow_22_53,2270.0,2297.0
flow_22_54,2272.0,2299.0
flow_6_177,2279.0,2306.0
flow_7_190,2281.0,2310.0
flow_23_54,2290.0,2317.0
flow_23_55,2292.0,2319.0
flow_7_191,2293.0,2326.0
flow_6_178,2294.0,2326.0
flow_6_179,2297.0,2330.0
flow_7_192,2305.0,2333.0
flow_7_193,2317.0,2345.0
flow_6_180,2320.0,2345.0
flow_6_181,2322.0,2348.0
flow_7_194,2329.0,2366.0
flow_23_56,2329.0,2356.0
flow_6_182,2339.0,2366.0
flow_7_195,2341.0,2370.0
flow_22_55,2350.0,2377.0
flow_7_196,2353.0,2386.0
flow_6_183,2360.0,2386.0
flow_6_184,2362.0,2389.0
flow_7_197,2365.0,2406.0
flow_22_56,2369.0,2396.0
flow_23_57,2370.0,2397.0
flow_7_198,2377.0,2410.0
flow_6_185,2380.0,2406.0
flow_6_186,2383.0,2409.0
flow_7_199,2389.0,2426.0
flow_22_57,2389.0,2416.0
flow_6_187,2396.0,2426.0
flow_23_58,2400.0,2466.0
flow_7_200,2401.0,2430.0
flow_22_58,2410.0,2466.0
flow_7_201,2413.0,2441.0
flow_6_188,2420.0,2445.0
flow_6_189,2422.0,2447.0
flow_7_202,2425.0,2453.0
flow_7_203,2437.0,2476.0
flow_6_190,2439.0,2476.0
flow_6_191,2441.0,2480.0
flow_7_204,2449.0,2479.0
flow_6_192,2456.0,2496.0
flow_23_59,2459.0,2486.0
flow_7_205,2461.0,2496.0
flow_23_60,2462.0,2489.0
flow_7_206,2473.0,2501.0
flow_6_193,2480.0,2505.0
flow_6_194,2482.0,2508.0
flow_7_207,2485.0,2526.0
flow_7_208,2497.0,2530.0
flow_23_61,2499.0,2536.0
flow_22_59,2509.0,2536.0
flow_7_209,2509.0,2546.0
flow_6_195,2510.0,2546.0
flow_6_196,2512.0,2550.0
flow_7_210,2521.0,2550.0
flow_22_60,2529.0,2556.0
flow_6_197,2530.0,2566.0
flow_22_61,2532.0,2559.0
flow_7_211,2533.0,2566.0
flow_7_212,2545.0,2573.0
flow_6_198,2550.0,2575.0
flow_6_199,2556.0,2581.0
flow_7_213,2557.0,2585.0
flow_6_200,2559.0,2584.0
flow_7_214,2569.0,2597.0
flow_6_201,2580.0,2605.0
flow_23_62,2580.0,2656.0
flow_7_215,2581.0,2609.0
flow_6_202,2582.0,2608.0
flow_7_216,2593.0,2621.0
flow_6_203,2596.0,2621.0
flow_6_204,2599.0,2624.0
flow_7_217,2605.0,2633.0
flow_22_62,2609.0,2656.0
flow_7_218,2617.0,2645.0
flow_6_205,2620.0,2645.0
flow_6_206,2622.0,2648.0
flow_7_219,2629.0,2666.0
flow_6_207,2639.0,2666.0
flow_7_220,2641.0,2670.0
flow_23_63,2650.0,2677.0
flow_22_63,2650.0,2677.0
flow_22_64,2652.0,2679.0
flow_23_64,2652.0,2679.0
flow_7_221,2653.0,2686.0
flow_6_208,2660.0,2687.0
flow_6_209,2662.0,2689.0
flow_7_222,2665.0,2693.0
flow_23_65,2669.0,2736.0
flow_7_223,2677.0,2705.0
flow_6_210,2680.0,2705.0
flow_6_211,2682.0,2708.0
flow_7_224,2689.0,2717.0
flow_6_212,2699.0,2724.0
flow_7_225,2701.0,2729.0
flow_7_226,2713.0,2746.0
flow_6_213,2717.0,2746.0
flow_6_214,2720.0,2750.0
flow_7_227,2725.0,2753.0
flow_23_66,2729.0,2776.0
flow_7_228,2737.0,2765.0
flow_22_65,2739.0,2776.0
flow_6_215,2740.0,2765.0
flow_6_216,2742.0,2767.0
flow_7_229,2749.0,2786.0
flow_6_217,2760.0,2786.0
flow_7_230,2761.0,2790.0
flow_7_231,2773.0,2806.0
flow_6_218,2780.0,2806.0
flow_6_219,2782.0,2809.0
flow_7_232,2785.0,2826.0
flow_22_66,2790.0,2816.0
flow_23_67,2790.0,2817.0
flow_7_233,2797.0,2830.0
flow_6_220,2799.0,2826.0
flow_6_221,2801.0,2829.0
flow_7_234,2809.0,2846.0
flow_22_67,2809.0,2836.0
flow_6_222,2820.0,2846.0
flow_7_235,2821.0,2850.0
flow_22_68,2829.0,2856.0
flow_23_68,2830.0,2857.0
flow_7_236,2833.0,2866.0
flow_7_237,2845.0,2873.0
flow_6_223,2850.0,2875.0
flow_6_224,2852.0,2878.0
flow_6_225,2856.0,2881.0
flow_7_238,2857.0,2896.0
flow_6_226,2858.0,2896.0
flow_22_69,2860.0,2886.0
flow_23_69,2869.0,2906.0
flow_7_239,2869.0,2899.0
flow_23_70,2872.0,2910.0
flow_7_240,2881.0,2916.0
flow_7_241,2893.0,2921.0
flow_6_227,2900.0,2925.0
flow_6_228,2902.0,2928.0
flow_7_242,2905.0,2933.0
flow_23_71,2909.0,2956.0
flow_7_243,2917.0,2945.0
flow_6_229,2920.0,2945.0
flow_6_230,2922.0,2948.0
flow_6_231,2925.0,2950.0
flow_7_244,2929.0,2966.0
flow_7_245,2941.0,2970.0
flow_23_72,2949.0,2976.0
flow_6_232,2950.0,2986.0
flow_22_70,2950.0,2977.0
flow_7_246,2953.0,2986.0
flow_7_247,2965.0,2993.0
flow_22_71,2969.0,3006.0
flow_6_233,2970.0,2995.0
flow_22_72,2971.0,3010.0
flow_6_234,2972.0,2998.0
flow_6_235,2976.0,3001.0
flow_7_248,2977.0,3016.0
flow_6_236,2978.0,3016.0
flow_7_249,2989.0,3019.0
flow_6_237,3000.0,3036.0
flow_7_250,3001.0,3036.0
flow_22_73,3010.0,3076.0
flow_7_251,3013.0,3041.0
flow_6_238,3020.0,3045.0
flow_23_73,3020.0,3076.0
flow_6_239,3022.0,3047.0
flow_7_252,3025.0,3053.0
flow_7_253,3037.0,3065.0
flow_6_240,3039.0,3064.0
flow_6_241,3041.0,3066.0
flow_7_254,3049.0,3086.0
flow_6_242,3053.0,3086.0
flow_7_255,3061.0,3090.0
flow_6_243,3070.0,3106.0
flow_23_74,3070.0,3097.0
flow_23_75,3072.0,3099.0
flow_7_256,3073.0,3106.0
flow_7_257,3085.0,3113.0
flow_22_74,3090.0,3136.0
flow_6_244,3096.0,3121.0
flow_7_258,3097.0,3125.0
flow_6_245,3098.0,3123.0
flow_23_76,3109.0,3136.0
flow_7_259,3109.0,3146.0
flow_6_246,3119.0,3146.0
flow_7_260,3121.0,3150.0
flow_22_75,3130.0,3196.0
flow_7_261,3133.0,3161.0
flow_6_247,3134.0,3159.0
flow_6_248,3137.0,3162.0
flow_7_262,3145.0,3173.0
flow_6_249,3154.0,3179.0
flow_6_250,3157.0,3182.0
flow_7_263,3157.0,3185.0
flow_6_251,3159.0,3184.0
flow_7_264,3169.0,3206.0
flow_6_252,3179.0,3206.0
flow_7_265,3181.0,3210.0
flow_23_77,3190.0,3217.0
flow_22_76,3190.0,3217.0
flow_7_266,3193.0,3226.0
flow_6_253,3199.0,3226.0
flow_7_267,3205.0,3233.0
flow_7_268,3217.0,3256.0
flow_6_254,3219.0,3256.0
flow_6_255,3223.0,3260.0
flow_23_78,3229.0,3266.0
flow_7_269,3229.0,3259.0
flow_23_79,3232.0,3270.0
flow_22_77,3240.0,3267.0
flow_6_256,3240.0,3276.0
flow_7_270,3241.0,3276.0
flow_22_78,3242.0,3269.0
flow_7_271,3253.0,3281.0
flow_6_257,3257.0,3282.0
flow_6_258,3260.0,3285.0
flow_6_259,3262.0,3287.0
flow_7_272,3265.0,3293.0
flow_7_273,3277.0,3305.0
flow_6_260,3280.0,3305.0
flow_6_261,3282.0,3308.0
flow_7_274,3289.0,3326.0
flow_23_80,3289.0,3316.0
flow_6_262,3296.0,3326.0
flow_22_79,3299.0,3376.0
flow_7_275,3301.0,3330.0
flow_23_81,3309.0,3376.0
flow_7_276,3313.0,3341.0
flow_6_263,3317.0,3342.0
flow_6_264,3320.0,3345.0
flow_7_277,3325.0,3353.0
flow_7_278,3337.0,3365.0
flow_6_265,3340.0,3365.0
flow_6_266,3342.0,3368.0
flow_7_279,3349.0,3386.0
flow_6_267,3359.0,3386.0
flow_7_280,3361.0,3390.0
flow_22_80,3370.0,3397.0
flow_7_281,3373.0,3406.0
flow_6_268,3379.0,3406.0
flow_7_282,3385.0,3426.0
flow_23_82,3390.0,3417.0
flow_7_283,3397.0,3430.0
flow_6_269,3399.0,3426.0
flow_6_270,3402.0,3429.0
flow_23_83,3409.0,3436.0
flow_7_284,3409.0,3446.0
flow_22_81,3410.0,3437.0
flow_6_271,3411.0,3446.0
flow_22_82,3412.0,3439.0
flow_6_272,3418.0,3450.0
flow_6_273,3421.0,3466.0
flow_7_285,3421.0,3450.0
flow_7_286,3433.0,3466.0
flow_7_287,3445.0,3473.0
flow_23_84,3449.0,3496.0
flow_22_83,3449.0,3496.0
flow_7_288,3457.0,3485.0
flow_6_274,3457.0,3482.0
flow_6_275,3460.0,3485.0
flow_6_276,3462.0,3487.0
flow_23_85,3469.0,3500.0
flow_7_289,3469.0,3506.0
flow_6_277,3480.0,3506.0
flow_7_290,3481.0,3510.0
flow_7_291,3493.0,3526.0
flow_6_278,3500.0,3526.0
flow_6_279,3502.0,3529.0
flow_7_292,3505.0,3546.0
flow_23_86,3509.0,3536.0
flow_22_84,3510.0,3536.0
flow_22_85,3513.0,3539.0
flow_6_280,3513.0,3546.0
flow_6_281,3516.0,3550.0
flow_7_293,3517.0,3550.0
flow_7_294,3529.0,3557.0
flow_6_282,3539.0,3564.0
flow_7_295,3541.0,3569.0
flow_7_296,3553.0,3581.0
flow_6_283,3560.0,3585.0
flow_6_284,3562.0,3587.0
flow_7_297,3565.0,3593.0
flow_6_285,3576.0,nan
flow_7_298,3577.0,nan
flow_6_286,3579.0,nan
flow_7_299,3589.0,nan
flow_22_86,3589.0,nan
flow_22_87,3591.0,nan
flow_6_287,3599.0,nan
