,enter_time,leave_time
flow_5_67,902.0,929.0
flow_16_20,910.0,937.0
flow_16_21,912.0,939.0
flow_5_68,919.0,946.0
flow_4_71,919.0,946.0
flow_4_72,922.0,949.0
flow_5_69,922.0,949.0
flow_17_20,930.0,976.0
flow_5_70,939.0,964.0
flow_4_73,940.0,965.0
flow_5_71,942.0,967.0
flow_4_74,957.0,986.0
flow_5_72,959.0,986.0
flow_4_75,960.0,989.0
flow_17_21,969.0,996.0
flow_16_22,970.0,997.0
flow_17_22,971.0,999.0
flow_4_76,977.0,1006.0
flow_5_73,979.0,1006.0
flow_4_77,982.0,1009.0
flow_5_74,982.0,1009.0
flow_16_23,990.0,1036.0
flow_4_78,1000.0,1025.0
flow_5_75,1000.0,1025.0
flow_5_76,1002.0,1028.0
flow_4_79,1019.0,1046.0
flow_16_24,1019.0,1076.0
flow_5_77,1020.0,1046.0
flow_4_80,1022.0,1049.0
flow_5_78,1037.0,1062.0
flow_4_81,1037.0,1062.0
flow_5_79,1040.0,1065.0
flow_4_82,1042.0,1067.0
flow_5_80,1059.0,1086.0
flow_4_83,1060.0,1087.0
flow_17_23,1060.0,1096.0
flow_5_81,1062.0,1089.0
flow_17_24,1063.0,1100.0
flow_5_82,1069.0,1106.0
flow_4_84,1079.0,1106.0
flow_4_85,1082.0,1109.0
flow_4_86,1099.0,1124.0
flow_4_87,1102.0,1127.0
flow_5_83,1110.0,1135.0
flow_5_84,1112.0,1138.0
flow_5_85,1116.0,1141.0
flow_5_86,1119.0,1144.0
flow_4_88,1120.0,1145.0
flow_16_25,1130.0,1157.0
flow_17_25,1130.0,1156.0
flow_5_87,1139.0,1166.0
flow_4_89,1139.0,1166.0
flow_4_90,1142.0,1169.0
flow_16_26,1149.0,1176.0
flow_16_27,1152.0,1179.0
flow_4_91,1157.0,1186.0
flow_5_88,1159.0,1186.0
flow_4_92,1162.0,1189.0
flow_17_26,1170.0,1196.0
flow_5_89,1179.0,1206.0
flow_5_90,1181.0,1209.0
flow_17_27,1189.0,1276.0
flow_16_28,1190.0,1276.0
flow_4_93,1190.0,1215.0
flow_4_94,1197.0,1222.0
flow_5_91,1200.0,1225.0
flow_4_95,1200.0,1225.0
flow_5_92,1202.0,1228.0
flow_4_96,1219.0,1244.0
flow_5_93,1220.0,1245.0
flow_4_97,1222.0,1247.0
flow_5_94,1222.0,1248.0
flow_5_95,1239.0,1264.0
flow_5_96,1242.0,1267.0
flow_4_98,1247.0,1286.0
flow_4_99,1250.0,1290.0
flow_5_97,1256.0,1286.0
flow_4_100,1267.0,1306.0
flow_4_101,1270.0,1310.0
flow_17_28,1270.0,1297.0
flow_5_98,1279.0,1306.0
flow_16_29,1280.0,1316.0
flow_5_99,1282.0,1309.0
flow_4_102,1282.0,1326.0
flow_17_29,1289.0,1316.0
flow_5_100,1299.0,1326.0
flow_4_103,1300.0,1330.0
flow_16_30,1310.0,1337.0
flow_4_104,1319.0,1346.0
flow_5_101,1320.0,1347.0
flow_5_102,1322.0,1349.0
flow_4_105,1322.0,1349.0
flow_17_30,1329.0,1356.0
flow_16_31,1329.0,1356.0
flow_5_103,1336.0,1366.0
flow_4_106,1337.0,1366.0
flow_5_104,1339.0,1370.0
flow_4_107,1342.0,1369.0
flow_17_31,1349.0,1386.0
flow_5_105,1359.0,1396.0
flow_4_108,1360.0,1396.0
flow_5_106,1362.0,1399.0
flow_4_109,1379.0,1404.0
flow_16_32,1380.0,1416.0
flow_4_110,1382.0,1407.0
flow_5_107,1397.0,1426.0
flow_4_111,1399.0,1426.0
flow_5_108,1400.0,1430.0
flow_17_32,1409.0,1456.0
flow_16_33,1410.0,1456.0
flow_4_112,1419.0,1444.0
flow_5_109,1420.0,1445.0
flow_5_110,1422.0,1448.0
flow_4_113,1422.0,1447.0
flow_5_111,1437.0,1466.0
flow_4_114,1439.0,1466.0
flow_5_112,1440.0,1470.0
flow_4_115,1442.0,1469.0
flow_17_33,1449.0,1476.0
flow_16_34,1450.0,1477.0
flow_5_113,1460.0,1487.0
flow_4_116,1460.0,1487.0
flow_5_114,1462.0,1489.0
flow_17_34,1469.0,1496.0
flow_16_35,1469.0,1496.0
flow_5_115,1476.0,1506.0
flow_4_117,1477.0,1506.0
flow_5_116,1479.0,1510.0
flow_4_118,1480.0,1509.0
flow_4_119,1499.0,1524.0
flow_4_120,1502.0,1527.0
flow_4_121,1519.0,1544.0
flow_5_117,1520.0,1545.0
flow_4_122,1522.0,1547.0
flow_5_118,1523.0,1548.0
flow_5_119,1526.0,1551.0
flow_5_120,1529.0,1566.0
flow_16_36,1529.0,1556.0
flow_4_123,1550.0,1586.0
flow_17_35,1550.0,1577.0
flow_4_124,1552.0,1590.0
flow_5_121,1560.0,1587.0
flow_17_36,1570.0,1596.0
flow_4_125,1570.0,1606.0
flow_16_37,1570.0,1597.0
flow_5_122,1577.0,1606.0
flow_4_126,1577.0,1610.0
flow_5_123,1580.0,1610.0
flow_5_124,1582.0,1612.0
flow_16_38,1589.0,1656.0
flow_17_37,1590.0,1656.0
flow_4_127,1599.0,1624.0
flow_5_125,1600.0,1625.0
flow_5_126,1602.0,1628.0
flow_4_128,1602.0,1627.0
flow_4_129,1606.0,1631.0
flow_5_127,1617.0,1642.0
flow_4_130,1618.0,1643.0
flow_4_131,1630.0,1666.0
flow_5_128,1636.0,1666.0
flow_5_129,1639.0,1670.0
flow_4_132,1642.0,1669.0
flow_5_130,1659.0,1686.0
flow_5_131,1662.0,1689.0
flow_4_133,1667.0,1706.0
flow_4_134,1670.0,1710.0
flow_16_39,1670.0,1697.0
flow_17_38,1670.0,1697.0
flow_16_40,1672.0,1699.0
flow_5_132,1676.0,1706.0
flow_4_135,1678.0,1712.0
flow_17_39,1690.0,1736.0
flow_5_133,1699.0,1724.0
flow_4_136,1699.0,1724.0
flow_4_137,1702.0,1727.0
flow_5_134,1720.0,1747.0
flow_5_135,1722.0,1749.0
flow_5_136,1725.0,1766.0
flow_4_138,1727.0,1766.0
flow_16_41,1729.0,1756.0
flow_4_139,1730.0,1770.0
flow_17_40,1730.0,1757.0
flow_5_137,1737.0,1770.0
flow_5_138,1741.0,1786.0
flow_16_42,1749.0,1776.0
flow_4_140,1760.0,1787.0
flow_5_139,1760.0,1790.0
flow_4_141,1762.0,1789.0
flow_17_41,1770.0,1797.0
flow_5_140,1779.0,1806.0
flow_4_142,1779.0,1806.0
flow_4_143,1782.0,1809.0
flow_5_141,1782.0,1809.0
flow_16_43,1789.0,1816.0
flow_17_42,1790.0,1817.0
flow_4_144,1797.0,1826.0
flow_5_142,1799.0,1826.0
flow_4_145,1800.0,1829.0
flow_5_143,1820.0,1845.0
flow_4_146,1820.0,1845.0
flow_5_144,1822.0,1848.0
flow_4_147,1823.0,1848.0
flow_16_44,1829.0,1876.0
flow_5_145,1839.0,1864.0
flow_5_146,1842.0,1867.0
flow_4_148,1847.0,1886.0
flow_17_43,1850.0,1877.0
flow_4_149,1850.0,1890.0
flow_5_147,1859.0,1886.0
flow_5_148,1879.0,1904.0
flow_4_150,1880.0,1905.0
flow_5_149,1882.0,1907.0
flow_4_151,1882.0,1908.0
flow_16_45,1890.0,1917.0
flow_4_152,1897.0,1926.0
flow_5_150,1899.0,1926.0
flow_17_44,1900.0,1936.0
flow_4_153,1900.0,1929.0
flow_5_151,1902.0,1929.0
flow_16_46,1909.0,1936.0
flow_4_154,1919.0,1946.0
flow_5_152,1920.0,1946.0
flow_4_155,1922.0,1949.0
flow_17_45,1930.0,1956.0
flow_5_153,1936.0,1966.0
flow_5_154,1939.0,1970.0
flow_4_156,1940.0,1967.0
flow_4_157,1943.0,1969.0
flow_16_47,1949.0,1976.0
flow_5_155,1959.0,1986.0
flow_5_156,1962.0,1989.0
flow_4_158,1967.0,1992.0
flow_17_46,1970.0,2016.0
flow_4_159,1970.0,1995.0
flow_5_157,1974.0,1999.0
flow_4_160,1989.0,2026.0
flow_4_161,1992.0,2030.0
flow_5_158,1999.0,2026.0
flow_5_159,2002.0,2029.0
flow_16_48,2009.0,2056.0
flow_4_162,2010.0,2035.0
flow_17_47,2010.0,2056.0
flow_5_160,2019.0,2044.0
flow_5_161,2022.0,2047.0
flow_4_163,2027.0,2066.0
flow_4_164,2030.0,2070.0
flow_5_162,2039.0,2066.0
flow_4_165,2049.0,2086.0
flow_16_49,2050.0,2077.0
flow_4_166,2052.0,2090.0
flow_5_163,2056.0,2086.0
flow_5_164,2059.0,2090.0
flow_4_167,2062.0,2106.0
flow_16_50,2069.0,2096.0
flow_17_48,2070.0,2097.0
flow_5_165,2079.0,2106.0
flow_4_168,2080.0,2110.0
flow_5_166,2082.0,2109.0
flow_17_49,2089.0,2116.0
flow_17_50,2091.0,2119.0
flow_4_169,2097.0,2126.0
flow_5_167,2099.0,2126.0
flow_4_170,2100.0,2129.0
flow_16_51,2109.0,2156.0
flow_4_171,2119.0,2144.0
flow_5_168,2119.0,2144.0
flow_4_172,2122.0,2147.0
flow_5_169,2122.0,2147.0
flow_5_170,2137.0,2166.0
flow_5_171,2140.0,2169.0
flow_5_172,2149.0,2186.0
flow_16_52,2149.0,2176.0
flow_4_173,2160.0,2187.0
flow_5_173,2161.0,2189.0
flow_4_174,2162.0,2189.0
flow_17_51,2170.0,2197.0
flow_4_175,2180.0,2207.0
flow_5_174,2180.0,2207.0
flow_4_176,2182.0,2209.0
flow_17_52,2189.0,2236.0
flow_5_175,2199.0,2224.0
flow_4_177,2199.0,2224.0
flow_5_176,2202.0,2227.0
flow_4_178,2202.0,2227.0
flow_4_179,2217.0,2246.0
flow_5_177,2220.0,2246.0
flow_4_180,2220.0,2249.0
flow_16_53,2230.0,2257.0
flow_5_178,2237.0,2266.0
flow_4_181,2239.0,2266.0
flow_5_179,2240.0,2269.0
flow_4_182,2242.0,2269.0
flow_16_54,2249.0,2276.0
flow_17_53,2249.0,2276.0
flow_17_54,2252.0,2279.0
flow_5_180,2256.0,2286.0
flow_5_181,2259.0,2290.0
flow_4_183,2260.0,2287.0
flow_5_182,2277.0,2306.0
flow_4_184,2279.0,2306.0
flow_4_185,2282.0,2309.0
flow_17_55,2290.0,2316.0
flow_16_55,2290.0,2317.0
flow_5_183,2294.0,2326.0
flow_4_186,2297.0,2326.0
flow_5_184,2297.0,2330.0
flow_4_187,2302.0,2329.0
flow_16_56,2309.0,2376.0
flow_5_185,2319.0,2344.0
flow_4_188,2320.0,2345.0
flow_5_186,2322.0,2347.0
flow_4_189,2339.0,2364.0
flow_5_187,2339.0,2364.0
flow_4_190,2342.0,2367.0
flow_4_191,2350.0,2386.0
flow_5_188,2359.0,2386.0
flow_5_189,2362.0,2389.0
flow_4_192,2362.0,2389.0
flow_16_57,2370.0,2397.0
flow_5_190,2379.0,2406.0
flow_4_193,2380.0,2407.0
flow_5_191,2382.0,2409.0
flow_17_56,2390.0,2417.0
flow_5_192,2397.0,2426.0
flow_4_194,2399.0,2426.0
flow_4_195,2402.0,2429.0
flow_17_57,2409.0,2436.0
flow_17_58,2412.0,2439.0
flow_4_196,2419.0,2446.0
flow_5_193,2419.0,2446.0
flow_4_197,2422.0,2449.0
flow_5_194,2422.0,2449.0
flow_16_58,2430.0,2457.0
flow_5_195,2439.0,2466.0
flow_5_196,2442.0,2469.0
flow_4_198,2447.0,2486.0
flow_16_59,2449.0,2476.0
flow_4_199,2450.0,2490.0
flow_5_197,2459.0,2486.0
flow_17_59,2470.0,2496.0
flow_5_198,2476.0,2506.0
flow_5_199,2479.0,2510.0
flow_4_200,2480.0,2507.0
flow_4_201,2482.0,2509.0
flow_16_60,2489.0,2516.0
flow_5_200,2500.0,2527.0
flow_4_202,2500.0,2527.0
flow_5_201,2502.0,2529.0
flow_4_203,2502.0,2529.0
flow_16_61,2509.0,2536.0
flow_5_202,2509.0,2546.0
flow_17_60,2510.0,2536.0
flow_4_204,2519.0,2546.0
flow_4_205,2522.0,2549.0
flow_4_206,2539.0,2564.0
flow_5_203,2539.0,2564.0
flow_4_207,2542.0,2567.0
flow_5_204,2542.0,2567.0
flow_17_61,2549.0,2576.0
flow_4_208,2554.0,2586.0
flow_5_205,2556.0,2586.0
flow_5_206,2559.0,2590.0
flow_16_62,2569.0,2596.0
flow_5_207,2579.0,2606.0
flow_4_209,2579.0,2606.0
flow_4_210,2582.0,2609.0
flow_16_63,2589.0,2636.0
flow_17_62,2589.0,2636.0
flow_5_208,2596.0,2621.0
flow_4_211,2599.0,2624.0
flow_5_209,2599.0,2624.0
flow_4_212,2602.0,2627.0
flow_5_210,2619.0,2646.0
flow_4_213,2620.0,2647.0
flow_5_211,2622.0,2649.0
flow_17_63,2630.0,2656.0
flow_4_214,2639.0,2666.0
flow_5_212,2640.0,2667.0
flow_4_215,2642.0,2669.0
flow_16_64,2650.0,2677.0
flow_4_216,2657.0,2686.0
flow_5_213,2659.0,2686.0
flow_5_214,2662.0,2689.0
flow_4_217,2662.0,2689.0
flow_16_65,2669.0,2696.0
flow_17_64,2670.0,2696.0
flow_5_215,2679.0,2706.0
flow_4_218,2680.0,2707.0
flow_5_216,2682.0,2709.0
flow_5_217,2689.0,2714.0
flow_4_219,2699.0,2724.0
flow_4_220,2702.0,2727.0
flow_17_65,2709.0,2736.0
flow_4_221,2719.0,2746.0
flow_5_218,2720.0,2747.0
flow_5_219,2722.0,2749.0
flow_4_222,2722.0,2749.0
flow_16_66,2729.0,2756.0
flow_5_220,2739.0,2766.0
flow_4_223,2740.0,2767.0
flow_5_221,2742.0,2769.0
flow_16_67,2749.0,2776.0
flow_17_66,2749.0,2776.0
flow_5_222,2756.0,2786.0
flow_4_224,2759.0,2786.0
flow_4_225,2762.0,2789.0
flow_17_67,2770.0,2796.0
flow_4_226,2779.0,2806.0
flow_5_223,2779.0,2806.0
flow_4_227,2782.0,2809.0
flow_5_224,2782.0,2809.0
flow_16_68,2789.0,2836.0
flow_4_228,2794.0,2819.0
flow_5_225,2799.0,2824.0
flow_5_226,2804.0,2829.0
flow_5_227,2809.0,2846.0
flow_4_229,2817.0,2846.0
flow_4_230,2820.0,2849.0
flow_5_228,2829.0,2866.0
flow_17_68,2829.0,2856.0
flow_16_69,2829.0,2856.0
flow_4_231,2839.0,2866.0
flow_4_232,2842.0,2869.0
flow_5_229,2849.0,2886.0
flow_17_69,2850.0,2876.0
flow_4_233,2860.0,2887.0
flow_5_230,2867.0,2892.0
flow_16_70,2869.0,2916.0
flow_5_231,2870.0,2895.0
flow_4_234,2880.0,2905.0
flow_4_235,2882.0,2908.0
flow_5_232,2887.0,2926.0
flow_5_233,2894.0,2930.0
flow_5_234,2897.0,2932.0
flow_4_236,2899.0,2926.0
flow_17_70,2909.0,2956.0
flow_4_237,2917.0,2942.0
flow_5_235,2920.0,2945.0
flow_4_238,2920.0,2945.0
flow_16_71,2930.0,2957.0
flow_4_239,2937.0,2966.0
flow_5_236,2939.0,2966.0
flow_4_240,2940.0,2969.0
flow_5_237,2941.0,2969.0
flow_17_71,2950.0,2996.0
flow_4_241,2957.0,2982.0
flow_5_238,2959.0,2984.0
flow_5_239,2962.0,2987.0
flow_4_242,2962.0,2987.0
flow_16_72,2970.0,2997.0
flow_5_240,2979.0,3006.0
flow_4_243,2980.0,3007.0
flow_5_241,2984.0,3009.0
flow_5_242,2989.0,3026.0
flow_17_72,2990.0,3016.0
flow_16_73,2990.0,3017.0
flow_4_244,2997.0,3026.0
flow_4_245,3000.0,3029.0
flow_5_243,3016.0,3041.0
flow_5_244,3019.0,3044.0
flow_4_246,3020.0,3045.0
flow_4_247,3023.0,3048.0
flow_17_73,3029.0,3056.0
flow_5_245,3039.0,3066.0
flow_4_248,3040.0,3067.0
flow_5_246,3042.0,3069.0
flow_16_74,3049.0,3076.0
flow_4_249,3057.0,3086.0
flow_5_247,3059.0,3086.0
flow_4_250,3060.0,3089.0
flow_17_74,3070.0,3096.0
flow_5_248,3079.0,3106.0
flow_4_251,3079.0,3106.0
flow_5_249,3082.0,3109.0
flow_4_252,3082.0,3109.0
flow_16_75,3089.0,3136.0
flow_17_75,3090.0,3136.0
flow_5_250,3099.0,3124.0
flow_4_253,3100.0,3125.0
flow_5_251,3102.0,3127.0
flow_5_252,3109.0,3146.0
flow_4_254,3117.0,3146.0
flow_4_255,3120.0,3149.0
flow_5_253,3121.0,3149.0
flow_16_76,3130.0,3157.0
flow_5_254,3133.0,3166.0
flow_4_256,3137.0,3166.0
flow_17_76,3140.0,3176.0
flow_4_257,3142.0,3169.0
flow_16_77,3149.0,3176.0
flow_5_255,3159.0,3186.0
flow_4_258,3160.0,3187.0
flow_5_256,3162.0,3189.0
flow_17_77,3179.0,3216.0
flow_4_259,3179.0,3206.0
flow_5_257,3179.0,3206.0
flow_4_260,3182.0,3209.0
flow_16_78,3189.0,3216.0
flow_5_258,3199.0,3226.0
flow_4_261,3199.0,3226.0
flow_5_259,3202.0,3229.0
flow_4_262,3202.0,3229.0
flow_5_260,3219.0,3246.0
flow_4_263,3220.0,3247.0
flow_5_261,3222.0,3249.0
flow_16_79,3229.0,3256.0
flow_5_262,3229.0,3266.0
flow_17_78,3229.0,3256.0
flow_4_264,3239.0,3266.0
flow_4_265,3242.0,3269.0
flow_5_263,3256.0,3286.0
flow_4_266,3257.0,3286.0
flow_5_264,3259.0,3290.0
flow_4_267,3262.0,3289.0
flow_16_80,3269.0,3296.0
flow_17_79,3269.0,3296.0
flow_5_265,3279.0,3306.0
flow_4_268,3280.0,3307.0
flow_4_269,3299.0,3326.0
flow_5_266,3300.0,3327.0
flow_4_270,3302.0,3329.0
flow_17_80,3309.0,3336.0
flow_16_81,3309.0,3336.0
flow_5_267,3319.0,3346.0
flow_4_271,3320.0,3347.0
flow_5_268,3321.0,3349.0
flow_4_272,3323.0,3349.0
flow_17_81,3330.0,3356.0
flow_5_269,3339.0,3366.0
flow_4_273,3340.0,3367.0
flow_5_270,3342.0,3369.0
flow_16_82,3349.0,3416.0
flow_5_271,3357.0,3382.0
flow_5_272,3364.0,3389.0
flow_5_273,3367.0,3392.0
flow_4_274,3370.0,3395.0
flow_4_275,3372.0,3398.0
flow_5_274,3373.0,3398.0
flow_4_276,3377.0,3402.0
flow_4_277,3399.0,3426.0
flow_5_275,3399.0,3426.0
flow_4_278,3402.0,3429.0
flow_5_276,3402.0,3429.0
flow_16_83,3409.0,3436.0
flow_5_277,3409.0,3446.0
flow_17_82,3409.0,3436.0
flow_4_279,3417.0,3446.0
flow_4_280,3420.0,3449.0
flow_4_281,3439.0,3466.0
flow_4_282,3442.0,3469.0
flow_17_83,3449.0,3476.0
flow_16_84,3450.0,3477.0
flow_5_278,3450.0,3486.0
flow_17_84,3451.0,3479.0
flow_5_279,3453.0,3490.0
flow_5_280,3456.0,3492.0
flow_5_281,3459.0,3495.0
flow_4_283,3460.0,3487.0
flow_5_282,3479.0,3504.0
flow_16_85,3489.0,3526.0
flow_4_284,3490.0,3515.0
flow_4_285,3492.0,3518.0
flow_5_283,3494.0,3519.0
flow_4_286,3497.0,3536.0
flow_5_284,3497.0,3536.0
flow_4_287,3502.0,3539.0
flow_16_86,3509.0,3546.0
flow_4_288,3514.0,3556.0
flow_5_285,3520.0,3556.0
flow_5_286,3522.0,3560.0
flow_17_85,3529.0,3576.0
flow_17_86,3532.0,3579.0
flow_4_289,3539.0,3564.0
flow_4_290,3542.0,3567.0
flow_5_287,3557.0,3586.0
flow_4_291,3559.0,3586.0
flow_5_288,3560.0,3590.0
flow_4_292,3562.0,3589.0
flow_5_289,3562.0,nan
flow_17_87,3570.0,3596.0
flow_5_290,3574.0,nan
flow_5_291,3577.0,nan
flow_4_293,3580.0,nan
flow_16_87,3590.0,nan
flow_4_294,3597.0,nan
flow_5_292,3599.0,nan
flow_4_295,3600.0,nan
