,enter_time,leave_time
flow_2806_0,1270.0,1322.0
flow_2307_0,1273.0,1331.0
flow_2829_0,1274.0,1345.0
flow_350_0,1279.0,1736.0
flow_302_0,1283.0,1352.0
flow_1718_0,1294.0,1364.0
flow_800_0,1295.0,1364.0
flow_1720_0,1298.0,1367.0
flow_2830_0,1315.0,1384.0
flow_2831_0,1317.0,1386.0
flow_2832_0,1319.0,1389.0
flow_1721_0,1324.0,1881.0
flow_1723_0,1328.0,1401.0
flow_1292_0,1329.0,1446.0
flow_1724_0,1331.0,1806.0
flow_1293_0,1332.0,1385.0
flow_2222_0,1357.0,1436.0
flow_1282_0,1361.0,1683.0
flow_351_0,1361.0,1413.0
flow_2323_0,1366.0,1446.0
flow_2835_0,1376.0,1446.0
flow_1507_0,1388.0,1461.0
flow_2325_0,1390.0,1451.0
flow_2338_0,1396.0,1453.0
flow_2339_0,1399.0,1461.0
flow_2340_0,1402.0,1491.0
flow_333_0,1405.0,1495.0
flow_1904_0,1406.0,1477.0
flow_2837_0,1409.0,1478.0
flow_2308_0,1413.0,1483.0
flow_1896_0,1421.0,1473.0
flow_2347_0,1439.0,1491.0
flow_2838_0,1451.0,1521.0
flow_1511_0,1451.0,1502.0
flow_1923_0,1451.0,1521.0
flow_806_0,1454.0,1536.0
flow_365_0,1466.0,1517.0
flow_1722_0,1470.0,1540.0
flow_2839_0,1496.0,1565.0
flow_2353_0,1496.0,1566.0
flow_2295_0,1498.0,1568.0
flow_1735_0,1504.0,1574.0
flow_324_0,1511.0,1580.0
flow_843_0,1541.0,1596.0
flow_2224_0,1547.0,1598.0
flow_2844_0,1549.0,1619.0
flow_2359_0,1552.0,1604.0
flow_2360_0,1555.0,1607.0
flow_1733_0,1558.0,1609.0
flow_2317_0,1558.0,1610.0
flow_1739_0,1571.0,1642.0
flow_2364_0,1585.0,1641.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1614.0,1666.0
flow_2847_0,1616.0,1701.0
flow_2348_0,1620.0,1691.0
flow_1309_0,1631.0,1682.0
flow_405_0,1646.0,1698.0
flow_1886_0,1650.0,1731.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1682.0,1752.0
flow_2851_0,1688.0,1758.0
flow_2391_0,1693.0,1763.0
flow_1927_0,1706.0,1758.0
flow_1749_0,1708.0,1778.0
flow_2386_0,1718.0,2030.0
flow_2853_0,1720.0,1791.0
flow_2393_0,1723.0,1781.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1734.0,2151.0
flow_838_0,1736.0,1788.0
flow_2398_0,1737.0,1806.0
flow_2399_0,1739.0,1792.0
flow_2857_0,1765.0,1834.0
flow_886_0,1775.0,1844.0
flow_1737_0,1776.0,1851.0
flow_2379_0,1804.0,1874.0
flow_424_0,1805.0,1856.0
flow_883_0,1811.0,1862.0
flow_2861_0,1811.0,1881.0
flow_903_0,1820.0,1889.0
flow_2415_0,1823.0,1911.0
flow_2423_0,1837.0,1896.0
flow_907_0,1870.0,1922.0
flow_1756_0,1886.0,1937.0
flow_2866_0,1886.0,1956.0
flow_2432_0,1886.0,1937.0
flow_1758_0,1898.0,1967.0
flow_1938_0,1898.0,1949.0
flow_2867_0,1898.0,1968.0
flow_1746_0,1901.0,1971.0
flow_1945_0,1901.0,1971.0
flow_922_0,1909.0,1980.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1921.0,1973.0
flow_2390_0,1924.0,2384.0
flow_2445_0,1927.0,1986.0
flow_2869_0,1930.0,2000.0
flow_915_0,1946.0,1997.0
flow_925_0,1948.0,2001.0
flow_2383_0,1950.0,2020.0
flow_931_0,1951.0,2004.0
flow_1755_0,1954.0,2005.0
flow_1761_0,1955.0,2024.0
flow_97_0,1991.0,2043.0
flow_2455_0,2002.0,2054.0
flow_1330_0,2010.0,2062.0
flow_2461_0,2010.0,2062.0
flow_433_0,2014.0,2091.0
flow_2464_0,2020.0,2106.0
flow_2875_0,2021.0,2091.0
flow_949_0,2023.0,2094.0
flow_1765_0,2036.0,2106.0
flow_2468_0,2051.0,2110.0
flow_2877_0,2051.0,2121.0
flow_2878_0,2064.0,2406.0
flow_1535_0,2069.0,2139.0
flow_2410_0,2073.0,2143.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2136.0
flow_1766_0,2084.0,2153.0
flow_1334_0,2096.0,2166.0
flow_959_0,2111.0,2166.0
flow_967_0,2120.0,2196.0
flow_1547_0,2127.0,2178.0
flow_965_0,2141.0,2211.0
flow_1548_0,2151.0,2226.0
flow_2486_0,2158.0,2215.0
flow_1542_0,2170.0,2231.0
flow_2882_0,2186.0,2256.0
flow_1771_0,2186.0,2241.0
flow_2883_0,2189.0,2259.0
flow_2466_0,2194.0,2265.0
flow_2490_0,2197.0,2249.0
flow_2491_0,2200.0,2271.0
flow_1961_0,2201.0,2331.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2316.0
flow_2444_0,2216.0,2287.0
flow_2884_0,2218.0,2289.0
flow_2497_0,2218.0,2275.0
flow_455_0,2231.0,2301.0
flow_2872_0,2233.0,2305.0
flow_2501_0,2245.0,2297.0
flow_2885_0,2245.0,2331.0
flow_2886_0,2248.0,2361.0
flow_2503_0,2256.0,2307.0
flow_1556_0,2260.0,2316.0
flow_991_0,2262.0,2314.0
flow_2487_0,2286.0,2366.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2889_0,2305.0,2374.0
flow_2891_0,2309.0,2379.0
flow_2488_0,2312.0,2382.0
flow_1560_0,2336.0,2421.0
flow_114_0,2366.0,2418.0
flow_1966_0,2396.0,2466.0
flow_1972_0,2399.0,2481.0
flow_476_0,2410.0,2461.0
flow_2521_0,2422.0,2474.0
flow_2897_0,2426.0,2496.0
flow_1785_0,2434.0,2504.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2471.0,2526.0
flow_1353_0,2476.0,2531.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2558.0
flow_1349_0,2501.0,2586.0
flow_2533_0,2513.0,2571.0
flow_2905_0,2531.0,2601.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2539_0,2576.0,2646.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2601.0,2652.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2612.0,2682.0
flow_2911_0,2636.0,2706.0
flow_2555_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2736.0
flow_2912_0,2665.0,2735.0
flow_1371_0,2666.0,2736.0
flow_502_0,2680.0,2750.0
flow_2564_0,2683.0,2735.0
flow_1056_0,2687.0,2740.0
flow_1584_0,2689.0,2741.0
flow_501_0,2695.0,2746.0
flow_1969_0,2706.0,2781.0
flow_1578_0,2711.0,2762.0
flow_2914_0,2711.0,2781.0
flow_1580_0,2729.0,2811.0
flow_2581_0,2740.0,2815.0
flow_496_0,2741.0,2793.0
flow_2578_0,2744.0,2797.0
flow_1381_0,2758.0,2826.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2796.0,2856.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2910.0
flow_2923_0,2876.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2911.0,2991.0
flow_2605_0,2918.0,2976.0
flow_2925_0,2921.0,2996.0
flow_2927_0,2951.0,3021.0
flow_2616_0,2952.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2980.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3016.0,3081.0
flow_2932_0,3025.0,3096.0
flow_2631_0,3026.0,3097.0
flow_1396_0,3042.0,3094.0
flow_1601_0,3047.0,3116.0
flow_2613_0,3077.0,3146.0
flow_536_0,3086.0,3138.0
flow_2638_0,3112.0,3164.0
flow_2640_0,3115.0,3168.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3167.0
flow_2641_0,3118.0,3171.0
flow_2939_0,3143.0,3216.0
flow_2940_0,3149.0,3246.0
flow_1612_0,3156.0,3207.0
flow_2602_0,3160.0,3229.0
flow_2649_0,3160.0,3212.0
flow_1613_0,3160.0,3276.0
flow_2004_0,3161.0,3230.0
flow_2651_0,3164.0,3291.0
flow_2942_0,3188.0,3261.0
flow_2610_0,3197.0,3266.0
flow_2658_0,3204.0,3295.0
flow_2944_0,3220.0,3336.0
flow_1109_0,3220.0,3281.0
flow_2945_0,3222.0,3351.0
flow_551_0,3230.0,3291.0
flow_2662_0,3232.0,3297.0
flow_1141_0,3236.0,3300.0
flow_2009_0,3248.0,3302.0
flow_1407_0,3249.0,3301.0
flow_1618_0,3250.0,3302.0
flow_553_0,3259.0,3329.0
flow_2000_0,3259.0,3329.0
flow_2664_0,3263.0,3366.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3318.0
flow_2949_0,3268.0,3340.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3293.0,3381.0
flow_1412_0,3326.0,3381.0
flow_2012_0,3326.0,3411.0
flow_1413_0,3328.0,3385.0
flow_2675_0,3328.0,3416.0
flow_1825_0,3331.0,3426.0
flow_1988_0,3339.0,3396.0
flow_2952_0,3341.0,3426.0
flow_1623_0,3343.0,3400.0
flow_2954_0,3344.0,3413.0
flow_2661_0,3350.0,3420.0
flow_1414_0,3350.0,3419.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3451.0
flow_2019_0,3431.0,3483.0
flow_2961_0,3445.0,3514.0
flow_2688_0,3445.0,3497.0
flow_2962_0,3447.0,3517.0
flow_1154_0,3461.0,3531.0
flow_1168_0,3491.0,3591.0
flow_2679_0,3495.0,3566.0
flow_2697_0,3502.0,3554.0
flow_2967_0,3503.0,3574.0
flow_2698_0,3506.0,3557.0
flow_2701_0,3511.0,3562.0
flow_2704_0,3516.0,3568.0
flow_1635_0,3521.0,3572.0
flow_2706_0,3522.0,3574.0
flow_2707_0,3525.0,3576.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,nan
flow_1637_0,3551.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_2691_0,3573.0,nan
flow_1638_0,3575.0,nan
flow_2021_0,3577.0,nan
flow_2677_0,3589.0,nan
flow_186_0,3593.0,nan
flow_188_0,3595.0,nan
flow_2722_0,3598.0,nan
