,enter_time,leave_time
flow_2232_0,949.0,1001.0
flow_1277_0,953.0,1046.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1052.0
flow_1472_0,986.0,1055.0
flow_2145_0,991.0,1061.0
flow_1280_0,992.0,1066.0
flow_2234_0,1001.0,1071.0
flow_1698_0,1001.0,1071.0
flow_1699_0,1004.0,1101.0
flow_2247_0,1004.0,1101.0
flow_1281_0,1005.0,1086.0
flow_2249_0,1006.0,1058.0
flow_1700_0,1006.0,1058.0
flow_1703_0,1009.0,1061.0
flow_318_0,1016.0,1068.0
flow_1282_0,1018.0,1116.0
flow_1867_0,1020.0,1091.0
flow_1283_0,1031.0,1161.0
flow_1284_0,1044.0,1118.0
flow_1476_0,1046.0,1116.0
flow_2169_0,1056.0,1126.0
flow_1285_0,1057.0,1131.0
flow_1704_0,1061.0,1131.0
flow_1875_0,1061.0,1131.0
flow_1876_0,1063.0,1136.0
flow_1705_0,1064.0,1116.0
flow_1706_0,1066.0,1119.0
flow_2264_0,1066.0,1138.0
flow_2268_0,1068.0,1141.0
flow_1286_0,1070.0,1191.0
flow_1880_0,1070.0,1122.0
flow_1883_0,1075.0,1127.0
flow_327_0,1076.0,1135.0
flow_333_0,1078.0,1581.0
flow_1884_0,1078.0,1144.0
flow_1287_0,1083.0,1196.0
flow_724_0,1085.0,1146.0
flow_2273_0,1088.0,1148.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1198.0
flow_2244_0,1120.0,1190.0
flow_1290_0,1122.0,1201.0
flow_2111_0,1135.0,1206.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1266.0
flow_2278_0,1151.0,1206.0
flow_1708_0,1151.0,1251.0
flow_1709_0,1154.0,1210.0
flow_2279_0,1154.0,1206.0
flow_1710_0,1156.0,1208.0
flow_2282_0,1156.0,1209.0
flow_1713_0,1159.0,1211.0
flow_1293_0,1161.0,1270.0
flow_1714_0,1161.0,1214.0
flow_1716_0,1163.0,1217.0
flow_1717_0,1166.0,1217.0
flow_1486_0,1166.0,1236.0
flow_1718_0,1169.0,1220.0
flow_1487_0,1169.0,1266.0
flow_1720_0,1171.0,1223.0
flow_1294_0,1174.0,1248.0
flow_1887_0,1178.0,1230.0
flow_339_0,1181.0,1281.0
flow_348_0,1184.0,1236.0
flow_1890_0,1185.0,1237.0
flow_350_0,1186.0,1285.0
flow_1295_0,1187.0,1273.0
flow_1891_0,1188.0,1281.0
flow_2251_0,1190.0,1270.0
flow_1893_0,1193.0,1245.0
flow_1895_0,1196.0,1285.0
flow_1896_0,1199.0,1251.0
flow_1296_0,1200.0,1276.0
flow_1297_0,1201.0,1275.0
flow_61_0,1210.0,1263.0
flow_1298_0,1222.0,1311.0
flow_2222_0,1226.0,1297.0
flow_1721_0,1226.0,2112.0
flow_1723_0,1228.0,1290.0
flow_2813_0,1229.0,1341.0
flow_1724_0,1231.0,1292.0
flow_1725_0,1233.0,1285.0
flow_352_0,1241.0,1293.0
flow_355_0,1243.0,1296.0
flow_1299_0,1243.0,1341.0
flow_356_0,1246.0,1297.0
flow_368_0,1248.0,1300.0
flow_2257_0,1249.0,1345.0
flow_2312_0,1256.0,1308.0
flow_1300_0,1264.0,1346.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,1358.0
flow_2256_0,1286.0,1338.0
flow_2258_0,1288.0,1341.0
flow_1302_0,1306.0,1380.0
flow_2277_0,1313.0,1384.0
flow_1726_0,1316.0,1368.0
flow_1729_0,1319.0,1371.0
flow_1731_0,1321.0,1374.0
flow_2820_0,1325.0,1416.0
flow_1303_0,1327.0,1416.0
flow_376_0,1331.0,1383.0
flow_1902_0,1331.0,1382.0
flow_1903_0,1334.0,1386.0
flow_2326_0,1336.0,1388.0
flow_2327_0,1339.0,1390.0
flow_2329_0,1341.0,1393.0
flow_2330_0,1343.0,1396.0
flow_2333_0,1346.0,1398.0
flow_1722_0,1346.0,1416.0
flow_1304_0,1348.0,1422.0
flow_2334_0,1349.0,1400.0
flow_2335_0,1351.0,1402.0
flow_2336_0,1354.0,1405.0
flow_2243_0,1361.0,1431.0
flow_1305_0,1369.0,1446.0
flow_1908_0,1375.0,1461.0
flow_1909_0,1378.0,1465.0
flow_2341_0,1381.0,1433.0
flow_1306_0,1390.0,1464.0
flow_1732_0,1391.0,1443.0
flow_1733_0,1394.0,1461.0
flow_1735_0,1396.0,1466.0
flow_2307_0,1402.0,1506.0
flow_389_0,1406.0,1458.0
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,1506.0
flow_2343_0,1436.0,1536.0
flow_2203_0,1436.0,1510.0
flow_1506_0,1438.0,1512.0
flow_1910_0,1439.0,1491.0
flow_1917_0,1441.0,1494.0
flow_2274_0,1444.0,1496.0
flow_1737_0,1451.0,1503.0
flow_1739_0,1453.0,2091.0
flow_1309_0,1453.0,1526.0
flow_1740_0,1456.0,1510.0
flow_1741_0,1458.0,1515.0
flow_1310_0,1474.0,1581.0
flow_1311_0,1495.0,1586.0
flow_1312_0,1501.0,1575.0
flow_1743_0,1511.0,1563.0
flow_1510_0,1511.0,1585.0
flow_2349_0,1511.0,1596.0
flow_1744_0,1514.0,1596.0
flow_2356_0,1514.0,1566.0
flow_1922_0,1516.0,1601.0
flow_2294_0,1519.0,1601.0
flow_1313_0,1524.0,1641.0
flow_2829_0,1526.0,1578.0
flow_406_0,1526.0,1603.0
flow_1314_0,1547.0,1646.0
flow_1315_0,1570.0,1644.0
flow_1746_0,1571.0,1656.0
flow_2366_0,1571.0,1656.0
flow_77_0,1571.0,1641.0
flow_1747_0,1573.0,1660.0
flow_2836_0,1574.0,1643.0
flow_1926_0,1583.0,1660.0
flow_1927_0,1586.0,1687.0
flow_1930_0,1589.0,1662.0
flow_2371_0,1592.0,1665.0
flow_1316_0,1593.0,1701.0
flow_2340_0,1609.0,1701.0
flow_1317_0,1616.0,1705.0
flow_1516_0,1631.0,1705.0
flow_2305_0,1633.0,1707.0
flow_1318_0,1639.0,2013.0
flow_1749_0,1646.0,1716.0
flow_2373_0,1646.0,1698.0
flow_2378_0,1649.0,1716.0
flow_1750_0,1649.0,1701.0
flow_1319_0,1662.0,1766.0
flow_1931_0,1670.0,1721.0
flow_1937_0,1676.0,1777.0
flow_2253_0,1676.0,1806.0
flow_2390_0,1682.0,1781.0
flow_1320_0,1685.0,1768.0
flow_1519_0,1691.0,1762.0
flow_843_0,1699.0,1769.0
flow_2359_0,1702.0,1772.0
flow_1753_0,1706.0,1776.0
flow_2364_0,1707.0,1836.0
flow_1754_0,1708.0,1780.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1711.0,1782.0
flow_1756_0,1727.0,2395.0
flow_1322_0,1731.0,1805.0
flow_839_0,1736.0,1788.0
flow_2402_0,1738.0,1791.0
flow_2403_0,1740.0,1792.0
flow_2404_0,1743.0,1794.0
flow_1323_0,1754.0,1836.0
flow_1324_0,1777.0,1881.0
flow_1524_0,1781.0,1911.0
flow_1757_0,1781.0,1851.0
flow_1758_0,1783.0,1856.0
flow_2417_0,1796.0,1848.0
flow_1325_0,1800.0,1911.0
flow_1326_0,1801.0,1875.0
flow_1943_0,1811.0,1862.0
flow_1944_0,1813.0,1865.0
flow_1327_0,1816.0,1915.0
flow_1328_0,1831.0,1918.0
flow_2360_0,1834.0,1896.0
flow_2429_0,1838.0,1890.0
flow_2386_0,1839.0,1909.0
flow_2852_0,1841.0,1915.0
flow_1761_0,1841.0,1926.0
flow_2430_0,1842.0,1926.0
flow_2431_0,1846.0,1931.0
flow_1329_0,1846.0,1971.0
flow_431_0,1856.0,1908.0
flow_1330_0,1861.0,1976.0
flow_1331_0,1876.0,1978.0
flow_1332_0,1891.0,1965.0
flow_874_0,1901.0,1971.0
flow_2435_0,1901.0,1986.0
flow_2441_0,1903.0,1991.0
flow_1333_0,1906.0,1981.0
flow_853_0,1907.0,1986.0
flow_2399_0,1916.0,1993.0
flow_1766_0,1919.0,1991.0
flow_2361_0,1919.0,1971.0
flow_1334_0,1921.0,2031.0
flow_433_0,1931.0,1993.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2448_0,1961.0,2013.0
flow_1535_0,1961.0,2031.0
flow_1950_0,1964.0,2046.0
flow_2453_0,1966.0,2051.0
flow_1337_0,1966.0,2039.0
flow_2456_0,1969.0,2021.0
flow_2457_0,1972.0,2024.0
flow_1768_0,1976.0,2076.0
flow_2460_0,1978.0,2053.0
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,2091.0
flow_2397_0,1985.0,2037.0
flow_441_0,1991.0,2043.0
flow_444_0,1994.0,2047.0
flow_1339_0,1996.0,2095.0
flow_1340_0,2011.0,2097.0
flow_1341_0,2026.0,2100.0
flow_1770_0,2036.0,2136.0
flow_1952_0,2036.0,2088.0
flow_1953_0,2039.0,2106.0
flow_1771_0,2039.0,2091.0
flow_1342_0,2041.0,2151.0
flow_2465_0,2042.0,2110.0
flow_1772_0,2042.0,2106.0
flow_903_0,2054.0,2106.0
flow_1343_0,2056.0,2155.0
flow_1344_0,2071.0,2409.0
flow_924_0,2081.0,2152.0
flow_1345_0,2086.0,2211.0
flow_1774_0,2096.0,2166.0
flow_2472_0,2096.0,2148.0
flow_1956_0,2098.0,2151.0
flow_2477_0,2100.0,2166.0
flow_1346_0,2101.0,2216.0
flow_917_0,2103.0,2155.0
flow_2480_0,2106.0,2158.0
flow_2481_0,2108.0,2170.0
flow_1347_0,2115.0,2218.0
flow_925_0,2126.0,2226.0
flow_440_0,2126.0,2241.0
flow_1348_0,2129.0,2271.0
flow_1546_0,2141.0,2246.0
flow_1349_0,2143.0,2276.0
flow_1776_0,2156.0,2208.0
flow_1350_0,2157.0,2279.0
flow_1777_0,2158.0,2211.0
flow_1778_0,2162.0,2226.0
flow_2485_0,2171.0,2230.0
flow_461_0,2171.0,2256.0
flow_1351_0,2171.0,2246.0
flow_462_0,2174.0,2231.0
flow_1959_0,2174.0,2256.0
flow_1960_0,2176.0,2232.0
flow_2489_0,2179.0,2235.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2301.0
flow_2437_0,2201.0,2271.0
flow_1354_0,2213.0,2331.0
flow_1355_0,2227.0,2336.0
flow_1781_0,2228.0,2286.0
flow_2493_0,2231.0,2286.0
flow_2499_0,2233.0,2290.0
flow_1963_0,2237.0,2289.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2338.0
flow_1358_0,2269.0,2391.0
flow_2864_0,2276.0,2391.0
flow_2879_0,2279.0,2350.0
flow_1359_0,2283.0,2357.0
flow_1555_0,2284.0,2356.0
flow_2509_0,2291.0,2346.0
flow_1782_0,2291.0,2346.0
flow_1967_0,2293.0,2351.0
flow_1783_0,2294.0,2376.0
flow_1968_0,2296.0,2348.0
flow_1784_0,2297.0,2350.0
flow_1360_0,2297.0,2371.0
flow_2510_0,2298.0,2353.0
flow_957_0,2301.0,2353.0
flow_973_0,2304.0,2356.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1363_0,2339.0,2413.0
flow_909_0,2346.0,2398.0
flow_2419_0,2351.0,2466.0
flow_1364_0,2353.0,2427.0
flow_2513_0,2366.0,2417.0
flow_1785_0,2366.0,2667.0
flow_1365_0,2367.0,2466.0
flow_1786_0,2369.0,2451.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1561_0,2411.0,2481.0
flow_2887_0,2414.0,2483.0
flow_1566_0,2416.0,2487.0
flow_1369_0,2417.0,2491.0
flow_2486_0,2431.0,2496.0
flow_1370_0,2433.0,2541.0
flow_1542_0,2441.0,2496.0
flow_1371_0,2449.0,2546.0
flow_1966_0,2461.0,2541.0
flow_122_0,2463.0,2545.0
flow_1372_0,2465.0,2548.0
flow_994_0,2471.0,2547.0
flow_1373_0,2481.0,2586.0
flow_1570_0,2483.0,2616.0
flow_1975_0,2486.0,2601.0
flow_2531_0,2489.0,2556.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1791_0,2501.0,2601.0
flow_1976_0,2510.0,2561.0
flow_1977_0,2513.0,2565.0
flow_1375_0,2513.0,2616.0
flow_493_0,2516.0,2567.0
flow_1978_0,2516.0,2567.0
flow_2538_0,2519.0,2571.0
flow_1376_0,2529.0,2620.0
flow_1560_0,2530.0,2582.0
flow_2521_0,2540.0,2620.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1793_0,2561.0,2661.0
flow_498_0,2576.0,2631.0
flow_2546_0,2576.0,3171.0
flow_1379_0,2577.0,2676.0
flow_501_0,2579.0,2631.0
flow_502_0,2581.0,2636.0
flow_1980_0,2585.0,2637.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2681.0
flow_2554_0,2600.0,2691.0
flow_1021_0,2601.0,2671.0
flow_127_0,2606.0,2676.0
flow_1381_0,2609.0,2683.0
flow_2556_0,2610.0,2696.0
flow_1571_0,2618.0,2736.0
flow_2558_0,2620.0,2698.0
flow_1382_0,2625.0,2736.0
flow_133_0,2636.0,2740.0
flow_1383_0,2641.0,2740.0
flow_1969_0,2642.0,2711.0
flow_1580_0,2645.0,2715.0
flow_1384_0,2657.0,2743.0
flow_2904_0,2658.0,2742.0
flow_2567_0,2665.0,2721.0
flow_2539_0,2671.0,2745.0
flow_1385_0,2673.0,2746.0
flow_1981_0,2675.0,2751.0
flow_2570_0,2680.0,2755.0
flow_1386_0,2689.0,2766.0
flow_2572_0,2690.0,2757.0
flow_2573_0,2695.0,2760.0
flow_1387_0,2701.0,2775.0
flow_479_0,2711.0,2856.0
flow_1795_0,2711.0,2811.0
flow_1388_0,2721.0,2795.0
flow_513_0,2726.0,2781.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2756.0,2871.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1797_0,2771.0,2822.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_2559_0,2785.0,2837.0
flow_525_0,2786.0,2837.0
flow_527_0,2791.0,2842.0
flow_2533_0,2795.0,2847.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,2894.0
flow_2595_0,2831.0,2901.0
flow_1801_0,2831.0,2901.0
flow_1589_0,2831.0,2931.0
flow_1983_0,2833.0,2906.0
flow_1802_0,2834.0,2906.0
flow_2517_0,2834.0,2961.0
flow_1048_0,2835.0,2946.0
flow_1052_0,2838.0,2908.0
flow_2600_0,2841.0,2911.0
flow_1394_0,2841.0,2931.0
flow_2601_0,2843.0,2950.0
flow_1395_0,2861.0,2961.0
flow_2606_0,2866.0,2917.0
flow_2607_0,2872.0,2923.0
flow_1396_0,2881.0,2966.0
flow_1594_0,2891.0,2965.0
flow_1803_0,2891.0,2946.0
flow_1805_0,2893.0,2950.0
flow_1806_0,2897.0,2976.0
flow_1987_0,2900.0,2976.0
flow_1397_0,2901.0,3021.0
flow_1599_0,2906.0,3021.0
flow_1990_0,2906.0,2981.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,3025.0
flow_1075_0,2930.0,3025.0
flow_1399_0,2941.0,3015.0
flow_1807_0,2951.0,3036.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_540_0,2981.0,3033.0
flow_2619_0,2981.0,3036.0
flow_1401_0,2981.0,3055.0
flow_2621_0,2984.0,3036.0
flow_1993_0,2990.0,3042.0
flow_1995_0,2995.0,3047.0
flow_2605_0,2997.0,3082.0
flow_1402_0,3001.0,3081.0
flow_2629_0,3004.0,3056.0
flow_2913_0,3005.0,3057.0
flow_1403_0,3016.0,3089.0
flow_1813_0,3026.0,3078.0
flow_1601_0,3026.0,3096.0
flow_1404_0,3031.0,3104.0
flow_161_0,3038.0,3107.0
flow_1405_0,3046.0,3120.0
flow_1606_0,3046.0,3116.0
flow_1406_0,3061.0,3186.0
flow_2001_0,3071.0,3126.0
flow_1407_0,3076.0,3191.0
flow_2616_0,3077.0,3147.0
flow_2585_0,3086.0,3138.0
flow_1817_0,3086.0,3137.0
flow_1818_0,3088.0,3140.0
flow_1408_0,3091.0,3165.0
flow_1609_0,3101.0,3171.0
flow_1610_0,3103.0,3186.0
flow_1409_0,3106.0,3193.0
flow_553_0,3108.0,3201.0
flow_1410_0,3121.0,3216.0
flow_2644_0,3131.0,3201.0
flow_2645_0,3133.0,3205.0
flow_2648_0,3135.0,3187.0
flow_1411_0,3136.0,3246.0
flow_2650_0,3138.0,3231.0
flow_2652_0,3144.0,3207.0
flow_1412_0,3151.0,3251.0
flow_2655_0,3165.0,3276.0
flow_1413_0,3166.0,3253.0
flow_1414_0,3181.0,3291.0
flow_167_0,3188.0,3257.0
flow_1415_0,3196.0,3269.0
flow_1614_0,3196.0,3266.0
flow_2628_0,3200.0,3269.0
flow_1822_0,3206.0,3258.0
flow_1824_0,3209.0,3276.0
flow_1416_0,3211.0,3321.0
flow_561_0,3221.0,3273.0
flow_2660_0,3221.0,3281.0
flow_1417_0,3226.0,3326.0
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,3328.0
flow_2666_0,3242.0,3294.0
flow_2936_0,3251.0,3366.0
flow_1419_0,3256.0,3331.0
flow_2638_0,3259.0,3329.0
flow_1825_0,3266.0,3351.0
flow_1826_0,3269.0,3321.0
flow_1420_0,3271.0,3344.0
flow_1827_0,3271.0,3356.0
flow_1421_0,3286.0,3396.0
flow_2673_0,3296.0,3351.0
flow_2013_0,3298.0,3355.0
flow_1422_0,3301.0,3400.0
flow_1423_0,3324.0,3402.0
flow_1621_0,3326.0,3396.0
flow_1118_0,3345.0,3397.0
flow_1424_0,3347.0,3421.0
flow_2676_0,3356.0,3411.0
flow_2677_0,3358.0,3416.0
flow_1832_0,3359.0,3411.0
flow_2678_0,3360.0,3412.0
flow_2680_0,3363.0,3415.0
flow_1425_0,3370.0,3456.0
flow_574_0,3371.0,3423.0
flow_578_0,3374.0,3441.0
flow_579_0,3376.0,3471.0
flow_536_0,3386.0,3456.0
flow_1624_0,3388.0,3459.0
flow_1426_0,3393.0,3466.0
flow_2667_0,3403.0,3473.0
flow_2668_0,3406.0,3516.0
flow_2015_0,3416.0,3471.0
flow_1427_0,3416.0,3516.0
flow_2689_0,3418.0,3476.0
flow_2945_0,3425.0,3520.0
flow_1833_0,3431.0,3531.0
flow_1428_0,3439.0,3546.0
flow_2018_0,3443.0,3531.0
flow_2946_0,3446.0,3522.0
flow_1429_0,3462.0,3576.0
flow_2700_0,3465.0,3536.0
flow_1430_0,3485.0,3580.0
flow_2631_0,3488.0,3576.0
flow_1632_0,3491.0,3561.0
flow_1633_0,3494.0,3580.0
flow_1431_0,3508.0,3582.0
flow_2702_0,3521.0,3573.0
flow_2710_0,3524.0,3591.0
flow_2712_0,3526.0,3596.0
flow_1432_0,3531.0,nan
flow_2609_0,3541.0,nan
flow_2716_0,3545.0,3598.0
flow_2004_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1835_0,3566.0,nan
flow_2020_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2688_0,3596.0,nan
flow_1435_0,3600.0,nan
