,enter_time,leave_time
flow_1485_0,1045.0,1115.0
flow_1486_0,1047.0,1161.0
flow_1487_0,1050.0,1166.0
flow_239_0,1072.0,1124.0
flow_58_0,1075.0,1127.0
flow_2240_0,1091.0,1176.0
flow_1279_0,1091.0,1206.0
flow_721_0,1093.0,1180.0
flow_1282_0,1094.0,1163.0
flow_739_0,1096.0,1183.0
flow_741_0,1098.0,1185.0
flow_1703_0,1099.0,1169.0
flow_1705_0,1105.0,1236.0
flow_46_0,1106.0,1188.0
flow_1706_0,1108.0,1178.0
flow_2813_0,1112.0,1236.0
flow_1878_0,1121.0,1191.0
flow_1710_0,1122.0,1240.0
flow_1881_0,1123.0,1193.0
flow_2247_0,1136.0,1242.0
flow_2806_0,1144.0,1195.0
flow_2244_0,1151.0,1203.0
flow_1286_0,1151.0,1266.0
flow_2251_0,1153.0,1206.0
flow_1287_0,1159.0,1229.0
flow_326_0,1179.0,1251.0
flow_329_0,1184.0,1236.0
flow_330_0,1187.0,1256.0
flow_1713_0,1205.0,1296.0
flow_1714_0,1207.0,1277.0
flow_2222_0,1208.0,1296.0
flow_1892_0,1208.0,1259.0
flow_755_0,1210.0,1281.0
flow_1289_0,1211.0,1301.0
flow_2257_0,1211.0,1263.0
flow_1290_0,1213.0,1303.0
flow_2262_0,1214.0,1311.0
flow_2266_0,1216.0,1315.0
flow_1716_0,1217.0,1356.0
flow_2283_0,1220.0,1317.0
flow_348_0,1222.0,1293.0
flow_1292_0,1224.0,1326.0
flow_2274_0,1225.0,1572.0
flow_2277_0,1228.0,1280.0
flow_61_0,1246.0,1361.0
flow_1497_0,1256.0,1326.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_1722_0,1261.0,1641.0
flow_352_0,1280.0,1363.0
flow_355_0,1282.0,1352.0
flow_2243_0,1285.0,1356.0
flow_368_0,1287.0,1357.0
flow_2284_0,1301.0,1401.0
flow_1293_0,1301.0,1386.0
flow_2294_0,1304.0,1371.0
flow_1295_0,1304.0,1416.0
flow_1296_0,1306.0,1421.0
flow_2820_0,1316.0,1368.0
flow_2203_0,1316.0,1416.0
flow_1503_0,1319.0,1389.0
flow_1896_0,1346.0,1446.0
flow_1725_0,1357.0,1427.0
flow_1726_0,1361.0,1476.0
flow_1299_0,1361.0,1431.0
flow_2302_0,1361.0,1431.0
flow_2307_0,1364.0,1416.0
flow_1300_0,1364.0,1480.0
flow_789_0,1366.0,1434.0
flow_1301_0,1366.0,1482.0
flow_793_0,1369.0,1437.0
flow_1732_0,1369.0,1485.0
flow_1506_0,1376.0,1476.0
flow_1507_0,1379.0,1449.0
flow_376_0,1385.0,1536.0
flow_351_0,1391.0,1492.0
flow_365_0,1393.0,1496.0
flow_2186_0,1402.0,1454.0
flow_333_0,1423.0,1475.0
flow_1510_0,1436.0,1536.0
flow_1511_0,1439.0,1509.0
flow_1718_0,1441.0,1521.0
flow_1721_0,1447.0,1498.0
flow_1737_0,1448.0,1794.0
flow_389_0,1475.0,1544.0
flow_2836_0,1478.0,1597.0
flow_2323_0,1481.0,1551.0
flow_2224_0,1483.0,1551.0
flow_2325_0,1484.0,1581.0
flow_2338_0,1486.0,1586.0
flow_77_0,1496.0,1601.0
flow_1305_0,1496.0,1566.0
flow_1516_0,1498.0,1603.0
flow_1886_0,1516.0,1611.0
flow_2305_0,1520.0,1606.0
flow_1739_0,1535.0,2076.0
flow_1740_0,1538.0,1656.0
flow_1741_0,1540.0,1661.0
flow_2340_0,1541.0,1593.0
flow_1743_0,1543.0,1663.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1630.0
flow_1310_0,1561.0,1716.0
flow_1923_0,1568.0,1619.0
flow_2353_0,1570.0,1622.0
flow_1519_0,1571.0,1656.0
flow_2317_0,1584.0,1654.0
flow_403_0,1586.0,1638.0
flow_405_0,1589.0,1671.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1671.0
flow_2253_0,1613.0,1701.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1721.0
flow_1520_0,1646.0,1716.0
flow_1524_0,1648.0,1718.0
flow_843_0,1661.0,1713.0
flow_1927_0,1661.0,1746.0
flow_2364_0,1663.0,1716.0
flow_1316_0,1676.0,1746.0
flow_838_0,1687.0,1739.0
flow_1750_0,1687.0,1757.0
flow_350_0,1711.0,1791.0
flow_1733_0,1721.0,1791.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1836.0
flow_874_0,1766.0,1836.0
flow_1530_0,1768.0,1866.0
flow_2852_0,1775.0,1844.0
flow_2386_0,1781.0,1833.0
flow_2393_0,1784.0,1851.0
flow_2397_0,1786.0,2110.0
flow_1724_0,1789.0,1851.0
flow_2398_0,1789.0,1858.0
flow_424_0,1796.0,1855.0
flow_1320_0,1796.0,1866.0
flow_1756_0,1808.0,2391.0
flow_1749_0,1816.0,1911.0
flow_1938_0,1841.0,1941.0
flow_1323_0,1856.0,1926.0
flow_431_0,1884.0,1956.0
flow_1535_0,1886.0,2231.0
flow_883_0,1901.0,1971.0
flow_1325_0,1916.0,2016.0
flow_1327_0,1918.0,2021.0
flow_1328_0,1922.0,1992.0
flow_1945_0,1943.0,2031.0
flow_2423_0,1961.0,2061.0
flow_2432_0,1963.0,2035.0
flow_1765_0,1975.0,2031.0
flow_1329_0,1976.0,2076.0
flow_2390_0,1978.0,2035.0
flow_1330_0,1979.0,2049.0
flow_1331_0,1981.0,2081.0
flow_1333_0,1984.0,2083.0
flow_441_0,2000.0,2086.0
flow_924_0,2002.0,2080.0
flow_1544_0,2009.0,2106.0
flow_2445_0,2021.0,2091.0
flow_915_0,2023.0,2095.0
flow_1334_0,2036.0,2106.0
flow_1337_0,2042.0,2136.0
flow_1769_0,2048.0,2140.0
flow_1545_0,2065.0,2181.0
flow_1546_0,2067.0,2137.0
flow_1547_0,2070.0,2141.0
flow_1548_0,2073.0,2143.0
flow_2457_0,2081.0,2151.0
flow_2464_0,2081.0,2151.0
flow_1755_0,2083.0,2155.0
flow_1338_0,2096.0,2211.0
flow_440_0,2096.0,2196.0
flow_1339_0,2098.0,2216.0
flow_1340_0,2101.0,2218.0
flow_1341_0,2103.0,2173.0
flow_1771_0,2107.0,2181.0
flow_2468_0,2141.0,2226.0
flow_1959_0,2148.0,2271.0
flow_1342_0,2156.0,2276.0
flow_1343_0,2158.0,2278.0
flow_1542_0,2161.0,2226.0
flow_1344_0,2162.0,2232.0
flow_1776_0,2172.0,2281.0
flow_2437_0,2182.0,2271.0
flow_111_0,2185.0,2238.0
flow_2879_0,2201.0,2276.0
flow_1555_0,2203.0,2278.0
flow_2872_0,2205.0,2286.0
flow_1556_0,2205.0,2275.0
flow_2864_0,2208.0,2331.0
flow_455_0,2216.0,2290.0
flow_1345_0,2216.0,2331.0
flow_1346_0,2219.0,2301.0
flow_1347_0,2221.0,2335.0
flow_1777_0,2225.0,2337.0
flow_2384_0,2242.0,2294.0
flow_2474_0,2261.0,2346.0
flow_2486_0,2263.0,2350.0
flow_959_0,2266.0,2352.0
flow_2490_0,2268.0,2355.0
flow_1348_0,2276.0,2361.0
flow_1349_0,2280.0,2747.0
flow_1350_0,2282.0,2396.0
flow_114_0,2302.0,2354.0
flow_909_0,2309.0,2421.0
flow_1561_0,2321.0,2396.0
flow_2491_0,2321.0,2376.0
flow_965_0,2324.0,2407.0
flow_1562_0,2324.0,2421.0
flow_2497_0,2326.0,2380.0
flow_2419_0,2326.0,2398.0
flow_2887_0,2330.0,2401.0
flow_2883_0,2336.0,2410.0
flow_1354_0,2336.0,2451.0
flow_2885_0,2339.0,2436.0
flow_1355_0,2339.0,2410.0
flow_1357_0,2341.0,2455.0
flow_2466_0,2341.0,2440.0
flow_1966_0,2377.0,2430.0
flow_2503_0,2381.0,2466.0
flow_2440_0,2381.0,2481.0
flow_1566_0,2384.0,2453.0
flow_994_0,2390.0,2459.0
flow_476_0,2396.0,2466.0
flow_1358_0,2396.0,2511.0
flow_1352_0,2399.0,2451.0
flow_1362_0,2401.0,2516.0
flow_122_0,2423.0,2496.0
flow_1570_0,2456.0,2571.0
flow_1365_0,2456.0,2571.0
flow_1572_0,2459.0,2541.0
flow_1969_0,2515.0,2631.0
flow_1370_0,2516.0,2586.0
flow_127_0,2530.0,2635.0
flow_1785_0,2535.0,2588.0
flow_2521_0,2561.0,2613.0
flow_1021_0,2563.0,2616.0
flow_1371_0,2576.0,2691.0
flow_479_0,2576.0,2645.0
flow_1571_0,2578.0,2648.0
flow_1372_0,2579.0,2648.0
flow_2904_0,2585.0,2654.0
flow_1579_0,2591.0,2661.0
flow_1580_0,2594.0,2721.0
flow_133_0,2597.0,2725.0
flow_2539_0,2617.0,2670.0
flow_1353_0,2621.0,2672.0
flow_1975_0,2621.0,2721.0
flow_2532_0,2623.0,2675.0
flow_2533_0,2626.0,2961.0
flow_1375_0,2636.0,2725.0
flow_1376_0,2638.0,2727.0
flow_1584_0,2651.0,2721.0
flow_501_0,2660.0,2751.0
flow_2550_0,2680.0,2736.0
flow_2546_0,2681.0,2781.0
flow_2551_0,2682.0,2740.0
flow_1578_0,2686.0,2737.0
flow_1379_0,2696.0,2766.0
flow_496_0,2696.0,2796.0
flow_1380_0,2699.0,2786.0
flow_1381_0,2701.0,2812.0
flow_1586_0,2711.0,2811.0
flow_1589_0,2714.0,2783.0
flow_1016_0,2722.0,2774.0
flow_1382_0,2756.0,2841.0
flow_1383_0,2758.0,2844.0
flow_1384_0,2760.0,2831.0
flow_1385_0,2763.0,2871.0
flow_1592_0,2771.0,2841.0
flow_1594_0,2774.0,2843.0
flow_1056_0,2801.0,2886.0
flow_2567_0,2801.0,2871.0
flow_2555_0,2804.0,2857.0
flow_2561_0,2807.0,2859.0
flow_502_0,2836.0,2916.0
flow_1598_0,2846.0,2916.0
flow_2517_0,2849.0,2961.0
flow_1599_0,2858.0,2965.0
flow_2583_0,2861.0,2920.0
flow_2584_0,2861.0,2966.0
flow_1601_0,2861.0,2967.0
flow_1075_0,2875.0,2927.0
flow_1603_0,2921.0,2991.0
flow_2601_0,2921.0,2991.0
flow_1604_0,2924.0,2994.0
flow_1393_0,2936.0,3051.0
flow_1395_0,2938.0,3021.0
flow_2923_0,2939.0,3036.0
flow_2603_0,2981.0,3040.0
flow_161_0,2981.0,3081.0
flow_1605_0,2984.0,3054.0
flow_2605_0,2984.0,3036.0
flow_1606_0,2986.0,3085.0
flow_1396_0,2996.0,3111.0
flow_1397_0,2999.0,3081.0
flow_1398_0,3001.0,3086.0
flow_1810_0,3007.0,3115.0
flow_540_0,3020.0,3089.0
flow_1609_0,3041.0,3141.0
flow_536_0,3056.0,3441.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1048_0,3101.0,3171.0
flow_2616_0,3101.0,3153.0
flow_2620_0,3104.0,3157.0
flow_1402_0,3116.0,3201.0
flow_2930_0,3116.0,3231.0
flow_1403_0,3118.0,3206.0
flow_1610_0,3119.0,3201.0
flow_1612_0,3121.0,3192.0
flow_1404_0,3121.0,3208.0
flow_167_0,3124.0,3205.0
flow_1613_0,3128.0,3198.0
flow_1614_0,3131.0,3207.0
flow_2913_0,3150.0,3221.0
flow_2628_0,3161.0,3213.0
flow_1118_0,3170.0,3508.0
flow_1406_0,3176.0,3261.0
flow_1407_0,3179.0,3291.0
flow_1409_0,3182.0,3265.0
flow_2936_0,3185.0,3261.0
flow_1618_0,3190.0,3260.0
flow_2638_0,3221.0,3273.0
flow_2650_0,3221.0,3321.0
flow_1127_0,3224.0,3276.0
flow_2940_0,3235.0,3286.0
flow_551_0,3236.0,3336.0
flow_1411_0,3236.0,3306.0
flow_1412_0,3239.0,3351.0
flow_1413_0,3242.0,3355.0
flow_1822_0,3245.0,3326.0
flow_1620_0,3250.0,3320.0
flow_1621_0,3252.0,3322.0
flow_561_0,3260.0,3329.0
flow_1109_0,3271.0,3341.0
flow_2651_0,3281.0,3336.0
flow_2658_0,3283.0,3341.0
flow_1415_0,3296.0,3381.0
flow_1416_0,3299.0,3411.0
flow_2945_0,3301.0,3353.0
flow_1417_0,3302.0,3386.0
flow_1826_0,3308.0,3416.0
flow_2609_0,3311.0,3411.0
flow_1623_0,3314.0,3384.0
flow_1624_0,3316.0,3386.0
flow_565_0,3319.0,3390.0
flow_2662_0,3341.0,3396.0
flow_1141_0,3343.0,3401.0
flow_2009_0,3346.0,3403.0
flow_525_0,3350.0,3420.0
flow_1418_0,3356.0,3441.0
flow_563_0,3356.0,3408.0
flow_1419_0,3358.0,3445.0
flow_1420_0,3361.0,3447.0
flow_1421_0,3363.0,3450.0
flow_2946_0,3365.0,3445.0
flow_553_0,3376.0,3456.0
flow_574_0,3379.0,3450.0
flow_2631_0,3386.0,3501.0
flow_1628_0,3389.0,3459.0
flow_1629_0,3391.0,3471.0
flow_2004_0,3392.0,3506.0
flow_2667_0,3401.0,3453.0
flow_2668_0,3403.0,3456.0
flow_2952_0,3414.0,3466.0
flow_1422_0,3416.0,3501.0
flow_1423_0,3418.0,3506.0
flow_1832_0,3425.0,3511.0
flow_1988_0,3446.0,3516.0
flow_1632_0,3449.0,3561.0
flow_1633_0,3452.0,3565.0
flow_1154_0,3461.0,3516.0
flow_1425_0,3476.0,3561.0
flow_1426_0,3478.0,3565.0
flow_1635_0,3506.0,3576.0
flow_1638_0,3508.0,3579.0
flow_2677_0,3535.0,3586.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_186_0,3581.0,nan
flow_188_0,3583.0,nan
flow_2671_0,3593.0,nan
flow_1430_0,3596.0,nan
