,enter_time,leave_time
flow_1896_0,1505.0,1574.0
flow_853_0,1512.0,1581.0
flow_855_0,1515.0,1611.0
flow_1724_0,1529.0,1599.0
flow_351_0,1550.0,1656.0
flow_2846_0,1556.0,1656.0
flow_2847_0,1559.0,2121.0
flow_1735_0,1586.0,1686.0
flow_2348_0,1594.0,1646.0
flow_2357_0,1609.0,1701.0
flow_2358_0,1611.0,1705.0
flow_2851_0,1616.0,1686.0
flow_2361_0,1616.0,1669.0
flow_2852_0,1618.0,1716.0
flow_1523_0,1643.0,1701.0
flow_806_0,1646.0,1746.0
flow_1526_0,1661.0,1731.0
flow_383_0,1661.0,1761.0
flow_2318_0,1665.0,1736.0
flow_2338_0,1676.0,1765.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_859_0,1700.0,1767.0
flow_1528_0,1706.0,1770.0
flow_392_0,1721.0,1821.0
flow_405_0,1729.0,1806.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_1529_0,1762.0,1814.0
flow_2376_0,1771.0,1823.0
flow_2379_0,1776.0,1828.0
flow_1721_0,1781.0,1851.0
flow_2384_0,1783.0,1851.0
flow_838_0,1794.0,1864.0
flow_2861_0,1796.0,1866.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_2863_0,1799.0,1869.0
flow_905_0,1800.0,1881.0
flow_2864_0,1801.0,1872.0
flow_1927_0,1805.0,1896.0
flow_854_0,1841.0,1941.0
flow_1739_0,1849.0,1941.0
flow_2866_0,1856.0,1926.0
flow_2867_0,1858.0,1929.0
flow_2869_0,1861.0,1931.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1870.0,1956.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1945.0
flow_926_0,1876.0,1947.0
flow_1534_0,1883.0,1946.0
flow_939_0,1884.0,1956.0
flow_1746_0,1927.0,1980.0
flow_2872_0,1931.0,2016.0
flow_2875_0,1934.0,2046.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2001.0
flow_2383_0,1957.0,2050.0
flow_1541_0,1976.0,2046.0
flow_2877_0,1991.0,2106.0
flow_2878_0,1993.0,2556.0
flow_1758_0,2006.0,2381.0
flow_1543_0,2006.0,2061.0
flow_941_0,2006.0,2061.0
flow_955_0,2008.0,2065.0
flow_949_0,2015.0,2112.0
flow_2874_0,2029.0,2122.0
flow_431_0,2034.0,2125.0
flow_2880_0,2051.0,2121.0
flow_2437_0,2054.0,2126.0
flow_2386_0,2066.0,2166.0
flow_1761_0,2068.0,2171.0
flow_1942_0,2085.0,2156.0
flow_2410_0,2091.0,2166.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2181.0
flow_974_0,2101.0,2185.0
flow_2391_0,2106.0,2176.0
flow_1330_0,2106.0,2175.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_1551_0,2123.0,2181.0
flow_433_0,2126.0,2196.0
flow_1766_0,2128.0,2199.0
flow_1552_0,2128.0,2185.0
flow_1756_0,2146.0,2256.0
flow_2397_0,2167.0,2271.0
flow_2884_0,2171.0,2240.0
flow_2885_0,2173.0,2243.0
flow_2886_0,2176.0,2246.0
flow_2887_0,2179.0,2271.0
flow_2444_0,2188.0,2301.0
flow_2466_0,2197.0,2250.0
flow_2469_0,2201.0,2261.0
flow_994_0,2213.0,2331.0
flow_2889_0,2231.0,2305.0
flow_2891_0,2237.0,2307.0
flow_1557_0,2243.0,2316.0
flow_1560_0,2248.0,2346.0
flow_1943_0,2276.0,2328.0
flow_2487_0,2276.0,2329.0
flow_2488_0,2279.0,2331.0
flow_1340_0,2295.0,2376.0
flow_2894_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2351.0,2422.0
flow_1342_0,2352.0,2405.0
flow_2897_0,2366.0,2435.0
flow_1567_0,2366.0,2451.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2438.0
flow_2900_0,2372.0,2441.0
flow_989_0,2372.0,2455.0
flow_2390_0,2394.0,2496.0
flow_1969_0,2407.0,2459.0
flow_114_0,2410.0,2526.0
flow_1348_0,2420.0,2496.0
flow_2901_0,2426.0,2501.0
flow_2903_0,2428.0,2503.0
flow_2904_0,2432.0,2526.0
flow_2905_0,2486.0,2556.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2488.0,2559.0
flow_1349_0,2501.0,2601.0
flow_1346_0,2516.0,2601.0
flow_1033_0,2524.0,2595.0
flow_2462_0,2545.0,2597.0
flow_1972_0,2546.0,2617.0
flow_478_0,2553.0,2606.0
flow_1040_0,2575.0,2627.0
flow_1046_0,2584.0,2635.0
flow_2911_0,2606.0,2676.0
flow_132_0,2606.0,2658.0
flow_2912_0,2608.0,2679.0
flow_1362_0,2621.0,2673.0
flow_1043_0,2630.0,2736.0
flow_1059_0,2651.0,2752.0
flow_2879_0,2663.0,2756.0
flow_1979_0,2665.0,2758.0
flow_1587_0,2665.0,2717.0
flow_2914_0,2666.0,2740.0
flow_1075_0,2705.0,2796.0
flow_138_0,2711.0,2826.0
flow_2541_0,2722.0,2811.0
flow_139_0,2723.0,2811.0
flow_142_0,2726.0,2816.0
flow_2917_0,2726.0,2796.0
flow_1584_0,2776.0,2856.0
flow_2923_0,2794.0,2863.0
flow_1566_0,2812.0,2871.0
flow_2571_0,2825.0,2877.0
flow_2578_0,2831.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2846.0,2916.0
flow_2581_0,2846.0,2920.0
flow_2925_0,2849.0,2918.0
flow_496_0,2854.0,2924.0
flow_2927_0,2906.0,2976.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2981.0
flow_1602_0,2918.0,2991.0
flow_1086_0,2926.0,2995.0
flow_2932_0,2966.0,3036.0
flow_1580_0,2966.0,3037.0
flow_1798_0,2968.0,3039.0
flow_1598_0,2971.0,3042.0
flow_1109_0,2981.0,3051.0
flow_1110_0,2984.0,3081.0
flow_1115_0,2986.0,3085.0
flow_2598_0,2996.0,3056.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1118_0,3056.0,3111.0
flow_1611_0,3071.0,3171.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2631_0,3090.0,3159.0
flow_2613_0,3130.0,3183.0
flow_2624_0,3131.0,3201.0
flow_1615_0,3134.0,3231.0
flow_2602_0,3139.0,3217.0
flow_2942_0,3146.0,3220.0
flow_2944_0,3148.0,3222.0
flow_2945_0,3151.0,3225.0
flow_2610_0,3154.0,3276.0
flow_1398_0,3162.0,3215.0
flow_1143_0,3169.0,3240.0
flow_1396_0,3170.0,3276.0
flow_1810_0,3173.0,3246.0
flow_2937_0,3181.0,3235.0
flow_525_0,3202.0,3291.0
flow_2000_0,3205.0,3257.0
flow_2946_0,3206.0,3306.0
flow_1601_0,3206.0,3280.0
flow_2947_0,3209.0,3280.0
flow_2949_0,3211.0,3283.0
flow_536_0,3214.0,3285.0
flow_1622_0,3253.0,3305.0
flow_2646_0,3263.0,3351.0
flow_2950_0,3266.0,3336.0
flow_2004_0,3266.0,3336.0
flow_2952_0,3269.0,3338.0
flow_2954_0,3271.0,3341.0
flow_1403_0,3282.0,3351.0
flow_1618_0,3314.0,3384.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3398.0
flow_2958_0,3331.0,3401.0
flow_2653_0,3352.0,3411.0
flow_2656_0,3358.0,3441.0
flow_2659_0,3361.0,3416.0
flow_2661_0,3363.0,3415.0
flow_2664_0,3371.0,3456.0
flow_1630_0,3371.0,3456.0
flow_2961_0,3386.0,3460.0
flow_2962_0,3388.0,3462.0
flow_1631_0,3388.0,3471.0
flow_1414_0,3392.0,3461.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1168_0,3428.0,3516.0
flow_1818_0,3430.0,3531.0
flow_2671_0,3433.0,3536.0
flow_2679_0,3436.0,3488.0
flow_1634_0,3446.0,3499.0
flow_2012_0,3446.0,3516.0
flow_2967_0,3446.0,3521.0
flow_2675_0,3449.0,3518.0
flow_1826_0,3473.0,3576.0
flow_1180_0,3490.0,3560.0
flow_1637_0,3503.0,3561.0
flow_2969_0,3506.0,3576.0
flow_2683_0,3507.0,3591.0
flow_2971_0,3508.0,3579.0
flow_2972_0,3512.0,3582.0
flow_2691_0,3517.0,3569.0
flow_1163_0,3526.0,3591.0
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
