,enter_time,leave_time
flow_1693_0,1261.0,1330.0
flow_1286_0,1271.0,1341.0
flow_2829_0,1274.0,1356.0
flow_755_0,1276.0,1344.0
flow_1718_0,1297.0,1368.0
flow_2830_0,1300.0,1369.0
flow_1720_0,1301.0,1370.0
flow_1721_0,1303.0,1805.0
flow_2831_0,1304.0,1373.0
flow_351_0,1316.0,1368.0
flow_350_0,1324.0,1776.0
flow_1292_0,1331.0,1401.0
flow_1723_0,1334.0,1506.0
flow_1293_0,1334.0,1386.0
flow_1724_0,1337.0,1781.0
flow_2832_0,1346.0,1416.0
flow_2323_0,1350.0,1402.0
flow_2222_0,1359.0,1429.0
flow_324_0,1361.0,1430.0
flow_1282_0,1363.0,1716.0
flow_1847_0,1371.0,1441.0
flow_2835_0,1376.0,1446.0
flow_2325_0,1376.0,1446.0
flow_2338_0,1381.0,1450.0
flow_2339_0,1384.0,1461.0
flow_333_0,1387.0,1452.0
flow_1507_0,1389.0,1461.0
flow_2340_0,1390.0,1455.0
flow_2837_0,1409.0,1478.0
flow_2308_0,1419.0,1488.0
flow_1904_0,1421.0,1490.0
flow_2347_0,1439.0,1492.0
flow_1511_0,1449.0,1521.0
flow_2838_0,1466.0,1536.0
flow_1923_0,1466.0,1536.0
flow_806_0,1469.0,1538.0
flow_2353_0,1471.0,1542.0
flow_2295_0,1475.0,1545.0
flow_2839_0,1478.0,1547.0
flow_2224_0,1496.0,1566.0
flow_1722_0,1500.0,1570.0
flow_1735_0,1508.0,1581.0
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1596.0
flow_1896_0,1544.0,1596.0
flow_1739_0,1546.0,1597.0
flow_2844_0,1552.0,1622.0
flow_2317_0,1579.0,1630.0
flow_365_0,1586.0,1637.0
flow_2364_0,1597.0,1649.0
flow_843_0,1601.0,1652.0
flow_2348_0,1602.0,1672.0
flow_1932_0,1612.0,1665.0
flow_1309_0,1616.0,1671.0
flow_2847_0,1616.0,1686.0
flow_1886_0,1646.0,1701.0
flow_1733_0,1651.0,1702.0
flow_1520_0,1658.0,1716.0
flow_405_0,1676.0,1728.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,1985.0
flow_2391_0,1690.0,1866.0
flow_2361_0,1693.0,1762.0
flow_2851_0,1706.0,1776.0
flow_838_0,1712.0,1763.0
flow_1749_0,1714.0,1785.0
flow_2853_0,1718.0,1791.0
flow_2393_0,1720.0,1776.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1730.0,2151.0
flow_2398_0,1732.0,1784.0
flow_2399_0,1736.0,1788.0
flow_2857_0,1765.0,1836.0
flow_1927_0,1765.0,1817.0
flow_883_0,1766.0,1821.0
flow_886_0,1773.0,1842.0
flow_1737_0,1780.0,1831.0
flow_1938_0,1781.0,1851.0
flow_424_0,1805.0,1856.0
flow_2861_0,1811.0,1881.0
flow_2379_0,1815.0,1886.0
flow_2415_0,1825.0,1881.0
flow_2423_0,1839.0,1896.0
flow_2432_0,1870.0,1921.0
flow_2866_0,1870.0,1940.0
flow_1756_0,1878.0,1929.0
flow_2867_0,1883.0,1953.0
flow_907_0,1886.0,1938.0
flow_903_0,1895.0,1964.0
flow_922_0,1900.0,1970.0
flow_1945_0,1901.0,1971.0
flow_2438_0,1912.0,1964.0
flow_1746_0,1916.0,1986.0
flow_2443_0,1921.0,1973.0
flow_1758_0,1924.0,1994.0
flow_2445_0,1927.0,2001.0
flow_2869_0,1946.0,2016.0
flow_915_0,1961.0,2012.0
flow_925_0,1964.0,2016.0
flow_931_0,1967.0,2019.0
flow_2390_0,1976.0,2423.0
flow_2383_0,1978.0,2047.0
flow_2455_0,1980.0,2032.0
flow_1761_0,1984.0,2054.0
flow_97_0,1991.0,2043.0
flow_1755_0,2011.0,2062.0
flow_2461_0,2017.0,2069.0
flow_2875_0,2020.0,2091.0
flow_2464_0,2023.0,2074.0
flow_1330_0,2035.0,2087.0
flow_433_0,2044.0,2136.0
flow_2468_0,2051.0,2106.0
flow_1765_0,2066.0,2117.0
flow_949_0,2066.0,2136.0
flow_2877_0,2068.0,2139.0
flow_2471_0,2077.0,2129.0
flow_2474_0,2081.0,2151.0
flow_1535_0,2082.0,2152.0
flow_959_0,2096.0,2155.0
flow_1334_0,2096.0,2151.0
flow_1766_0,2104.0,2174.0
flow_967_0,2105.0,2174.0
flow_965_0,2106.0,2157.0
flow_2410_0,2126.0,2196.0
flow_2878_0,2129.0,2451.0
flow_1547_0,2138.0,2189.0
flow_1548_0,2150.0,2226.0
flow_2486_0,2155.0,2211.0
flow_1771_0,2156.0,2211.0
flow_2466_0,2173.0,2256.0
flow_2882_0,2185.0,2255.0
flow_2490_0,2186.0,2241.0
flow_2883_0,2187.0,2261.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2884_0,2216.0,2331.0
flow_2872_0,2216.0,2271.0
flow_2444_0,2218.0,2335.0
flow_455_0,2218.0,2275.0
flow_2885_0,2227.0,2301.0
flow_1542_0,2230.0,2286.0
flow_1961_0,2231.0,2301.0
flow_2496_0,2231.0,2286.0
flow_2497_0,2234.0,2316.0
flow_2501_0,2242.0,2294.0
flow_2503_0,2256.0,2321.0
flow_1556_0,2270.0,2361.0
flow_1346_0,2274.0,2326.0
flow_2886_0,2276.0,2345.0
flow_1966_0,2276.0,2346.0
flow_991_0,2276.0,2328.0
flow_1348_0,2279.0,2331.0
flow_2487_0,2283.0,2353.0
flow_2889_0,2288.0,2376.0
flow_1560_0,2305.0,2381.0
flow_114_0,2322.0,2374.0
flow_2488_0,2326.0,2395.0
flow_2891_0,2351.0,2421.0
flow_909_0,2351.0,2406.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2466.0
flow_476_0,2418.0,2470.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1353_0,2454.0,2505.0
flow_2901_0,2471.0,2541.0
flow_1021_0,2471.0,2526.0
flow_2903_0,2489.0,2571.0
flow_2532_0,2500.0,2556.0
flow_2533_0,2502.0,2560.0
flow_1349_0,2510.0,2586.0
flow_1972_0,2531.0,2602.0
flow_2905_0,2531.0,2601.0
flow_2539_0,2534.0,2604.0
flow_2537_0,2557.0,2609.0
flow_2543_0,2565.0,2617.0
flow_2907_0,2576.0,2646.0
flow_1043_0,2599.0,2669.0
flow_1579_0,2601.0,2652.0
flow_1371_0,2604.0,2656.0
flow_1032_0,2606.0,2658.0
flow_1040_0,2612.0,2683.0
flow_2911_0,2635.0,2721.0
flow_496_0,2645.0,2697.0
flow_2550_0,2647.0,2699.0
flow_2551_0,2650.0,2702.0
flow_2555_0,2654.0,2706.0
flow_2559_0,2657.0,2710.0
flow_1584_0,2662.0,2714.0
flow_2561_0,2663.0,2714.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2670.0,2722.0
flow_502_0,2676.0,2746.0
flow_1578_0,2696.0,2747.0
flow_2914_0,2710.0,2781.0
flow_501_0,2726.0,2777.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1075_0,2786.0,2856.0
flow_1969_0,2796.0,2866.0
flow_1056_0,2816.0,2871.0
flow_1381_0,2816.0,2871.0
flow_1385_0,2829.0,2880.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2866.0,2946.0
flow_1598_0,2876.0,2928.0
flow_2603_0,2876.0,2927.0
flow_2605_0,2903.0,2961.0
flow_1798_0,2909.0,2978.0
flow_2585_0,2911.0,2980.0
flow_2925_0,2921.0,2990.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2950.0,3020.0
flow_1394_0,2974.0,3051.0
flow_2620_0,2978.0,3029.0
flow_2624_0,2992.0,3045.0
flow_2929_0,2996.0,3066.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3081.0
flow_2631_0,3026.0,3097.0
flow_536_0,3041.0,3093.0
flow_1601_0,3047.0,3126.0
flow_2932_0,3056.0,3126.0
flow_1393_0,3056.0,3111.0
flow_1396_0,3059.0,3111.0
flow_2613_0,3064.0,3134.0
flow_1810_0,3086.0,3138.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3166.0
flow_2004_0,3129.0,3201.0
flow_1612_0,3140.0,3191.0
flow_2939_0,3146.0,3215.0
flow_2602_0,3148.0,3218.0
flow_2940_0,3151.0,3321.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3161.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3186.0,3255.0
flow_2944_0,3202.0,3276.0
flow_2658_0,3204.0,3265.0
flow_553_0,3214.0,3284.0
flow_1109_0,3236.0,3351.0
flow_2662_0,3237.0,3291.0
flow_1141_0,3251.0,3302.0
flow_2945_0,3251.0,3326.0
flow_2947_0,3254.0,3324.0
flow_1618_0,3262.0,3314.0
flow_2009_0,3263.0,3314.0
flow_551_0,3266.0,3336.0
flow_2664_0,3278.0,3351.0
flow_2667_0,3281.0,3336.0
flow_1407_0,3281.0,3340.0
flow_2949_0,3281.0,3381.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3293.0,3344.0
flow_1412_0,3309.0,3366.0
flow_1413_0,3315.0,3369.0
flow_1988_0,3338.0,3396.0
flow_1825_0,3338.0,3411.0
flow_2952_0,3341.0,3411.0
flow_2012_0,3341.0,3426.0
flow_1154_0,3342.0,3441.0
flow_2675_0,3343.0,3431.0
flow_1623_0,3343.0,3400.0
flow_2954_0,3344.0,3426.0
flow_2000_0,3344.0,3414.0
flow_2661_0,3361.0,3430.0
flow_2957_0,3370.0,3456.0
flow_1414_0,3380.0,3456.0
flow_2958_0,3383.0,3453.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3411.0,3471.0
flow_2961_0,3422.0,3491.0
flow_2688_0,3432.0,3484.0
flow_2962_0,3446.0,3515.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3531.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3519.0,3571.0
flow_2679_0,3524.0,3594.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2691_0,3563.0,nan
flow_1638_0,3566.0,nan
flow_1637_0,3566.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1630_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2971_0,3583.0,nan
flow_2722_0,3598.0,nan
