,enter_time,leave_time
flow_2_78,937.0,965.0
flow_3_66,939.0,964.0
flow_2_79,949.0,986.0
flow_3_67,959.0,986.0
flow_2_80,961.0,990.0
flow_3_68,962.0,989.0
flow_2_81,973.0,1001.0
flow_3_69,978.0,1003.0
flow_12_23,980.0,1016.0
flow_3_70,981.0,1006.0
flow_2_82,985.0,1026.0
flow_2_83,997.0,1030.0
flow_13_20,999.0,1036.0
flow_12_24,1000.0,1036.0
flow_2_84,1009.0,1046.0
flow_3_71,1009.0,1046.0
flow_3_72,1011.0,1050.0
flow_2_85,1021.0,1050.0
flow_13_21,1030.0,1057.0
flow_12_25,1031.0,1057.0
flow_13_22,1032.0,1059.0
flow_2_86,1033.0,1066.0
flow_3_73,1033.0,1066.0
flow_3_74,1036.0,1070.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_75,1059.0,1084.0
flow_3_76,1061.0,1086.0
flow_2_89,1069.0,1097.0
flow_3_77,1080.0,1116.0
flow_12_26,1080.0,1107.0
flow_2_90,1081.0,1116.0
flow_2_91,1093.0,1121.0
flow_13_23,1100.0,1146.0
flow_2_92,1105.0,1133.0
flow_3_78,1107.0,1132.0
flow_3_79,1110.0,1135.0
flow_3_80,1113.0,1138.0
flow_3_81,1116.0,1141.0
flow_2_93,1117.0,1156.0
flow_13_24,1119.0,1150.0
flow_2_94,1129.0,1159.0
flow_3_82,1139.0,1164.0
flow_2_95,1141.0,1169.0
flow_2_96,1153.0,1186.0
flow_12_27,1160.0,1236.0
flow_12_28,1162.0,1240.0
flow_2_97,1165.0,1193.0
flow_2_98,1177.0,1205.0
flow_3_83,1180.0,1205.0
flow_3_84,1182.0,1208.0
flow_3_85,1185.0,1210.0
flow_3_86,1187.0,1213.0
flow_2_99,1189.0,1217.0
flow_3_87,1196.0,1221.0
flow_2_100,1201.0,1229.0
flow_2_101,1213.0,1246.0
flow_3_88,1220.0,1246.0
flow_2_102,1225.0,1253.0
flow_3_89,1227.0,1252.0
flow_13_25,1230.0,1276.0
flow_3_90,1234.0,1259.0
flow_3_91,1237.0,1262.0
flow_2_103,1237.0,1265.0
flow_2_104,1249.0,1286.0
flow_3_92,1259.0,1286.0
flow_2_105,1261.0,1290.0
flow_12_29,1270.0,1297.0
flow_13_26,1270.0,1297.0
flow_12_30,1272.0,1299.0
flow_2_106,1273.0,1306.0
flow_3_93,1274.0,1306.0
flow_3_94,1277.0,1310.0
flow_2_107,1285.0,1313.0
flow_2_108,1297.0,1336.0
flow_13_27,1299.0,1326.0
flow_3_95,1299.0,1337.0
flow_12_31,1300.0,1327.0
flow_13_28,1301.0,1329.0
flow_3_96,1302.0,1340.0
flow_2_109,1309.0,1339.0
flow_3_97,1317.0,1343.0
flow_2_110,1321.0,1349.0
flow_12_32,1330.0,1396.0
flow_2_111,1333.0,1361.0
flow_3_98,1340.0,1365.0
flow_3_99,1342.0,1368.0
flow_2_112,1345.0,1373.0
flow_12_33,1351.0,1400.0
flow_2_113,1357.0,1385.0
flow_13_29,1359.0,1396.0
flow_3_100,1359.0,1384.0
flow_3_101,1361.0,1386.0
flow_2_114,1369.0,1406.0
flow_3_102,1370.0,1406.0
flow_2_115,1381.0,1410.0
flow_3_103,1388.0,1426.0
flow_13_30,1390.0,1417.0
flow_3_104,1391.0,1430.0
flow_13_31,1392.0,1419.0
flow_2_116,1393.0,1426.0
flow_2_117,1405.0,1433.0
flow_12_34,1410.0,1456.0
flow_3_105,1416.0,1441.0
flow_2_118,1417.0,1445.0
flow_3_106,1419.0,1444.0
flow_2_119,1429.0,1466.0
flow_12_35,1431.0,1459.0
flow_3_107,1440.0,1467.0
flow_2_120,1441.0,1470.0
flow_2_121,1453.0,1481.0
flow_3_108,1460.0,1485.0
flow_3_109,1462.0,1488.0
flow_2_122,1465.0,1493.0
flow_2_123,1477.0,1505.0
flow_3_110,1479.0,1504.0
flow_3_111,1481.0,1506.0
flow_2_124,1489.0,1526.0
flow_13_32,1490.0,1517.0
flow_13_33,1492.0,1519.0
flow_3_112,1499.0,1526.0
flow_2_125,1501.0,1530.0
flow_12_36,1510.0,1576.0
flow_2_126,1513.0,1541.0
flow_12_37,1513.0,1580.0
flow_3_113,1516.0,1541.0
flow_3_114,1519.0,1544.0
flow_2_127,1525.0,1553.0
flow_2_128,1537.0,1565.0
flow_3_115,1539.0,1564.0
flow_3_116,1541.0,1566.0
flow_2_129,1549.0,1586.0
flow_3_117,1553.0,1586.0
flow_2_130,1561.0,1590.0
flow_12_38,1570.0,1597.0
flow_13_34,1570.0,1597.0
flow_2_131,1573.0,1606.0
flow_3_118,1577.0,1606.0
flow_3_119,1580.0,1610.0
flow_2_132,1585.0,1613.0
flow_13_35,1589.0,1636.0
flow_13_36,1591.0,1640.0
flow_2_133,1597.0,1625.0
flow_3_120,1600.0,1625.0
flow_3_121,1602.0,1628.0
flow_2_134,1609.0,1646.0
flow_3_122,1617.0,1646.0
flow_2_135,1621.0,1650.0
flow_12_39,1630.0,1696.0
flow_12_40,1633.0,1700.0
flow_2_136,1633.0,1661.0
flow_3_123,1640.0,1665.0
flow_3_124,1642.0,1668.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_125,1659.0,1684.0
flow_3_126,1661.0,1687.0
flow_2_139,1669.0,1706.0
flow_3_127,1679.0,1706.0
flow_12_41,1680.0,1716.0
flow_2_140,1681.0,1710.0
flow_13_37,1690.0,1717.0
flow_13_38,1692.0,1719.0
flow_2_141,1693.0,1726.0
flow_3_128,1699.0,1726.0
flow_2_142,1705.0,1733.0
flow_13_39,1710.0,1756.0
flow_3_129,1714.0,1739.0
flow_3_130,1717.0,1742.0
flow_2_143,1717.0,1745.0
flow_3_131,1719.0,1744.0
flow_2_144,1729.0,1766.0
flow_3_132,1739.0,1766.0
flow_2_145,1741.0,1770.0
flow_12_42,1750.0,1816.0
flow_12_43,1753.0,1820.0
flow_2_146,1753.0,1781.0
flow_3_133,1756.0,1781.0
flow_3_134,1758.0,1783.0
flow_2_147,1765.0,1793.0
flow_2_148,1777.0,1805.0
flow_3_135,1780.0,1805.0
flow_3_136,1783.0,1808.0
flow_2_149,1789.0,1826.0
flow_3_137,1794.0,1826.0
flow_2_150,1801.0,1830.0
flow_3_138,1808.0,1846.0
flow_13_40,1810.0,1837.0
flow_12_44,1810.0,1837.0
flow_3_139,1811.0,1850.0
flow_13_41,1812.0,1839.0
flow_2_151,1813.0,1846.0
flow_2_152,1825.0,1853.0
flow_2_153,1837.0,1865.0
flow_13_42,1849.0,1886.0
flow_2_154,1849.0,1877.0
flow_3_140,1850.0,1875.0
flow_3_141,1852.0,1878.0
flow_2_155,1861.0,1896.0
flow_12_45,1870.0,1946.0
flow_2_156,1873.0,1901.0
flow_12_46,1873.0,1950.0
flow_3_142,1877.0,1902.0
flow_3_143,1880.0,1905.0
flow_3_144,1882.0,1907.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_145,1907.0,1932.0
flow_2_159,1909.0,1937.0
flow_3_146,1910.0,1935.0
flow_3_147,1912.0,1937.0
flow_2_160,1921.0,1956.0
flow_12_47,1930.0,1976.0
flow_2_161,1933.0,1961.0
flow_3_148,1934.0,1959.0
flow_3_149,1937.0,1962.0
flow_13_43,1940.0,1976.0
flow_2_162,1945.0,1986.0
flow_2_163,1957.0,1990.0
flow_13_44,1959.0,1996.0
flow_3_150,1960.0,1986.0
flow_13_45,1961.0,2000.0
flow_3_151,1962.0,1989.0
flow_2_164,1969.0,2006.0
flow_2_165,1981.0,2010.0
flow_3_152,1987.0,2012.0
flow_3_153,1990.0,2015.0
flow_12_48,1990.0,2046.0
flow_2_166,1993.0,2021.0
flow_12_49,1993.0,2050.0
flow_2_167,2005.0,2033.0
flow_3_154,2007.0,2032.0
flow_3_155,2010.0,2035.0
flow_3_156,2012.0,2037.0
flow_2_168,2017.0,2056.0
flow_2_169,2029.0,2059.0
flow_3_157,2033.0,2058.0
flow_13_46,2040.0,2067.0
flow_2_170,2041.0,2076.0
flow_12_50,2050.0,2096.0
flow_2_171,2053.0,2081.0
flow_3_158,2057.0,2082.0
flow_13_47,2060.0,2096.0
flow_3_159,2060.0,2085.0
flow_13_48,2062.0,2100.0
flow_2_172,2065.0,2106.0
flow_2_173,2077.0,2110.0
flow_12_51,2080.0,2156.0
flow_3_160,2080.0,2107.0
flow_3_161,2082.0,2109.0
flow_2_174,2089.0,2117.0
flow_3_162,2100.0,2125.0
flow_2_175,2101.0,2129.0
flow_12_52,2111.0,2160.0
flow_2_176,2113.0,2141.0
flow_3_163,2117.0,2142.0
flow_3_164,2120.0,2145.0
flow_2_177,2125.0,2166.0
flow_3_165,2136.0,2166.0
flow_2_178,2137.0,2170.0
flow_2_179,2149.0,2177.0
flow_13_49,2160.0,2196.0
flow_3_166,2160.0,2185.0
flow_2_180,2161.0,2189.0
flow_3_167,2162.0,2188.0
flow_2_181,2173.0,2206.0
flow_3_168,2179.0,2206.0
flow_12_53,2180.0,2226.0
flow_13_50,2180.0,2226.0
flow_3_169,2181.0,2209.0
flow_13_51,2182.0,2230.0
flow_2_182,2185.0,2213.0
flow_3_170,2194.0,2219.0
flow_2_183,2197.0,2236.0
flow_3_171,2197.0,2236.0
flow_2_184,2209.0,2239.0
flow_2_185,2221.0,2249.0
flow_3_172,2221.0,2246.0
flow_3_173,2228.0,2253.0
flow_3_174,2231.0,2256.0
flow_2_186,2233.0,2261.0
flow_12_54,2240.0,2267.0
flow_12_55,2242.0,2269.0
flow_2_187,2245.0,2276.0
flow_2_188,2257.0,2285.0
flow_3_175,2259.0,2284.0
flow_3_176,2261.0,2286.0
flow_2_189,2269.0,2297.0
flow_3_177,2274.0,2299.0
flow_3_178,2277.0,2316.0
flow_13_52,2280.0,2307.0
flow_2_190,2281.0,2316.0
flow_2_191,2293.0,2321.0
flow_3_179,2300.0,2325.0
flow_13_53,2300.0,2346.0
flow_13_54,2302.0,2350.0
flow_2_192,2305.0,2333.0
flow_3_180,2313.0,2338.0
flow_3_181,2316.0,2341.0
flow_2_193,2317.0,2356.0
flow_3_182,2323.0,2356.0
flow_2_194,2329.0,2359.0
flow_12_56,2340.0,2367.0
flow_2_195,2341.0,2376.0
flow_12_57,2342.0,2369.0
flow_2_196,2353.0,2381.0
flow_3_183,2359.0,2384.0
flow_3_184,2361.0,2386.0
flow_2_197,2365.0,2393.0
flow_12_58,2370.0,2416.0
flow_3_185,2377.0,2402.0
flow_2_198,2377.0,2405.0
flow_3_186,2380.0,2405.0
flow_2_199,2389.0,2426.0
flow_3_187,2393.0,2426.0
flow_2_200,2401.0,2430.0
flow_13_55,2410.0,2476.0
flow_12_59,2410.0,2476.0
flow_3_188,2410.0,2435.0
flow_2_201,2413.0,2441.0
flow_2_202,2425.0,2453.0
flow_3_189,2430.0,2455.0
flow_3_190,2432.0,2458.0
flow_2_203,2437.0,2465.0
flow_3_191,2447.0,2486.0
flow_2_204,2449.0,2486.0
flow_3_192,2453.0,2490.0
flow_2_205,2461.0,2490.0
flow_3_193,2468.0,2506.0
flow_13_56,2470.0,2497.0
flow_3_194,2471.0,2510.0
flow_13_57,2472.0,2499.0
flow_2_206,2473.0,2506.0
flow_12_60,2480.0,2526.0
flow_12_61,2482.0,2530.0
flow_2_207,2485.0,2513.0
flow_3_195,2496.0,2521.0
flow_2_208,2497.0,2536.0
flow_3_196,2499.0,2536.0
flow_2_209,2509.0,2539.0
flow_3_197,2519.0,2556.0
flow_12_62,2520.0,2547.0
flow_13_58,2520.0,2547.0
flow_2_210,2521.0,2556.0
flow_2_211,2533.0,2561.0
flow_13_59,2540.0,2596.0
flow_3_198,2540.0,2565.0
flow_13_60,2542.0,2600.0
flow_3_199,2542.0,2568.0
flow_2_212,2545.0,2573.0
flow_2_213,2557.0,2585.0
flow_12_63,2560.0,2596.0
flow_3_200,2567.0,2606.0
flow_2_214,2569.0,2606.0
flow_3_201,2570.0,2610.0
flow_3_202,2572.0,2612.0
flow_2_215,2581.0,2610.0
flow_3_203,2593.0,2618.0
flow_2_216,2593.0,2621.0
flow_3_204,2596.0,2621.0
flow_2_217,2605.0,2646.0
flow_2_218,2617.0,2650.0
flow_12_64,2620.0,2656.0
flow_2_219,2629.0,2666.0
flow_13_61,2630.0,2657.0
flow_13_62,2632.0,2659.0
flow_3_205,2640.0,2667.0
flow_2_220,2641.0,2670.0
flow_3_206,2642.0,2669.0
flow_3_207,2645.0,2672.0
flow_12_65,2650.0,2716.0
flow_3_208,2651.0,2676.0
flow_2_221,2653.0,2681.0
flow_2_222,2665.0,2693.0
flow_3_209,2670.0,2695.0
flow_3_210,2676.0,2701.0
flow_2_223,2677.0,2705.0
flow_3_211,2679.0,2704.0
flow_12_66,2680.0,2720.0
flow_2_224,2689.0,2726.0
flow_3_212,2699.0,2726.0
flow_2_225,2701.0,2730.0
flow_13_63,2710.0,2737.0
flow_12_67,2711.0,2737.0
flow_13_64,2712.0,2739.0
flow_2_226,2713.0,2746.0
flow_3_213,2713.0,2746.0
flow_3_214,2716.0,2750.0
flow_2_227,2725.0,2753.0
flow_2_228,2737.0,2765.0
flow_3_215,2740.0,2765.0
flow_3_216,2742.0,2768.0
flow_2_229,2749.0,2786.0
flow_3_217,2760.0,2786.0
flow_2_230,2761.0,2790.0
flow_13_65,2769.0,2796.0
flow_12_68,2770.0,2797.0
flow_13_66,2772.0,2799.0
flow_2_231,2773.0,2806.0
flow_3_218,2780.0,2807.0
flow_3_219,2782.0,2809.0
flow_2_232,2785.0,2813.0
flow_2_233,2797.0,2825.0
flow_3_220,2799.0,2824.0
flow_3_221,2801.0,2827.0
flow_2_234,2809.0,2837.0
flow_3_222,2819.0,2844.0
flow_12_69,2820.0,2856.0
flow_2_235,2821.0,2849.0
flow_2_236,2833.0,2866.0
flow_12_70,2840.0,2896.0
flow_3_223,2840.0,2867.0
flow_3_224,2842.0,2869.0
flow_2_237,2845.0,2873.0
flow_3_225,2854.0,2879.0
flow_2_238,2857.0,2885.0
flow_3_226,2857.0,2882.0
flow_2_239,2869.0,2906.0
flow_3_227,2876.0,2906.0
flow_13_67,2880.0,2916.0
flow_2_240,2881.0,2910.0
flow_2_241,2893.0,2926.0
flow_3_228,2897.0,2926.0
flow_12_71,2900.0,2946.0
flow_3_229,2900.0,2930.0
flow_2_242,2905.0,2933.0
flow_13_68,2910.0,2946.0
flow_13_69,2912.0,2950.0
flow_2_243,2917.0,2956.0
flow_3_230,2920.0,2956.0
flow_3_231,2923.0,2960.0
flow_2_244,2929.0,2959.0
flow_2_245,2941.0,2969.0
flow_2_246,2953.0,2981.0
flow_12_72,2960.0,3036.0
flow_3_232,2960.0,2985.0
flow_12_73,2962.0,3040.0
flow_3_233,2962.0,2988.0
flow_2_247,2965.0,2993.0
flow_2_248,2977.0,3005.0
flow_3_234,2979.0,3004.0
flow_3_235,2982.0,3007.0
flow_2_249,2989.0,3017.0
flow_3_236,2997.0,3022.0
flow_13_70,3000.0,3036.0
flow_3_237,3000.0,3025.0
flow_2_250,3001.0,3029.0
flow_3_238,3008.0,3046.0
flow_3_239,3011.0,3050.0
flow_2_251,3013.0,3046.0
flow_13_71,3020.0,3076.0
flow_13_72,3022.0,3080.0
flow_2_252,3025.0,3053.0
flow_3_240,3033.0,3058.0
flow_3_241,3036.0,3061.0
flow_2_253,3037.0,3065.0
flow_3_242,3043.0,3068.0
flow_2_254,3049.0,3086.0
flow_2_255,3061.0,3090.0
flow_3_243,3067.0,3106.0
flow_2_256,3073.0,3106.0
flow_12_74,3080.0,3136.0
flow_12_75,3082.0,3140.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_12_76,3100.0,3156.0
flow_3_244,3100.0,3125.0
flow_3_245,3103.0,3128.0
flow_3_246,3106.0,3131.0
flow_2_259,3109.0,3146.0
flow_2_260,3121.0,3150.0
flow_3_247,3127.0,3166.0
flow_13_73,3130.0,3157.0
flow_12_77,3130.0,3160.0
flow_3_248,3130.0,3170.0
flow_13_74,3132.0,3159.0
flow_2_261,3133.0,3166.0
flow_2_262,3145.0,3173.0
flow_3_249,3150.0,3175.0
flow_2_263,3157.0,3185.0
flow_2_264,3169.0,3197.0
flow_3_250,3170.0,3195.0
flow_3_251,3172.0,3198.0
flow_3_252,3175.0,3200.0
flow_13_75,3180.0,3207.0
flow_12_78,3180.0,3207.0
flow_2_265,3181.0,3216.0
flow_2_266,3193.0,3221.0
flow_3_253,3199.0,3224.0
flow_12_79,3200.0,3256.0
flow_3_254,3201.0,3226.0
flow_2_267,3205.0,3233.0
flow_2_268,3217.0,3245.0
flow_13_76,3219.0,3256.0
flow_3_255,3220.0,3245.0
flow_13_77,3221.0,3260.0
flow_3_256,3223.0,3248.0
flow_2_269,3229.0,3266.0
flow_3_257,3236.0,3266.0
flow_3_258,3239.0,3270.0
flow_2_270,3241.0,3270.0
flow_2_271,3253.0,3281.0
flow_12_80,3260.0,3287.0
flow_2_272,3265.0,3296.0
flow_2_273,3277.0,3305.0
flow_3_259,3280.0,3305.0
flow_12_81,3280.0,3326.0
flow_3_260,3282.0,3308.0
flow_2_274,3289.0,3317.0
flow_3_261,3297.0,3336.0
flow_3_262,3300.0,3340.0
flow_2_275,3301.0,3336.0
flow_3_263,3302.0,3356.0
flow_13_78,3310.0,3346.0
flow_12_82,3311.0,3346.0
flow_13_79,3312.0,3350.0
flow_2_276,3313.0,3341.0
flow_3_264,3320.0,3360.0
flow_2_277,3325.0,3356.0
flow_2_278,3337.0,3365.0
flow_3_265,3339.0,3364.0
flow_2_279,3349.0,3377.0
flow_3_266,3360.0,3385.0
flow_2_280,3361.0,3389.0
flow_3_267,3362.0,3388.0
flow_12_83,3370.0,3426.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_3_268,3387.0,3412.0
flow_3_269,3390.0,3415.0
flow_12_84,3391.0,3430.0
flow_3_270,3394.0,3419.0
flow_2_283,3397.0,3436.0
flow_13_80,3399.0,3426.0
flow_13_81,3401.0,3429.0
flow_2_284,3409.0,3439.0
flow_3_271,3419.0,3444.0
flow_2_285,3421.0,3449.0
flow_3_272,3421.0,3446.0
flow_2_286,3433.0,3461.0
flow_3_273,3440.0,3465.0
flow_2_287,3445.0,3473.0
flow_3_274,3447.0,3472.0
flow_12_85,3450.0,3486.0
flow_3_275,3451.0,3476.0
flow_2_288,3457.0,3496.0
flow_3_276,3458.0,3496.0
flow_2_289,3469.0,3499.0
flow_13_82,3470.0,3506.0
flow_12_86,3471.0,3506.0
flow_2_290,3481.0,3516.0
flow_3_277,3490.0,3517.0
flow_2_291,3493.0,3521.0
flow_2_292,3505.0,3533.0
flow_3_278,3510.0,3535.0
flow_3_279,3513.0,3538.0
flow_2_293,3517.0,3545.0
flow_3_280,3517.0,3542.0
flow_12_87,3520.0,3556.0
flow_3_281,3520.0,3545.0
flow_2_294,3529.0,3566.0
flow_3_282,3537.0,3566.0
flow_13_83,3540.0,3576.0
flow_3_283,3540.0,3570.0
flow_2_295,3541.0,3570.0
flow_13_84,3542.0,3580.0
flow_2_296,3553.0,3586.0
flow_2_297,3565.0,3593.0
flow_2_298,3577.0,nan
flow_13_85,3579.0,nan
flow_12_88,3580.0,nan
flow_3_284,3580.0,nan
flow_3_285,3583.0,nan
flow_3_286,3585.0,nan
flow_3_287,3588.0,nan
flow_2_299,3589.0,nan
flow_12_89,3600.0,nan
