,enter_time,leave_time
flow_6_53,759.0,786.0
flow_7_61,763.0,790.0
flow_21_17,770.0,856.0
flow_7_62,775.0,800.0
flow_6_54,787.0,812.0
flow_6_55,790.0,815.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_6_56,807.0,832.0
flow_6_57,810.0,835.0
flow_20_17,810.0,856.0
flow_6_58,814.0,839.0
flow_7_65,820.0,845.0
flow_7_66,823.0,848.0
flow_6_59,839.0,866.0
flow_7_67,840.0,866.0
flow_6_60,841.0,869.0
flow_7_68,847.0,886.0
flow_21_18,850.0,877.0
flow_6_61,854.0,886.0
flow_6_62,857.0,890.0
flow_7_69,859.0,890.0
flow_21_19,869.0,896.0
flow_7_70,871.0,906.0
flow_21_20,872.0,899.0
flow_6_63,879.0,906.0
flow_20_18,880.0,936.0
flow_20_19,882.0,940.0
flow_7_71,890.0,915.0
flow_7_72,895.0,920.0
flow_6_64,896.0,921.0
flow_6_65,899.0,924.0
flow_6_66,904.0,929.0
flow_7_73,907.0,946.0
flow_7_74,919.0,950.0
flow_20_20,939.0,976.0
flow_6_67,940.0,967.0
flow_7_75,940.0,967.0
flow_20_21,941.0,980.0
flow_6_68,942.0,969.0
flow_7_76,943.0,969.0
flow_21_21,950.0,977.0
flow_21_22,952.0,979.0
flow_6_69,960.0,986.0
flow_6_70,963.0,989.0
flow_7_77,970.0,995.0
flow_7_78,972.0,998.0
flow_7_79,979.0,1004.0
flow_6_71,980.0,1005.0
flow_6_72,983.0,1008.0
flow_7_80,991.0,1016.0
flow_6_73,996.0,1021.0
flow_7_81,1003.0,1028.0
flow_7_82,1015.0,1040.0
flow_6_74,1020.0,1045.0
flow_21_23,1020.0,1056.0
flow_6_75,1022.0,1048.0
flow_6_76,1036.0,1066.0
flow_6_77,1039.0,1070.0
flow_7_83,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_21_24,1050.0,1077.0
flow_7_85,1060.0,1087.0
flow_20_22,1060.0,1096.0
flow_6_78,1061.0,1087.0
flow_20_23,1062.0,1100.0
flow_7_86,1063.0,1089.0
flow_6_79,1064.0,1089.0
flow_7_87,1075.0,1106.0
flow_6_80,1090.0,1126.0
flow_6_81,1092.0,1130.0
flow_21_25,1100.0,1146.0
flow_7_88,1100.0,1127.0
flow_7_89,1102.0,1129.0
flow_21_26,1102.0,1150.0
flow_6_82,1111.0,1136.0
flow_6_83,1114.0,1139.0
flow_6_84,1120.0,1156.0
flow_7_90,1120.0,1156.0
flow_7_91,1123.0,1160.0
flow_20_24,1140.0,1176.0
flow_7_92,1140.0,1165.0
flow_7_93,1147.0,1186.0
flow_6_85,1154.0,1186.0
flow_6_86,1157.0,1190.0
flow_6_87,1159.0,1192.0
flow_7_94,1159.0,1190.0
flow_21_27,1169.0,1206.0
flow_20_25,1170.0,1206.0
flow_7_95,1171.0,1196.0
flow_20_26,1172.0,1210.0
flow_6_88,1183.0,1216.0
flow_6_89,1186.0,1220.0
flow_7_96,1190.0,1217.0
flow_6_90,1192.0,1222.0
flow_7_97,1195.0,1220.0
flow_21_28,1200.0,1236.0
flow_20_27,1200.0,1236.0
flow_7_98,1207.0,1246.0
flow_6_91,1216.0,1246.0
flow_7_99,1219.0,1250.0
flow_7_100,1231.0,1256.0
flow_6_92,1237.0,1262.0
flow_6_93,1240.0,1265.0
flow_7_101,1243.0,1268.0
flow_6_94,1254.0,1279.0
flow_6_95,1257.0,1282.0
flow_21_29,1260.0,1296.0
flow_6_96,1264.0,1289.0
flow_7_102,1270.0,1306.0
flow_7_103,1272.0,1310.0
flow_6_97,1276.0,1306.0
flow_7_104,1279.0,1326.0
flow_20_28,1280.0,1316.0
flow_20_29,1283.0,1320.0
flow_6_98,1299.0,1326.0
flow_21_30,1300.0,1356.0
flow_7_105,1300.0,1330.0
flow_7_106,1303.0,1332.0
flow_20_30,1320.0,1356.0
flow_6_99,1320.0,1345.0
flow_6_100,1322.0,1348.0
flow_7_107,1330.0,1366.0
flow_7_108,1332.0,1370.0
flow_7_109,1339.0,1372.0
flow_21_31,1340.0,1396.0
flow_6_101,1357.0,1382.0
flow_7_110,1360.0,1385.0
flow_6_102,1360.0,1385.0
flow_7_111,1363.0,1388.0
flow_20_31,1370.0,1397.0
flow_7_112,1375.0,1406.0
flow_6_103,1379.0,1406.0
flow_6_104,1381.0,1409.0
flow_7_113,1387.0,1412.0
flow_21_32,1390.0,1426.0
flow_6_105,1397.0,1436.0
flow_7_114,1399.0,1436.0
flow_6_106,1400.0,1440.0
flow_6_107,1402.0,1442.0
flow_21_33,1409.0,1456.0
flow_20_32,1409.0,1456.0
flow_20_33,1411.0,1460.0
flow_7_115,1420.0,1445.0
flow_7_116,1423.0,1448.0
flow_6_108,1437.0,1466.0
flow_7_117,1440.0,1466.0
flow_6_109,1440.0,1470.0
flow_6_110,1443.0,1472.0
flow_7_118,1460.0,1485.0
flow_6_111,1460.0,1485.0
flow_7_119,1462.0,1488.0
flow_21_34,1470.0,1497.0
flow_7_120,1471.0,1506.0
flow_6_112,1477.0,1506.0
flow_7_121,1483.0,1510.0
flow_20_34,1489.0,1516.0
flow_20_35,1492.0,1519.0
flow_6_113,1494.0,1526.0
flow_7_122,1495.0,1526.0
flow_6_114,1497.0,1530.0
flow_7_123,1507.0,1546.0
flow_21_35,1510.0,1537.0
flow_21_36,1512.0,1539.0
flow_7_124,1519.0,1550.0
flow_6_115,1530.0,1555.0
flow_6_116,1532.0,1558.0
flow_6_117,1535.0,1560.0
flow_7_125,1540.0,1565.0
flow_7_126,1543.0,1568.0
flow_20_36,1550.0,1616.0
flow_7_127,1555.0,1580.0
flow_6_118,1560.0,1585.0
flow_21_37,1560.0,1616.0
flow_6_119,1562.0,1588.0
flow_6_120,1566.0,1591.0
flow_6_121,1569.0,1594.0
flow_7_128,1580.0,1605.0
flow_7_129,1582.0,1608.0
flow_7_130,1591.0,1626.0
flow_6_122,1600.0,1627.0
flow_6_123,1602.0,1629.0
flow_21_38,1609.0,1656.0
flow_7_131,1610.0,1635.0
flow_7_132,1615.0,1640.0
flow_6_124,1616.0,1641.0
flow_6_125,1619.0,1644.0
flow_20_37,1630.0,1657.0
flow_6_126,1637.0,1666.0
flow_7_133,1640.0,1667.0
flow_7_134,1642.0,1669.0
flow_7_135,1651.0,1676.0
flow_6_127,1660.0,1685.0
flow_21_39,1660.0,1696.0
flow_6_128,1662.0,1688.0
flow_7_136,1663.0,1688.0
flow_20_38,1669.0,1696.0
flow_20_39,1671.0,1699.0
flow_6_129,1679.0,1706.0
flow_7_137,1680.0,1706.0
flow_6_130,1682.0,1709.0
flow_6_131,1697.0,1722.0
flow_6_132,1700.0,1725.0
flow_7_138,1700.0,1725.0
flow_7_139,1702.0,1728.0
flow_20_40,1709.0,1736.0
flow_21_40,1710.0,1737.0
flow_7_140,1711.0,1746.0
flow_6_133,1720.0,1747.0
flow_7_141,1723.0,1750.0
flow_7_142,1735.0,1760.0
flow_21_41,1740.0,1776.0
flow_6_134,1740.0,1765.0
flow_6_135,1742.0,1768.0
flow_6_136,1760.0,1787.0
flow_7_143,1760.0,1787.0
flow_6_137,1762.0,1789.0
flow_7_144,1762.0,1789.0
flow_21_42,1769.0,1816.0
flow_20_41,1769.0,1816.0
flow_7_145,1771.0,1796.0
flow_6_138,1776.0,1801.0
flow_6_139,1780.0,1805.0
flow_7_146,1783.0,1808.0
flow_7_147,1795.0,1826.0
flow_6_140,1799.0,1826.0
flow_7_148,1820.0,1845.0
flow_6_141,1820.0,1845.0
flow_7_149,1822.0,1848.0
flow_20_42,1830.0,1876.0
flow_7_150,1831.0,1856.0
flow_6_142,1837.0,1862.0
flow_6_143,1840.0,1865.0
flow_7_151,1843.0,1868.0
flow_20_43,1849.0,1880.0
flow_7_152,1855.0,1886.0
flow_6_144,1859.0,1886.0
flow_21_43,1860.0,1896.0
flow_6_145,1861.0,1889.0
flow_21_44,1862.0,1900.0
flow_6_146,1873.0,1906.0
flow_6_147,1876.0,1910.0
flow_7_153,1880.0,1907.0
flow_7_154,1882.0,1909.0
flow_21_45,1889.0,1916.0
flow_6_148,1899.0,1926.0
flow_7_155,1900.0,1927.0
flow_7_156,1903.0,1929.0
flow_20_44,1910.0,1976.0
flow_6_149,1911.0,1936.0
flow_6_150,1914.0,1939.0
flow_7_157,1915.0,1940.0
flow_6_151,1939.0,1964.0
flow_7_158,1940.0,1965.0
flow_7_159,1942.0,1968.0
flow_6_152,1942.0,1967.0
flow_21_46,1950.0,1977.0
flow_7_160,1951.0,1986.0
flow_6_153,1960.0,1987.0
flow_7_161,1963.0,1990.0
flow_20_45,1969.0,1996.0
flow_20_46,1971.0,1999.0
flow_7_162,1975.0,2006.0
flow_6_154,1977.0,2006.0
flow_6_155,1980.0,2010.0
flow_6_156,1984.0,2026.0
flow_20_47,1989.0,2016.0
flow_21_47,1990.0,2017.0
flow_21_48,1992.0,2019.0
flow_7_163,2000.0,2027.0
flow_7_164,2002.0,2029.0
flow_6_157,2014.0,2039.0
flow_7_165,2020.0,2045.0
flow_6_158,2021.0,2046.0
flow_7_166,2023.0,2048.0
flow_20_48,2029.0,2096.0
flow_6_159,2040.0,2065.0
flow_7_167,2040.0,2065.0
flow_6_160,2047.0,2072.0
flow_21_49,2049.0,2096.0
flow_6_161,2050.0,2075.0
flow_6_162,2056.0,2081.0
flow_7_168,2060.0,2085.0
flow_7_169,2062.0,2088.0
flow_7_170,2071.0,2106.0
flow_6_163,2079.0,2106.0
flow_7_171,2090.0,2115.0
flow_7_172,2095.0,2120.0
flow_6_164,2099.0,2124.0
flow_6_165,2101.0,2127.0
flow_7_173,2107.0,2132.0
flow_21_50,2110.0,2146.0
flow_6_166,2113.0,2138.0
flow_6_167,2116.0,2141.0
flow_20_49,2130.0,2166.0
flow_7_174,2130.0,2157.0
flow_20_50,2132.0,2170.0
flow_7_175,2133.0,2159.0
flow_6_168,2139.0,2177.0
flow_7_176,2143.0,2176.0
flow_21_51,2150.0,2186.0
flow_6_169,2153.0,2180.0
flow_7_177,2155.0,2180.0
flow_6_170,2170.0,2197.0
flow_20_51,2170.0,2216.0
flow_7_178,2180.0,2205.0
flow_7_179,2182.0,2208.0
flow_21_52,2190.0,2217.0
flow_6_171,2190.0,2226.0
flow_7_180,2191.0,2226.0
flow_6_172,2193.0,2230.0
flow_6_173,2196.0,2246.0
flow_7_181,2203.0,2230.0
flow_21_53,2209.0,2236.0
flow_20_52,2210.0,2237.0
flow_6_174,2220.0,2250.0
flow_6_175,2222.0,2252.0
flow_7_182,2230.0,2255.0
flow_6_176,2231.0,2256.0
flow_7_183,2232.0,2258.0
flow_6_177,2236.0,2261.0
flow_6_178,2248.0,2273.0
flow_21_54,2249.0,2286.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_20_53,2260.0,2287.0
flow_7_186,2263.0,2296.0
flow_6_179,2270.0,2297.0
flow_7_187,2280.0,2305.0
flow_7_188,2287.0,2326.0
flow_20_54,2289.0,2316.0
flow_6_180,2290.0,2326.0
flow_21_55,2290.0,2317.0
flow_6_181,2292.0,2330.0
flow_6_182,2307.0,2333.0
flow_21_56,2309.0,2346.0
flow_7_189,2310.0,2335.0
flow_7_190,2313.0,2338.0
flow_20_55,2329.0,2366.0
flow_7_191,2330.0,2357.0
flow_6_183,2330.0,2356.0
flow_20_56,2332.0,2369.0
flow_7_192,2335.0,2360.0
flow_7_193,2347.0,2376.0
flow_6_184,2349.0,2376.0
flow_6_185,2351.0,2379.0
flow_6_186,2366.0,2391.0
flow_6_187,2368.0,2393.0
flow_7_194,2370.0,2395.0
flow_7_195,2373.0,2398.0
flow_20_57,2389.0,2426.0
flow_21_57,2390.0,2426.0
flow_7_196,2390.0,2415.0
flow_6_188,2390.0,2415.0
flow_6_189,2392.0,2418.0
flow_7_197,2395.0,2420.0
flow_7_198,2407.0,2436.0
flow_21_58,2409.0,2456.0
flow_6_190,2410.0,2437.0
flow_6_191,2412.0,2439.0
flow_6_192,2416.0,2442.0
flow_7_199,2430.0,2466.0
flow_7_200,2433.0,2470.0
flow_7_201,2443.0,2472.0
flow_21_59,2449.0,2486.0
flow_6_193,2450.0,2475.0
flow_6_194,2452.0,2478.0
flow_7_202,2455.0,2480.0
flow_20_58,2460.0,2486.0
flow_20_59,2463.0,2489.0
flow_7_203,2467.0,2496.0
flow_6_195,2469.0,2496.0
flow_6_196,2471.0,2499.0
flow_6_197,2486.0,2516.0
flow_21_60,2490.0,2536.0
flow_7_204,2490.0,2517.0
flow_7_205,2493.0,2519.0
flow_20_60,2499.0,2536.0
flow_6_198,2501.0,2526.0
flow_7_206,2503.0,2528.0
flow_7_207,2515.0,2546.0
flow_6_199,2520.0,2546.0
flow_6_200,2526.0,2551.0
flow_6_201,2529.0,2554.0
flow_21_61,2529.0,2576.0
flow_7_208,2540.0,2565.0
flow_7_209,2542.0,2568.0
flow_21_62,2549.0,2580.0
flow_6_202,2550.0,2586.0
flow_20_61,2550.0,2576.0
flow_7_210,2551.0,2586.0
flow_6_203,2552.0,2590.0
flow_7_211,2570.0,2595.0
flow_7_212,2575.0,2600.0
flow_6_204,2584.0,2609.0
flow_6_205,2587.0,2612.0
flow_21_63,2589.0,2636.0
flow_6_206,2591.0,2616.0
flow_6_207,2596.0,2621.0
flow_7_213,2600.0,2625.0
flow_7_214,2602.0,2628.0
flow_20_62,2609.0,2636.0
flow_7_215,2611.0,2646.0
flow_20_63,2612.0,2639.0
flow_6_208,2619.0,2646.0
flow_7_216,2623.0,2650.0
flow_21_64,2629.0,2676.0
flow_6_209,2634.0,2659.0
flow_7_217,2635.0,2660.0
flow_6_210,2637.0,2662.0
flow_7_218,2647.0,2686.0
flow_7_219,2670.0,2695.0
flow_20_64,2670.0,2736.0
flow_7_220,2673.0,2698.0
flow_6_211,2680.0,2705.0
flow_6_212,2682.0,2708.0
flow_7_221,2683.0,2708.0
flow_21_65,2690.0,2736.0
flow_6_213,2696.0,2721.0
flow_6_214,2698.0,2723.0
flow_7_222,2700.0,2725.0
flow_6_215,2701.0,2726.0
flow_6_216,2711.0,2746.0
flow_6_217,2716.0,2749.0
flow_7_223,2720.0,2747.0
flow_7_224,2722.0,2749.0
flow_20_65,2729.0,2756.0
flow_21_66,2729.0,2756.0
flow_20_66,2731.0,2759.0
flow_7_225,2740.0,2767.0
flow_7_226,2743.0,2769.0
flow_6_218,2750.0,2775.0
flow_7_227,2755.0,2780.0
flow_6_219,2757.0,2782.0
flow_21_67,2760.0,2816.0
flow_6_220,2760.0,2785.0
flow_7_228,2780.0,2805.0
flow_6_221,2780.0,2805.0
flow_7_229,2782.0,2808.0
flow_6_222,2782.0,2808.0
flow_7_230,2800.0,2827.0
flow_7_231,2803.0,2829.0
flow_6_223,2807.0,2832.0
flow_20_67,2809.0,2866.0
flow_21_68,2809.0,2866.0
flow_7_232,2815.0,2840.0
flow_6_224,2827.0,2852.0
flow_6_225,2830.0,2855.0
flow_6_226,2833.0,2858.0
flow_6_227,2836.0,2861.0
flow_7_233,2840.0,2876.0
flow_7_234,2842.0,2880.0
flow_20_68,2849.0,2886.0
flow_7_235,2851.0,2896.0
flow_20_69,2852.0,2889.0
flow_6_228,2860.0,2896.0
flow_21_69,2860.0,2887.0
flow_7_236,2863.0,2900.0
flow_7_237,2875.0,2902.0
flow_6_229,2879.0,2904.0
flow_21_70,2880.0,2936.0
flow_6_230,2881.0,2906.0
flow_7_238,2887.0,2912.0
flow_6_231,2900.0,2925.0
flow_6_232,2902.0,2928.0
flow_20_70,2910.0,2936.0
flow_7_239,2910.0,2946.0
flow_7_240,2913.0,2950.0
flow_6_233,2916.0,2946.0
flow_7_241,2923.0,2952.0
flow_20_71,2930.0,2976.0
flow_7_242,2935.0,2960.0
flow_6_234,2936.0,2961.0
flow_6_235,2939.0,2964.0
flow_7_243,2947.0,2986.0
flow_7_244,2959.0,2990.0
flow_6_236,2960.0,2986.0
flow_6_237,2963.0,2989.0
flow_20_72,2970.0,2996.0
flow_21_71,2970.0,2997.0
flow_21_72,2972.0,2999.0
flow_6_238,2980.0,3007.0
flow_7_245,2980.0,3007.0
flow_7_246,2983.0,3009.0
flow_21_73,2989.0,3056.0
flow_6_239,2991.0,3016.0
flow_6_240,2994.0,3019.0
flow_7_247,3010.0,3035.0
flow_7_248,3012.0,3038.0
flow_6_241,3017.0,3042.0
flow_7_249,3019.0,3044.0
flow_6_242,3020.0,3045.0
flow_7_250,3031.0,3066.0
flow_6_243,3039.0,3066.0
flow_7_251,3043.0,3070.0
flow_21_74,3050.0,3077.0
flow_6_244,3053.0,3086.0
flow_7_252,3055.0,3086.0
flow_6_245,3056.0,3090.0
flow_20_73,3060.0,3136.0
flow_6_246,3077.0,3102.0
flow_7_253,3080.0,3105.0
flow_6_247,3080.0,3105.0
flow_7_254,3082.0,3108.0
flow_20_74,3090.0,3140.0
flow_7_255,3100.0,3125.0
flow_6_248,3100.0,3125.0
flow_6_249,3103.0,3128.0
flow_7_256,3103.0,3128.0
flow_21_75,3120.0,3166.0
flow_7_257,3120.0,3146.0
flow_21_76,3122.0,3170.0
flow_6_250,3127.0,3152.0
flow_7_258,3127.0,3152.0
flow_6_251,3131.0,3156.0
flow_6_252,3136.0,3161.0
flow_7_259,3139.0,3176.0
flow_7_260,3151.0,3179.0
flow_6_253,3159.0,3184.0
flow_7_261,3163.0,3188.0
flow_7_262,3175.0,3206.0
flow_6_254,3190.0,3215.0
flow_21_77,3190.0,3236.0
flow_20_75,3190.0,3236.0
flow_6_255,3192.0,3218.0
flow_20_76,3192.0,3240.0
flow_7_263,3200.0,3225.0
flow_7_264,3202.0,3228.0
flow_6_256,3204.0,3229.0
flow_6_257,3207.0,3246.0
flow_7_265,3211.0,3246.0
flow_7_266,3230.0,3266.0
flow_21_78,3240.0,3286.0
flow_6_258,3240.0,3267.0
flow_6_259,3242.0,3269.0
flow_21_79,3242.0,3290.0
flow_7_267,3250.0,3275.0
flow_20_77,3250.0,3286.0
flow_7_268,3252.0,3278.0
flow_20_78,3252.0,3290.0
flow_7_269,3259.0,3296.0
flow_6_260,3260.0,3296.0
flow_6_261,3262.0,3300.0
flow_6_262,3265.0,3302.0
flow_7_270,3280.0,3305.0
flow_7_271,3283.0,3308.0
flow_6_263,3290.0,3315.0
flow_6_264,3292.0,3318.0
flow_7_272,3300.0,3325.0
flow_21_80,3300.0,3346.0
flow_20_79,3300.0,3346.0
flow_7_273,3307.0,3332.0
flow_6_265,3310.0,3335.0
flow_6_266,3312.0,3338.0
flow_21_81,3319.0,3350.0
flow_7_274,3319.0,3356.0
flow_6_267,3327.0,3356.0
flow_7_275,3331.0,3359.0
flow_7_276,3343.0,3368.0
flow_20_80,3360.0,3406.0
flow_6_268,3360.0,3386.0
flow_20_81,3362.0,3410.0
flow_6_269,3363.0,3389.0
flow_7_277,3370.0,3395.0
flow_21_82,3370.0,3406.0
flow_7_278,3372.0,3398.0
flow_6_270,3380.0,3416.0
flow_6_271,3382.0,3420.0
flow_7_279,3390.0,3417.0
flow_7_280,3393.0,3419.0
flow_7_281,3410.0,3435.0
flow_6_272,3410.0,3435.0
flow_6_273,3413.0,3438.0
flow_7_282,3415.0,3440.0
flow_21_83,3420.0,3456.0
flow_6_274,3424.0,3449.0
flow_7_283,3427.0,3466.0
flow_6_275,3427.0,3466.0
flow_6_276,3431.0,3470.0
flow_7_284,3439.0,3470.0
flow_20_82,3440.0,3476.0
flow_20_83,3442.0,3480.0
flow_6_277,3450.0,3486.0
flow_7_285,3451.0,3486.0
flow_6_278,3469.0,3494.0
flow_21_84,3469.0,3526.0
flow_7_286,3470.0,3495.0
flow_6_279,3471.0,3496.0
flow_21_85,3472.0,3530.0
flow_7_287,3490.0,3515.0
flow_6_280,3490.0,3515.0
flow_6_281,3492.0,3518.0
flow_7_288,3492.0,3518.0
flow_7_289,3499.0,3536.0
flow_20_84,3500.0,3526.0
flow_6_282,3507.0,3536.0
flow_7_290,3511.0,3539.0
flow_21_86,3520.0,3566.0
flow_7_291,3523.0,3548.0
flow_6_283,3530.0,3555.0
flow_6_284,3533.0,3558.0
flow_7_292,3540.0,3576.0
flow_7_293,3547.0,3580.0
flow_6_285,3549.0,3576.0
flow_20_85,3550.0,3586.0
flow_6_286,3552.0,3579.0
flow_20_86,3552.0,3590.0
flow_21_87,3569.0,nan
flow_7_294,3570.0,3597.0
flow_6_287,3571.0,3597.0
flow_7_295,3573.0,3599.0
flow_6_288,3574.0,3599.0
flow_7_296,3590.0,nan
flow_7_297,3595.0,nan
