,enter_time,leave_time
flow_14_46,1841.0,1896.0
flow_0_151,1843.0,1870.0
flow_0_152,1855.0,1880.0
flow_1_143,1857.0,1882.0
flow_15_42,1859.0,1900.0
flow_1_144,1860.0,1885.0
flow_1_145,1862.0,1887.0
flow_1_146,1865.0,1890.0
flow_0_153,1880.0,1907.0
flow_14_47,1881.0,1936.0
flow_0_154,1882.0,1909.0
flow_1_147,1889.0,1914.0
flow_15_43,1890.0,1936.0
flow_0_155,1891.0,1916.0
flow_0_156,1903.0,1928.0
flow_1_148,1907.0,1947.0
flow_1_149,1910.0,1950.0
flow_1_150,1912.0,1953.0
flow_0_157,1915.0,1946.0
flow_14_48,1921.0,1976.0
flow_1_151,1936.0,1961.0
flow_1_152,1939.0,1964.0
flow_0_158,1940.0,1965.0
flow_0_159,1942.0,1968.0
flow_0_160,1951.0,1986.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,1990.0
flow_15_44,1969.0,1996.0
flow_15_45,1972.0,1999.0
flow_0_162,1975.0,2006.0
flow_1_153,1977.0,2006.0
flow_1_154,1980.0,2010.0
flow_1_155,1984.0,2012.0
flow_1_156,1991.0,2016.0
flow_0_163,2000.0,2025.0
flow_14_50,2001.0,2056.0
flow_0_164,2002.0,2028.0
flow_1_157,2010.0,2035.0
flow_1_158,2017.0,2042.0
flow_0_165,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_0_167,2035.0,2066.0
flow_1_159,2036.0,2066.0
flow_1_160,2039.0,2070.0
flow_14_51,2041.0,2096.0
flow_1_161,2056.0,2081.0
flow_1_162,2059.0,2084.0
flow_0_168,2060.0,2085.0
flow_0_169,2062.0,2088.0
flow_15_46,2069.0,2096.0
flow_0_170,2071.0,2106.0
flow_14_52,2081.0,2136.0
flow_15_47,2089.0,2136.0
flow_0_171,2090.0,2115.0
flow_15_48,2092.0,2140.0
flow_0_172,2095.0,2120.0
flow_1_163,2097.0,2122.0
flow_1_164,2100.0,2125.0
flow_1_165,2103.0,2128.0
flow_1_166,2106.0,2131.0
flow_0_173,2120.0,2147.0
flow_14_53,2121.0,2156.0
flow_0_174,2122.0,2149.0
flow_1_167,2130.0,2166.0
flow_0_175,2140.0,2167.0
flow_0_176,2143.0,2169.0
flow_15_49,2150.0,2177.0
flow_0_177,2155.0,2186.0
flow_1_168,2156.0,2186.0
flow_1_169,2158.0,2190.0
flow_14_54,2161.0,2216.0
flow_0_178,2167.0,2192.0
flow_15_50,2169.0,2216.0
flow_1_170,2176.0,2201.0
flow_1_171,2179.0,2204.0
flow_1_172,2181.0,2206.0
flow_0_179,2190.0,2226.0
flow_0_180,2193.0,2230.0
flow_1_173,2201.0,2227.0
flow_14_55,2201.0,2236.0
flow_0_181,2203.0,2246.0
flow_1_174,2204.0,2229.0
flow_15_51,2210.0,2237.0
flow_0_182,2215.0,2250.0
flow_0_183,2227.0,2253.0
flow_1_175,2240.0,2265.0
flow_14_56,2241.0,2316.0
flow_1_176,2242.0,2268.0
flow_0_184,2250.0,2275.0
flow_0_185,2253.0,2278.0
flow_1_177,2260.0,2285.0
flow_1_178,2262.0,2288.0
flow_0_186,2270.0,2295.0
flow_1_179,2273.0,2298.0
flow_0_187,2275.0,2300.0
flow_1_180,2276.0,2301.0
flow_14_57,2281.0,2320.0
flow_0_188,2287.0,2326.0
flow_15_52,2290.0,2317.0
flow_1_181,2297.0,2326.0
flow_0_189,2299.0,2330.0
flow_1_182,2300.0,2329.0
flow_0_190,2311.0,2336.0
flow_1_183,2319.0,2344.0
flow_14_58,2321.0,2356.0
flow_0_191,2323.0,2348.0
flow_1_184,2333.0,2366.0
flow_1_185,2336.0,2370.0
flow_15_53,2349.0,2386.0
flow_0_192,2350.0,2375.0
flow_0_193,2352.0,2378.0
flow_15_54,2352.0,2390.0
flow_1_186,2354.0,2379.0
flow_1_187,2357.0,2396.0
flow_0_194,2359.0,2396.0
flow_14_59,2361.0,2389.0
flow_0_195,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_188,2390.0,2415.0
flow_1_189,2392.0,2418.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2429.0
flow_1_190,2403.0,2436.0
flow_1_191,2406.0,2440.0
flow_0_198,2420.0,2445.0
flow_15_55,2420.0,2456.0
flow_0_199,2422.0,2448.0
flow_15_56,2422.0,2460.0
flow_1_192,2430.0,2466.0
flow_0_200,2431.0,2466.0
flow_1_193,2437.0,2470.0
flow_14_61,2441.0,2496.0
flow_0_201,2443.0,2470.0
flow_0_202,2455.0,2480.0
flow_1_194,2459.0,2484.0
flow_1_195,2461.0,2487.0
flow_0_203,2467.0,2506.0
flow_1_196,2471.0,2506.0
flow_1_197,2476.0,2509.0
flow_15_57,2480.0,2526.0
flow_14_62,2481.0,2526.0
flow_0_204,2490.0,2515.0
flow_0_205,2493.0,2518.0
flow_1_198,2499.0,2537.0
flow_0_206,2503.0,2536.0
flow_1_199,2519.0,2556.0
flow_14_63,2521.0,2549.0
flow_1_200,2521.0,2560.0
flow_15_58,2529.0,2566.0
flow_0_207,2530.0,2557.0
flow_15_59,2531.0,2570.0
flow_0_208,2532.0,2559.0
flow_1_201,2536.0,2576.0
flow_0_209,2550.0,2577.0
flow_1_202,2551.0,2579.0
flow_0_210,2553.0,2579.0
flow_14_64,2561.0,2616.0
flow_1_203,2570.0,2595.0
flow_0_211,2570.0,2595.0
flow_0_212,2575.0,2600.0
flow_1_204,2577.0,2602.0
flow_1_205,2580.0,2605.0
flow_1_206,2584.0,2609.0
flow_0_213,2587.0,2626.0
flow_1_207,2596.0,2626.0
flow_0_214,2599.0,2630.0
flow_14_65,2601.0,2646.0
flow_0_215,2611.0,2636.0
flow_1_208,2616.0,2641.0
flow_1_209,2620.0,2656.0
flow_15_60,2629.0,2667.0
flow_0_216,2630.0,2657.0
flow_15_61,2632.0,2670.0
flow_0_217,2635.0,2660.0
flow_1_210,2640.0,2676.0
flow_14_66,2641.0,2669.0
flow_1_211,2654.0,2680.0
flow_15_62,2660.0,2736.0
flow_0_218,2660.0,2685.0
flow_0_219,2662.0,2688.0
flow_0_220,2671.0,2696.0
flow_1_212,2680.0,2705.0
flow_14_67,2681.0,2736.0
flow_1_213,2682.0,2708.0
flow_0_221,2690.0,2715.0
flow_0_222,2695.0,2720.0
flow_1_214,2699.0,2724.0
flow_1_215,2701.0,2726.0
flow_1_216,2716.0,2746.0
flow_1_217,2719.0,2750.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2756.0
flow_0_224,2722.0,2749.0
flow_15_63,2729.0,2756.0
flow_0_225,2731.0,2766.0
flow_1_218,2736.0,2766.0
flow_0_226,2743.0,2770.0
flow_0_227,2755.0,2786.0
flow_1_219,2760.0,2786.0
flow_14_69,2761.0,2796.0
flow_1_220,2763.0,2789.0
flow_15_64,2769.0,2796.0
flow_0_228,2780.0,2807.0
flow_0_229,2782.0,2809.0
flow_1_221,2787.0,2812.0
flow_15_65,2790.0,2827.0
flow_1_222,2790.0,2815.0
flow_0_230,2791.0,2816.0
flow_14_70,2801.0,2829.0
flow_0_231,2803.0,2836.0
flow_1_223,2820.0,2845.0
flow_1_224,2822.0,2848.0
flow_1_225,2825.0,2850.0
flow_0_232,2830.0,2855.0
flow_15_66,2830.0,2866.0
flow_1_226,2831.0,2856.0
flow_15_67,2832.0,2870.0
flow_0_233,2832.0,2858.0
flow_1_227,2836.0,2861.0
flow_14_71,2841.0,2869.0
flow_0_234,2850.0,2877.0
flow_0_235,2853.0,2879.0
flow_0_236,2863.0,2888.0
flow_1_228,2870.0,2895.0
flow_1_229,2873.0,2898.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2946.0
flow_0_238,2887.0,2912.0
flow_1_230,2890.0,2915.0
flow_1_231,2892.0,2918.0
flow_1_232,2906.0,2931.0
flow_1_233,2909.0,2934.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2950.0
flow_0_241,2923.0,2956.0
flow_1_234,2933.0,2958.0
flow_0_242,2935.0,2960.0
flow_1_235,2936.0,2961.0
flow_0_243,2947.0,2986.0
flow_15_68,2950.0,2976.0
flow_14_74,2961.0,3006.0
flow_1_236,2967.0,2992.0
flow_1_237,2970.0,2995.0
flow_0_244,2970.0,2995.0
flow_15_69,2970.0,3006.0
flow_15_70,2972.0,3010.0
flow_0_245,2973.0,2998.0
flow_1_238,2989.0,3016.0
flow_0_246,2990.0,3017.0
flow_1_239,2991.0,3019.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3066.0
flow_0_248,3007.0,3032.0
flow_1_240,3010.0,3035.0
flow_1_241,3012.0,3038.0
flow_0_249,3019.0,3044.0
flow_1_242,3023.0,3048.0
flow_1_243,3028.0,3053.0
flow_0_250,3031.0,3056.0
flow_14_76,3041.0,3070.0
flow_0_251,3043.0,3076.0
flow_1_244,3047.0,3076.0
flow_0_252,3055.0,3080.0
flow_1_245,3066.0,3091.0
flow_0_253,3067.0,3092.0
flow_1_246,3069.0,3094.0
flow_14_77,3081.0,3109.0
flow_1_247,3089.0,3116.0
flow_0_254,3090.0,3117.0
flow_15_71,3090.0,3126.0
flow_15_72,3092.0,3129.0
flow_0_255,3093.0,3119.0
flow_1_248,3110.0,3137.0
flow_0_256,3110.0,3137.0
flow_1_249,3112.0,3139.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3176.0
flow_1_250,3129.0,3154.0
flow_1_251,3131.0,3157.0
flow_0_258,3140.0,3165.0
flow_0_259,3142.0,3168.0
flow_1_252,3149.0,3186.0
flow_0_260,3151.0,3186.0
flow_15_73,3159.0,3196.0
flow_14_79,3161.0,3196.0
flow_1_253,3163.0,3190.0
flow_0_261,3163.0,3190.0
flow_1_254,3166.0,3206.0
flow_1_255,3189.0,3214.0
flow_0_262,3190.0,3215.0
flow_15_74,3190.0,3226.0
flow_1_256,3191.0,3217.0
flow_15_75,3192.0,3229.0
flow_0_263,3192.0,3218.0
flow_14_80,3201.0,3229.0
flow_1_257,3204.0,3236.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_0_266,3223.0,3248.0
flow_1_258,3229.0,3254.0
flow_1_259,3231.0,3257.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3306.0
flow_0_268,3247.0,3272.0
flow_1_260,3260.0,3285.0
flow_1_261,3263.0,3288.0
flow_15_76,3270.0,3306.0
flow_0_269,3270.0,3295.0
flow_15_77,3272.0,3310.0
flow_0_270,3273.0,3298.0
flow_1_262,3280.0,3316.0
flow_14_82,3281.0,3310.0
flow_1_263,3283.0,3320.0
flow_1_264,3286.0,3322.0
flow_0_271,3290.0,3317.0
flow_0_272,3295.0,3320.0
flow_1_265,3309.0,3334.0
flow_1_266,3312.0,3337.0
flow_0_273,3320.0,3345.0
flow_14_83,3321.0,3366.0
flow_0_274,3322.0,3348.0
flow_1_267,3323.0,3348.0
flow_0_275,3331.0,3356.0
flow_0_276,3343.0,3376.0
flow_1_268,3344.0,3376.0
flow_1_269,3347.0,3380.0
flow_15_78,3350.0,3386.0
flow_15_79,3352.0,3390.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3389.0
flow_1_270,3369.0,3396.0
flow_1_271,3371.0,3399.0
flow_0_278,3380.0,3405.0
flow_0_279,3382.0,3408.0
flow_1_272,3400.0,3425.0
flow_0_280,3400.0,3425.0
flow_14_85,3401.0,3466.0
flow_1_273,3403.0,3428.0
flow_0_281,3403.0,3428.0
flow_0_282,3415.0,3440.0
flow_0_283,3427.0,3452.0
flow_1_274,3427.0,3452.0
flow_1_275,3430.0,3455.0
flow_15_80,3430.0,3466.0
flow_15_81,3432.0,3470.0
flow_1_276,3434.0,3459.0
flow_1_277,3437.0,3476.0
flow_0_284,3439.0,3476.0
flow_14_86,3441.0,3470.0
flow_1_278,3454.0,3480.0
flow_0_285,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_1_279,3471.0,3496.0
flow_0_287,3480.0,3505.0
flow_14_87,3481.0,3536.0
flow_0_288,3487.0,3512.0
flow_1_280,3490.0,3515.0
flow_0_289,3499.0,3524.0
flow_15_82,3500.0,3536.0
flow_15_83,3502.0,3540.0
flow_1_281,3504.0,3529.0
flow_1_282,3507.0,3546.0
flow_1_283,3509.0,3550.0
flow_0_290,3511.0,3546.0
flow_14_88,3521.0,3576.0
flow_0_291,3530.0,3555.0
flow_0_292,3535.0,3560.0
flow_0_293,3547.0,3586.0
flow_1_284,3549.0,3586.0
flow_1_285,3551.0,3590.0
flow_0_294,3559.0,3590.0
flow_14_89,3561.0,nan
flow_1_286,3567.0,3593.0
flow_15_84,3570.0,nan
flow_0_295,3571.0,3596.0
flow_1_287,3587.0,nan
flow_0_296,3590.0,nan
flow_1_288,3590.0,nan
