,enter_time,leave_time
flow_15_41,1690.0,1726.0
flow_9_131,1700.0,1736.0
flow_9_132,1702.0,1740.0
flow_14_38,1709.0,1746.0
flow_8_139,1710.0,1737.0
flow_15_42,1711.0,1746.0
flow_14_39,1711.0,1750.0
flow_8_140,1713.0,1739.0
flow_8_141,1723.0,1756.0
flow_9_133,1724.0,1756.0
flow_8_142,1740.0,1765.0
flow_9_134,1747.0,1772.0
flow_8_143,1747.0,1772.0
flow_9_135,1750.0,1775.0
flow_9_136,1752.0,1777.0
flow_8_144,1759.0,1784.0
flow_9_137,1770.0,1806.0
flow_15_43,1770.0,1797.0
flow_8_145,1771.0,1806.0
flow_14_40,1790.0,1817.0
flow_8_146,1790.0,1826.0
flow_15_44,1791.0,1817.0
flow_8_147,1795.0,1829.0
flow_9_138,1797.0,1826.0
flow_9_139,1800.0,1830.0
flow_14_41,1809.0,1856.0
flow_9_140,1819.0,1844.0
flow_8_148,1820.0,1845.0
flow_9_141,1821.0,1846.0
flow_8_149,1822.0,1848.0
flow_9_142,1824.0,1849.0
flow_14_42,1829.0,1860.0
flow_15_45,1831.0,1857.0
flow_8_150,1840.0,1867.0
flow_8_151,1843.0,1869.0
flow_9_143,1847.0,1872.0
flow_9_144,1851.0,1876.0
flow_9_145,1854.0,1879.0
flow_8_152,1855.0,1880.0
flow_8_153,1867.0,1892.0
flow_15_46,1871.0,1936.0
flow_8_154,1879.0,1904.0
flow_9_146,1879.0,1904.0
flow_9_147,1881.0,1906.0
flow_14_43,1889.0,1936.0
flow_9_148,1897.0,1922.0
flow_8_155,1900.0,1925.0
flow_9_149,1900.0,1925.0
flow_8_156,1903.0,1928.0
flow_8_157,1915.0,1946.0
flow_9_150,1924.0,1949.0
flow_9_151,1927.0,1952.0
flow_9_152,1936.0,1961.0
flow_8_158,1940.0,1976.0
flow_8_159,1942.0,1980.0
flow_15_47,1950.0,1996.0
flow_14_44,1950.0,1996.0
flow_8_160,1951.0,1982.0
flow_15_48,1953.0,2000.0
flow_9_153,1961.0,1986.0
flow_8_161,1970.0,2006.0
flow_8_162,1975.0,2009.0
flow_9_154,1980.0,2006.0
flow_9_155,1997.0,2022.0
flow_8_163,2000.0,2025.0
flow_9_156,2000.0,2025.0
flow_9_157,2002.0,2027.0
flow_8_164,2002.0,2028.0
flow_14_45,2010.0,2037.0
flow_15_49,2010.0,2037.0
flow_8_165,2011.0,2046.0
flow_8_166,2023.0,2050.0
flow_15_50,2031.0,2076.0
flow_8_167,2035.0,2060.0
flow_9_158,2037.0,2062.0
flow_9_159,2040.0,2065.0
flow_9_160,2042.0,2067.0
flow_14_46,2049.0,2076.0
flow_14_47,2051.0,2079.0
flow_9_161,2054.0,2086.0
flow_9_162,2057.0,2090.0
flow_8_168,2060.0,2087.0
flow_8_169,2062.0,2089.0
flow_15_51,2071.0,2097.0
flow_8_170,2080.0,2107.0
flow_8_171,2083.0,2109.0
flow_9_163,2087.0,2112.0
flow_14_48,2089.0,2156.0
flow_9_164,2093.0,2118.0
flow_8_172,2095.0,2120.0
flow_9_165,2110.0,2135.0
flow_15_52,2111.0,2156.0
flow_9_166,2116.0,2141.0
flow_9_167,2119.0,2144.0
flow_8_173,2120.0,2145.0
flow_8_174,2122.0,2148.0
flow_14_49,2129.0,2160.0
flow_8_175,2131.0,2166.0
flow_9_168,2139.0,2166.0
flow_8_176,2143.0,2170.0
flow_8_177,2155.0,2180.0
flow_9_169,2160.0,2185.0
flow_9_170,2162.0,2188.0
flow_8_178,2167.0,2192.0
flow_9_171,2179.0,2204.0
flow_15_53,2190.0,2236.0
flow_8_179,2190.0,2215.0
flow_8_180,2193.0,2218.0
flow_15_54,2193.0,2240.0
flow_9_172,2200.0,2225.0
flow_9_173,2202.0,2228.0
flow_8_181,2203.0,2228.0
flow_9_174,2213.0,2246.0
flow_8_182,2215.0,2246.0
flow_9_175,2216.0,2250.0
flow_14_50,2220.0,2276.0
flow_9_176,2240.0,2265.0
flow_8_183,2240.0,2265.0
flow_8_184,2242.0,2268.0
flow_9_177,2242.0,2268.0
flow_14_51,2249.0,2280.0
flow_14_52,2251.0,2296.0
flow_8_185,2251.0,2286.0
flow_9_178,2256.0,2286.0
flow_8_186,2263.0,2290.0
flow_15_55,2270.0,2297.0
flow_15_56,2273.0,2299.0
flow_8_187,2275.0,2306.0
flow_9_179,2279.0,2306.0
flow_9_180,2281.0,2309.0
flow_14_53,2300.0,2336.0
flow_9_181,2300.0,2325.0
flow_8_188,2300.0,2325.0
flow_8_189,2302.0,2328.0
flow_15_57,2311.0,2337.0
flow_9_182,2313.0,2346.0
flow_9_183,2316.0,2350.0
flow_14_54,2319.0,2396.0
flow_8_190,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_8_192,2335.0,2360.0
flow_9_184,2339.0,2364.0
flow_9_185,2341.0,2366.0
flow_15_58,2351.0,2396.0
flow_9_186,2360.0,2385.0
flow_8_193,2360.0,2385.0
flow_8_194,2362.0,2388.0
flow_9_187,2363.0,2388.0
flow_8_195,2371.0,2406.0
flow_9_188,2379.0,2406.0
flow_14_55,2380.0,2416.0
flow_8_196,2383.0,2410.0
flow_15_59,2391.0,2417.0
flow_8_197,2395.0,2426.0
flow_9_189,2396.0,2426.0
flow_9_190,2399.0,2430.0
flow_8_198,2420.0,2447.0
flow_14_56,2420.0,2456.0
flow_9_191,2420.0,2447.0
flow_8_199,2422.0,2449.0
flow_14_57,2422.0,2460.0
flow_9_192,2431.0,2466.0
flow_8_200,2431.0,2466.0
flow_9_193,2434.0,2470.0
flow_15_60,2440.0,2496.0
flow_8_201,2443.0,2470.0
flow_8_202,2455.0,2480.0
flow_9_194,2459.0,2484.0
flow_9_195,2462.0,2487.0
flow_9_196,2480.0,2506.0
flow_8_203,2480.0,2507.0
flow_8_204,2482.0,2509.0
flow_9_197,2483.0,2509.0
flow_15_61,2490.0,2526.0
flow_8_205,2491.0,2516.0
flow_9_198,2499.0,2536.0
flow_8_206,2503.0,2536.0
flow_15_62,2511.0,2556.0
flow_8_207,2515.0,2540.0
flow_9_199,2520.0,2545.0
flow_14_58,2520.0,2556.0
flow_14_59,2522.0,2560.0
flow_9_200,2523.0,2548.0
flow_9_201,2537.0,2566.0
flow_9_202,2540.0,2570.0
flow_8_208,2540.0,2567.0
flow_8_209,2542.0,2569.0
flow_8_210,2560.0,2585.0
flow_8_211,2563.0,2588.0
flow_9_203,2567.0,2592.0
flow_15_63,2570.0,2606.0
flow_9_204,2573.0,2598.0
flow_8_212,2575.0,2600.0
flow_9_205,2576.0,2601.0
flow_8_213,2587.0,2616.0
flow_15_64,2591.0,2646.0
flow_9_206,2599.0,2624.0
flow_9_207,2602.0,2627.0
flow_8_214,2610.0,2635.0
flow_8_215,2613.0,2638.0
flow_9_208,2620.0,2656.0
flow_8_216,2623.0,2656.0
flow_14_60,2630.0,2686.0
flow_14_61,2632.0,2690.0
flow_8_217,2640.0,2665.0
flow_9_209,2647.0,2672.0
flow_8_218,2647.0,2672.0
flow_9_210,2650.0,2675.0
flow_9_211,2653.0,2678.0
flow_9_212,2656.0,2681.0
flow_8_219,2659.0,2696.0
flow_15_65,2660.0,2687.0
flow_9_213,2679.0,2704.0
flow_8_220,2680.0,2705.0
flow_8_221,2683.0,2708.0
flow_9_214,2694.0,2726.0
flow_8_222,2695.0,2726.0
flow_9_215,2701.0,2729.0
flow_14_62,2709.0,2736.0
flow_15_66,2710.0,2737.0
flow_14_63,2711.0,2739.0
flow_15_67,2713.0,2739.0
flow_9_216,2720.0,2747.0
flow_8_223,2720.0,2747.0
flow_8_224,2722.0,2749.0
flow_14_64,2729.0,2766.0
flow_8_225,2731.0,2756.0
flow_9_217,2740.0,2776.0
flow_9_218,2742.0,2780.0
flow_8_226,2743.0,2776.0
flow_14_65,2749.0,2837.0
flow_8_227,2755.0,2780.0
flow_9_219,2767.0,2792.0
flow_9_220,2770.0,2795.0
flow_9_221,2772.0,2797.0
flow_9_222,2776.0,2801.0
flow_15_68,2780.0,2836.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_8_230,2791.0,2816.0
flow_9_223,2801.0,2826.0
flow_9_224,2804.0,2829.0
flow_8_231,2810.0,2846.0
flow_8_232,2815.0,2849.0
flow_9_225,2823.0,2848.0
flow_9_226,2826.0,2851.0
flow_15_69,2830.0,2857.0
flow_15_70,2833.0,2859.0
flow_8_233,2840.0,2867.0
flow_8_234,2842.0,2869.0
flow_14_66,2850.0,2896.0
flow_8_235,2851.0,2876.0
flow_14_67,2853.0,2900.0
flow_9_227,2860.0,2885.0
flow_9_228,2863.0,2888.0
flow_8_236,2863.0,2888.0
flow_8_237,2875.0,2906.0
flow_9_229,2880.0,2906.0
flow_9_230,2883.0,2909.0
flow_14_68,2889.0,2916.0
flow_14_69,2891.0,2919.0
flow_9_231,2897.0,2926.0
flow_8_238,2900.0,2927.0
flow_15_71,2900.0,2956.0
flow_8_239,2902.0,2929.0
flow_8_240,2911.0,2936.0
flow_9_232,2917.0,2942.0
flow_9_233,2923.0,2948.0
flow_8_241,2923.0,2948.0
flow_9_234,2926.0,2951.0
flow_15_72,2930.0,2960.0
flow_8_242,2935.0,2966.0
flow_9_235,2950.0,2975.0
flow_15_73,2951.0,3006.0
flow_9_236,2952.0,2978.0
flow_9_237,2956.0,2981.0
flow_8_243,2960.0,2985.0
flow_8_244,2962.0,2988.0
flow_8_245,2971.0,2996.0
flow_9_238,2979.0,3017.0
flow_9_239,2982.0,3020.0
flow_8_246,2983.0,3016.0
flow_14_70,2989.0,3026.0
flow_14_71,2991.0,3030.0
flow_8_247,2995.0,3020.0
flow_8_248,3007.0,3036.0
flow_9_240,3020.0,3045.0
flow_15_74,3020.0,3076.0
flow_9_241,3022.0,3048.0
flow_8_249,3030.0,3055.0
flow_8_250,3033.0,3058.0
flow_9_242,3039.0,3064.0
flow_9_243,3041.0,3067.0
flow_8_251,3043.0,3068.0
flow_15_75,3050.0,3080.0
flow_9_244,3053.0,3086.0
flow_9_245,3056.0,3090.0
flow_8_252,3070.0,3095.0
flow_15_76,3071.0,3116.0
flow_8_253,3072.0,3098.0
flow_9_246,3077.0,3102.0
flow_8_254,3079.0,3104.0
flow_9_247,3084.0,3109.0
flow_9_248,3088.0,3126.0
flow_14_72,3089.0,3116.0
flow_14_73,3091.0,3119.0
flow_8_255,3100.0,3127.0
flow_8_256,3103.0,3129.0
flow_9_249,3114.0,3139.0
flow_8_257,3115.0,3140.0
flow_9_250,3117.0,3142.0
flow_15_77,3130.0,3166.0
flow_9_251,3131.0,3156.0
flow_8_258,3140.0,3176.0
flow_8_259,3142.0,3180.0
flow_9_252,3150.0,3177.0
flow_15_78,3151.0,3186.0
flow_8_260,3160.0,3196.0
flow_8_261,3163.0,3200.0
flow_9_253,3170.0,3197.0
flow_14_74,3180.0,3226.0
flow_9_254,3184.0,3209.0
flow_9_255,3187.0,3212.0
flow_8_262,3190.0,3215.0
flow_9_256,3191.0,3216.0
flow_8_263,3192.0,3218.0
flow_8_264,3199.0,3236.0
flow_14_75,3199.0,3230.0
flow_14_76,3202.0,3246.0
flow_9_257,3210.0,3237.0
flow_8_265,3211.0,3239.0
flow_15_79,3220.0,3247.0
flow_8_266,3230.0,3257.0
flow_9_258,3230.0,3257.0
flow_9_259,3232.0,3259.0
flow_9_260,3247.0,3272.0
flow_8_267,3250.0,3275.0
flow_8_268,3252.0,3278.0
flow_9_261,3253.0,3278.0
flow_9_262,3256.0,3281.0
flow_8_269,3259.0,3296.0
flow_9_263,3268.0,3296.0
flow_15_80,3270.0,3306.0
flow_15_81,3273.0,3310.0
flow_14_77,3280.0,3306.0
flow_8_270,3280.0,3316.0
flow_8_271,3283.0,3320.0
flow_9_264,3289.0,3316.0
flow_8_272,3295.0,3322.0
flow_9_265,3306.0,3331.0
flow_8_273,3307.0,3332.0
flow_9_266,3311.0,3336.0
flow_15_82,3320.0,3347.0
flow_14_78,3330.0,3366.0
flow_9_267,3330.0,3357.0
flow_8_274,3330.0,3357.0
flow_14_79,3332.0,3370.0
flow_8_275,3333.0,3359.0
flow_8_276,3350.0,3377.0
flow_9_268,3350.0,3377.0
flow_15_83,3351.0,3386.0
flow_8_277,3355.0,3380.0
flow_14_80,3360.0,3387.0
flow_9_269,3377.0,3402.0
flow_9_270,3380.0,3405.0
flow_8_278,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_9_271,3384.0,3409.0
flow_9_272,3387.0,3412.0
flow_9_273,3389.0,3414.0
flow_8_280,3391.0,3416.0
flow_15_84,3391.0,3446.0
flow_8_281,3410.0,3435.0
flow_9_274,3411.0,3436.0
flow_9_275,3414.0,3439.0
flow_8_282,3415.0,3440.0
flow_14_81,3419.0,3446.0
flow_14_82,3421.0,3449.0
flow_8_283,3427.0,3456.0
flow_9_276,3433.0,3458.0
flow_9_277,3436.0,3461.0
flow_8_284,3439.0,3464.0
flow_9_278,3459.0,3496.0
flow_15_85,3460.0,3487.0
flow_8_285,3460.0,3496.0
flow_9_279,3462.0,3500.0
flow_8_286,3463.0,3500.0
flow_14_83,3480.0,3507.0
flow_15_86,3480.0,3507.0
flow_8_287,3490.0,3517.0
flow_8_288,3492.0,3519.0
flow_8_289,3499.0,3524.0
flow_9_280,3500.0,3525.0
flow_14_84,3500.0,3556.0
flow_9_281,3502.0,3528.0
flow_9_282,3520.0,3545.0
flow_8_290,3520.0,3545.0
flow_9_283,3522.0,3548.0
flow_8_291,3523.0,3548.0
flow_8_292,3535.0,3566.0
flow_9_284,3536.0,3566.0
flow_9_285,3539.0,3570.0
flow_15_87,3540.0,3576.0
flow_8_293,3560.0,3587.0
flow_8_294,3562.0,3589.0
flow_9_286,3564.0,3589.0
flow_9_287,3567.0,3592.0
flow_15_88,3570.0,nan
flow_8_295,3580.0,nan
flow_8_296,3583.0,nan
flow_9_288,3584.0,nan
flow_9_289,3591.0,nan
flow_15_89,3591.0,nan
flow_8_297,3600.0,nan
flow_14_85,3600.0,nan
