,enter_time,leave_time
flow_10_147,1881.0,1909.0
flow_21_47,1881.0,1926.0
flow_11_155,1891.0,1916.0
flow_10_148,1894.0,1919.0
flow_11_156,1903.0,1936.0
flow_10_149,1911.0,1937.0
flow_10_150,1914.0,1939.0
flow_20_42,1920.0,1947.0
flow_21_48,1921.0,1949.0
flow_20_43,1922.0,1949.0
flow_11_157,1930.0,1957.0
flow_11_158,1932.0,1959.0
flow_10_151,1936.0,1961.0
flow_10_152,1939.0,1964.0
flow_11_159,1950.0,1975.0
flow_11_160,1953.0,1978.0
flow_10_153,1960.0,1985.0
flow_21_49,1961.0,2016.0
flow_11_161,1963.0,1988.0
flow_11_162,1975.0,2000.0
flow_10_154,1977.0,2002.0
flow_10_155,1980.0,2005.0
flow_10_156,1984.0,2009.0
flow_10_157,1996.0,2026.0
flow_11_163,2000.0,2027.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2029.0
flow_20_44,2009.0,2036.0
flow_11_165,2011.0,2046.0
flow_10_158,2019.0,2046.0
flow_11_166,2023.0,2050.0
flow_20_45,2029.0,2056.0
flow_20_46,2032.0,2059.0
flow_11_167,2035.0,2066.0
flow_21_51,2041.0,2096.0
flow_10_159,2047.0,2072.0
flow_20_47,2049.0,2096.0
flow_10_160,2050.0,2075.0
flow_10_161,2052.0,2077.0
flow_10_162,2056.0,2081.0
flow_11_168,2060.0,2085.0
flow_11_169,2062.0,2088.0
flow_10_163,2074.0,2106.0
flow_11_170,2080.0,2107.0
flow_21_52,2081.0,2136.0
flow_11_171,2083.0,2109.0
flow_11_172,2095.0,2120.0
flow_10_164,2100.0,2125.0
flow_10_165,2103.0,2128.0
flow_11_173,2107.0,2146.0
flow_10_166,2119.0,2146.0
flow_21_53,2121.0,2176.0
flow_10_167,2122.0,2149.0
flow_11_174,2130.0,2155.0
flow_11_175,2133.0,2158.0
flow_10_168,2139.0,2164.0
flow_11_176,2143.0,2168.0
flow_20_48,2150.0,2177.0
flow_10_169,2151.0,2186.0
flow_10_170,2154.0,2190.0
flow_11_177,2155.0,2186.0
flow_21_54,2161.0,2216.0
flow_10_171,2176.0,2201.0
flow_10_172,2179.0,2204.0
flow_11_178,2180.0,2205.0
flow_11_179,2182.0,2208.0
flow_10_173,2188.0,2226.0
flow_11_180,2200.0,2227.0
flow_21_55,2201.0,2236.0
flow_11_181,2203.0,2229.0
flow_20_49,2210.0,2237.0
flow_10_174,2210.0,2246.0
flow_20_50,2212.0,2239.0
flow_11_182,2215.0,2246.0
flow_10_175,2217.0,2250.0
flow_10_176,2231.0,2256.0
flow_10_177,2236.0,2261.0
flow_11_183,2240.0,2265.0
flow_21_56,2241.0,2276.0
flow_11_184,2242.0,2268.0
flow_20_51,2249.0,2276.0
flow_11_185,2251.0,2286.0
flow_10_178,2259.0,2286.0
flow_11_186,2263.0,2290.0
flow_11_187,2275.0,2306.0
flow_10_179,2280.0,2307.0
flow_21_57,2281.0,2336.0
flow_10_180,2282.0,2309.0
flow_20_52,2290.0,2336.0
flow_10_181,2297.0,2322.0
flow_10_182,2300.0,2325.0
flow_11_188,2300.0,2325.0
flow_11_189,2302.0,2328.0
flow_11_190,2320.0,2347.0
flow_10_183,2320.0,2347.0
flow_21_58,2321.0,2376.0
flow_11_191,2323.0,2349.0
flow_20_53,2330.0,2376.0
flow_11_192,2335.0,2360.0
flow_10_184,2336.0,2361.0
flow_10_185,2339.0,2364.0
flow_10_186,2344.0,2369.0
flow_11_193,2347.0,2386.0
flow_20_54,2349.0,2380.0
flow_10_187,2356.0,2386.0
flow_11_194,2359.0,2390.0
flow_21_59,2361.0,2416.0
flow_11_195,2371.0,2396.0
flow_10_188,2379.0,2404.0
flow_11_196,2383.0,2408.0
flow_11_197,2395.0,2426.0
flow_10_189,2399.0,2426.0
flow_10_190,2401.0,2429.0
flow_21_60,2401.0,2436.0
flow_20_55,2410.0,2437.0
flow_20_56,2412.0,2439.0
flow_10_191,2413.0,2446.0
flow_10_192,2416.0,2450.0
flow_11_198,2420.0,2447.0
flow_11_199,2422.0,2449.0
flow_10_193,2437.0,2462.0
flow_11_200,2440.0,2465.0
flow_21_61,2441.0,2496.0
flow_11_201,2443.0,2468.0
flow_10_194,2453.0,2478.0
flow_11_202,2455.0,2480.0
flow_10_195,2456.0,2481.0
flow_10_196,2480.0,2507.0
flow_11_203,2480.0,2507.0
flow_21_62,2481.0,2516.0
flow_11_204,2482.0,2509.0
flow_20_57,2490.0,2517.0
flow_11_205,2491.0,2526.0
flow_10_197,2497.0,2526.0
flow_11_206,2503.0,2530.0
flow_11_207,2515.0,2540.0
flow_10_198,2520.0,2545.0
flow_21_63,2521.0,2556.0
flow_10_199,2522.0,2548.0
flow_10_200,2525.0,2550.0
flow_20_58,2530.0,2556.0
flow_20_59,2533.0,2559.0
flow_10_201,2537.0,2566.0
flow_11_208,2540.0,2567.0
flow_10_202,2540.0,2570.0
flow_11_209,2542.0,2569.0
flow_10_203,2556.0,2581.0
flow_11_210,2560.0,2585.0
flow_21_64,2561.0,2596.0
flow_11_211,2563.0,2588.0
flow_11_212,2575.0,2606.0
flow_10_204,2580.0,2607.0
flow_10_205,2582.0,2609.0
flow_20_60,2590.0,2617.0
flow_10_206,2599.0,2626.0
flow_11_213,2600.0,2627.0
flow_21_65,2601.0,2646.0
flow_11_214,2602.0,2629.0
flow_10_207,2611.0,2636.0
flow_11_215,2611.0,2636.0
flow_10_208,2614.0,2639.0
flow_11_216,2630.0,2657.0
flow_20_61,2630.0,2696.0
flow_11_217,2635.0,2660.0
flow_10_209,2639.0,2664.0
flow_10_210,2641.0,2667.0
flow_21_66,2641.0,2696.0
flow_11_218,2647.0,2672.0
flow_10_211,2656.0,2681.0
flow_10_212,2659.0,2684.0
flow_11_219,2659.0,2684.0
flow_10_213,2679.0,2706.0
flow_11_220,2680.0,2707.0
flow_21_67,2681.0,2716.0
flow_11_221,2683.0,2709.0
flow_20_62,2690.0,2717.0
flow_10_214,2691.0,2726.0
flow_20_63,2692.0,2719.0
flow_10_215,2694.0,2730.0
flow_11_222,2695.0,2726.0
flow_11_223,2707.0,2732.0
flow_11_224,2719.0,2744.0
flow_10_216,2720.0,2745.0
flow_21_68,2721.0,2776.0
flow_10_217,2724.0,2749.0
flow_11_225,2740.0,2765.0
flow_11_226,2743.0,2768.0
flow_10_218,2760.0,2787.0
flow_11_227,2760.0,2786.0
flow_21_69,2761.0,2816.0
flow_10_219,2762.0,2789.0
flow_11_228,2767.0,2792.0
flow_10_220,2780.0,2805.0
flow_20_64,2780.0,2816.0
flow_10_221,2782.0,2808.0
flow_11_229,2790.0,2826.0
flow_11_230,2793.0,2830.0
flow_10_222,2796.0,2826.0
flow_10_223,2799.0,2830.0
flow_21_70,2801.0,2836.0
flow_20_65,2810.0,2836.0
flow_11_231,2810.0,2846.0
flow_20_66,2813.0,2839.0
flow_11_232,2815.0,2849.0
flow_11_233,2827.0,2853.0
flow_10_224,2830.0,2855.0
flow_10_225,2832.0,2858.0
flow_21_71,2841.0,2926.0
flow_11_234,2850.0,2875.0
flow_10_226,2850.0,2875.0
flow_10_227,2852.0,2878.0
flow_11_235,2853.0,2878.0
flow_10_228,2855.0,2880.0
flow_10_229,2867.0,2892.0
flow_11_236,2870.0,2895.0
flow_11_237,2875.0,2900.0
flow_21_72,2881.0,2930.0
flow_11_238,2887.0,2912.0
flow_10_230,2894.0,2919.0
flow_10_231,2897.0,2936.0
flow_10_232,2899.0,2940.0
flow_11_239,2899.0,2936.0
flow_20_67,2910.0,2956.0
flow_11_240,2911.0,2939.0
flow_21_73,2921.0,2956.0
flow_10_233,2924.0,2949.0
flow_11_241,2930.0,2966.0
flow_10_234,2931.0,2966.0
flow_10_235,2934.0,2970.0
flow_11_242,2935.0,2969.0
flow_20_68,2950.0,2977.0
flow_20_69,2952.0,2979.0
flow_11_243,2960.0,2987.0
flow_21_74,2961.0,3006.0
flow_11_244,2962.0,2989.0
flow_10_236,2964.0,2989.0
flow_10_237,2967.0,2992.0
flow_10_238,2969.0,2994.0
flow_20_70,2970.0,3007.0
flow_11_245,2971.0,2996.0
flow_11_246,2990.0,3017.0
flow_11_247,2995.0,3020.0
flow_10_239,2996.0,3021.0
flow_21_75,3001.0,3056.0
flow_11_248,3007.0,3032.0
flow_10_240,3014.0,3039.0
flow_10_241,3017.0,3042.0
flow_11_249,3019.0,3044.0
flow_10_242,3019.0,3044.0
flow_20_71,3020.0,3056.0
flow_10_243,3039.0,3066.0
flow_11_250,3040.0,3067.0
flow_21_76,3041.0,3086.0
flow_11_251,3043.0,3069.0
flow_20_72,3050.0,3086.0
flow_10_244,3051.0,3076.0
flow_11_252,3055.0,3080.0
flow_11_253,3067.0,3096.0
flow_10_245,3070.0,3096.0
flow_11_254,3079.0,3104.0
flow_21_77,3081.0,3136.0
flow_10_246,3084.0,3109.0
flow_10_247,3087.0,3112.0
flow_10_248,3089.0,3114.0
flow_11_255,3100.0,3125.0
flow_11_256,3103.0,3128.0
flow_10_249,3113.0,3146.0
flow_10_250,3116.0,3150.0
flow_21_78,3121.0,3196.0
flow_11_257,3130.0,3155.0
flow_11_258,3132.0,3158.0
flow_11_259,3139.0,3164.0
flow_10_251,3147.0,3172.0
flow_10_252,3150.0,3175.0
flow_10_253,3152.0,3177.0
flow_11_260,3160.0,3185.0
flow_21_79,3161.0,3200.0
flow_11_261,3163.0,3188.0
flow_10_254,3171.0,3206.0
flow_10_255,3174.0,3210.0
flow_11_262,3175.0,3206.0
flow_11_263,3187.0,3226.0
flow_20_73,3190.0,3217.0
flow_20_74,3192.0,3219.0
flow_11_264,3199.0,3230.0
flow_10_256,3199.0,3226.0
flow_21_80,3201.0,3256.0
flow_10_257,3216.0,3241.0
flow_10_258,3219.0,3244.0
flow_11_265,3220.0,3245.0
flow_10_259,3221.0,3246.0
flow_11_266,3223.0,3248.0
flow_11_267,3235.0,3266.0
flow_21_81,3241.0,3286.0
flow_10_260,3247.0,3272.0
flow_10_261,3250.0,3275.0
flow_10_262,3256.0,3281.0
flow_11_268,3260.0,3296.0
flow_11_269,3262.0,3300.0
flow_20_75,3269.0,3316.0
flow_11_270,3271.0,3302.0
flow_20_76,3271.0,3320.0
flow_21_82,3281.0,3316.0
flow_11_271,3283.0,3308.0
flow_11_272,3295.0,3326.0
flow_10_263,3297.0,3326.0
flow_10_264,3300.0,3330.0
flow_10_265,3302.0,3332.0
flow_20_77,3319.0,3356.0
flow_10_266,3320.0,3345.0
flow_11_273,3320.0,3345.0
flow_20_78,3321.0,3360.0
flow_21_83,3321.0,3356.0
flow_11_274,3322.0,3348.0
flow_10_267,3322.0,3348.0
flow_11_275,3331.0,3366.0
flow_11_276,3350.0,3375.0
flow_10_268,3350.0,3375.0
flow_11_277,3355.0,3380.0
flow_21_84,3361.0,3436.0
flow_10_269,3367.0,3392.0
flow_10_270,3370.0,3395.0
flow_11_278,3380.0,3405.0
flow_11_279,3382.0,3408.0
flow_11_280,3391.0,3416.0
flow_10_271,3400.0,3425.0
flow_21_85,3401.0,3440.0
flow_10_272,3402.0,3428.0
flow_11_281,3403.0,3428.0
flow_10_273,3405.0,3430.0
flow_10_274,3413.0,3446.0
flow_11_282,3415.0,3446.0
flow_10_275,3416.0,3450.0
flow_20_79,3420.0,3456.0
flow_10_276,3424.0,3466.0
flow_10_277,3436.0,3470.0
flow_11_283,3440.0,3467.0
flow_21_86,3441.0,3476.0
flow_11_284,3442.0,3469.0
flow_20_80,3450.0,3477.0
flow_11_285,3451.0,3486.0
flow_20_81,3452.0,3479.0
flow_11_286,3463.0,3490.0
flow_10_278,3470.0,3495.0
flow_11_287,3475.0,3500.0
flow_10_279,3476.0,3501.0
flow_10_280,3479.0,3504.0
flow_21_87,3481.0,3536.0
flow_11_288,3500.0,3525.0
flow_11_289,3502.0,3528.0
flow_10_281,3507.0,3546.0
flow_10_282,3510.0,3550.0
flow_11_290,3511.0,3546.0
flow_20_82,3520.0,3556.0
flow_21_88,3521.0,3556.0
flow_20_83,3522.0,3560.0
flow_11_291,3523.0,3550.0
flow_10_283,3540.0,3566.0
flow_10_284,3543.0,3569.0
flow_10_285,3545.0,3571.0
flow_11_292,3550.0,3575.0
flow_10_286,3551.0,3576.0
flow_11_293,3552.0,3578.0
flow_10_287,3556.0,3581.0
flow_21_89,3561.0,nan
flow_20_84,3570.0,nan
flow_11_294,3570.0,3595.0
flow_11_295,3573.0,3598.0
flow_10_288,3579.0,nan
flow_11_296,3583.0,nan
flow_11_297,3595.0,nan
