,enter_time,leave_time
flow_2063_0,853.0,958.0
flow_2168_0,857.0,961.0
flow_2051_0,866.0,981.0
flow_2110_0,875.0,986.0
flow_1258_0,878.0,963.0
flow_46_0,881.0,956.0
flow_2186_0,885.0,965.0
flow_2805_0,896.0,965.0
flow_2150_0,902.0,971.0
flow_43_0,908.0,988.0
flow_2175_0,922.0,981.0
flow_2184_0,941.0,1042.0
flow_285_0,941.0,1011.0
flow_1683_0,941.0,1026.0
flow_1457_0,943.0,1013.0
flow_288_0,945.0,1041.0
flow_270_0,946.0,1030.0
flow_1231_0,953.0,1024.0
flow_2811_0,956.0,1026.0
flow_2192_0,959.0,1045.0
flow_2812_0,959.0,1028.0
flow_2199_0,976.0,1086.0
flow_1473_0,979.0,1101.0
flow_718_0,1001.0,1052.0
flow_729_0,1003.0,1055.0
flow_745_0,1006.0,1057.0
flow_2815_0,1016.0,1101.0
flow_2817_0,1022.0,1105.0
flow_2818_0,1037.0,1107.0
flow_2096_0,1046.0,1116.0
flow_2129_0,1049.0,1101.0
flow_2176_0,1051.0,1176.0
flow_2810_0,1054.0,1120.0
flow_2212_0,1058.0,1121.0
flow_2214_0,1060.0,1112.0
flow_1877_0,1061.0,1176.0
flow_304_0,1069.0,1180.0
flow_2222_0,1074.0,1538.0
flow_56_0,1076.0,1180.0
flow_2226_0,1077.0,1129.0
flow_2191_0,1082.0,1182.0
flow_60_0,1087.0,1139.0
flow_2236_0,1088.0,1139.0
flow_2819_0,1091.0,1185.0
flow_2820_0,1093.0,1188.0
flow_2821_0,1096.0,1191.0
flow_2822_0,1098.0,1168.0
flow_1488_0,1102.0,1154.0
flow_2243_0,1104.0,1206.0
flow_2235_0,1106.0,1446.0
flow_755_0,1106.0,1209.0
flow_1490_0,1106.0,1206.0
flow_2239_0,1108.0,1185.0
flow_766_0,1109.0,1161.0
flow_778_0,1111.0,1213.0
flow_768_0,1115.0,1221.0
flow_777_0,1118.0,1194.0
flow_1692_0,1121.0,1221.0
flow_1694_0,1124.0,1193.0
flow_2254_0,1133.0,1252.0
flow_1485_0,1143.0,1214.0
flow_2824_0,1151.0,1251.0
flow_2825_0,1153.0,1255.0
flow_1271_0,1153.0,1213.0
flow_1494_0,1166.0,1281.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1187.0,1257.0
flow_1886_0,1192.0,1281.0
flow_2218_0,1194.0,1263.0
flow_2261_0,1203.0,1255.0
flow_794_0,1211.0,1263.0
flow_800_0,1213.0,1266.0
flow_1496_0,1226.0,1326.0
flow_1282_0,1238.0,1806.0
flow_2829_0,1241.0,1330.0
flow_1698_0,1241.0,1311.0
flow_2830_0,1243.0,1332.0
flow_1476_0,1243.0,1314.0
flow_2831_0,1246.0,1335.0
flow_1281_0,1247.0,1326.0
flow_2832_0,1248.0,1337.0
flow_2806_0,1265.0,1334.0
flow_2242_0,1267.0,1371.0
flow_1460_0,1272.0,1343.0
flow_1693_0,1282.0,1335.0
flow_1500_0,1286.0,1356.0
flow_1505_0,1291.0,1361.0
flow_2292_0,1295.0,1356.0
flow_2293_0,1298.0,1360.0
flow_824_0,1300.0,1370.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1416.0
flow_2836_0,1325.0,1395.0
flow_324_0,1331.0,1401.0
flow_2837_0,1337.0,1421.0
flow_302_0,1376.0,1491.0
flow_339_0,1376.0,1491.0
flow_350_0,1379.0,1449.0
flow_2305_0,1380.0,1446.0
flow_2308_0,1385.0,1438.0
flow_1509_0,1388.0,1450.0
flow_2309_0,1389.0,1451.0
flow_2838_0,1391.0,1496.0
flow_2839_0,1393.0,1498.0
flow_2840_0,1397.0,1467.0
flow_2317_0,1401.0,1454.0
flow_2319_0,1407.0,1506.0
flow_330_0,1430.0,1522.0
flow_828_0,1436.0,1510.0
flow_1289_0,1436.0,1506.0
flow_1290_0,1439.0,1491.0
flow_1896_0,1445.0,1581.0
flow_1293_0,1450.0,1585.0
flow_1720_0,1453.0,1523.0
flow_1904_0,1455.0,1526.0
flow_2295_0,1471.0,1581.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1586.0
flow_351_0,1489.0,1559.0
flow_2339_0,1511.0,1587.0
flow_1724_0,1526.0,1596.0
flow_846_0,1526.0,1596.0
flow_2318_0,1528.0,1598.0
flow_853_0,1539.0,1600.0
flow_855_0,1542.0,1626.0
flow_2846_0,1556.0,1701.0
flow_2847_0,1559.0,2158.0
flow_2348_0,1582.0,1634.0
flow_383_0,1586.0,1686.0
flow_1523_0,1600.0,1691.0
flow_2851_0,1603.0,1672.0
flow_1735_0,1616.0,1761.0
flow_2357_0,1640.0,1691.0
flow_2358_0,1642.0,1694.0
flow_1526_0,1646.0,1716.0
flow_2361_0,1649.0,1701.0
flow_2852_0,1661.0,1731.0
flow_2853_0,1664.0,1761.0
flow_2855_0,1666.0,1765.0
flow_2856_0,1669.0,1739.0
flow_392_0,1676.0,1776.0
flow_2338_0,1690.0,1780.0
flow_806_0,1691.0,1765.0
flow_2857_0,1721.0,1821.0
flow_2858_0,1724.0,1794.0
flow_2859_0,1726.0,1796.0
flow_1528_0,1733.0,1784.0
flow_2861_0,1733.0,1826.0
flow_1529_0,1735.0,1787.0
flow_2376_0,1741.0,1837.0
flow_2379_0,1747.0,1799.0
flow_2384_0,1753.0,1806.0
flow_2863_0,1759.0,1829.0
flow_1721_0,1766.0,1866.0
flow_854_0,1769.0,1836.0
flow_2864_0,1772.0,1842.0
flow_405_0,1774.0,1881.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1786.0,1840.0
flow_1927_0,1790.0,1860.0
flow_2866_0,1798.0,1881.0
flow_859_0,1804.0,1926.0
flow_2867_0,1811.0,1885.0
flow_1739_0,1831.0,1926.0
flow_2869_0,1837.0,1906.0
flow_2415_0,1862.0,1941.0
flow_1534_0,1868.0,1930.0
flow_2383_0,1875.0,2016.0
flow_838_0,1894.0,1964.0
flow_2871_0,1916.0,1986.0
flow_2872_0,1919.0,1989.0
flow_2875_0,1923.0,2020.0
flow_1746_0,1936.0,1988.0
flow_1538_0,1957.0,2009.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1961.0,2091.0
flow_2437_0,1971.0,2091.0
flow_2877_0,1976.0,2045.0
flow_1758_0,1982.0,2306.0
flow_2878_0,1992.0,2495.0
flow_2410_0,2031.0,2136.0
flow_1543_0,2033.0,2095.0
flow_2386_0,2036.0,2136.0
flow_922_0,2036.0,2088.0
flow_924_0,2039.0,2095.0
flow_926_0,2041.0,2097.0
flow_1761_0,2042.0,2141.0
flow_941_0,2044.0,2100.0
flow_955_0,2046.0,2151.0
flow_967_0,2049.0,2101.0
flow_1756_0,2060.0,2156.0
flow_1942_0,2064.0,2134.0
flow_2880_0,2067.0,2137.0
flow_2874_0,2071.0,2151.0
flow_431_0,2081.0,2155.0
flow_939_0,2090.0,2166.0
flow_949_0,2093.0,2197.0
flow_2391_0,2096.0,2166.0
flow_433_0,2101.0,2172.0
flow_2444_0,2113.0,2200.0
flow_1551_0,2123.0,2211.0
flow_970_0,2126.0,2211.0
flow_1766_0,2126.0,2195.0
flow_1552_0,2128.0,2215.0
flow_1330_0,2135.0,2204.0
flow_2466_0,2140.0,2193.0
flow_2882_0,2141.0,2256.0
flow_2883_0,2143.0,2261.0
flow_2884_0,2146.0,2263.0
flow_2885_0,2153.0,2266.0
flow_2469_0,2168.0,2219.0
flow_2886_0,2176.0,2270.0
flow_2887_0,2179.0,2316.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2231.0,2301.0
flow_994_0,2240.0,2320.0
flow_2889_0,2246.0,2346.0
flow_974_0,2246.0,2301.0
flow_2891_0,2248.0,2351.0
flow_2487_0,2275.0,2328.0
flow_1340_0,2276.0,2376.0
flow_2496_0,2276.0,2347.0
flow_2488_0,2278.0,2330.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2340.0
flow_2896_0,2312.0,2382.0
flow_989_0,2314.0,2380.0
flow_2397_0,2315.0,2391.0
flow_2897_0,2327.0,2466.0
flow_1342_0,2365.0,2417.0
flow_114_0,2392.0,2526.0
flow_1567_0,2393.0,2511.0
flow_1568_0,2395.0,2447.0
flow_1969_0,2395.0,2511.0
flow_2899_0,2396.0,2470.0
flow_2900_0,2398.0,2473.0
flow_2901_0,2401.0,2476.0
flow_1348_0,2408.0,2477.0
flow_2903_0,2417.0,2486.0
flow_2390_0,2421.0,2490.0
flow_1033_0,2479.0,2550.0
flow_2904_0,2486.0,2556.0
flow_2905_0,2489.0,2586.0
flow_2907_0,2491.0,2591.0
flow_1577_0,2497.0,2549.0
flow_1346_0,2524.0,2576.0
flow_1349_0,2531.0,2646.0
flow_2879_0,2541.0,2616.0
flow_1972_0,2546.0,2661.0
flow_2911_0,2560.0,2661.0
flow_1043_0,2573.0,2666.0
flow_478_0,2576.0,2628.0
flow_132_0,2578.0,2631.0
flow_1362_0,2591.0,2643.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2721.0
flow_2912_0,2621.0,2690.0
flow_2914_0,2623.0,2693.0
flow_1587_0,2628.0,2680.0
flow_1979_0,2662.0,2725.0
flow_2541_0,2665.0,2727.0
flow_2462_0,2666.0,2718.0
flow_142_0,2672.0,2723.0
flow_138_0,2681.0,2750.0
flow_2917_0,2696.0,2766.0
flow_1075_0,2735.0,2841.0
flow_1584_0,2749.0,2841.0
flow_139_0,2753.0,2856.0
flow_2571_0,2789.0,2856.0
flow_1566_0,2792.0,2861.0
flow_496_0,2794.0,2864.0
flow_2923_0,2794.0,2916.0
flow_2578_0,2816.0,2916.0
flow_1580_0,2835.0,2921.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2920.0
flow_2585_0,2889.0,2942.0
flow_1602_0,2891.0,2961.0
flow_1059_0,2891.0,2961.0
flow_2927_0,2906.0,3021.0
flow_2581_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3026.0
flow_2598_0,2914.0,2965.0
flow_1086_0,2929.0,2980.0
flow_1109_0,2966.0,3036.0
flow_1110_0,2969.0,3066.0
flow_1598_0,2971.0,3081.0
flow_1115_0,2971.0,3070.0
flow_2932_0,2981.0,3081.0
flow_2934_0,2983.0,3054.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3005.0,3085.0
flow_2613_0,3014.0,3067.0
flow_2936_0,3015.0,3156.0
flow_1118_0,3056.0,3141.0
flow_2602_0,3066.0,3135.0
flow_1611_0,3083.0,3141.0
flow_2939_0,3086.0,3186.0
flow_2940_0,3088.0,3191.0
flow_2624_0,3100.0,3170.0
flow_2942_0,3103.0,3193.0
flow_1396_0,3111.0,3186.0
flow_2631_0,3115.0,3191.0
flow_2610_0,3139.0,3208.0
flow_525_0,3148.0,3216.0
flow_1143_0,3154.0,3225.0
flow_2937_0,3166.0,3217.0
flow_1615_0,3173.0,3224.0
flow_2944_0,3176.0,3276.0
flow_1601_0,3176.0,3276.0
flow_2945_0,3178.0,3281.0
flow_2946_0,3182.0,3252.0
flow_1810_0,3185.0,3255.0
flow_2947_0,3185.0,3283.0
flow_2949_0,3194.0,3286.0
flow_2000_0,3217.0,3269.0
flow_2646_0,3223.0,3351.0
flow_536_0,3244.0,3314.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_2004_0,3263.0,3333.0
flow_1622_0,3268.0,3320.0
flow_2955_0,3272.0,3342.0
flow_1618_0,3303.0,3373.0
flow_2653_0,3307.0,3359.0
flow_1398_0,3311.0,3363.0
flow_2656_0,3313.0,3381.0
flow_1403_0,3314.0,3426.0
flow_2659_0,3316.0,3426.0
flow_2661_0,3318.0,3370.0
flow_2957_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3471.0
flow_1631_0,3373.0,3431.0
flow_2671_0,3375.0,3431.0
flow_2664_0,3386.0,3471.0
flow_1414_0,3401.0,3476.0
flow_1630_0,3401.0,3475.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3479.0
flow_2963_0,3416.0,3516.0
flow_2965_0,3418.0,3520.0
flow_1818_0,3424.0,3501.0
flow_2967_0,3425.0,3494.0
flow_2679_0,3439.0,3491.0
flow_1826_0,3447.0,3546.0
flow_2683_0,3451.0,3506.0
flow_2969_0,3457.0,3546.0
flow_1634_0,3472.0,3524.0
flow_1168_0,3473.0,3551.0
flow_1637_0,3478.0,3531.0
flow_1163_0,3496.0,nan
flow_2971_0,3521.0,3590.0
flow_2972_0,3524.0,3594.0
flow_2691_0,3536.0,3588.0
flow_2696_0,3544.0,3596.0
flow_1180_0,3550.0,nan
flow_1640_0,3551.0,nan
flow_1825_0,3555.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3596.0,nan
flow_1191_0,3597.0,nan
flow_2977_0,3598.0,nan
