,enter_time,leave_time
flow_2137_0,608.0,677.0
flow_666_0,608.0,801.0
flow_2138_0,610.0,680.0
flow_669_0,613.0,683.0
flow_2139_0,613.0,683.0
flow_671_0,616.0,685.0
flow_2141_0,616.0,685.0
flow_672_0,618.0,688.0
flow_2143_0,619.0,689.0
flow_674_0,621.0,806.0
flow_2144_0,622.0,692.0
flow_2145_0,624.0,694.0
flow_2146_0,627.0,696.0
flow_2147_0,629.0,699.0
flow_2150_0,632.0,701.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_682_0,653.0,722.0
flow_2151_0,686.0,756.0
flow_2155_0,689.0,758.0
flow_2156_0,691.0,761.0
flow_2158_0,694.0,765.0
flow_2159_0,697.0,767.0
flow_2785_0,700.0,753.0
flow_2164_0,700.0,769.0
flow_1445_0,701.0,786.0
flow_2165_0,702.0,772.0
flow_1450_0,704.0,756.0
flow_2166_0,704.0,775.0
flow_2168_0,707.0,778.0
flow_2169_0,709.0,778.0
flow_1447_0,731.0,831.0
flow_684_0,743.0,835.0
flow_687_0,746.0,837.0
flow_688_0,748.0,818.0
flow_689_0,751.0,952.0
flow_691_0,755.0,840.0
flow_692_0,758.0,828.0
flow_693_0,761.0,843.0
flow_694_0,763.0,845.0
flow_697_0,770.0,848.0
flow_2172_0,776.0,845.0
flow_699_0,776.0,846.0
flow_2175_0,778.0,848.0
flow_700_0,779.0,850.0
flow_2176_0,781.0,851.0
flow_2177_0,783.0,853.0
flow_703_0,784.0,854.0
flow_2179_0,786.0,951.0
flow_705_0,787.0,857.0
flow_706_0,789.0,859.0
flow_2180_0,789.0,955.0
flow_2182_0,791.0,861.0
flow_2183_0,794.0,957.0
flow_708_0,795.0,865.0
flow_2184_0,797.0,867.0
flow_709_0,798.0,867.0
flow_2185_0,800.0,869.0
flow_710_0,801.0,871.0
flow_2187_0,802.0,960.0
flow_670_0,802.0,921.0
flow_2188_0,805.0,875.0
flow_2189_0,808.0,877.0
flow_2190_0,810.0,880.0
flow_2191_0,813.0,882.0
flow_2192_0,815.0,885.0
flow_2193_0,818.0,888.0
flow_240_0,821.0,873.0
flow_2194_0,821.0,891.0
flow_2196_0,824.0,893.0
flow_2197_0,826.0,896.0
flow_2198_0,829.0,898.0
flow_2199_0,831.0,902.0
flow_1449_0,833.0,904.0
flow_2200_0,836.0,906.0
flow_1865_0,836.0,925.0
flow_2203_0,837.0,907.0
flow_2206_0,840.0,909.0
flow_2208_0,842.0,1086.0
flow_2209_0,845.0,914.0
flow_2210_0,848.0,918.0
flow_2212_0,851.0,982.0
flow_2213_0,854.0,924.0
flow_2214_0,857.0,985.0
flow_2215_0,860.0,930.0
flow_2216_0,863.0,988.0
flow_2217_0,866.0,991.0
flow_2218_0,868.0,993.0
flow_2222_0,871.0,996.0
flow_2224_0,873.0,1722.0
flow_716_0,893.0,981.0
flow_717_0,896.0,985.0
flow_1681_0,896.0,967.0
flow_284_0,900.0,1071.0
flow_719_0,902.0,987.0
flow_720_0,904.0,1086.0
flow_721_0,907.0,1090.0
flow_222_0,907.0,960.0
flow_722_0,909.0,990.0
flow_723_0,912.0,993.0
flow_724_0,914.0,996.0
flow_727_0,921.0,991.0
flow_728_0,924.0,999.0
flow_2225_0,926.0,996.0
flow_732_0,929.0,1002.0
flow_2226_0,929.0,1257.0
flow_2227_0,932.0,1005.0
flow_2229_0,934.0,1008.0
flow_734_0,935.0,1006.0
flow_2230_0,936.0,1010.0
flow_2231_0,939.0,1009.0
flow_2802_0,940.0,993.0
flow_2235_0,941.0,1012.0
flow_739_0,941.0,1093.0
flow_2236_0,944.0,1014.0
flow_741_0,944.0,1095.0
flow_742_0,946.0,1016.0
flow_2237_0,947.0,1090.0
flow_743_0,949.0,1019.0
flow_2239_0,950.0,1021.0
flow_744_0,952.0,1022.0
flow_2240_0,953.0,1023.0
flow_2241_0,955.0,1024.0
flow_2242_0,957.0,1027.0
flow_2243_0,960.0,1030.0
flow_749_0,961.0,1031.0
flow_2244_0,962.0,1033.0
flow_750_0,964.0,1033.0
flow_2246_0,965.0,1092.0
flow_2248_0,968.0,1038.0
flow_1687_0,968.0,1095.0
flow_2205_0,971.0,1077.0
flow_2250_0,972.0,1176.0
flow_754_0,973.0,1042.0
flow_2251_0,974.0,1045.0
flow_2253_0,977.0,1047.0
flow_1460_0,981.0,1051.0
flow_683_0,991.0,1180.0
flow_1846_0,1016.0,1068.0
flow_294_0,1019.0,1080.0
flow_2803_0,1028.0,1161.0
flow_1886_0,1031.0,1807.0
flow_769_0,1039.0,1116.0
flow_771_0,1042.0,1121.0
flow_2255_0,1046.0,1121.0
flow_2256_0,1049.0,1119.0
flow_773_0,1049.0,1124.0
flow_2257_0,1051.0,1122.0
flow_774_0,1054.0,1127.0
flow_2258_0,1054.0,1125.0
flow_2260_0,1056.0,1128.0
flow_2261_0,1059.0,1379.0
flow_2262_0,1063.0,1132.0
flow_776_0,1064.0,1133.0
flow_2265_0,1065.0,1135.0
flow_2266_0,1068.0,1138.0
flow_2267_0,1071.0,1141.0
flow_2269_0,1074.0,1143.0
flow_1475_0,1076.0,1128.0
flow_2271_0,1076.0,1146.0
flow_1478_0,1079.0,1165.0
flow_779_0,1079.0,1148.0
flow_2274_0,1079.0,1149.0
flow_2276_0,1082.0,1152.0
flow_2277_0,1085.0,1155.0
flow_285_0,1088.0,1167.0
flow_1693_0,1088.0,1206.0
flow_2280_0,1088.0,1182.0
flow_2281_0,1091.0,1211.0
flow_2284_0,1094.0,1165.0
flow_2286_0,1097.0,1213.0
flow_2287_0,1100.0,1216.0
flow_2288_0,1102.0,1218.0
flow_2812_0,1103.0,1170.0
flow_2289_0,1105.0,1185.0
flow_2290_0,1107.0,1266.0
flow_2291_0,1110.0,1180.0
flow_2292_0,1113.0,1221.0
flow_2293_0,1116.0,1223.0
flow_2294_0,1118.0,1188.0
flow_2295_0,1121.0,1226.0
flow_2297_0,1129.0,1229.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1270.0
flow_2300_0,1141.0,1232.0
flow_1867_0,1144.0,1234.0
flow_1480_0,1166.0,1251.0
flow_787_0,1166.0,1235.0
flow_1274_0,1168.0,1255.0
flow_789_0,1169.0,1266.0
flow_791_0,1172.0,1242.0
flow_792_0,1175.0,1244.0
flow_793_0,1178.0,1270.0
flow_796_0,1182.0,1251.0
flow_2805_0,1186.0,1272.0
flow_1897_0,1196.0,1296.0
flow_1901_0,1199.0,1275.0
flow_1906_0,1201.0,1299.0
flow_2272_0,1210.0,1261.0
flow_2301_0,1211.0,1281.0
flow_2302_0,1213.0,1284.0
flow_2304_0,1215.0,1302.0
flow_2305_0,1218.0,1305.0
flow_2306_0,1220.0,1308.0
flow_2307_0,1223.0,1293.0
flow_2308_0,1226.0,1311.0
flow_2309_0,1229.0,1314.0
flow_2310_0,1231.0,1316.0
flow_2311_0,1233.0,1319.0
flow_2313_0,1236.0,1322.0
flow_2315_0,1238.0,1324.0
flow_2317_0,1241.0,1719.0
flow_803_0,1241.0,1310.0
flow_2318_0,1243.0,1329.0
flow_804_0,1243.0,1313.0
flow_2319_0,1246.0,1332.0
flow_806_0,1246.0,1316.0
flow_2321_0,1248.0,1335.0
flow_2322_0,1251.0,1338.0
flow_2323_0,1253.0,1323.0
flow_2324_0,1256.0,1340.0
flow_2325_0,1259.0,1329.0
flow_2819_0,1260.0,1356.0
flow_2821_0,1266.0,1360.0
flow_810_0,1268.0,1337.0
flow_58_0,1270.0,1362.0
flow_811_0,1271.0,1341.0
flow_326_0,1274.0,1365.0
flow_1709_0,1276.0,1346.0
flow_815_0,1278.0,1347.0
flow_333_0,1282.0,1353.0
flow_818_0,1286.0,1416.0
flow_1916_0,1316.0,1416.0
flow_1279_0,1331.0,1383.0
flow_2797_0,1331.0,1420.0
flow_2337_0,1331.0,1476.0
flow_1271_0,1333.0,1422.0
flow_1286_0,1334.0,1461.0
flow_2338_0,1334.0,1404.0
flow_2339_0,1336.0,1407.0
flow_2340_0,1339.0,1410.0
flow_2342_0,1341.0,1421.0
flow_822_0,1345.0,1425.0
flow_2344_0,1347.0,1423.0
flow_823_0,1347.0,1417.0
flow_825_0,1350.0,1420.0
flow_827_0,1352.0,1427.0
flow_829_0,1355.0,1430.0
flow_831_0,1358.0,1428.0
flow_832_0,1361.0,1432.0
flow_834_0,1366.0,1435.0
flow_835_0,1369.0,1438.0
flow_836_0,1371.0,1441.0
flow_837_0,1377.0,1446.0
flow_839_0,1391.0,1506.0
flow_755_0,1393.0,1465.0
flow_2346_0,1406.0,1480.0
flow_2347_0,1409.0,1479.0
flow_2348_0,1411.0,1810.0
flow_2350_0,1414.0,1511.0
flow_2351_0,1416.0,1513.0
flow_2354_0,1418.0,1516.0
flow_2355_0,1424.0,1519.0
flow_1500_0,1451.0,1520.0
flow_843_0,1466.0,1626.0
flow_847_0,1469.0,1538.0
flow_848_0,1471.0,1542.0
flow_851_0,1475.0,1544.0
flow_1292_0,1481.0,1533.0
flow_2835_0,1492.0,1544.0
flow_2357_0,1496.0,1565.0
flow_1723_0,1496.0,1611.0
flow_2358_0,1498.0,1568.0
flow_2359_0,1502.0,1572.0
flow_2360_0,1504.0,1574.0
flow_2361_0,1506.0,1575.0
flow_2362_0,1509.0,1626.0
flow_2363_0,1512.0,1582.0
flow_2364_0,1516.0,1585.0
flow_2367_0,1518.0,1588.0
flow_2368_0,1521.0,1590.0
flow_2370_0,1529.0,1598.0
flow_365_0,1541.0,1615.0
flow_1511_0,1543.0,1617.0
flow_1932_0,1571.0,1641.0
flow_2838_0,1571.0,1716.0
flow_1934_0,1574.0,1656.0
flow_1282_0,1578.0,1648.0
flow_2372_0,1586.0,1661.0
flow_857_0,1586.0,1657.0
flow_860_0,1588.0,1659.0
flow_2374_0,1588.0,1663.0
flow_862_0,1591.0,1662.0
flow_2375_0,1592.0,1731.0
flow_864_0,1593.0,1664.0
flow_2376_0,1595.0,1666.0
flow_867_0,1596.0,1666.0
flow_2377_0,1597.0,1669.0
flow_868_0,1598.0,1667.0
flow_2379_0,1599.0,1941.0
flow_869_0,1601.0,1670.0
flow_2383_0,1602.0,1675.0
flow_2384_0,1605.0,1678.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_1733_0,1615.0,1686.0
flow_2841_0,1646.0,1761.0
flow_2844_0,1661.0,1724.0
flow_871_0,1661.0,1766.0
flow_74_0,1673.0,1768.0
flow_1936_0,1676.0,1761.0
flow_1938_0,1679.0,1749.0
flow_875_0,1688.0,1758.0
flow_2389_0,1691.0,1765.0
flow_876_0,1691.0,1761.0
flow_877_0,1693.0,1771.0
flow_2393_0,1694.0,1764.0
flow_878_0,1696.0,1774.0
flow_2394_0,1696.0,1767.0
flow_2395_0,1699.0,1770.0
flow_2396_0,1701.0,1773.0
flow_2397_0,1703.0,1773.0
flow_882_0,1705.0,1778.0
flow_2398_0,1706.0,1776.0
flow_1739_0,1706.0,1758.0
flow_883_0,1708.0,1822.0
flow_2399_0,1708.0,1779.0
flow_2400_0,1711.0,1780.0
flow_2406_0,1713.0,1783.0
flow_2407_0,1716.0,1786.0
flow_887_0,1716.0,1786.0
flow_2409_0,1718.0,1821.0
flow_2410_0,1721.0,2264.0
flow_891_0,1722.0,1793.0
flow_2411_0,1724.0,1793.0
flow_893_0,1725.0,1795.0
flow_2412_0,1726.0,1825.0
flow_2413_0,1729.0,1798.0
flow_2414_0,1732.0,1827.0
flow_897_0,1733.0,1803.0
flow_2415_0,1735.0,1805.0
flow_2418_0,1741.0,1851.0
flow_2419_0,1745.0,1856.0
flow_900_0,1745.0,1851.0
flow_2851_0,1746.0,1813.0
flow_901_0,1749.0,1855.0
flow_2420_0,1749.0,1830.0
flow_2422_0,1757.0,1858.0
flow_1746_0,1763.0,1861.0
flow_1942_0,1796.0,1865.0
flow_1523_0,1796.0,1865.0
flow_2423_0,1811.0,1881.0
flow_907_0,1811.0,2208.0
flow_912_0,1814.0,1883.0
flow_2424_0,1814.0,1883.0
flow_915_0,1816.0,1961.0
flow_2426_0,1816.0,1886.0
flow_916_0,1819.0,1889.0
flow_2427_0,1819.0,1889.0
flow_2432_0,1821.0,1891.0
flow_917_0,1822.0,1891.0
flow_2436_0,1824.0,1894.0
flow_350_0,1826.0,1878.0
flow_2437_0,1827.0,1897.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1901.0
flow_2442_0,1837.0,1906.0
flow_2391_0,1841.0,1893.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,1956.0
flow_2847_0,1876.0,1986.0
flow_2452_0,1878.0,1991.0
flow_1755_0,1901.0,1972.0
flow_2861_0,1901.0,2016.0
flow_920_0,1901.0,1986.0
flow_925_0,1904.0,2031.0
flow_931_0,1907.0,2035.0
flow_932_0,1909.0,1991.0
flow_933_0,1912.0,1993.0
flow_934_0,1914.0,1984.0
flow_1947_0,1916.0,1993.0
flow_937_0,1916.0,1987.0
flow_2454_0,1931.0,2000.0
flow_1737_0,1931.0,2020.0
flow_1724_0,1933.0,2022.0
flow_947_0,1933.0,2003.0
flow_2455_0,1934.0,2004.0
flow_1756_0,1935.0,1988.0
flow_2458_0,1936.0,2006.0
flow_948_0,1937.0,2006.0
flow_2459_0,1939.0,2008.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2061.0
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2464_0,1949.0,2019.0
flow_952_0,1955.0,2061.0
flow_2866_0,1958.0,2046.0
flow_2466_0,1961.0,2066.0
flow_2867_0,1961.0,2025.0
flow_2869_0,1980.0,2121.0
flow_957_0,1985.0,2066.0
flow_424_0,1991.0,2125.0
flow_959_0,1997.0,2136.0
flow_960_0,2003.0,2072.0
flow_1954_0,2006.0,2075.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2093.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2475_0,2031.0,2101.0
flow_2479_0,2039.0,2136.0
flow_962_0,2081.0,2196.0
flow_965_0,2084.0,2154.0
flow_971_0,2086.0,2156.0
flow_2482_0,2111.0,2196.0
flow_2484_0,2114.0,2271.0
flow_2486_0,2116.0,2186.0
flow_2487_0,2119.0,2201.0
flow_2488_0,2122.0,2203.0
flow_2490_0,2124.0,2194.0
flow_2491_0,2127.0,2197.0
flow_2492_0,2129.0,2200.0
flow_2494_0,2132.0,2206.0
flow_2495_0,2135.0,2209.0
flow_1541_0,2141.0,2210.0
flow_2496_0,2142.0,2211.0
flow_2497_0,2147.0,2217.0
flow_97_0,2156.0,2271.0
flow_973_0,2159.0,2228.0
flow_975_0,2161.0,2231.0
flow_922_0,2161.0,2286.0
flow_976_0,2164.0,2234.0
flow_979_0,2166.0,2236.0
flow_980_0,2169.0,2239.0
flow_2390_0,2171.0,2223.0
flow_981_0,2171.0,2241.0
flow_985_0,2173.0,2244.0
flow_1547_0,2179.0,2256.0
flow_1765_0,2184.0,2236.0
flow_1334_0,2195.0,2291.0
flow_1743_0,2198.0,2301.0
flow_2498_0,2201.0,2301.0
flow_2501_0,2204.0,2274.0
flow_2502_0,2206.0,2305.0
flow_1969_0,2252.0,2952.0
flow_2878_0,2260.0,2330.0
flow_2503_0,2262.0,2333.0
flow_2504_0,2265.0,2391.0
flow_2507_0,2268.0,2337.0
flow_2511_0,2270.0,2340.0
flow_2512_0,2273.0,2342.0
flow_2514_0,2275.0,2395.0
flow_987_0,2276.0,2345.0
flow_991_0,2279.0,2391.0
flow_1001_0,2291.0,2360.0
flow_1005_0,2298.0,2368.0
flow_1008_0,2301.0,2370.0
flow_455_0,2306.0,2376.0
flow_2872_0,2308.0,2380.0
flow_1011_0,2319.0,2389.0
flow_1961_0,2320.0,2372.0
flow_2882_0,2332.0,2384.0
flow_2516_0,2336.0,2421.0
flow_2517_0,2338.0,2425.0
flow_1014_0,2340.0,2421.0
flow_2519_0,2341.0,2427.0
flow_2520_0,2343.0,2430.0
flow_2521_0,2345.0,2415.0
flow_2525_0,2361.0,2432.0
flow_1778_0,2390.0,2541.0
flow_1353_0,2392.0,2462.0
flow_1771_0,2396.0,2526.0
flow_1017_0,2396.0,2465.0
flow_2879_0,2398.0,2467.0
flow_1346_0,2399.0,2451.0
flow_2893_0,2408.0,2477.0
flow_1020_0,2423.0,2492.0
flow_1021_0,2426.0,2541.0
flow_2891_0,2426.0,2530.0
flow_2527_0,2426.0,2545.0
flow_2528_0,2429.0,2498.0
flow_2529_0,2431.0,2547.0
flow_1023_0,2432.0,2501.0
flow_2532_0,2434.0,2505.0
flow_1024_0,2434.0,2503.0
flow_2533_0,2437.0,2507.0
flow_1027_0,2439.0,2508.0
flow_2534_0,2439.0,2508.0
flow_1028_0,2442.0,2512.0
flow_909_0,2471.0,2532.0
flow_1979_0,2486.0,2586.0
flow_2537_0,2501.0,2571.0
flow_1030_0,2501.0,2571.0
flow_1032_0,2504.0,2631.0
flow_2541_0,2504.0,2590.0
flow_2542_0,2506.0,2592.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2631.0
flow_2898_0,2513.0,2586.0
flow_2548_0,2517.0,2595.0
flow_2549_0,2522.0,2597.0
flow_2550_0,2527.0,2597.0
flow_1036_0,2528.0,2598.0
flow_1037_0,2531.0,2600.0
flow_2551_0,2532.0,2602.0
flow_1038_0,2533.0,2603.0
flow_2553_0,2542.0,2635.0
flow_2897_0,2543.0,2616.0
flow_2899_0,2545.0,2619.0
flow_1044_0,2549.0,2676.0
flow_2901_0,2551.0,2622.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2680.0
flow_1048_0,2620.0,2689.0
flow_2559_0,2621.0,2691.0
flow_2560_0,2624.0,2693.0
flow_2561_0,2626.0,2696.0
flow_1052_0,2626.0,2696.0
flow_1054_0,2629.0,2698.0
flow_2562_0,2629.0,2781.0
flow_1055_0,2632.0,2702.0
flow_2563_0,2632.0,2784.0
flow_2564_0,2634.0,2704.0
flow_1056_0,2635.0,2781.0
flow_2565_0,2637.0,2707.0
flow_1057_0,2638.0,2708.0
flow_2566_0,2640.0,2709.0
flow_2568_0,2642.0,2712.0
flow_1060_0,2644.0,2714.0
flow_2571_0,2645.0,2714.0
flow_1061_0,2647.0,2716.0
flow_1566_0,2647.0,2717.0
flow_1063_0,2649.0,2719.0
flow_2575_0,2652.0,2721.0
flow_1065_0,2654.0,2723.0
flow_2907_0,2666.0,2766.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_1373_0,2708.0,2811.0
flow_1040_0,2716.0,2770.0
flow_1072_0,2723.0,2811.0
flow_1074_0,2728.0,2816.0
flow_1079_0,2731.0,2818.0
flow_1043_0,2740.0,2793.0
flow_2583_0,2741.0,2811.0
flow_2585_0,2744.0,2815.0
flow_2586_0,2746.0,2818.0
flow_2588_0,2749.0,2821.0
flow_2589_0,2751.0,2824.0
flow_2590_0,2754.0,2827.0
flow_1579_0,2756.0,2901.0
flow_2591_0,2756.0,2829.0
flow_2592_0,2758.0,2831.0
flow_476_0,2759.0,2871.0
flow_2593_0,2761.0,2834.0
flow_1371_0,2762.0,2875.0
flow_2594_0,2763.0,2836.0
flow_2912_0,2765.0,2877.0
flow_2596_0,2766.0,2836.0
flow_2914_0,2768.0,2906.0
flow_2598_0,2769.0,2839.0
flow_2599_0,2772.0,2842.0
flow_1082_0,2783.0,2852.0
flow_1083_0,2786.0,2855.0
flow_1084_0,2788.0,2858.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_493_0,2799.0,2916.0
flow_2604_0,2802.0,2920.0
flow_2605_0,2807.0,2877.0
flow_1088_0,2843.0,2916.0
flow_1986_0,2846.0,2922.0
flow_1578_0,2846.0,2898.0
flow_1092_0,2846.0,2916.0
flow_1988_0,2848.0,2925.0
flow_501_0,2849.0,2946.0
flow_1096_0,2850.0,2921.0
flow_1381_0,2853.0,2950.0
flow_1097_0,2853.0,2923.0
flow_1102_0,2855.0,2926.0
flow_1795_0,2857.0,2927.0
flow_2609_0,2861.0,2930.0
flow_2610_0,2863.0,2933.0
flow_2611_0,2866.0,2935.0
flow_2612_0,2868.0,2938.0
flow_2613_0,2871.0,2940.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,2961.0
flow_2620_0,2897.0,2967.0
flow_142_0,2906.0,3006.0
flow_1592_0,2921.0,3081.0
flow_2921_0,2921.0,2991.0
flow_1107_0,2933.0,3003.0
flow_1108_0,2936.0,3011.0
flow_1111_0,2943.0,3013.0
flow_2622_0,2966.0,3035.0
flow_2623_0,2969.0,3096.0
flow_2624_0,2971.0,3041.0
flow_2625_0,2974.0,3045.0
flow_2628_0,2976.0,3047.0
flow_2630_0,2979.0,3049.0
flow_2632_0,2982.0,3051.0
flow_2633_0,2984.0,3054.0
flow_2634_0,2987.0,3100.0
flow_2635_0,2989.0,3102.0
flow_2636_0,2993.0,3062.0
flow_1117_0,2996.0,3066.0
flow_1120_0,2998.0,3069.0
flow_2637_0,2999.0,3105.0
flow_525_0,3004.0,3074.0
flow_1385_0,3026.0,3085.0
flow_2000_0,3041.0,3400.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3146.0
flow_2646_0,3066.0,3148.0
flow_2649_0,3071.0,3141.0
flow_1394_0,3078.0,3186.0
flow_2651_0,3084.0,3154.0
flow_1122_0,3086.0,3155.0
flow_1127_0,3089.0,3201.0
flow_1129_0,3091.0,3161.0
flow_1131_0,3094.0,3163.0
flow_1132_0,3096.0,3166.0
flow_2927_0,3097.0,3190.0
flow_1135_0,3099.0,3168.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,3231.0
flow_1138_0,3121.0,3236.0
flow_1393_0,3131.0,3216.0
flow_1141_0,3145.0,3411.0
flow_2653_0,3146.0,3231.0
flow_2654_0,3148.0,3236.0
flow_1142_0,3149.0,3219.0
flow_2656_0,3151.0,3238.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3241.0
flow_2661_0,3159.0,3243.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3246.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_1612_0,3212.0,3263.0
flow_2664_0,3221.0,3291.0
flow_1146_0,3221.0,3290.0
flow_1147_0,3223.0,3293.0
flow_2667_0,3223.0,3294.0
flow_1149_0,3225.0,3295.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1150_0,3229.0,3298.0
flow_2671_0,3231.0,3301.0
flow_1151_0,3239.0,3308.0
flow_1817_0,3278.0,3347.0
flow_1407_0,3280.0,3396.0
flow_1818_0,3280.0,3350.0
flow_515_0,3293.0,3362.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_2683_0,3308.0,3377.0
flow_1153_0,3308.0,3378.0
flow_1154_0,3311.0,3415.0
flow_1156_0,3314.0,3383.0
flow_1157_0,3316.0,3386.0
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3441.0
flow_551_0,3356.0,3546.0
flow_2947_0,3359.0,3426.0
flow_1620_0,3361.0,3413.0
flow_170_0,3370.0,3441.0
flow_2016_0,3371.0,3445.0
flow_2019_0,3374.0,3444.0
flow_1162_0,3383.0,3452.0
flow_2687_0,3386.0,3455.0
flow_1166_0,3389.0,3458.0
flow_2939_0,3389.0,3459.0
flow_2688_0,3392.0,3462.0
flow_2691_0,3393.0,3462.0
flow_2692_0,3395.0,3465.0
flow_2693_0,3398.0,3561.0
flow_2696_0,3401.0,3470.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_2699_0,3408.0,3477.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_1170_0,3429.0,3498.0
flow_1825_0,3430.0,3482.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3506.0
