,enter_time,leave_time
flow_1046_0,2801.0,2875.0
flow_1979_0,2803.0,2877.0
flow_1597_0,2816.0,2880.0
flow_2913_0,2824.0,3006.0
flow_1577_0,2827.0,2898.0
flow_521_0,2891.0,3006.0
flow_526_0,2893.0,3010.0
flow_1376_0,2901.0,2971.0
flow_2571_0,2936.0,2988.0
flow_502_0,2936.0,3006.0
flow_496_0,2938.0,2991.0
flow_1076_0,2951.0,3081.0
flow_530_0,2951.0,3020.0
flow_1804_0,2953.0,3023.0
flow_532_0,2956.0,3026.0
flow_533_0,2958.0,3028.0
flow_534_0,2961.0,3031.0
flow_1056_0,2993.0,3051.0
flow_2533_0,3007.0,3059.0
flow_2572_0,3008.0,3096.0
flow_1809_0,3010.0,3100.0
flow_537_0,3028.0,3102.0
flow_541_0,3044.0,3113.0
flow_2583_0,3086.0,3156.0
flow_1109_0,3101.0,3153.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3236.0,3381.0
flow_2624_0,3296.0,3396.0
flow_1626_0,3308.0,3411.0
flow_1404_0,3322.0,3374.0
flow_175_0,3338.0,3400.0
flow_1823_0,3356.0,3426.0
flow_562_0,3359.0,3428.0
flow_566_0,3361.0,3431.0
flow_567_0,3365.0,3434.0
flow_571_0,3367.0,3531.0
flow_1822_0,3385.0,3438.0
flow_576_0,3431.0,3500.0
flow_2646_0,3446.0,3516.0
flow_2653_0,3449.0,3501.0
flow_1618_0,3451.0,3520.0
flow_525_0,3476.0,3546.0
flow_580_0,3491.0,3591.0
flow_581_0,3494.0,3564.0
flow_1417_0,3501.0,nan
flow_1423_0,3543.0,nan
flow_2012_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_584_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
