,enter_time,leave_time
flow_320_0,1091.0,1160.0
flow_324_0,1097.0,1191.0
flow_1492_0,1102.0,1173.0
flow_2215_0,1105.0,1176.0
flow_1695_0,1117.0,1180.0
flow_2213_0,1121.0,1221.0
flow_1707_0,1151.0,1225.0
flow_768_0,1151.0,1206.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1227.0
flow_1493_0,1166.0,1236.0
flow_1277_0,1178.0,1240.0
flow_2173_0,1196.0,1267.0
flow_2212_0,1196.0,1255.0
flow_338_0,1199.0,1269.0
flow_2236_0,1199.0,1250.0
flow_344_0,1201.0,1271.0
flow_345_0,1204.0,1273.0
flow_2247_0,1207.0,1341.0
flow_1715_0,1226.0,1296.0
flow_1719_0,1230.0,1299.0
flow_347_0,1238.0,1307.0
flow_795_0,1255.0,1325.0
flow_2186_0,1259.0,1328.0
flow_2224_0,1265.0,1335.0
flow_1886_0,1270.0,1322.0
flow_353_0,1285.0,1356.0
flow_2216_0,1286.0,1345.0
flow_354_0,1287.0,1359.0
flow_358_0,1290.0,1362.0
flow_1485_0,1301.0,1353.0
flow_336_0,1304.0,1371.0
flow_1727_0,1331.0,1400.0
flow_362_0,1333.0,1403.0
flow_367_0,1336.0,1406.0
flow_371_0,1338.0,1408.0
flow_741_0,1346.0,1446.0
flow_1714_0,1349.0,1419.0
flow_329_0,1360.0,1432.0
flow_1730_0,1376.0,1450.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1452.0
flow_380_0,1403.0,1476.0
flow_1698_0,1406.0,1551.0
flow_383_0,1408.0,1521.0
flow_386_0,1414.0,1484.0
flow_2292_0,1415.0,1466.0
flow_2293_0,1418.0,1469.0
flow_2253_0,1423.0,1493.0
flow_388_0,1426.0,1495.0
flow_1296_0,1436.0,1506.0
flow_341_0,1439.0,1537.0
flow_1736_0,1451.0,1536.0
flow_2242_0,1451.0,1510.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1527.0
flow_793_0,1466.0,1541.0
flow_1299_0,1473.0,1543.0
flow_376_0,1476.0,1566.0
flow_828_0,1481.0,1570.0
flow_2309_0,1484.0,1556.0
flow_838_0,1495.0,1956.0
flow_397_0,1511.0,1581.0
flow_2319_0,1511.0,1572.0
flow_350_0,1514.0,1566.0
flow_398_0,1514.0,1584.0
flow_399_0,1516.0,1586.0
flow_400_0,1538.0,1608.0
flow_402_0,1541.0,1612.0
flow_404_0,1545.0,1615.0
flow_2840_0,1556.0,1641.0
flow_1720_0,1559.0,1627.0
flow_1724_0,1561.0,1614.0
flow_407_0,1571.0,1641.0
flow_1518_0,1571.0,1630.0
flow_1281_0,1573.0,1633.0
flow_1301_0,1581.0,1635.0
flow_846_0,1586.0,1638.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_1737_0,1617.0,1669.0
flow_854_0,1627.0,1697.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1650.0,1702.0
flow_1721_0,1661.0,1746.0
flow_2324_0,1676.0,1727.0
flow_419_0,1676.0,1746.0
flow_1527_0,1678.0,1730.0
flow_853_0,1706.0,1758.0
flow_2357_0,1708.0,1761.0
flow_2358_0,1712.0,1764.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1821.0
flow_1310_0,1732.0,1784.0
flow_2846_0,1736.0,1806.0
flow_425_0,1778.0,1847.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2858_0,1822.0,1874.0
flow_1750_0,1826.0,1911.0
flow_2376_0,1835.0,1896.0
flow_1759_0,1871.0,1941.0
flow_909_0,1893.0,1971.0
flow_1763_0,1930.0,1999.0
flow_905_0,1939.0,1991.0
flow_1529_0,1959.0,2029.0
flow_1764_0,1961.0,2030.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2006.0,2136.0
flow_939_0,2010.0,2062.0
flow_111_0,2025.0,2094.0
flow_1327_0,2035.0,2106.0
flow_442_0,2036.0,2106.0
flow_2384_0,2048.0,2121.0
flow_2431_0,2048.0,2121.0
flow_926_0,2051.0,2110.0
flow_448_0,2081.0,2151.0
flow_1331_0,2111.0,2162.0
flow_955_0,2111.0,2181.0
flow_2847_0,2119.0,2170.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2205.0,2257.0
flow_463_0,2215.0,2285.0
flow_970_0,2216.0,2271.0
flow_974_0,2219.0,2271.0
flow_464_0,2219.0,2290.0
flow_1332_0,2260.0,2329.0
flow_122_0,2261.0,2330.0
flow_469_0,2288.0,2376.0
flow_959_0,2305.0,2381.0
flow_1563_0,2306.0,2361.0
flow_475_0,2340.0,2421.0
flow_1959_0,2344.0,2396.0
flow_1766_0,2351.0,2402.0
flow_2462_0,2359.0,2429.0
flow_478_0,2383.0,2453.0
flow_2491_0,2393.0,2444.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2481.0
flow_480_0,2412.0,2496.0
flow_1571_0,2420.0,2490.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1776_0,2461.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1006_0,2473.0,2529.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2531.0,2601.0
flow_489_0,2534.0,2604.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_142_0,2561.0,2631.0
flow_1034_0,2592.0,2662.0
flow_497_0,2594.0,2663.0
flow_1368_0,2606.0,2675.0
flow_1578_0,2606.0,2658.0
flow_2497_0,2629.0,2698.0
flow_499_0,2636.0,2705.0
flow_500_0,2638.0,2708.0
flow_1358_0,2670.0,2741.0
flow_1372_0,2684.0,2735.0
flow_507_0,2684.0,2753.0
flow_2913_0,2705.0,2774.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1979_0,2725.0,2781.0
flow_1046_0,2729.0,2785.0
flow_1577_0,2734.0,2804.0
flow_512_0,2740.0,2810.0
flow_158_0,2756.0,2826.0
flow_514_0,2770.0,2839.0
flow_515_0,2772.0,2856.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2841.0
flow_521_0,2831.0,2916.0
flow_1056_0,2873.0,2931.0
flow_2572_0,2876.0,2947.0
flow_2571_0,2883.0,2935.0
flow_1376_0,2896.0,2966.0
flow_526_0,2903.0,2976.0
flow_530_0,2908.0,2980.0
flow_532_0,2951.0,3020.0
flow_533_0,2954.0,3024.0
flow_1804_0,2956.0,3026.0
flow_502_0,2966.0,3036.0
flow_2533_0,2976.0,3036.0
flow_496_0,2981.0,3033.0
flow_2583_0,2996.0,3066.0
flow_534_0,3011.0,3081.0
flow_537_0,3014.0,3083.0
flow_1809_0,3017.0,3086.0
flow_1109_0,3056.0,3108.0
flow_1076_0,3071.0,3123.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3191.0,3261.0
flow_1404_0,3250.0,3301.0
flow_175_0,3250.0,3321.0
flow_1823_0,3266.0,3336.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3296.0,3351.0
flow_566_0,3340.0,3426.0
flow_567_0,3342.0,3412.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3358.0,3410.0
flow_571_0,3359.0,3441.0
flow_1822_0,3372.0,3424.0
flow_525_0,3386.0,3456.0
flow_576_0,3446.0,3515.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_1417_0,3463.0,3531.0
flow_584_0,3503.0,3576.0
flow_1167_0,3514.0,3584.0
flow_1618_0,3536.0,3591.0
flow_2963_0,3538.0,3595.0
flow_2965_0,3542.0,3594.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1641_0,3566.0,nan
flow_1423_0,3575.0,nan
