,enter_time,leave_time
flow_6_33,427.0,456.0
flow_7_24,430.0,457.0
flow_7_25,432.0,459.0
flow_6_34,439.0,476.0
flow_15_8,440.0,467.0
flow_7_26,446.0,476.0
flow_7_27,449.0,480.0
flow_15_9,460.0,506.0
flow_6_35,460.0,485.0
flow_7_28,461.0,486.0
flow_6_36,463.0,488.0
flow_7_29,464.0,489.0
flow_6_37,475.0,500.0
flow_6_38,487.0,516.0
flow_7_30,490.0,516.0
flow_7_31,493.0,519.0
flow_14_9,499.0,526.0
flow_15_10,499.0,526.0
flow_14_10,501.0,529.0
flow_15_11,502.0,529.0
flow_7_32,509.0,536.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_7_33,521.0,546.0
flow_7_34,524.0,549.0
flow_6_41,530.0,555.0
flow_6_42,535.0,560.0
flow_14_11,539.0,566.0
flow_6_43,547.0,576.0
flow_7_35,549.0,576.0
flow_15_12,560.0,626.0
flow_7_36,564.0,589.0
flow_7_37,567.0,592.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_6_46,583.0,608.0
flow_7_38,587.0,612.0
flow_7_39,590.0,615.0
flow_6_47,595.0,620.0
flow_14_12,599.0,626.0
flow_6_48,607.0,636.0
flow_7_40,609.0,636.0
flow_7_41,612.0,639.0
flow_15_13,620.0,676.0
flow_7_42,629.0,654.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_14_13,640.0,676.0
flow_7_43,643.0,668.0
flow_6_51,643.0,668.0
flow_7_44,646.0,671.0
flow_6_52,655.0,686.0
flow_6_53,667.0,706.0
flow_7_45,669.0,706.0
flow_15_14,670.0,697.0
flow_7_46,671.0,710.0
flow_7_47,676.0,712.0
flow_14_14,679.0,726.0
flow_15_15,689.0,726.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_7_48,700.0,736.0
flow_7_49,703.0,740.0
flow_6_56,710.0,737.0
flow_6_57,715.0,740.0
flow_14_15,719.0,746.0
flow_7_50,726.0,756.0
flow_15_16,740.0,786.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,747.0,772.0
flow_7_52,750.0,775.0
flow_6_60,751.0,776.0
flow_6_61,763.0,796.0
flow_7_53,770.0,796.0
flow_7_54,773.0,799.0
flow_15_17,780.0,826.0
flow_7_55,787.0,812.0
flow_7_56,790.0,815.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_6_64,799.0,836.0
flow_14_16,800.0,826.0
flow_7_57,810.0,837.0
flow_6_65,811.0,839.0
flow_14_17,819.0,846.0
flow_15_18,820.0,847.0
flow_14_18,821.0,849.0
flow_6_66,830.0,857.0
flow_6_67,835.0,860.0
flow_7_58,837.0,862.0
flow_7_59,840.0,865.0
flow_7_60,844.0,869.0
flow_6_68,847.0,886.0
flow_7_61,847.0,886.0
flow_15_19,850.0,877.0
flow_14_19,859.0,926.0
flow_15_20,869.0,926.0
flow_6_69,870.0,895.0
flow_7_62,870.0,895.0
flow_6_70,873.0,898.0
flow_6_71,883.0,908.0
flow_7_63,887.0,912.0
flow_7_64,890.0,915.0
flow_7_65,892.0,917.0
flow_6_72,895.0,920.0
flow_6_73,907.0,936.0
flow_7_66,911.0,937.0
flow_7_67,916.0,941.0
flow_14_20,920.0,976.0
flow_15_21,929.0,976.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,943.0,968.0
flow_7_68,949.0,986.0
flow_7_69,952.0,990.0
flow_6_77,955.0,986.0
flow_7_70,974.0,999.0
flow_7_71,977.0,1002.0
flow_7_72,979.0,1004.0
flow_14_21,980.0,1026.0
flow_6_78,980.0,1005.0
flow_15_22,980.0,1026.0
flow_6_79,982.0,1008.0
flow_6_80,1000.0,1036.0
flow_6_81,1003.0,1040.0
flow_7_73,1004.0,1036.0
flow_7_74,1007.0,1040.0
flow_6_82,1020.0,1056.0
flow_14_22,1020.0,1047.0
flow_15_23,1040.0,1076.0
flow_7_75,1040.0,1065.0
flow_6_83,1040.0,1065.0
flow_15_24,1042.0,1080.0
flow_7_76,1042.0,1068.0
flow_6_84,1042.0,1068.0
flow_14_23,1050.0,1077.0
flow_6_85,1051.0,1086.0
flow_7_77,1060.0,1086.0
flow_7_78,1063.0,1089.0
flow_7_79,1067.0,1092.0
flow_6_86,1070.0,1095.0
flow_6_87,1075.0,1100.0
flow_6_88,1087.0,1116.0
flow_7_80,1090.0,1117.0
flow_14_24,1090.0,1126.0
flow_7_81,1092.0,1119.0
flow_15_25,1099.0,1126.0
flow_15_26,1102.0,1129.0
flow_7_82,1106.0,1136.0
flow_7_83,1109.0,1140.0
flow_14_25,1109.0,1156.0
flow_6_89,1110.0,1137.0
flow_6_90,1113.0,1139.0
flow_6_91,1123.0,1148.0
flow_7_84,1129.0,1166.0
flow_14_26,1149.0,1206.0
flow_7_85,1150.0,1175.0
flow_6_92,1150.0,1175.0
flow_6_93,1152.0,1178.0
flow_7_86,1153.0,1178.0
flow_6_94,1159.0,1184.0
flow_7_87,1166.0,1191.0
flow_7_88,1169.0,1194.0
flow_6_95,1171.0,1196.0
flow_15_27,1180.0,1207.0
flow_7_89,1189.0,1216.0
flow_6_96,1190.0,1217.0
flow_6_97,1195.0,1220.0
flow_7_90,1207.0,1232.0
flow_6_98,1207.0,1232.0
flow_14_27,1209.0,1266.0
flow_7_91,1210.0,1235.0
flow_15_28,1220.0,1266.0
flow_7_92,1229.0,1254.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_6_101,1243.0,1276.0
flow_7_93,1247.0,1276.0
flow_7_94,1250.0,1280.0
flow_7_95,1270.0,1306.0
flow_14_28,1270.0,1297.0
flow_6_102,1270.0,1306.0
flow_6_103,1272.0,1310.0
flow_7_96,1273.0,1310.0
flow_15_29,1280.0,1316.0
flow_15_30,1282.0,1320.0
flow_14_29,1289.0,1316.0
flow_6_104,1290.0,1326.0
flow_6_105,1293.0,1330.0
flow_7_97,1300.0,1327.0
flow_7_98,1302.0,1329.0
flow_15_31,1309.0,1386.0
flow_6_106,1310.0,1335.0
flow_7_99,1320.0,1345.0
flow_7_100,1322.0,1348.0
flow_14_30,1330.0,1386.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_7_101,1334.0,1359.0
flow_7_102,1337.0,1362.0
flow_6_109,1350.0,1375.0
flow_6_110,1353.0,1378.0
flow_7_103,1359.0,1396.0
flow_7_104,1362.0,1400.0
flow_6_111,1363.0,1396.0
flow_6_112,1375.0,1400.0
flow_15_32,1380.0,1416.0
flow_7_105,1383.0,1408.0
flow_7_106,1386.0,1411.0
flow_14_31,1390.0,1417.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_7_107,1409.0,1434.0
flow_14_32,1409.0,1456.0
flow_6_115,1420.0,1445.0
flow_15_33,1420.0,1456.0
flow_7_108,1421.0,1446.0
flow_6_116,1423.0,1448.0
flow_7_109,1424.0,1449.0
flow_7_110,1450.0,1475.0
flow_6_117,1450.0,1475.0
flow_6_118,1452.0,1478.0
flow_7_111,1452.0,1478.0
flow_6_119,1459.0,1484.0
flow_15_34,1460.0,1516.0
flow_14_33,1470.0,1516.0
flow_6_120,1471.0,1496.0
flow_7_112,1480.0,1505.0
flow_7_113,1486.0,1511.0
flow_6_121,1490.0,1526.0
flow_7_114,1491.0,1526.0
flow_7_115,1494.0,1530.0
flow_14_34,1510.0,1546.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_7_116,1513.0,1538.0
flow_15_35,1520.0,1547.0
flow_6_124,1530.0,1557.0
flow_7_117,1530.0,1557.0
flow_6_125,1533.0,1559.0
flow_15_36,1539.0,1566.0
flow_15_37,1542.0,1569.0
flow_6_126,1543.0,1576.0
flow_7_118,1550.0,1577.0
flow_14_35,1550.0,1586.0
flow_7_119,1552.0,1579.0
flow_6_127,1555.0,1580.0
flow_7_120,1563.0,1596.0
flow_7_121,1566.0,1600.0
flow_14_36,1569.0,1606.0
flow_14_37,1572.0,1609.0
flow_6_128,1580.0,1616.0
flow_6_129,1582.0,1620.0
flow_7_122,1589.0,1616.0
flow_15_38,1600.0,1666.0
flow_6_130,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_6_132,1615.0,1640.0
flow_7_123,1620.0,1645.0
flow_7_124,1623.0,1648.0
flow_7_125,1625.0,1650.0
flow_6_133,1627.0,1652.0
flow_7_126,1627.0,1653.0
flow_15_39,1639.0,1670.0
flow_7_127,1643.0,1676.0
flow_7_128,1648.0,1680.0
flow_6_134,1650.0,1677.0
flow_6_135,1653.0,1679.0
flow_6_136,1670.0,1697.0
flow_14_38,1670.0,1706.0
flow_14_39,1672.0,1710.0
flow_6_137,1675.0,1700.0
flow_7_129,1680.0,1716.0
flow_6_138,1687.0,1716.0
flow_15_40,1690.0,1736.0
flow_7_130,1700.0,1725.0
flow_7_131,1703.0,1728.0
flow_7_132,1705.0,1730.0
flow_6_139,1710.0,1746.0
flow_6_140,1713.0,1750.0
flow_14_40,1729.0,1756.0
flow_15_41,1730.0,1757.0
flow_7_133,1730.0,1766.0
flow_6_141,1730.0,1766.0
flow_14_41,1732.0,1759.0
flow_7_134,1733.0,1770.0
flow_6_142,1735.0,1769.0
flow_6_143,1747.0,1773.0
flow_7_135,1757.0,1782.0
flow_7_136,1760.0,1785.0
flow_7_137,1763.0,1788.0
flow_6_144,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_15_42,1779.0,1806.0
flow_15_43,1782.0,1809.0
flow_6_146,1783.0,1816.0
flow_7_138,1787.0,1816.0
flow_7_139,1790.0,1820.0
flow_6_147,1795.0,1820.0
flow_7_140,1807.0,1832.0
flow_14_42,1809.0,1846.0
flow_7_141,1810.0,1835.0
flow_6_148,1820.0,1856.0
flow_6_149,1822.0,1860.0
flow_14_43,1829.0,1866.0
flow_7_142,1829.0,1856.0
flow_6_150,1831.0,1876.0
flow_6_151,1843.0,1880.0
flow_15_44,1850.0,1886.0
flow_14_44,1850.0,1886.0
flow_6_152,1855.0,1896.0
flow_7_143,1860.0,1896.0
flow_6_153,1867.0,1900.0
flow_15_45,1880.0,1936.0
flow_7_144,1880.0,1905.0
flow_7_145,1882.0,1908.0
flow_7_146,1886.0,1911.0
flow_7_147,1888.0,1913.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_6_156,1910.0,1946.0
flow_14_45,1910.0,1936.0
flow_7_148,1914.0,1946.0
flow_6_157,1915.0,1949.0
flow_7_149,1917.0,1950.0
flow_6_158,1927.0,1953.0
flow_15_46,1929.0,1986.0
flow_6_159,1939.0,1964.0
flow_7_150,1950.0,1975.0
flow_7_151,1952.0,1978.0
flow_6_160,1960.0,1996.0
flow_6_161,1963.0,2000.0
flow_14_46,1969.0,2006.0
flow_7_152,1970.0,1997.0
flow_14_47,1971.0,2010.0
flow_7_153,1972.0,1999.0
flow_7_154,1975.0,2016.0
flow_6_162,1990.0,2017.0
flow_6_163,1992.0,2019.0
flow_6_164,1999.0,2024.0
flow_7_155,2007.0,2032.0
flow_7_156,2010.0,2035.0
flow_15_47,2010.0,2046.0
flow_6_165,2020.0,2056.0
flow_6_166,2023.0,2060.0
flow_15_48,2029.0,2066.0
flow_7_157,2030.0,2056.0
flow_15_49,2032.0,2070.0
flow_7_158,2033.0,2059.0
flow_6_167,2050.0,2077.0
flow_6_168,2052.0,2079.0
flow_7_159,2057.0,2082.0
flow_6_169,2059.0,2084.0
flow_14_48,2060.0,2096.0
flow_7_160,2060.0,2085.0
flow_14_49,2063.0,2100.0
flow_7_161,2064.0,2089.0
flow_7_162,2067.0,2106.0
flow_6_170,2080.0,2107.0
flow_6_171,2083.0,2109.0
flow_7_163,2090.0,2115.0
flow_7_164,2092.0,2118.0
flow_6_172,2100.0,2136.0
flow_6_173,2107.0,2140.0
flow_15_50,2110.0,2156.0
flow_15_51,2112.0,2160.0
flow_6_174,2119.0,2144.0
flow_7_165,2120.0,2145.0
flow_7_166,2122.0,2148.0
flow_6_175,2131.0,2166.0
flow_7_167,2140.0,2167.0
flow_7_168,2142.0,2169.0
flow_6_176,2143.0,2170.0
flow_7_169,2159.0,2186.0
flow_14_50,2160.0,2196.0
flow_6_177,2160.0,2186.0
flow_7_170,2162.0,2189.0
flow_15_52,2169.0,2196.0
flow_7_171,2177.0,2206.0
flow_14_51,2180.0,2226.0
flow_6_178,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_7_172,2197.0,2236.0
flow_6_180,2200.0,2236.0
flow_6_181,2203.0,2240.0
flow_6_182,2220.0,2256.0
flow_7_173,2220.0,2256.0
flow_14_52,2220.0,2247.0
flow_14_53,2222.0,2249.0
flow_7_174,2222.0,2260.0
flow_6_183,2227.0,2260.0
flow_15_53,2230.0,2296.0
flow_7_175,2240.0,2265.0
flow_7_176,2247.0,2272.0
flow_7_177,2250.0,2275.0
flow_6_184,2250.0,2275.0
flow_6_185,2253.0,2278.0
flow_7_178,2263.0,2288.0
flow_6_186,2263.0,2288.0
flow_7_179,2266.0,2291.0
flow_7_180,2272.0,2306.0
flow_6_187,2275.0,2306.0
flow_15_54,2280.0,2316.0
flow_15_55,2282.0,2320.0
flow_6_188,2287.0,2326.0
flow_7_181,2297.0,2326.0
flow_6_189,2299.0,2330.0
flow_14_54,2299.0,2336.0
flow_14_55,2301.0,2340.0
flow_7_182,2317.0,2346.0
flow_6_190,2320.0,2347.0
flow_7_183,2320.0,2350.0
flow_6_191,2323.0,2349.0
flow_6_192,2335.0,2366.0
flow_7_184,2340.0,2367.0
flow_7_185,2342.0,2369.0
flow_6_193,2347.0,2386.0
flow_14_56,2350.0,2376.0
flow_15_56,2350.0,2377.0
flow_15_57,2352.0,2379.0
flow_6_194,2359.0,2390.0
flow_7_186,2369.0,2394.0
flow_6_195,2371.0,2396.0
flow_7_187,2387.0,2412.0
flow_6_196,2390.0,2415.0
flow_7_188,2390.0,2415.0
flow_15_58,2409.0,2446.0
flow_7_189,2410.0,2435.0
flow_6_197,2410.0,2435.0
flow_7_190,2412.0,2438.0
flow_6_198,2412.0,2438.0
flow_14_57,2419.0,2446.0
flow_14_58,2421.0,2449.0
flow_7_191,2430.0,2457.0
flow_6_199,2430.0,2457.0
flow_6_200,2433.0,2459.0
flow_6_201,2450.0,2475.0
flow_6_202,2455.0,2480.0
flow_7_192,2457.0,2482.0
flow_7_193,2460.0,2485.0
flow_7_194,2462.0,2487.0
flow_7_195,2465.0,2490.0
flow_6_203,2467.0,2506.0
flow_7_196,2467.0,2507.0
flow_15_59,2470.0,2497.0
flow_6_204,2479.0,2510.0
flow_7_197,2489.0,2514.0
flow_15_60,2489.0,2536.0
flow_14_59,2490.0,2536.0
flow_6_205,2491.0,2516.0
flow_6_206,2503.0,2528.0
flow_7_198,2506.0,2531.0
flow_7_199,2509.0,2546.0
flow_6_207,2515.0,2546.0
flow_15_61,2529.0,2566.0
flow_7_200,2530.0,2555.0
flow_7_201,2533.0,2558.0
flow_6_208,2540.0,2576.0
flow_6_209,2542.0,2580.0
flow_14_60,2550.0,2596.0
flow_6_210,2551.0,2582.0
flow_6_211,2563.0,2588.0
flow_6_212,2575.0,2606.0
flow_7_202,2577.0,2606.0
flow_14_61,2579.0,2636.0
flow_7_203,2580.0,2610.0
flow_15_62,2590.0,2636.0
flow_6_213,2600.0,2625.0
flow_7_204,2600.0,2625.0
flow_6_214,2602.0,2628.0
flow_7_205,2602.0,2628.0
flow_7_206,2605.0,2630.0
flow_7_207,2607.0,2646.0
flow_15_63,2609.0,2640.0
flow_6_215,2611.0,2646.0
flow_14_62,2619.0,2666.0
flow_6_216,2623.0,2650.0
flow_7_208,2626.0,2651.0
flow_7_209,2629.0,2654.0
flow_6_217,2635.0,2660.0
flow_15_64,2650.0,2686.0
flow_7_210,2650.0,2676.0
flow_7_211,2653.0,2679.0
flow_6_218,2660.0,2696.0
flow_14_63,2660.0,2686.0
flow_6_219,2662.0,2700.0
flow_6_220,2671.0,2702.0
flow_7_212,2689.0,2714.0
flow_6_221,2690.0,2715.0
flow_7_213,2691.0,2716.0
flow_6_222,2695.0,2720.0
flow_14_64,2699.0,2726.0
flow_15_65,2700.0,2727.0
flow_14_65,2701.0,2729.0
flow_6_223,2707.0,2736.0
flow_7_214,2709.0,2736.0
flow_7_215,2711.0,2739.0
flow_7_216,2726.0,2751.0
flow_7_217,2728.0,2753.0
flow_6_224,2730.0,2755.0
flow_6_225,2733.0,2758.0
flow_15_66,2740.0,2767.0
flow_6_226,2743.0,2776.0
flow_7_218,2750.0,2777.0
flow_7_219,2752.0,2779.0
flow_6_227,2755.0,2780.0
flow_15_67,2760.0,2787.0
flow_6_228,2767.0,2796.0
flow_7_220,2769.0,2796.0
flow_7_221,2772.0,2799.0
flow_14_66,2780.0,2806.0
flow_7_222,2784.0,2816.0
flow_6_229,2790.0,2817.0
flow_6_230,2793.0,2819.0
flow_14_67,2799.0,2866.0
flow_7_223,2801.0,2826.0
flow_7_224,2804.0,2829.0
flow_6_231,2810.0,2835.0
flow_15_68,2810.0,2866.0
flow_6_232,2815.0,2840.0
flow_7_225,2826.0,2851.0
flow_6_233,2827.0,2852.0
flow_7_226,2831.0,2856.0
flow_6_234,2839.0,2876.0
flow_7_227,2850.0,2877.0
flow_6_235,2851.0,2879.0
flow_14_68,2860.0,2887.0
flow_7_228,2869.0,2896.0
flow_6_236,2870.0,2897.0
flow_7_229,2871.0,2899.0
flow_6_237,2875.0,2900.0
flow_14_69,2879.0,2926.0
flow_15_69,2880.0,2926.0
flow_6_238,2887.0,2912.0
flow_7_230,2889.0,2914.0
flow_7_231,2891.0,2917.0
flow_6_239,2899.0,2936.0
flow_7_232,2909.0,2936.0
flow_15_70,2919.0,2946.0
flow_6_240,2920.0,2956.0
flow_15_71,2922.0,2949.0
flow_6_241,2923.0,2960.0
flow_7_233,2926.0,2956.0
flow_7_234,2931.0,2960.0
flow_15_72,2939.0,2966.0
flow_14_70,2940.0,2967.0
flow_14_71,2942.0,2969.0
flow_6_242,2950.0,2977.0
flow_7_235,2950.0,2976.0
flow_6_243,2952.0,2979.0
flow_6_244,2959.0,2984.0
flow_7_236,2969.0,2994.0
flow_6_245,2971.0,2996.0
flow_7_237,2971.0,2996.0
flow_15_73,2990.0,3026.0
flow_7_238,2990.0,3015.0
flow_6_246,2990.0,3015.0
flow_7_239,2992.0,3018.0
flow_6_247,2995.0,3020.0
flow_7_240,3006.0,3036.0
flow_6_248,3007.0,3036.0
flow_7_241,3009.0,3040.0
flow_6_249,3019.0,3056.0
flow_15_74,3019.0,3046.0
flow_7_242,3030.0,3057.0
flow_14_72,3030.0,3066.0
flow_6_250,3031.0,3059.0
flow_7_243,3044.0,3076.0
flow_7_244,3047.0,3080.0
flow_14_73,3049.0,3086.0
flow_6_251,3050.0,3077.0
flow_14_74,3052.0,3089.0
flow_6_252,3055.0,3080.0
flow_7_245,3069.0,3096.0
flow_7_246,3071.0,3099.0
flow_6_253,3080.0,3105.0
flow_6_254,3082.0,3108.0
flow_7_247,3089.0,3114.0
flow_7_248,3091.0,3116.0
flow_6_255,3100.0,3125.0
flow_15_75,3100.0,3146.0
flow_6_256,3103.0,3128.0
flow_7_249,3113.0,3138.0
flow_6_257,3115.0,3140.0
flow_7_250,3116.0,3141.0
flow_6_258,3127.0,3156.0
flow_7_251,3136.0,3161.0
flow_7_252,3139.0,3164.0
flow_15_76,3140.0,3176.0
flow_6_259,3150.0,3186.0
flow_6_260,3153.0,3190.0
flow_14_75,3160.0,3196.0
flow_6_261,3163.0,3206.0
flow_15_77,3180.0,3226.0
flow_7_253,3187.0,3212.0
flow_14_76,3189.0,3226.0
flow_7_254,3190.0,3215.0
flow_6_262,3190.0,3215.0
flow_6_263,3192.0,3218.0
flow_7_255,3207.0,3236.0
flow_6_264,3210.0,3237.0
flow_7_256,3210.0,3239.0
flow_7_257,3212.0,3242.0
flow_6_265,3213.0,3239.0
flow_15_78,3220.0,3256.0
flow_6_266,3223.0,3248.0
flow_14_77,3230.0,3257.0
flow_6_267,3235.0,3266.0
flow_7_258,3236.0,3266.0
flow_7_259,3238.0,3270.0
flow_7_260,3256.0,3281.0
flow_7_261,3258.0,3283.0
flow_15_79,3260.0,3296.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_7_262,3279.0,3306.0
flow_6_270,3280.0,3307.0
flow_6_271,3283.0,3309.0
flow_15_80,3289.0,3316.0
flow_7_263,3294.0,3326.0
flow_6_272,3295.0,3326.0
flow_7_264,3297.0,3330.0
flow_14_78,3300.0,3336.0
flow_14_79,3302.0,3340.0
flow_7_265,3319.0,3346.0
flow_6_273,3320.0,3347.0
flow_7_266,3322.0,3349.0
flow_6_274,3322.0,3349.0
flow_14_80,3330.0,3366.0
flow_6_275,3331.0,3356.0
flow_7_267,3331.0,3356.0
flow_7_268,3334.0,3359.0
flow_7_269,3340.0,3376.0
flow_6_276,3343.0,3376.0
flow_15_81,3350.0,3386.0
flow_6_277,3355.0,3380.0
flow_7_270,3363.0,3396.0
flow_15_82,3369.0,3406.0
flow_14_81,3380.0,3407.0
flow_7_271,3380.0,3416.0
flow_6_278,3380.0,3416.0
flow_6_279,3382.0,3420.0
flow_14_82,3399.0,3426.0
flow_6_280,3400.0,3436.0
flow_6_281,3403.0,3440.0
flow_15_83,3409.0,3466.0
flow_7_272,3410.0,3437.0
flow_7_273,3412.0,3439.0
flow_14_83,3419.0,3466.0
flow_6_282,3430.0,3455.0
flow_7_274,3430.0,3455.0
flow_6_283,3432.0,3458.0
flow_7_275,3432.0,3458.0
flow_7_276,3435.0,3460.0
flow_7_277,3446.0,3476.0
flow_6_284,3450.0,3477.0
flow_15_84,3450.0,3506.0
flow_6_285,3453.0,3479.0
flow_6_286,3470.0,3495.0
flow_7_278,3470.0,3495.0
flow_7_279,3472.0,3498.0
flow_6_287,3475.0,3500.0
flow_14_84,3480.0,3507.0
flow_7_280,3486.0,3516.0
flow_6_288,3487.0,3516.0
flow_7_281,3489.0,3520.0
flow_6_289,3510.0,3535.0
flow_7_282,3510.0,3535.0
flow_6_290,3513.0,3538.0
flow_15_85,3520.0,3547.0
flow_15_86,3522.0,3549.0
flow_6_291,3523.0,3556.0
flow_7_283,3527.0,3556.0
flow_7_284,3530.0,3559.0
flow_14_85,3540.0,3586.0
flow_7_285,3549.0,3574.0
flow_6_292,3550.0,3575.0
flow_7_286,3551.0,3577.0
flow_6_293,3552.0,3578.0
flow_14_86,3559.0,3590.0
flow_6_294,3559.0,3596.0
flow_7_287,3567.0,3596.0
flow_15_87,3570.0,nan
flow_7_288,3570.0,3599.0
flow_6_295,3571.0,3599.0
flow_6_296,3583.0,nan
flow_15_88,3600.0,nan
