,enter_time,leave_time
flow_10_103,1340.0,1365.0
flow_10_104,1342.0,1368.0
flow_11_106,1350.0,1375.0
flow_11_107,1352.0,1378.0
flow_11_108,1355.0,1380.0
flow_10_105,1356.0,1381.0
flow_10_106,1359.0,1396.0
flow_19_34,1361.0,1390.0
flow_11_109,1377.0,1402.0
flow_11_110,1380.0,1405.0
flow_10_107,1390.0,1415.0
flow_10_108,1392.0,1418.0
flow_11_111,1399.0,1436.0
flow_18_28,1400.0,1427.0
flow_19_35,1401.0,1429.0
flow_18_29,1402.0,1429.0
flow_11_112,1402.0,1440.0
flow_10_109,1406.0,1436.0
flow_10_110,1409.0,1440.0
flow_18_30,1420.0,1466.0
flow_10_111,1430.0,1455.0
flow_11_113,1430.0,1455.0
flow_11_114,1432.0,1458.0
flow_19_36,1441.0,1469.0
flow_10_112,1447.0,1476.0
flow_11_115,1447.0,1476.0
flow_11_116,1450.0,1479.0
flow_10_113,1454.0,1480.0
flow_10_114,1457.0,1496.0
flow_18_31,1459.0,1486.0
flow_10_115,1465.0,1500.0
flow_18_32,1480.0,1527.0
flow_19_37,1481.0,1526.0
flow_18_33,1482.0,1530.0
flow_11_117,1490.0,1515.0
flow_10_116,1490.0,1515.0
flow_11_118,1492.0,1518.0
flow_11_119,1495.0,1520.0
flow_10_117,1497.0,1536.0
flow_11_120,1498.0,1536.0
flow_10_118,1501.0,1539.0
flow_11_121,1510.0,1540.0
flow_19_38,1521.0,1586.0
flow_11_122,1530.0,1555.0
flow_10_119,1530.0,1555.0
flow_10_120,1532.0,1558.0
flow_10_121,1547.0,1572.0
flow_11_123,1549.0,1574.0
flow_10_122,1550.0,1575.0
flow_11_124,1552.0,1577.0
flow_11_125,1558.0,1596.0
flow_19_39,1561.0,1590.0
flow_11_126,1570.0,1600.0
flow_10_123,1589.0,1614.0
flow_11_127,1590.0,1615.0
flow_10_124,1591.0,1616.0
flow_19_40,1601.0,1629.0
flow_11_128,1607.0,1636.0
flow_10_125,1610.0,1636.0
flow_18_34,1610.0,1646.0
flow_11_129,1610.0,1639.0
flow_18_35,1612.0,1650.0
flow_10_126,1613.0,1639.0
flow_10_127,1624.0,1656.0
flow_10_128,1627.0,1660.0
flow_11_130,1629.0,1656.0
flow_11_131,1632.0,1659.0
flow_19_41,1641.0,1706.0
flow_10_129,1649.0,1674.0
flow_11_132,1650.0,1675.0
flow_10_130,1652.0,1677.0
flow_10_131,1669.0,1694.0
flow_11_133,1669.0,1694.0
flow_11_134,1672.0,1697.0
flow_10_132,1672.0,1697.0
flow_11_135,1678.0,1716.0
flow_19_42,1681.0,1710.0
flow_10_133,1687.0,1716.0
flow_11_136,1690.0,1720.0
flow_10_134,1709.0,1734.0
flow_18_36,1710.0,1746.0
flow_11_137,1710.0,1735.0
flow_18_37,1712.0,1750.0
flow_10_135,1712.0,1737.0
flow_11_138,1714.0,1739.0
flow_10_136,1717.0,1756.0
flow_19_43,1721.0,1749.0
flow_11_139,1726.0,1756.0
flow_10_137,1729.0,1760.0
flow_18_38,1749.0,1806.0
flow_11_140,1749.0,1774.0
flow_10_138,1750.0,1775.0
flow_11_141,1752.0,1777.0
flow_19_44,1761.0,1806.0
flow_11_142,1769.0,1794.0
flow_10_139,1770.0,1795.0
flow_10_140,1772.0,1798.0
flow_11_143,1787.0,1816.0
flow_10_141,1789.0,1816.0
flow_11_144,1790.0,1819.0
flow_10_142,1792.0,1819.0
flow_18_39,1800.0,1827.0
flow_19_45,1801.0,1829.0
flow_18_40,1802.0,1829.0
flow_11_145,1810.0,1837.0
flow_11_146,1813.0,1839.0
flow_11_147,1822.0,1847.0
flow_10_143,1830.0,1855.0
flow_11_148,1834.0,1859.0
flow_10_144,1837.0,1862.0
flow_10_145,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_10_146,1857.0,1882.0
flow_10_147,1860.0,1885.0
flow_18_41,1860.0,1896.0
flow_11_149,1870.0,1906.0
flow_11_150,1872.0,1910.0
flow_10_148,1877.0,1906.0
flow_19_47,1881.0,1936.0
flow_11_151,1890.0,1915.0
flow_11_152,1892.0,1918.0
flow_10_149,1900.0,1925.0
flow_10_150,1902.0,1928.0
flow_11_153,1907.0,1946.0
flow_11_154,1910.0,1950.0
flow_18_42,1910.0,1936.0
flow_11_155,1918.0,1966.0
flow_10_151,1920.0,1947.0
flow_19_48,1921.0,1956.0
flow_10_152,1922.0,1949.0
flow_10_153,1937.0,1966.0
flow_11_156,1939.0,1970.0
flow_18_43,1940.0,1976.0
flow_10_154,1940.0,1969.0
flow_18_44,1942.0,1980.0
flow_11_157,1942.0,1986.0
flow_10_155,1959.0,1986.0
flow_19_49,1961.0,2016.0
flow_11_158,1967.0,1992.0
flow_11_159,1970.0,1995.0
flow_10_156,1977.0,2002.0
flow_10_157,1980.0,2005.0
flow_10_158,1982.0,2007.0
flow_11_160,1989.0,2026.0
flow_11_161,1992.0,2030.0
flow_19_50,2001.0,2036.0
flow_10_159,2004.0,2029.0
flow_10_160,2007.0,2046.0
flow_18_45,2010.0,2037.0
flow_18_46,2012.0,2039.0
flow_11_162,2017.0,2046.0
flow_11_163,2020.0,2049.0
flow_11_164,2026.0,2052.0
flow_10_161,2030.0,2055.0
flow_10_162,2037.0,2062.0
flow_11_165,2038.0,2063.0
flow_19_51,2041.0,2096.0
flow_11_166,2060.0,2085.0
flow_10_163,2060.0,2085.0
flow_10_164,2062.0,2088.0
flow_11_167,2063.0,2088.0
flow_11_168,2074.0,2106.0
flow_10_165,2080.0,2107.0
flow_19_52,2081.0,2136.0
flow_10_166,2082.0,2109.0
flow_10_167,2096.0,2121.0
flow_11_169,2100.0,2125.0
flow_11_170,2107.0,2146.0
flow_11_171,2110.0,2150.0
flow_10_168,2117.0,2146.0
flow_19_53,2121.0,2156.0
flow_11_172,2127.0,2166.0
flow_18_47,2130.0,2157.0
flow_10_169,2140.0,2167.0
flow_10_170,2142.0,2169.0
flow_18_48,2149.0,2196.0
flow_11_173,2149.0,2174.0
flow_11_174,2152.0,2177.0
flow_11_175,2158.0,2183.0
flow_10_171,2160.0,2185.0
flow_19_54,2161.0,2196.0
flow_10_172,2162.0,2188.0
flow_18_49,2169.0,2200.0
flow_11_176,2170.0,2206.0
flow_10_173,2176.0,2206.0
flow_10_174,2179.0,2210.0
flow_11_177,2190.0,2226.0
flow_11_178,2194.0,2229.0
flow_10_175,2199.0,2226.0
flow_18_50,2200.0,2236.0
flow_19_55,2201.0,2236.0
flow_18_51,2202.0,2239.0
flow_10_176,2202.0,2229.0
flow_11_179,2206.0,2246.0
flow_10_177,2216.0,2246.0
flow_10_178,2221.0,2250.0
flow_11_180,2229.0,2254.0
flow_11_181,2232.0,2257.0
flow_10_179,2240.0,2265.0
flow_19_56,2241.0,2296.0
flow_11_182,2242.0,2267.0
flow_10_180,2254.0,2279.0
flow_10_181,2257.0,2282.0
flow_10_182,2277.0,2306.0
flow_11_183,2280.0,2307.0
flow_19_57,2281.0,2376.0
flow_11_184,2282.0,2309.0
flow_11_185,2300.0,2325.0
flow_11_186,2302.0,2328.0
flow_10_183,2310.0,2335.0
flow_10_184,2313.0,2338.0
flow_10_185,2315.0,2340.0
flow_11_187,2320.0,2345.0
flow_19_58,2321.0,2380.0
flow_11_188,2322.0,2348.0
flow_10_186,2327.0,2352.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_10_187,2347.0,2386.0
flow_10_188,2350.0,2390.0
flow_11_191,2357.0,2386.0
flow_18_52,2360.0,2396.0
flow_19_59,2361.0,2396.0
flow_11_192,2362.0,2389.0
flow_18_53,2362.0,2400.0
flow_18_54,2379.0,2417.0
flow_10_189,2380.0,2407.0
flow_18_55,2382.0,2420.0
flow_10_190,2382.0,2409.0
flow_10_191,2385.0,2426.0
flow_10_192,2389.0,2430.0
flow_11_193,2390.0,2426.0
flow_11_194,2397.0,2430.0
flow_11_195,2400.0,2432.0
flow_19_60,2401.0,2486.0
flow_10_193,2417.0,2442.0
flow_11_196,2430.0,2455.0
flow_11_197,2432.0,2458.0
flow_10_194,2439.0,2464.0
flow_19_61,2441.0,2490.0
flow_10_195,2441.0,2466.0
flow_10_196,2444.0,2469.0
flow_11_198,2447.0,2472.0
flow_10_197,2449.0,2474.0
flow_11_199,2450.0,2475.0
flow_11_200,2458.0,2496.0
flow_10_198,2461.0,2496.0
flow_11_201,2480.0,2505.0
flow_19_62,2481.0,2516.0
flow_11_202,2483.0,2508.0
flow_18_56,2490.0,2517.0
flow_11_203,2494.0,2526.0
flow_10_199,2497.0,2526.0
flow_10_200,2500.0,2530.0
flow_10_201,2502.0,2546.0
flow_18_57,2510.0,2537.0
flow_18_58,2512.0,2539.0
flow_11_204,2519.0,2546.0
flow_10_202,2520.0,2550.0
flow_19_63,2521.0,2606.0
flow_11_205,2522.0,2549.0
flow_10_203,2537.0,2562.0
flow_11_206,2550.0,2575.0
flow_11_207,2552.0,2578.0
flow_10_204,2557.0,2582.0
flow_10_205,2560.0,2585.0
flow_19_64,2561.0,2610.0
flow_10_206,2564.0,2589.0
flow_11_208,2567.0,2592.0
flow_10_207,2569.0,2594.0
flow_11_209,2570.0,2595.0
flow_11_210,2589.0,2616.0
flow_11_211,2592.0,2619.0
flow_10_208,2594.0,2619.0
flow_10_209,2597.0,2636.0
flow_19_65,2601.0,2629.0
flow_11_212,2610.0,2637.0
flow_18_59,2610.0,2646.0
flow_11_213,2614.0,2639.0
flow_11_214,2626.0,2656.0
flow_18_60,2630.0,2686.0
flow_10_210,2630.0,2657.0
flow_10_211,2632.0,2659.0
flow_11_215,2638.0,2663.0
flow_19_66,2641.0,2686.0
flow_10_212,2650.0,2675.0
flow_10_213,2654.0,2679.0
flow_10_214,2657.0,2696.0
flow_11_216,2660.0,2696.0
flow_11_217,2663.0,2700.0
flow_18_61,2679.0,2706.0
flow_10_215,2680.0,2716.0
flow_19_67,2681.0,2709.0
flow_18_62,2682.0,2709.0
flow_10_216,2682.0,2720.0
flow_11_218,2687.0,2716.0
flow_11_219,2690.0,2719.0
flow_10_217,2697.0,2723.0
flow_10_218,2701.0,2726.0
flow_11_220,2709.0,2734.0
flow_11_221,2712.0,2737.0
flow_19_68,2721.0,2776.0
flow_10_219,2726.0,2751.0
flow_10_220,2729.0,2754.0
flow_18_63,2730.0,2776.0
flow_11_222,2737.0,2762.0
flow_11_223,2740.0,2765.0
flow_11_224,2746.0,2771.0
flow_10_221,2750.0,2786.0
flow_19_69,2761.0,2826.0
flow_11_225,2770.0,2795.0
flow_10_222,2770.0,2795.0
flow_18_64,2780.0,2826.0
flow_10_223,2787.0,2812.0
flow_10_224,2790.0,2815.0
flow_11_226,2790.0,2815.0
flow_10_225,2792.0,2817.0
flow_11_227,2792.0,2818.0
flow_11_228,2795.0,2820.0
flow_19_70,2801.0,2830.0
flow_11_229,2806.0,2836.0
flow_11_230,2829.0,2854.0
flow_10_226,2830.0,2855.0
flow_11_231,2832.0,2857.0
flow_10_227,2832.0,2858.0
flow_10_228,2836.0,2861.0
flow_10_229,2839.0,2876.0
flow_18_65,2840.0,2867.0
flow_19_71,2841.0,2869.0
flow_10_230,2845.0,2880.0
flow_18_66,2859.0,2906.0
flow_10_231,2870.0,2895.0
flow_11_232,2870.0,2895.0
flow_10_232,2872.0,2898.0
flow_11_233,2872.0,2898.0
flow_11_234,2877.0,2916.0
flow_18_67,2879.0,2910.0
flow_11_235,2880.0,2920.0
flow_10_233,2881.0,2916.0
flow_19_72,2881.0,2909.0
flow_18_68,2882.0,2976.0
flow_11_236,2900.0,2925.0
flow_11_237,2903.0,2928.0
flow_10_234,2910.0,2935.0
flow_10_235,2912.0,2938.0
flow_19_73,2921.0,2976.0
flow_10_236,2929.0,2954.0
flow_11_238,2930.0,2955.0
flow_10_237,2932.0,2957.0
flow_11_239,2937.0,2962.0
flow_11_240,2940.0,2965.0
flow_10_238,2947.0,2987.0
flow_11_241,2950.0,2986.0
flow_19_74,2961.0,3016.0
flow_10_239,2966.0,2991.0
flow_10_240,2969.0,2994.0
flow_11_242,2977.0,3002.0
flow_18_69,2980.0,3016.0
flow_11_243,2980.0,3005.0
flow_10_241,2989.0,3026.0
flow_11_244,2999.0,3026.0
flow_19_75,3001.0,3056.0
flow_11_245,3002.0,3029.0
flow_11_246,3010.0,3035.0
flow_10_242,3010.0,3035.0
flow_10_243,3012.0,3038.0
flow_18_70,3020.0,3056.0
flow_10_244,3026.0,3051.0
flow_10_245,3029.0,3066.0
flow_11_247,3030.0,3066.0
flow_19_76,3041.0,3096.0
flow_11_248,3050.0,3075.0
flow_10_246,3050.0,3075.0
flow_11_249,3057.0,3082.0
flow_18_71,3059.0,3096.0
flow_11_250,3060.0,3085.0
flow_10_247,3066.0,3091.0
flow_10_248,3069.0,3106.0
flow_11_251,3077.0,3106.0
flow_19_77,3081.0,3116.0
flow_11_252,3082.0,3109.0
flow_18_72,3090.0,3116.0
flow_18_73,3093.0,3119.0
flow_10_249,3100.0,3127.0
flow_10_250,3102.0,3129.0
flow_11_253,3107.0,3132.0
flow_11_254,3110.0,3135.0
flow_11_255,3118.0,3143.0
flow_10_251,3120.0,3145.0
flow_19_78,3121.0,3176.0
flow_10_252,3137.0,3162.0
flow_10_253,3140.0,3165.0
flow_11_256,3140.0,3165.0
flow_10_254,3142.0,3167.0
flow_11_257,3143.0,3168.0
flow_10_255,3145.0,3170.0
flow_11_258,3154.0,3186.0
flow_19_79,3161.0,3196.0
flow_11_259,3179.0,3206.0
flow_10_256,3180.0,3206.0
flow_11_260,3182.0,3209.0
flow_18_74,3190.0,3236.0
flow_10_257,3197.0,3222.0
flow_11_261,3197.0,3222.0
flow_10_258,3200.0,3225.0
flow_19_80,3201.0,3236.0
flow_10_259,3204.0,3229.0
flow_10_260,3207.0,3246.0
flow_11_262,3219.0,3246.0
flow_11_263,3222.0,3249.0
flow_18_75,3229.0,3256.0
flow_10_261,3230.0,3266.0
flow_18_76,3232.0,3259.0
flow_10_262,3232.0,3270.0
flow_11_264,3239.0,3266.0
flow_19_81,3241.0,3296.0
flow_11_265,3242.0,3269.0
flow_10_263,3256.0,3281.0
flow_10_264,3259.0,3284.0
flow_11_266,3260.0,3285.0
flow_10_265,3265.0,3290.0
flow_11_267,3277.0,3306.0
flow_11_268,3280.0,3309.0
flow_19_82,3281.0,3336.0
flow_10_266,3297.0,3322.0
flow_11_269,3297.0,3322.0
flow_11_270,3300.0,3325.0
flow_10_267,3300.0,3325.0
flow_10_268,3319.0,3346.0
flow_11_271,3320.0,3347.0
flow_19_83,3321.0,3356.0
flow_18_77,3330.0,3357.0
flow_18_78,3332.0,3359.0
flow_10_269,3337.0,3366.0
flow_11_272,3337.0,3366.0
flow_10_270,3340.0,3370.0
flow_11_273,3340.0,3369.0
flow_10_271,3342.0,3372.0
flow_11_274,3346.0,3372.0
flow_19_84,3361.0,3416.0
flow_11_275,3370.0,3395.0
flow_18_79,3370.0,3416.0
flow_10_272,3377.0,3402.0
flow_10_273,3380.0,3405.0
flow_10_274,3384.0,3409.0
flow_10_275,3387.0,3426.0
flow_11_276,3390.0,3426.0
flow_11_277,3392.0,3430.0
flow_11_278,3395.0,3432.0
flow_19_85,3401.0,3456.0
flow_10_276,3410.0,3435.0
flow_10_277,3416.0,3441.0
flow_11_279,3419.0,3444.0
flow_11_280,3422.0,3447.0
flow_11_281,3430.0,3466.0
flow_10_278,3437.0,3466.0
flow_18_80,3440.0,3476.0
flow_10_279,3440.0,3469.0
flow_19_86,3441.0,3476.0
flow_11_282,3442.0,3469.0
flow_18_81,3442.0,3480.0
flow_10_280,3445.0,3486.0
flow_11_283,3467.0,3492.0
flow_11_284,3470.0,3495.0
flow_10_281,3470.0,3495.0
flow_10_282,3472.0,3498.0
flow_19_87,3481.0,3509.0
flow_11_285,3490.0,3517.0
flow_18_82,3490.0,3526.0
flow_11_286,3497.0,3536.0
flow_11_287,3502.0,3539.0
flow_10_283,3509.0,3536.0
flow_10_284,3511.0,3539.0
flow_18_83,3519.0,3586.0
flow_11_288,3520.0,3545.0
flow_19_88,3521.0,3586.0
flow_10_285,3527.0,3552.0
flow_10_286,3530.0,3555.0
flow_11_289,3539.0,3564.0
flow_11_290,3542.0,3567.0
flow_10_287,3550.0,3575.0
flow_10_288,3552.0,3578.0
flow_11_291,3560.0,3596.0
flow_19_89,3561.0,3590.0
flow_10_289,3567.0,3596.0
flow_10_290,3570.0,3599.0
flow_18_84,3580.0,nan
flow_10_291,3589.0,nan
flow_11_292,3590.0,nan
flow_11_293,3592.0,nan
flow_11_294,3595.0,nan
