,enter_time,leave_time
flow_13_8,450.0,486.0
flow_5_24,454.0,479.0
flow_5_25,457.0,496.0
flow_4_38,457.0,496.0
flow_12_9,459.0,486.0
flow_5_26,460.0,500.0
flow_12_10,462.0,489.0
flow_4_39,469.0,499.0
flow_4_40,481.0,509.0
flow_5_27,490.0,515.0
flow_5_28,492.0,518.0
flow_4_41,493.0,521.0
flow_13_9,500.0,566.0
flow_4_42,505.0,533.0
flow_5_29,509.0,534.0
flow_5_30,513.0,538.0
flow_5_31,516.0,541.0
flow_4_43,517.0,545.0
flow_5_32,528.0,553.0
flow_4_44,529.0,557.0
flow_12_11,530.0,566.0
flow_4_45,541.0,576.0
flow_5_33,549.0,576.0
flow_4_46,553.0,581.0
flow_13_10,560.0,587.0
flow_13_11,562.0,589.0
flow_4_47,565.0,596.0
flow_5_34,569.0,596.0
flow_4_48,577.0,605.0
flow_5_35,584.0,609.0
flow_5_36,587.0,626.0
flow_4_49,589.0,626.0
flow_12_12,590.0,617.0
flow_4_50,601.0,630.0
flow_12_13,609.0,666.0
flow_5_37,610.0,635.0
flow_5_38,612.0,638.0
flow_4_51,613.0,641.0
flow_13_12,620.0,666.0
flow_4_52,625.0,653.0
flow_5_39,626.0,651.0
flow_5_40,628.0,653.0
flow_4_53,637.0,676.0
flow_4_54,649.0,679.0
flow_5_41,649.0,676.0
flow_4_55,661.0,689.0
flow_5_42,667.0,706.0
flow_5_43,670.0,710.0
flow_12_14,670.0,697.0
flow_4_56,673.0,706.0
flow_13_13,680.0,716.0
flow_4_57,685.0,726.0
flow_5_44,689.0,726.0
flow_12_15,690.0,717.0
flow_4_58,697.0,730.0
flow_13_14,699.0,746.0
flow_13_15,701.0,750.0
flow_5_45,704.0,730.0
flow_5_46,707.0,733.0
flow_5_47,709.0,735.0
flow_4_59,709.0,737.0
flow_4_60,721.0,756.0
flow_5_48,729.0,756.0
flow_5_49,731.0,759.0
flow_4_61,733.0,761.0
flow_12_16,740.0,786.0
flow_4_62,745.0,773.0
flow_4_63,757.0,796.0
flow_5_50,767.0,796.0
flow_4_64,769.0,799.0
flow_5_51,770.0,800.0
flow_13_16,780.0,807.0
flow_12_17,780.0,807.0
flow_4_65,781.0,816.0
flow_5_52,787.0,816.0
flow_5_53,790.0,819.0
flow_4_66,793.0,821.0
flow_4_67,805.0,836.0
flow_12_18,809.0,866.0
flow_4_68,817.0,845.0
flow_13_17,820.0,866.0
flow_4_69,829.0,857.0
flow_5_54,830.0,855.0
flow_5_55,832.0,858.0
flow_5_56,836.0,861.0
flow_5_57,838.0,876.0
flow_4_70,841.0,876.0
flow_4_71,853.0,881.0
flow_13_18,859.0,906.0
flow_12_19,860.0,906.0
flow_4_72,865.0,893.0
flow_5_58,870.0,895.0
flow_5_59,872.0,898.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_5_60,900.0,925.0
flow_4_75,901.0,929.0
flow_5_61,902.0,928.0
flow_5_62,905.0,930.0
flow_12_20,910.0,976.0
flow_5_63,911.0,936.0
flow_4_76,913.0,941.0
flow_13_19,920.0,976.0
flow_4_77,925.0,953.0
flow_5_64,930.0,955.0
flow_5_65,932.0,958.0
flow_4_78,937.0,965.0
flow_5_66,947.0,987.0
flow_4_79,949.0,986.0
flow_5_67,950.0,990.0
flow_4_80,961.0,990.0
flow_5_68,966.0,1006.0
flow_13_20,970.0,997.0
flow_12_21,970.0,997.0
flow_12_22,972.0,999.0
flow_4_81,973.0,1006.0
flow_4_82,985.0,1013.0
flow_13_21,989.0,1036.0
flow_5_69,990.0,1015.0
flow_5_70,992.0,1018.0
flow_4_83,997.0,1025.0
flow_5_71,1006.0,1031.0
flow_4_84,1009.0,1046.0
flow_5_72,1009.0,1046.0
flow_4_85,1021.0,1050.0
flow_5_73,1029.0,1066.0
flow_13_22,1030.0,1057.0
flow_12_23,1030.0,1057.0
flow_4_86,1033.0,1066.0
flow_4_87,1045.0,1073.0
flow_12_24,1049.0,1096.0
flow_4_88,1057.0,1085.0
flow_5_74,1059.0,1084.0
flow_13_23,1059.0,1096.0
flow_5_75,1061.0,1086.0
flow_4_89,1069.0,1106.0
flow_4_90,1081.0,1110.0
flow_12_25,1090.0,1156.0
flow_4_91,1093.0,1121.0
flow_5_76,1100.0,1125.0
flow_13_24,1100.0,1156.0
flow_5_77,1102.0,1128.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_78,1119.0,1144.0
flow_5_79,1122.0,1147.0
flow_5_80,1124.0,1149.0
flow_5_81,1127.0,1166.0
flow_4_94,1129.0,1166.0
flow_5_82,1129.0,1170.0
flow_13_25,1140.0,1176.0
flow_12_26,1140.0,1176.0
flow_4_95,1141.0,1170.0
flow_12_27,1142.0,1180.0
flow_4_96,1153.0,1186.0
flow_5_83,1160.0,1187.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_84,1180.0,1205.0
flow_13_26,1180.0,1226.0
flow_5_85,1182.0,1207.0
flow_4_99,1189.0,1217.0
flow_5_86,1197.0,1236.0
flow_4_100,1201.0,1236.0
flow_4_101,1213.0,1241.0
flow_13_27,1219.0,1256.0
flow_5_87,1220.0,1245.0
flow_5_88,1222.0,1248.0
flow_4_102,1225.0,1266.0
flow_12_28,1230.0,1257.0
flow_5_89,1236.0,1266.0
flow_4_103,1237.0,1270.0
flow_5_90,1238.0,1270.0
flow_12_29,1249.0,1276.0
flow_4_104,1249.0,1286.0
flow_5_91,1256.0,1286.0
flow_5_92,1258.0,1290.0
flow_13_28,1259.0,1296.0
flow_4_105,1261.0,1290.0
flow_12_30,1269.0,1296.0
flow_4_106,1273.0,1306.0
flow_13_29,1279.0,1346.0
flow_5_93,1280.0,1307.0
flow_5_94,1283.0,1309.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_95,1300.0,1325.0
flow_5_96,1307.0,1332.0
flow_4_109,1309.0,1337.0
flow_5_97,1311.0,1336.0
flow_4_110,1321.0,1356.0
flow_12_31,1330.0,1396.0
flow_4_111,1333.0,1361.0
flow_5_98,1340.0,1365.0
flow_5_99,1343.0,1368.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_5_100,1359.0,1384.0
flow_5_101,1361.0,1386.0
flow_4_114,1369.0,1406.0
flow_5_102,1374.0,1406.0
flow_5_103,1377.0,1410.0
flow_4_115,1381.0,1410.0
flow_13_30,1390.0,1417.0
flow_12_32,1390.0,1417.0
flow_13_31,1392.0,1419.0
flow_4_116,1393.0,1426.0
flow_5_104,1399.0,1426.0
flow_4_117,1405.0,1433.0
flow_12_33,1409.0,1456.0
flow_4_118,1417.0,1445.0
flow_5_105,1419.0,1444.0
flow_5_106,1421.0,1446.0
flow_4_119,1429.0,1466.0
flow_5_107,1440.0,1467.0
flow_13_32,1440.0,1476.0
flow_4_120,1441.0,1470.0
flow_13_33,1442.0,1480.0
flow_12_34,1450.0,1477.0
flow_4_121,1453.0,1486.0
flow_5_108,1454.0,1486.0
flow_5_109,1460.0,1490.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1505.0
flow_5_110,1479.0,1504.0
flow_4_124,1489.0,1526.0
flow_12_35,1489.0,1516.0
flow_5_111,1497.0,1526.0
flow_13_34,1499.0,1576.0
flow_5_112,1500.0,1530.0
flow_4_125,1501.0,1530.0
flow_12_36,1509.0,1576.0
flow_4_126,1513.0,1541.0
flow_5_113,1519.0,1544.0
flow_5_114,1523.0,1548.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_5_115,1543.0,1568.0
flow_4_129,1549.0,1586.0
flow_5_116,1560.0,1587.0
flow_4_130,1561.0,1590.0
flow_13_35,1570.0,1597.0
flow_4_131,1573.0,1606.0
flow_4_132,1585.0,1626.0
flow_13_36,1590.0,1617.0
flow_12_37,1590.0,1617.0
flow_12_38,1592.0,1619.0
flow_13_37,1592.0,1619.0
flow_4_133,1597.0,1630.0
flow_5_117,1600.0,1627.0
flow_5_118,1602.0,1629.0
flow_4_134,1609.0,1637.0
flow_5_119,1620.0,1645.0
flow_4_135,1621.0,1649.0
flow_5_120,1622.0,1648.0
flow_5_121,1625.0,1650.0
flow_4_136,1633.0,1661.0
flow_5_122,1637.0,1662.0
flow_5_123,1640.0,1665.0
flow_4_137,1645.0,1673.0
flow_5_124,1654.0,1679.0
flow_4_138,1657.0,1685.0
flow_5_125,1657.0,1682.0
flow_5_126,1659.0,1684.0
flow_12_39,1669.0,1696.0
flow_4_139,1669.0,1706.0
flow_12_40,1672.0,1699.0
flow_5_127,1680.0,1707.0
flow_4_140,1681.0,1710.0
flow_5_128,1682.0,1709.0
flow_4_141,1693.0,1721.0
flow_13_38,1700.0,1727.0
flow_4_142,1705.0,1736.0
flow_4_143,1717.0,1745.0
flow_13_39,1719.0,1756.0
flow_5_129,1719.0,1744.0
flow_13_40,1721.0,1760.0
flow_5_130,1721.0,1746.0
flow_4_144,1729.0,1766.0
flow_5_131,1739.0,1766.0
flow_4_145,1741.0,1770.0
flow_12_41,1750.0,1777.0
flow_5_132,1751.0,1786.0
flow_4_146,1753.0,1786.0
flow_5_133,1754.0,1790.0
flow_13_41,1759.0,1816.0
flow_4_147,1765.0,1793.0
flow_12_42,1769.0,1816.0
flow_5_134,1774.0,1799.0
flow_5_135,1777.0,1802.0
flow_4_148,1777.0,1805.0
flow_5_136,1779.0,1804.0
flow_4_149,1789.0,1826.0
flow_5_137,1799.0,1826.0
flow_4_150,1801.0,1830.0
flow_12_43,1809.0,1876.0
flow_13_42,1809.0,1876.0
flow_4_151,1813.0,1841.0
flow_5_138,1820.0,1845.0
flow_5_139,1822.0,1848.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_140,1840.0,1865.0
flow_5_141,1842.0,1868.0
flow_4_154,1849.0,1886.0
flow_5_142,1860.0,1887.0
flow_4_155,1861.0,1890.0
flow_12_44,1870.0,1897.0
flow_12_45,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_5_143,1876.0,1906.0
flow_5_144,1879.0,1910.0
flow_13_43,1880.0,1936.0
flow_4_157,1885.0,1913.0
flow_5_145,1896.0,1921.0
flow_4_158,1897.0,1925.0
flow_5_146,1899.0,1924.0
flow_13_44,1899.0,1940.0
flow_13_45,1901.0,1986.0
flow_4_159,1909.0,1946.0
flow_5_147,1920.0,1947.0
flow_4_160,1921.0,1950.0
flow_4_161,1933.0,1961.0
flow_5_148,1937.0,1962.0
flow_12_46,1940.0,1986.0
flow_5_149,1940.0,1965.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1996.0
flow_5_150,1960.0,1996.0
flow_4_164,1969.0,1999.0
flow_13_46,1979.0,2016.0
flow_5_151,1979.0,2004.0
flow_4_165,1981.0,2009.0
flow_5_152,1982.0,2007.0
flow_12_47,1990.0,2017.0
flow_4_166,1993.0,2026.0
flow_5_153,1993.0,2026.0
flow_5_154,1996.0,2030.0
flow_4_167,2005.0,2033.0
flow_13_47,2010.0,2056.0
flow_5_155,2017.0,2042.0
flow_4_168,2017.0,2045.0
flow_5_156,2020.0,2045.0
flow_12_48,2020.0,2056.0
flow_4_169,2029.0,2066.0
flow_4_170,2041.0,2070.0
flow_12_49,2050.0,2106.0
flow_5_157,2050.0,2075.0
flow_5_158,2052.0,2078.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_159,2074.0,2099.0
flow_5_160,2077.0,2116.0
flow_4_173,2077.0,2116.0
flow_5_161,2080.0,2120.0
flow_5_162,2083.0,2136.0
flow_4_174,2089.0,2119.0
flow_13_48,2090.0,2126.0
flow_13_49,2092.0,2130.0
flow_4_175,2101.0,2136.0
flow_12_50,2110.0,2156.0
flow_4_176,2113.0,2141.0
flow_5_163,2120.0,2145.0
flow_5_164,2123.0,2148.0
flow_4_177,2125.0,2166.0
flow_4_178,2137.0,2170.0
flow_5_165,2146.0,2171.0
flow_5_166,2148.0,2186.0
flow_4_179,2149.0,2186.0
flow_13_50,2150.0,2177.0
flow_12_51,2150.0,2177.0
flow_5_167,2151.0,2190.0
flow_4_180,2161.0,2190.0
flow_13_51,2169.0,2196.0
flow_12_52,2169.0,2196.0
flow_13_52,2172.0,2199.0
flow_4_181,2173.0,2206.0
flow_4_182,2185.0,2213.0
flow_5_168,2190.0,2215.0
flow_5_169,2193.0,2218.0
flow_4_183,2197.0,2225.0
flow_12_53,2209.0,2236.0
flow_4_184,2209.0,2246.0
flow_5_170,2210.0,2246.0
flow_13_53,2210.0,2236.0
flow_5_171,2212.0,2249.0
flow_4_185,2221.0,2250.0
flow_12_54,2229.0,2296.0
flow_5_172,2230.0,2255.0
flow_5_173,2232.0,2258.0
flow_4_186,2233.0,2261.0
flow_5_174,2244.0,2269.0
flow_4_187,2245.0,2273.0
flow_5_175,2247.0,2272.0
flow_4_188,2257.0,2285.0
flow_5_176,2266.0,2291.0
flow_4_189,2269.0,2306.0
flow_4_190,2281.0,2310.0
flow_12_55,2290.0,2366.0
flow_5_177,2291.0,2316.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2333.0
flow_13_54,2310.0,2366.0
flow_5_178,2310.0,2335.0
flow_5_179,2312.0,2338.0
flow_5_180,2315.0,2340.0
flow_4_193,2317.0,2345.0
flow_5_181,2321.0,2346.0
flow_4_194,2329.0,2357.0
flow_5_182,2340.0,2376.0
flow_4_195,2341.0,2376.0
flow_5_183,2343.0,2380.0
flow_4_196,2353.0,2381.0
flow_12_56,2360.0,2387.0
flow_5_184,2361.0,2396.0
flow_4_197,2365.0,2396.0
flow_4_198,2377.0,2416.0
flow_12_57,2379.0,2406.0
flow_13_55,2380.0,2407.0
flow_12_58,2382.0,2409.0
flow_5_185,2386.0,2416.0
flow_5_186,2388.0,2420.0
flow_4_199,2389.0,2419.0
flow_13_56,2399.0,2466.0
flow_4_200,2401.0,2429.0
flow_4_201,2413.0,2441.0
flow_4_202,2425.0,2453.0
flow_5_187,2430.0,2455.0
flow_5_188,2432.0,2458.0
flow_4_203,2437.0,2476.0
flow_13_57,2440.0,2470.0
flow_13_58,2442.0,2496.0
flow_5_189,2447.0,2476.0
flow_4_204,2449.0,2479.0
flow_5_190,2450.0,2479.0
flow_4_205,2461.0,2489.0
flow_5_191,2467.0,2506.0
flow_5_192,2470.0,2510.0
flow_12_59,2470.0,2497.0
flow_12_60,2472.0,2499.0
flow_4_206,2473.0,2506.0
flow_5_193,2474.0,2512.0
flow_5_194,2477.0,2515.0
flow_4_207,2485.0,2513.0
flow_4_208,2497.0,2525.0
flow_5_195,2500.0,2525.0
flow_5_196,2502.0,2527.0
flow_4_209,2509.0,2537.0
flow_12_61,2510.0,2546.0
flow_5_197,2518.0,2556.0
flow_4_210,2521.0,2556.0
flow_13_59,2530.0,2586.0
flow_13_60,2532.0,2590.0
flow_4_211,2533.0,2561.0
flow_5_198,2537.0,2562.0
flow_5_199,2540.0,2565.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2596.0
flow_5_200,2560.0,2596.0
flow_5_201,2567.0,2600.0
flow_4_214,2569.0,2599.0
flow_12_62,2570.0,2606.0
flow_4_215,2581.0,2616.0
flow_5_202,2589.0,2616.0
flow_13_61,2590.0,2626.0
flow_13_62,2592.0,2630.0
flow_4_216,2593.0,2621.0
flow_12_63,2600.0,2627.0
flow_4_217,2605.0,2636.0
flow_5_203,2610.0,2637.0
flow_5_204,2612.0,2639.0
flow_4_218,2617.0,2645.0
flow_4_219,2629.0,2657.0
flow_5_205,2630.0,2655.0
flow_5_206,2632.0,2658.0
flow_4_220,2641.0,2669.0
flow_5_207,2644.0,2669.0
flow_12_64,2649.0,2706.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_5_208,2669.0,2694.0
flow_5_209,2672.0,2697.0
flow_4_223,2677.0,2716.0
flow_13_63,2680.0,2707.0
flow_13_64,2682.0,2709.0
flow_4_224,2689.0,2719.0
flow_5_210,2690.0,2716.0
flow_5_211,2693.0,2719.0
flow_4_225,2701.0,2736.0
flow_5_212,2709.0,2736.0
flow_5_213,2711.0,2739.0
flow_4_226,2713.0,2741.0
flow_13_65,2719.0,2746.0
flow_12_65,2720.0,2747.0
flow_12_66,2722.0,2749.0
flow_4_227,2725.0,2756.0
flow_5_214,2727.0,2756.0
flow_5_215,2730.0,2760.0
flow_4_228,2737.0,2765.0
flow_12_67,2739.0,2826.0
flow_4_229,2749.0,2777.0
flow_5_216,2749.0,2774.0
flow_4_230,2761.0,2789.0
flow_5_217,2766.0,2791.0
flow_5_218,2769.0,2794.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_5_219,2790.0,2815.0
flow_5_220,2792.0,2818.0
flow_4_233,2797.0,2836.0
flow_13_66,2799.0,2826.0
flow_13_67,2801.0,2829.0
flow_4_234,2809.0,2839.0
flow_5_221,2810.0,2837.0
flow_5_222,2812.0,2839.0
flow_4_235,2821.0,2849.0
flow_5_223,2829.0,2854.0
flow_12_68,2830.0,2876.0
flow_4_236,2833.0,2861.0
flow_5_224,2843.0,2868.0
flow_4_237,2845.0,2886.0
flow_5_225,2846.0,2871.0
flow_4_238,2857.0,2890.0
flow_13_68,2860.0,2896.0
flow_5_226,2869.0,2906.0
flow_4_239,2869.0,2906.0
flow_12_69,2870.0,2897.0
flow_5_227,2871.0,2910.0
flow_12_70,2872.0,2899.0
flow_4_240,2881.0,2910.0
flow_5_228,2889.0,2914.0
flow_4_241,2893.0,2921.0
flow_4_242,2905.0,2933.0
flow_5_229,2907.0,2932.0
flow_5_230,2910.0,2935.0
flow_5_231,2912.0,2937.0
flow_4_243,2917.0,2956.0
flow_4_244,2929.0,2959.0
flow_12_71,2930.0,2966.0
flow_5_232,2930.0,2957.0
flow_13_69,2940.0,2967.0
flow_4_245,2941.0,2976.0
flow_13_70,2942.0,2969.0
flow_5_233,2949.0,2976.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2993.0
flow_5_234,2970.0,2995.0
flow_5_235,2972.0,2997.0
flow_4_248,2977.0,3005.0
flow_13_71,2979.0,3016.0
flow_4_249,2989.0,3026.0
flow_5_236,2990.0,3026.0
flow_12_72,2990.0,3017.0
flow_5_237,2992.0,3030.0
flow_4_250,3001.0,3030.0
flow_12_73,3009.0,3056.0
flow_5_238,3009.0,3034.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3066.0
flow_4_253,3037.0,3070.0
flow_5_239,3040.0,3067.0
flow_13_72,3040.0,3096.0
flow_5_240,3042.0,3069.0
flow_12_74,3049.0,3096.0
flow_4_254,3049.0,3077.0
flow_5_241,3060.0,3085.0
flow_4_255,3061.0,3089.0
flow_5_242,3063.0,3088.0
flow_4_256,3073.0,3106.0
flow_5_243,3080.0,3107.0
flow_4_257,3085.0,3113.0
flow_5_244,3086.0,3111.0
flow_5_245,3089.0,3114.0
flow_12_75,3090.0,3126.0
flow_13_73,3090.0,3126.0
flow_13_74,3092.0,3130.0
flow_4_258,3097.0,3136.0
flow_5_246,3107.0,3136.0
flow_4_259,3109.0,3139.0
flow_5_247,3118.0,3143.0
flow_4_260,3121.0,3149.0
flow_4_261,3133.0,3161.0
flow_5_248,3137.0,3162.0
flow_12_76,3140.0,3186.0
flow_13_75,3140.0,3186.0
flow_5_249,3141.0,3166.0
flow_4_262,3145.0,3173.0
flow_5_250,3148.0,3173.0
flow_5_251,3151.0,3176.0
flow_4_263,3157.0,3196.0
flow_4_264,3169.0,3199.0
flow_13_76,3180.0,3206.0
flow_4_265,3181.0,3216.0
flow_12_77,3190.0,3236.0
flow_4_266,3193.0,3221.0
flow_13_77,3199.0,3236.0
flow_5_252,3200.0,3225.0
flow_5_253,3202.0,3228.0
flow_5_254,3205.0,3230.0
flow_4_267,3205.0,3246.0
flow_12_78,3210.0,3240.0
flow_5_255,3216.0,3246.0
flow_4_268,3217.0,3250.0
flow_5_256,3221.0,3250.0
flow_4_269,3229.0,3257.0
flow_12_79,3240.0,3326.0
flow_4_270,3241.0,3269.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3305.0
flow_5_257,3277.0,3302.0
flow_5_258,3280.0,3305.0
flow_5_259,3282.0,3307.0
flow_5_260,3285.0,3310.0
flow_5_261,3287.0,3312.0
flow_4_274,3289.0,3317.0
flow_5_262,3290.0,3315.0
flow_4_275,3301.0,3336.0
flow_5_263,3309.0,3336.0
flow_13_78,3310.0,3346.0
flow_13_79,3312.0,3350.0
flow_4_276,3313.0,3341.0
flow_12_80,3320.0,3347.0
flow_12_81,3322.0,3349.0
flow_5_264,3323.0,3356.0
flow_4_277,3325.0,3356.0
flow_4_278,3337.0,3365.0
flow_5_265,3340.0,3365.0
flow_4_279,3349.0,3377.0
flow_5_266,3357.0,3382.0
flow_4_280,3361.0,3389.0
flow_5_267,3361.0,3386.0
flow_5_268,3364.0,3389.0
flow_13_80,3370.0,3397.0
flow_4_281,3373.0,3406.0
flow_12_82,3380.0,3426.0
flow_4_282,3385.0,3413.0
flow_5_269,3389.0,3414.0
flow_5_270,3391.0,3416.0
flow_4_283,3397.0,3436.0
flow_12_83,3409.0,3446.0
flow_4_284,3409.0,3439.0
flow_5_271,3410.0,3437.0
flow_5_272,3412.0,3439.0
flow_13_81,3420.0,3447.0
flow_4_285,3421.0,3456.0
flow_13_82,3422.0,3449.0
flow_5_273,3429.0,3456.0
flow_4_286,3433.0,3461.0
flow_13_83,3440.0,3496.0
flow_4_287,3445.0,3473.0
flow_5_274,3446.0,3471.0
flow_5_275,3449.0,3474.0
flow_4_288,3457.0,3485.0
flow_12_84,3460.0,3496.0
flow_5_276,3464.0,3489.0
flow_5_277,3467.0,3492.0
flow_4_289,3469.0,3506.0
flow_4_290,3481.0,3510.0
flow_4_291,3493.0,3536.0
flow_13_84,3499.0,3524.0
flow_12_85,3500.0,3525.0
flow_13_85,3501.0,3526.0
flow_4_292,3505.0,3540.0
flow_4_293,3517.0,3545.0
flow_5_278,3520.0,3545.0
flow_5_279,3522.0,3548.0
flow_5_280,3525.0,3550.0
flow_5_281,3527.0,3566.0
flow_4_294,3529.0,3566.0
flow_5_282,3530.0,3570.0
flow_13_86,3539.0,3576.0
flow_12_86,3540.0,3576.0
flow_4_295,3541.0,3570.0
flow_12_87,3542.0,3580.0
flow_5_283,3549.0,3586.0
flow_5_284,3552.0,3590.0
flow_4_296,3553.0,3586.0
flow_4_297,3565.0,3593.0
flow_4_298,3577.0,nan
flow_5_285,3589.0,nan
flow_4_299,3589.0,nan
flow_5_286,3591.0,nan
