,enter_time,leave_time
flow_10_82,1120.0,1145.0
flow_21_28,1121.0,1156.0
flow_10_83,1122.0,1148.0
flow_11_91,1123.0,1148.0
flow_20_24,1130.0,1156.0
flow_11_92,1135.0,1166.0
flow_10_84,1150.0,1175.0
flow_10_85,1157.0,1182.0
flow_10_86,1160.0,1185.0
flow_11_93,1160.0,1185.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1188.0
flow_10_87,1163.0,1188.0
flow_11_95,1171.0,1196.0
flow_10_88,1183.0,1208.0
flow_11_96,1183.0,1208.0
flow_10_89,1186.0,1211.0
flow_20_25,1189.0,1216.0
flow_11_97,1200.0,1226.0
flow_21_30,1201.0,1266.0
flow_11_98,1207.0,1232.0
flow_10_90,1207.0,1232.0
flow_10_91,1229.0,1254.0
flow_11_99,1230.0,1255.0
flow_10_92,1231.0,1256.0
flow_11_100,1233.0,1258.0
flow_21_31,1241.0,1270.0
flow_11_101,1243.0,1276.0
flow_10_93,1257.0,1282.0
flow_10_94,1260.0,1285.0
flow_20_26,1260.0,1296.0
flow_10_95,1262.0,1287.0
flow_20_27,1262.0,1300.0
flow_11_102,1270.0,1306.0
flow_11_103,1272.0,1310.0
flow_11_104,1279.0,1312.0
flow_10_96,1280.0,1307.0
flow_21_32,1281.0,1336.0
flow_10_97,1282.0,1309.0
flow_11_105,1291.0,1316.0
flow_20_28,1310.0,1337.0
flow_10_98,1310.0,1346.0
flow_11_106,1310.0,1346.0
flow_11_107,1315.0,1349.0
flow_21_33,1321.0,1386.0
flow_11_108,1327.0,1353.0
flow_10_99,1337.0,1362.0
flow_10_100,1340.0,1365.0
flow_10_101,1344.0,1369.0
flow_10_102,1347.0,1372.0
flow_11_109,1350.0,1375.0
flow_11_110,1353.0,1378.0
flow_21_34,1361.0,1390.0
flow_10_103,1367.0,1396.0
flow_11_111,1370.0,1397.0
flow_10_104,1370.0,1400.0
flow_11_112,1375.0,1400.0
flow_10_105,1383.0,1408.0
flow_11_113,1387.0,1426.0
flow_20_29,1390.0,1417.0
flow_11_114,1399.0,1430.0
flow_10_106,1400.0,1427.0
flow_21_35,1401.0,1456.0
flow_10_107,1417.0,1442.0
flow_10_108,1420.0,1445.0
flow_11_115,1420.0,1445.0
flow_11_116,1423.0,1448.0
flow_10_109,1440.0,1466.0
flow_21_36,1441.0,1476.0
flow_10_110,1443.0,1469.0
flow_20_30,1449.0,1476.0
flow_11_117,1450.0,1486.0
flow_11_118,1452.0,1490.0
flow_20_31,1452.0,1479.0
flow_10_111,1457.0,1486.0
flow_11_119,1459.0,1492.0
flow_11_120,1471.0,1496.0
flow_10_112,1480.0,1505.0
flow_21_37,1481.0,1516.0
flow_10_113,1483.0,1508.0
flow_11_121,1483.0,1508.0
flow_11_122,1495.0,1526.0
flow_20_32,1499.0,1536.0
flow_10_114,1500.0,1526.0
flow_10_115,1503.0,1529.0
flow_10_116,1517.0,1546.0
flow_11_123,1520.0,1547.0
flow_21_38,1521.0,1576.0
flow_11_124,1522.0,1549.0
flow_20_33,1529.0,1576.0
flow_11_125,1531.0,1556.0
flow_10_117,1540.0,1565.0
flow_10_118,1542.0,1568.0
flow_11_126,1543.0,1568.0
flow_11_127,1555.0,1586.0
flow_10_119,1557.0,1586.0
flow_10_120,1560.0,1590.0
flow_21_39,1561.0,1616.0
flow_10_121,1574.0,1599.0
flow_10_122,1577.0,1602.0
flow_20_34,1580.0,1616.0
flow_11_128,1580.0,1605.0
flow_11_129,1582.0,1608.0
flow_11_130,1600.0,1627.0
flow_21_40,1601.0,1636.0
flow_11_131,1603.0,1629.0
flow_11_132,1615.0,1646.0
flow_10_123,1616.0,1646.0
flow_10_124,1618.0,1650.0
flow_20_35,1630.0,1657.0
flow_10_125,1639.0,1666.0
flow_11_133,1640.0,1667.0
flow_21_41,1641.0,1696.0
flow_10_126,1641.0,1669.0
flow_11_134,1642.0,1669.0
flow_20_36,1649.0,1696.0
flow_11_135,1651.0,1676.0
flow_10_127,1660.0,1685.0
flow_10_128,1662.0,1688.0
flow_11_136,1663.0,1688.0
flow_11_137,1675.0,1706.0
flow_10_129,1676.0,1706.0
flow_10_130,1679.0,1710.0
flow_21_42,1681.0,1736.0
flow_11_138,1687.0,1712.0
flow_10_131,1696.0,1721.0
flow_11_139,1699.0,1724.0
flow_10_132,1699.0,1724.0
flow_20_37,1700.0,1736.0
flow_10_133,1720.0,1747.0
flow_11_140,1720.0,1747.0
flow_21_43,1721.0,1756.0
flow_11_141,1723.0,1749.0
flow_10_134,1736.0,1766.0
flow_10_135,1739.0,1770.0
flow_11_142,1740.0,1766.0
flow_20_38,1750.0,1796.0
flow_11_143,1760.0,1785.0
flow_10_136,1760.0,1785.0
flow_21_44,1761.0,1796.0
flow_11_144,1762.0,1788.0
flow_10_137,1762.0,1788.0
flow_11_145,1771.0,1806.0
flow_10_138,1777.0,1806.0
flow_11_146,1783.0,1810.0
flow_11_147,1795.0,1820.0
flow_10_139,1797.0,1822.0
flow_10_140,1800.0,1825.0
flow_21_45,1801.0,1856.0
flow_11_148,1807.0,1832.0
flow_20_39,1810.0,1856.0
flow_10_141,1819.0,1844.0
flow_10_142,1821.0,1847.0
flow_11_149,1830.0,1866.0
flow_11_150,1833.0,1870.0
flow_21_46,1841.0,1876.0
flow_11_151,1843.0,1886.0
flow_20_40,1850.0,1877.0
flow_20_41,1852.0,1879.0
flow_11_152,1855.0,1890.0
flow_10_143,1857.0,1886.0
flow_10_144,1864.0,1890.0
flow_10_145,1867.0,1893.0
flow_11_153,1880.0,1905.0
flow_21_47,1881.0,1926.0
flow_11_154,1882.0,1908.0
flow_10_146,1884.0,1909.0
flow_10_147,1887.0,1912.0
flow_20_42,1890.0,1926.0
flow_11_155,1891.0,1916.0
flow_10_148,1910.0,1937.0
flow_11_156,1910.0,1937.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1949.0
flow_10_149,1927.0,1956.0
flow_20_43,1929.0,1976.0
flow_10_150,1930.0,1960.0
flow_11_158,1940.0,1965.0
flow_11_159,1942.0,1968.0
flow_10_151,1949.0,1986.0
flow_10_152,1951.0,1990.0
flow_11_160,1960.0,1987.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,1989.0
flow_20_44,1970.0,1996.0
flow_10_153,1970.0,2006.0
flow_10_154,1972.0,2010.0
flow_10_155,1989.0,2014.0
flow_20_45,1990.0,2046.0
flow_11_162,1990.0,2015.0
flow_11_163,1992.0,2018.0
flow_11_164,1999.0,2024.0
flow_21_50,2001.0,2046.0
flow_10_156,2004.0,2029.0
flow_10_157,2007.0,2032.0
flow_10_158,2009.0,2034.0
flow_11_165,2011.0,2036.0
flow_11_166,2023.0,2056.0
flow_10_159,2031.0,2057.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2086.0
flow_11_168,2047.0,2072.0
flow_10_160,2050.0,2075.0
flow_10_161,2057.0,2096.0
flow_11_169,2059.0,2096.0
flow_20_46,2060.0,2087.0
flow_10_162,2064.0,2100.0
flow_20_47,2079.0,2136.0
flow_11_170,2080.0,2105.0
flow_21_52,2081.0,2136.0
flow_11_171,2083.0,2108.0
flow_10_163,2087.0,2112.0
flow_10_164,2090.0,2115.0
flow_11_172,2100.0,2125.0
flow_10_165,2109.0,2146.0
flow_10_166,2111.0,2150.0
flow_11_173,2120.0,2147.0
flow_21_53,2121.0,2176.0
flow_11_174,2122.0,2149.0
flow_10_167,2123.0,2152.0
flow_11_175,2131.0,2156.0
flow_11_176,2143.0,2168.0
flow_10_168,2150.0,2186.0
flow_20_48,2150.0,2177.0
flow_11_177,2155.0,2186.0
flow_21_54,2161.0,2216.0
flow_11_178,2167.0,2192.0
flow_10_169,2169.0,2194.0
flow_10_170,2171.0,2196.0
flow_11_179,2179.0,2204.0
flow_10_171,2187.0,2226.0
flow_10_172,2190.0,2230.0
flow_20_49,2190.0,2217.0
flow_11_180,2200.0,2227.0
flow_21_55,2201.0,2266.0
flow_11_181,2203.0,2229.0
flow_10_173,2210.0,2235.0
flow_10_174,2213.0,2238.0
flow_11_182,2215.0,2240.0
flow_10_175,2229.0,2254.0
flow_10_176,2232.0,2257.0
flow_11_183,2240.0,2276.0
flow_21_56,2241.0,2270.0
flow_11_184,2242.0,2280.0
flow_10_177,2250.0,2276.0
flow_11_185,2251.0,2296.0
flow_10_178,2253.0,2279.0
flow_20_50,2260.0,2287.0
flow_11_186,2263.0,2300.0
flow_10_179,2267.0,2296.0
flow_11_187,2275.0,2316.0
flow_20_51,2280.0,2307.0
flow_21_57,2281.0,2309.0
flow_10_180,2281.0,2316.0
flow_10_181,2284.0,2320.0
flow_11_188,2287.0,2320.0
flow_20_52,2299.0,2376.0
flow_10_182,2310.0,2335.0
flow_11_189,2310.0,2335.0
flow_11_190,2313.0,2338.0
flow_21_58,2321.0,2376.0
flow_11_191,2330.0,2355.0
flow_11_192,2335.0,2360.0
flow_10_183,2337.0,2362.0
flow_10_184,2340.0,2365.0
flow_10_185,2342.0,2367.0
flow_11_193,2347.0,2386.0
flow_20_53,2350.0,2380.0
flow_10_186,2354.0,2386.0
flow_21_59,2361.0,2416.0
flow_11_194,2370.0,2395.0
flow_11_195,2373.0,2398.0
flow_20_54,2390.0,2417.0
flow_11_196,2390.0,2426.0
flow_10_187,2390.0,2426.0
flow_10_188,2393.0,2430.0
flow_11_197,2395.0,2429.0
flow_21_60,2401.0,2466.0
flow_10_189,2409.0,2434.0
flow_10_190,2411.0,2436.0
flow_11_198,2420.0,2445.0
flow_11_199,2422.0,2448.0
flow_10_191,2430.0,2455.0
flow_20_55,2430.0,2466.0
flow_11_200,2431.0,2456.0
flow_10_192,2433.0,2458.0
flow_21_61,2441.0,2470.0
flow_11_201,2443.0,2476.0
flow_10_193,2444.0,2476.0
flow_11_202,2455.0,2480.0
flow_10_194,2466.0,2491.0
flow_11_203,2467.0,2492.0
flow_10_195,2468.0,2493.0
flow_20_56,2469.0,2506.0
flow_10_196,2471.0,2496.0
flow_10_197,2476.0,2501.0
flow_21_62,2481.0,2509.0
flow_20_57,2489.0,2536.0
flow_11_204,2490.0,2517.0
flow_11_205,2493.0,2519.0
flow_10_198,2500.0,2525.0
flow_11_206,2510.0,2546.0
flow_11_207,2515.0,2549.0
flow_21_63,2521.0,2576.0
flow_10_199,2530.0,2555.0
flow_10_200,2532.0,2558.0
flow_11_208,2540.0,2565.0
flow_11_209,2542.0,2568.0
flow_10_201,2550.0,2586.0
flow_10_202,2552.0,2589.0
flow_11_210,2560.0,2587.0
flow_20_58,2560.0,2596.0
flow_21_64,2561.0,2596.0
flow_20_59,2562.0,2600.0
flow_11_211,2563.0,2589.0
flow_10_203,2564.0,2606.0
flow_11_212,2575.0,2606.0
flow_10_204,2584.0,2610.0
flow_11_213,2587.0,2612.0
flow_10_205,2587.0,2613.0
flow_10_206,2591.0,2616.0
flow_10_207,2596.0,2621.0
flow_11_214,2599.0,2624.0
flow_21_65,2601.0,2646.0
flow_11_215,2611.0,2636.0
flow_10_208,2621.0,2656.0
flow_11_216,2623.0,2656.0
flow_11_217,2635.0,2660.0
flow_20_60,2640.0,2667.0
flow_10_209,2640.0,2676.0
flow_21_66,2641.0,2669.0
flow_10_210,2659.0,2684.0
flow_11_218,2660.0,2685.0
flow_10_211,2661.0,2686.0
flow_11_219,2662.0,2688.0
flow_20_61,2670.0,2697.0
flow_10_212,2677.0,2706.0
flow_11_220,2680.0,2707.0
flow_10_213,2681.0,2709.0
flow_21_67,2681.0,2716.0
flow_11_221,2683.0,2709.0
flow_20_62,2689.0,2716.0
flow_10_214,2700.0,2726.0
flow_11_222,2710.0,2735.0
flow_11_223,2712.0,2738.0
flow_11_224,2719.0,2744.0
flow_10_215,2720.0,2745.0
flow_21_68,2721.0,2756.0
flow_10_216,2722.0,2748.0
flow_10_217,2725.0,2750.0
flow_10_218,2728.0,2766.0
flow_20_63,2730.0,2756.0
flow_11_225,2731.0,2766.0
flow_20_64,2749.0,2776.0
flow_11_226,2750.0,2786.0
flow_20_65,2752.0,2779.0
flow_10_219,2753.0,2786.0
flow_11_227,2755.0,2789.0
flow_10_220,2756.0,2790.0
flow_21_69,2761.0,2816.0
flow_11_228,2767.0,2793.0
flow_11_229,2779.0,2804.0
flow_10_221,2790.0,2826.0
flow_10_222,2797.0,2830.0
flow_11_230,2800.0,2827.0
flow_21_70,2801.0,2856.0
flow_11_231,2803.0,2829.0
flow_10_223,2814.0,2839.0
flow_10_224,2817.0,2842.0
flow_10_225,2819.0,2844.0
flow_11_232,2830.0,2866.0
flow_11_233,2832.0,2870.0
flow_21_71,2841.0,2886.0
flow_20_66,2849.0,2887.0
flow_11_234,2850.0,2875.0
flow_11_235,2853.0,2878.0
flow_10_226,2857.0,2896.0
flow_10_227,2860.0,2900.0
flow_11_236,2863.0,2896.0
flow_10_228,2863.0,2902.0
flow_20_67,2870.0,2916.0
flow_20_68,2872.0,2920.0
flow_11_237,2875.0,2900.0
flow_10_229,2880.0,2905.0
flow_21_72,2881.0,2916.0
flow_10_230,2882.0,2908.0
flow_11_238,2887.0,2926.0
flow_10_231,2897.0,2926.0
flow_10_232,2900.0,2929.0
flow_11_239,2910.0,2935.0
flow_11_240,2913.0,2938.0
flow_10_233,2920.0,2945.0
flow_21_73,2921.0,2986.0
flow_11_241,2923.0,2948.0
flow_10_234,2937.0,2962.0
flow_10_235,2940.0,2965.0
flow_11_242,2950.0,2975.0
flow_11_243,2952.0,2978.0
flow_10_236,2956.0,2981.0
flow_10_237,2959.0,2996.0
flow_21_74,2961.0,2990.0
flow_11_244,2970.0,2997.0
flow_11_245,2973.0,2999.0
flow_11_246,2983.0,3008.0
flow_20_69,2990.0,3017.0
flow_10_238,2990.0,3026.0
flow_10_239,2993.0,3030.0
flow_11_247,2995.0,3026.0
flow_10_240,2996.0,3046.0
flow_21_75,3001.0,3036.0
flow_11_248,3007.0,3046.0
flow_20_70,3009.0,3036.0
flow_20_71,3029.0,3087.0
flow_10_241,3030.0,3055.0
flow_11_249,3030.0,3055.0
flow_11_250,3033.0,3058.0
flow_10_242,3037.0,3062.0
flow_10_243,3040.0,3065.0
flow_21_76,3041.0,3086.0
flow_11_251,3050.0,3075.0
flow_10_244,3053.0,3078.0
flow_11_252,3055.0,3080.0
flow_10_245,3070.0,3097.0
flow_10_246,3077.0,3102.0
flow_20_72,3079.0,3126.0
flow_11_253,3080.0,3105.0
flow_21_77,3081.0,3126.0
flow_11_254,3082.0,3108.0
flow_11_255,3091.0,3116.0
flow_10_247,3093.0,3118.0
flow_11_256,3103.0,3136.0
flow_10_248,3110.0,3137.0
flow_11_257,3115.0,3140.0
flow_21_78,3121.0,3166.0
flow_11_258,3127.0,3152.0
flow_10_249,3129.0,3154.0
flow_10_250,3131.0,3156.0
flow_20_73,3139.0,3166.0
flow_10_251,3147.0,3176.0
flow_11_259,3150.0,3177.0
flow_11_260,3153.0,3179.0
flow_21_79,3161.0,3206.0
flow_10_252,3164.0,3189.0
flow_10_253,3167.0,3192.0
flow_10_254,3169.0,3194.0
flow_11_261,3170.0,3195.0
flow_10_255,3172.0,3197.0
flow_11_262,3190.0,3217.0
flow_11_263,3192.0,3219.0
flow_20_74,3199.0,3226.0
flow_21_80,3201.0,3229.0
flow_10_256,3209.0,3236.0
flow_11_264,3210.0,3237.0
flow_11_265,3213.0,3239.0
flow_20_75,3219.0,3246.0
flow_20_76,3222.0,3249.0
flow_11_266,3223.0,3256.0
flow_10_257,3224.0,3256.0
flow_10_258,3227.0,3260.0
flow_10_259,3231.0,3262.0
flow_21_81,3241.0,3306.0
flow_11_267,3250.0,3275.0
flow_10_260,3250.0,3275.0
flow_11_268,3252.0,3278.0
flow_11_269,3270.0,3295.0
flow_10_261,3270.0,3295.0
flow_10_262,3272.0,3298.0
flow_11_270,3273.0,3298.0
flow_21_82,3281.0,3310.0
flow_11_271,3283.0,3316.0
flow_10_263,3283.0,3316.0
flow_10_264,3286.0,3320.0
flow_10_265,3292.0,3322.0
flow_11_272,3310.0,3335.0
flow_11_273,3312.0,3338.0
flow_11_274,3319.0,3344.0
flow_21_83,3321.0,3356.0
flow_10_266,3324.0,3349.0
flow_10_267,3327.0,3366.0
flow_11_275,3331.0,3366.0
flow_20_77,3340.0,3376.0
flow_20_78,3342.0,3380.0
flow_10_268,3349.0,3386.0
flow_11_276,3350.0,3386.0
flow_11_277,3355.0,3389.0
flow_21_84,3361.0,3406.0
flow_11_278,3367.0,3393.0
flow_10_269,3370.0,3395.0
flow_10_270,3372.0,3398.0
flow_10_271,3375.0,3400.0
flow_11_279,3390.0,3417.0
flow_20_79,3390.0,3446.0
flow_11_280,3393.0,3419.0
flow_21_85,3401.0,3446.0
flow_11_281,3403.0,3428.0
flow_10_272,3404.0,3429.0
flow_10_273,3407.0,3432.0
flow_10_274,3411.0,3436.0
flow_11_282,3415.0,3440.0
flow_10_275,3430.0,3456.0
flow_10_276,3437.0,3462.0
flow_11_283,3440.0,3465.0
flow_21_86,3441.0,3476.0
flow_11_284,3442.0,3468.0
flow_10_277,3443.0,3468.0
flow_20_80,3450.0,3477.0
flow_11_285,3451.0,3486.0
flow_10_278,3470.0,3495.0
flow_11_286,3470.0,3495.0
flow_10_279,3472.0,3498.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3509.0
flow_11_288,3487.0,3516.0
flow_10_280,3490.0,3517.0
flow_20_81,3490.0,3526.0
flow_20_82,3492.0,3530.0
flow_10_281,3497.0,3536.0
flow_10_282,3500.0,3540.0
flow_11_289,3510.0,3537.0
flow_11_290,3513.0,3539.0
flow_21_88,3521.0,3549.0
flow_11_291,3523.0,3556.0
flow_20_83,3530.0,3576.0
flow_10_283,3539.0,3564.0
flow_10_284,3542.0,3567.0
flow_11_292,3550.0,3586.0
flow_11_293,3552.0,3590.0
flow_10_285,3554.0,3586.0
flow_10_286,3557.0,3590.0
flow_11_294,3559.0,3592.0
flow_21_89,3561.0,nan
flow_20_84,3569.0,nan
flow_10_287,3577.0,nan
flow_10_288,3580.0,nan
flow_11_295,3580.0,nan
flow_11_296,3583.0,nan
flow_10_289,3600.0,nan
flow_11_297,3600.0,nan
