,enter_time,leave_time
flow_9_88,1057.0,1090.0
flow_8_74,1060.0,1087.0
flow_9_89,1069.0,1106.0
flow_22_21,1069.0,1096.0
flow_22_22,1071.0,1099.0
flow_8_75,1080.0,1107.0
flow_9_90,1081.0,1110.0
flow_8_76,1082.0,1109.0
flow_23_26,1090.0,1126.0
flow_9_91,1093.0,1121.0
flow_8_77,1094.0,1119.0
flow_8_78,1097.0,1136.0
flow_9_92,1105.0,1136.0
flow_22_23,1109.0,1156.0
flow_23_27,1111.0,1156.0
flow_9_93,1117.0,1145.0
flow_8_79,1117.0,1142.0
flow_9_94,1129.0,1166.0
flow_8_80,1140.0,1167.0
flow_9_95,1141.0,1170.0
flow_8_81,1142.0,1169.0
flow_8_82,1145.0,1186.0
flow_22_24,1149.0,1176.0
flow_23_28,1151.0,1177.0
flow_22_25,1151.0,1179.0
flow_9_96,1153.0,1186.0
flow_8_83,1156.0,1190.0
flow_8_84,1158.0,1192.0
flow_9_97,1165.0,1193.0
flow_9_98,1177.0,1205.0
flow_8_85,1180.0,1205.0
flow_8_86,1182.0,1207.0
flow_9_99,1189.0,1217.0
flow_23_29,1191.0,1266.0
flow_8_87,1200.0,1225.0
flow_9_100,1201.0,1229.0
flow_9_101,1213.0,1241.0
flow_8_88,1216.0,1241.0
flow_8_89,1218.0,1243.0
flow_22_26,1220.0,1266.0
flow_9_102,1225.0,1253.0
flow_8_90,1233.0,1258.0
flow_9_103,1237.0,1276.0
flow_9_104,1249.0,1279.0
flow_8_91,1250.0,1277.0
flow_23_30,1260.0,1316.0
flow_9_105,1261.0,1289.0
flow_8_92,1270.0,1295.0
flow_9_106,1273.0,1301.0
flow_8_93,1276.0,1301.0
flow_8_94,1279.0,1304.0
flow_9_107,1285.0,1326.0
flow_22_27,1290.0,1317.0
flow_9_108,1297.0,1330.0
flow_8_95,1299.0,1326.0
flow_23_31,1300.0,1346.0
flow_8_96,1301.0,1329.0
flow_9_109,1309.0,1337.0
flow_8_97,1320.0,1356.0
flow_9_110,1321.0,1356.0
flow_8_98,1327.0,1360.0
flow_22_28,1330.0,1376.0
flow_9_111,1333.0,1361.0
flow_23_32,1340.0,1376.0
flow_9_112,1345.0,1386.0
flow_8_99,1347.0,1387.0
flow_8_100,1350.0,1390.0
flow_8_101,1352.0,1407.0
flow_9_113,1357.0,1390.0
flow_23_33,1360.0,1396.0
flow_22_29,1369.0,1396.0
flow_9_114,1369.0,1406.0
flow_22_30,1371.0,1399.0
flow_8_102,1373.0,1410.0
flow_8_103,1376.0,1413.0
flow_9_115,1381.0,1410.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1433.0
flow_23_34,1410.0,1446.0
flow_9_118,1417.0,1456.0
flow_8_104,1420.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_105,1439.0,1464.0
flow_23_35,1440.0,1476.0
flow_9_120,1441.0,1469.0
flow_8_106,1442.0,1467.0
flow_22_31,1450.0,1477.0
flow_9_121,1453.0,1486.0
flow_8_107,1459.0,1486.0
flow_8_108,1462.0,1489.0
flow_9_122,1465.0,1493.0
flow_22_32,1469.0,1506.0
flow_8_109,1471.0,1496.0
flow_9_123,1477.0,1516.0
flow_9_124,1489.0,1519.0
flow_22_33,1489.0,1546.0
flow_8_110,1490.0,1517.0
flow_22_34,1491.0,1550.0
flow_9_125,1501.0,1529.0
flow_8_111,1510.0,1535.0
flow_23_36,1510.0,1546.0
flow_8_112,1512.0,1538.0
flow_23_37,1513.0,1550.0
flow_9_126,1513.0,1541.0
flow_8_113,1517.0,1556.0
flow_8_114,1520.0,1560.0
flow_9_127,1525.0,1556.0
flow_9_128,1537.0,1565.0
flow_8_115,1540.0,1565.0
flow_8_116,1542.0,1568.0
flow_22_35,1549.0,1586.0
flow_9_129,1549.0,1577.0
flow_8_117,1553.0,1578.0
flow_8_118,1556.0,1581.0
flow_9_130,1561.0,1596.0
flow_23_38,1570.0,1626.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1613.0
flow_8_119,1590.0,1615.0
flow_23_39,1591.0,1630.0
flow_9_133,1597.0,1636.0
flow_8_120,1604.0,1636.0
flow_8_121,1607.0,1640.0
flow_9_134,1609.0,1639.0
flow_9_135,1621.0,1656.0
flow_22_36,1630.0,1686.0
flow_23_40,1631.0,1686.0
flow_9_136,1633.0,1661.0
flow_8_122,1640.0,1665.0
flow_8_123,1642.0,1668.0
flow_9_137,1645.0,1673.0
flow_22_37,1649.0,1690.0
flow_9_138,1657.0,1696.0
flow_8_124,1660.0,1696.0
flow_8_125,1666.0,1699.0
flow_8_126,1668.0,1702.0
flow_9_139,1669.0,1699.0
flow_9_140,1681.0,1709.0
flow_8_127,1684.0,1709.0
flow_22_38,1689.0,1716.0
flow_8_128,1691.0,1726.0
flow_22_39,1692.0,1719.0
flow_9_141,1693.0,1726.0
flow_9_142,1705.0,1733.0
flow_8_129,1710.0,1735.0
flow_23_41,1710.0,1746.0
flow_23_42,1713.0,1750.0
flow_9_143,1717.0,1756.0
flow_8_130,1724.0,1756.0
flow_8_131,1727.0,1760.0
flow_9_144,1729.0,1759.0
flow_9_145,1741.0,1776.0
flow_23_43,1751.0,1806.0
flow_9_146,1753.0,1781.0
flow_8_132,1760.0,1785.0
flow_22_40,1760.0,1806.0
flow_8_133,1762.0,1788.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1816.0
flow_8_134,1780.0,1816.0
flow_9_149,1789.0,1819.0
flow_9_150,1801.0,1829.0
flow_9_151,1813.0,1841.0
flow_23_44,1820.0,1876.0
flow_8_135,1820.0,1845.0
flow_8_136,1822.0,1848.0
flow_8_137,1825.0,1850.0
flow_9_152,1825.0,1853.0
flow_22_41,1830.0,1876.0
flow_22_42,1832.0,1880.0
flow_8_138,1837.0,1862.0
flow_9_153,1837.0,1865.0
flow_8_139,1840.0,1865.0
flow_8_140,1842.0,1867.0
flow_9_154,1849.0,1886.0
flow_8_141,1860.0,1886.0
flow_9_155,1861.0,1890.0
flow_8_142,1863.0,1889.0
flow_23_45,1870.0,1897.0
flow_8_143,1871.0,1906.0
flow_23_46,1873.0,1899.0
flow_9_156,1873.0,1906.0
flow_8_144,1874.0,1910.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_145,1899.0,1924.0
flow_8_146,1901.0,1927.0
flow_9_159,1909.0,1946.0
flow_22_43,1910.0,1937.0
flow_22_44,1912.0,1939.0
flow_8_147,1918.0,1946.0
flow_8_148,1921.0,1949.0
flow_9_160,1921.0,1950.0
flow_23_47,1930.0,1966.0
flow_9_161,1933.0,1961.0
flow_9_162,1945.0,1976.0
flow_23_48,1951.0,2006.0
flow_9_163,1957.0,1985.0
flow_8_149,1960.0,1985.0
flow_8_150,1962.0,1988.0
flow_9_164,1969.0,1997.0
flow_8_151,1979.0,2016.0
flow_9_165,1981.0,2016.0
flow_8_152,1982.0,2019.0
flow_22_45,1990.0,2056.0
flow_22_46,1992.0,2060.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2033.0
flow_8_153,2017.0,2042.0
flow_9_168,2017.0,2045.0
flow_8_154,2020.0,2045.0
flow_8_155,2023.0,2048.0
flow_8_156,2026.0,2051.0
flow_8_157,2028.0,2066.0
flow_9_169,2029.0,2066.0
flow_22_47,2039.0,2076.0
flow_9_170,2041.0,2070.0
flow_22_48,2041.0,2080.0
flow_8_158,2047.0,2086.0
flow_9_171,2053.0,2086.0
flow_9_172,2065.0,2093.0
flow_23_49,2070.0,2106.0
flow_8_159,2070.0,2095.0
flow_23_50,2072.0,2110.0
flow_8_160,2072.0,2098.0
flow_9_173,2077.0,2116.0
flow_8_161,2089.0,2116.0
flow_9_174,2089.0,2119.0
flow_23_51,2090.0,2126.0
flow_8_162,2101.0,2136.0
flow_9_175,2101.0,2136.0
flow_23_52,2111.0,2176.0
flow_9_176,2113.0,2141.0
flow_8_163,2123.0,2148.0
flow_9_177,2125.0,2153.0
flow_8_164,2125.0,2150.0
flow_9_178,2137.0,2165.0
flow_22_49,2140.0,2176.0
flow_8_165,2141.0,2166.0
flow_9_179,2149.0,2186.0
flow_8_166,2160.0,2187.0
flow_9_180,2161.0,2190.0
flow_8_167,2162.0,2189.0
flow_22_50,2170.0,2197.0
flow_9_181,2173.0,2206.0
flow_9_182,2185.0,2213.0
flow_23_53,2190.0,2246.0
flow_23_54,2193.0,2250.0
flow_9_183,2197.0,2225.0
flow_8_168,2200.0,2225.0
flow_8_169,2202.0,2228.0
flow_8_170,2206.0,2231.0
flow_8_171,2209.0,2234.0
flow_9_184,2209.0,2237.0
flow_8_172,2218.0,2256.0
flow_9_185,2221.0,2256.0
flow_23_55,2231.0,2286.0
flow_9_186,2233.0,2261.0
flow_8_173,2237.0,2262.0
flow_8_174,2243.0,2268.0
flow_9_187,2245.0,2273.0
flow_8_175,2246.0,2271.0
flow_9_188,2257.0,2296.0
flow_22_51,2260.0,2287.0
flow_9_189,2269.0,2299.0
flow_8_176,2270.0,2296.0
flow_8_177,2273.0,2299.0
flow_22_52,2279.0,2306.0
flow_9_190,2281.0,2316.0
flow_8_178,2289.0,2316.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2327.0
flow_9_192,2305.0,2336.0
flow_8_179,2314.0,2339.0
flow_9_193,2317.0,2356.0
flow_8_180,2317.0,2356.0
flow_22_53,2320.0,2347.0
flow_23_57,2320.0,2347.0
flow_9_194,2329.0,2359.0
flow_8_181,2334.0,2360.0
flow_22_54,2340.0,2367.0
flow_9_195,2341.0,2376.0
flow_22_55,2342.0,2369.0
flow_9_196,2353.0,2381.0
flow_8_182,2360.0,2385.0
flow_23_58,2360.0,2416.0
flow_8_183,2362.0,2388.0
flow_9_197,2365.0,2393.0
flow_8_184,2371.0,2396.0
flow_8_185,2374.0,2399.0
flow_8_186,2376.0,2401.0
flow_9_198,2377.0,2405.0
flow_9_199,2389.0,2426.0
flow_8_187,2399.0,2426.0
flow_9_200,2401.0,2430.0
flow_23_59,2410.0,2437.0
flow_9_201,2413.0,2446.0
flow_9_202,2425.0,2453.0
flow_22_56,2430.0,2476.0
flow_9_203,2437.0,2465.0
flow_8_188,2440.0,2465.0
flow_8_189,2442.0,2468.0
flow_8_190,2445.0,2470.0
flow_9_204,2449.0,2486.0
flow_8_191,2454.0,2486.0
flow_8_192,2457.0,2490.0
flow_22_57,2459.0,2496.0
flow_9_205,2461.0,2490.0
flow_22_58,2461.0,2500.0
flow_9_206,2473.0,2506.0
flow_23_60,2480.0,2566.0
flow_8_193,2480.0,2507.0
flow_23_61,2482.0,2570.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2525.0
flow_8_194,2500.0,2525.0
flow_8_195,2503.0,2528.0
flow_9_209,2509.0,2537.0
flow_8_196,2520.0,2545.0
flow_9_210,2521.0,2549.0
flow_8_197,2527.0,2552.0
flow_8_198,2530.0,2555.0
flow_23_62,2530.0,2586.0
flow_9_211,2533.0,2561.0
flow_9_212,2545.0,2576.0
flow_8_199,2549.0,2576.0
flow_23_63,2551.0,2590.0
flow_8_200,2552.0,2579.0
flow_9_213,2557.0,2596.0
flow_9_214,2569.0,2599.0
flow_8_201,2574.0,2599.0
flow_8_202,2577.0,2602.0
flow_22_59,2580.0,2616.0
flow_9_215,2581.0,2609.0
flow_22_60,2582.0,2620.0
flow_9_216,2593.0,2626.0
flow_8_203,2597.0,2626.0
flow_8_204,2600.0,2630.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_22_61,2620.0,2656.0
flow_8_205,2621.0,2646.0
flow_8_206,2624.0,2649.0
flow_8_207,2626.0,2651.0
flow_9_219,2629.0,2666.0
flow_9_220,2641.0,2670.0
flow_22_62,2649.0,2676.0
flow_8_208,2649.0,2686.0
flow_23_64,2650.0,2677.0
flow_23_65,2652.0,2679.0
flow_9_221,2653.0,2686.0
flow_9_222,2665.0,2693.0
flow_23_66,2671.0,2736.0
flow_9_223,2677.0,2705.0
flow_8_209,2680.0,2705.0
flow_8_210,2682.0,2708.0
flow_9_224,2689.0,2717.0
flow_8_211,2699.0,2724.0
flow_8_212,2701.0,2726.0
flow_9_225,2701.0,2729.0
flow_22_63,2710.0,2737.0
flow_9_226,2713.0,2746.0
flow_8_213,2716.0,2746.0
flow_8_214,2719.0,2750.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_23_67,2740.0,2776.0
flow_8_215,2741.0,2766.0
flow_9_229,2749.0,2786.0
flow_8_216,2760.0,2787.0
flow_9_230,2761.0,2790.0
flow_22_64,2770.0,2797.0
flow_22_65,2772.0,2799.0
flow_9_231,2773.0,2806.0
flow_8_217,2773.0,2806.0
flow_8_218,2775.0,2810.0
flow_9_232,2785.0,2813.0
flow_23_68,2790.0,2826.0
flow_8_219,2791.0,2816.0
flow_23_69,2793.0,2830.0
flow_8_220,2794.0,2819.0
flow_8_221,2796.0,2821.0
flow_9_233,2797.0,2836.0
flow_9_234,2809.0,2839.0
flow_8_222,2816.0,2841.0
flow_9_235,2821.0,2856.0
flow_9_236,2833.0,2861.0
flow_22_66,2840.0,2896.0
flow_23_70,2840.0,2896.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_223,2860.0,2885.0
flow_8_224,2862.0,2888.0
flow_9_239,2869.0,2906.0
flow_8_225,2879.0,2906.0
flow_8_226,2881.0,2909.0
flow_9_240,2881.0,2910.0
flow_22_67,2890.0,2917.0
flow_22_68,2892.0,2919.0
flow_9_241,2893.0,2926.0
flow_23_71,2900.0,2956.0
flow_9_242,2905.0,2933.0
flow_8_227,2910.0,2935.0
flow_22_69,2910.0,2956.0
flow_9_243,2917.0,2945.0
flow_8_228,2917.0,2942.0
flow_8_229,2920.0,2945.0
flow_8_230,2922.0,2947.0
flow_9_244,2929.0,2966.0
flow_8_231,2934.0,2966.0
flow_8_232,2937.0,2970.0
flow_23_72,2940.0,2976.0
flow_9_245,2941.0,2970.0
flow_9_246,2953.0,2986.0
flow_8_233,2960.0,2987.0
flow_23_73,2960.0,3006.0
flow_8_234,2962.0,2989.0
flow_9_247,2965.0,2993.0
flow_8_235,2976.0,3001.0
flow_9_248,2977.0,3016.0
flow_9_249,2989.0,3019.0
flow_22_70,2989.0,3026.0
flow_22_71,2991.0,3030.0
flow_8_236,3000.0,3036.0
flow_9_250,3001.0,3036.0
flow_8_237,3002.0,3040.0
flow_9_251,3013.0,3041.0
flow_8_238,3020.0,3045.0
flow_23_74,3020.0,3066.0
flow_8_239,3022.0,3047.0
flow_9_252,3025.0,3053.0
flow_9_253,3037.0,3076.0
flow_8_240,3040.0,3076.0
flow_23_75,3040.0,3070.0
flow_8_241,3043.0,3080.0
flow_9_254,3049.0,3079.0
flow_9_255,3061.0,3096.0
flow_8_242,3070.0,3096.0
flow_22_72,3070.0,3136.0
flow_23_76,3071.0,3136.0
flow_9_256,3073.0,3101.0
flow_9_257,3085.0,3113.0
flow_8_243,3097.0,3122.0
flow_9_258,3097.0,3125.0
flow_8_244,3100.0,3125.0
flow_8_245,3104.0,3129.0
flow_8_246,3107.0,3146.0
flow_9_259,3109.0,3146.0
flow_9_260,3121.0,3150.0
flow_8_247,3127.0,3166.0
flow_8_248,3130.0,3170.0
flow_22_73,3130.0,3157.0
flow_9_261,3133.0,3166.0
flow_23_77,3140.0,3186.0
flow_9_262,3145.0,3173.0
flow_22_74,3149.0,3186.0
flow_8_249,3150.0,3175.0
flow_8_250,3152.0,3178.0
flow_9_263,3157.0,3196.0
flow_23_78,3160.0,3190.0
flow_8_251,3167.0,3196.0
flow_9_264,3169.0,3199.0
flow_8_252,3170.0,3199.0
flow_9_265,3181.0,3216.0
flow_22_75,3190.0,3226.0
flow_22_76,3192.0,3230.0
flow_9_266,3193.0,3221.0
flow_8_253,3193.0,3218.0
flow_23_79,3200.0,3227.0
flow_9_267,3205.0,3236.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_8_254,3229.0,3254.0
flow_8_255,3232.0,3257.0
flow_23_80,3240.0,3306.0
flow_9_270,3241.0,3269.0
flow_8_256,3247.0,3272.0
flow_8_257,3250.0,3275.0
flow_9_271,3253.0,3281.0
flow_9_272,3265.0,3293.0
flow_8_258,3267.0,3292.0
flow_22_77,3270.0,3306.0
flow_8_259,3270.0,3295.0
flow_8_260,3273.0,3298.0
flow_8_261,3276.0,3301.0
flow_9_273,3277.0,3316.0
flow_9_274,3289.0,3319.0
flow_8_262,3300.0,3325.0
flow_23_81,3300.0,3346.0
flow_9_275,3301.0,3329.0
flow_8_263,3311.0,3336.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3356.0
flow_8_264,3330.0,3356.0
flow_22_78,3330.0,3376.0
flow_9_278,3337.0,3365.0
flow_23_82,3340.0,3376.0
flow_9_279,3349.0,3386.0
flow_8_265,3350.0,3386.0
flow_8_266,3352.0,3390.0
flow_9_280,3361.0,3390.0
flow_8_267,3367.0,3406.0
flow_22_79,3370.0,3397.0
flow_22_80,3372.0,3399.0
flow_9_281,3373.0,3406.0
flow_23_83,3380.0,3436.0
flow_8_268,3383.0,3410.0
flow_9_282,3385.0,3413.0
flow_22_81,3390.0,3436.0
flow_9_283,3397.0,3425.0
flow_8_269,3400.0,3425.0
flow_8_270,3406.0,3431.0
flow_8_271,3408.0,3446.0
flow_9_284,3409.0,3446.0
flow_8_272,3418.0,3450.0
flow_9_285,3421.0,3450.0
flow_23_84,3430.0,3457.0
flow_23_85,3433.0,3459.0
flow_9_286,3433.0,3466.0
flow_8_273,3437.0,3466.0
flow_8_274,3443.0,3470.0
flow_9_287,3445.0,3473.0
flow_22_82,3450.0,3536.0
flow_9_288,3457.0,3485.0
flow_8_275,3460.0,3485.0
flow_9_289,3469.0,3497.0
flow_8_276,3479.0,3504.0
flow_8_277,3481.0,3506.0
flow_9_290,3481.0,3509.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3536.0
flow_8_278,3501.0,3526.0
flow_8_279,3504.0,3529.0
flow_9_292,3505.0,3546.0
flow_8_280,3506.0,3531.0
flow_9_293,3517.0,3550.0
flow_22_83,3520.0,3556.0
flow_22_84,3522.0,3560.0
flow_9_294,3529.0,3566.0
flow_23_87,3540.0,3596.0
flow_8_281,3540.0,3566.0
flow_9_295,3541.0,3570.0
flow_8_282,3543.0,3569.0
flow_9_296,3553.0,3581.0
flow_8_283,3556.0,3581.0
flow_8_284,3560.0,3585.0
flow_8_285,3563.0,3588.0
flow_9_297,3565.0,nan
flow_23_88,3570.0,3600.0
flow_9_298,3577.0,nan
flow_8_286,3580.0,nan
flow_9_299,3589.0,nan
flow_22_85,3590.0,nan
flow_23_89,3591.0,nan
flow_8_287,3600.0,nan
