,enter_time,leave_time
flow_5_71,853.0,881.0
flow_4_58,859.0,884.0
flow_4_59,861.0,886.0
flow_5_72,865.0,893.0
flow_23_18,870.0,916.0
flow_5_73,877.0,905.0
flow_4_60,884.0,909.0
flow_4_61,887.0,926.0
flow_5_74,889.0,926.0
flow_4_62,891.0,930.0
flow_5_75,901.0,930.0
flow_22_20,910.0,966.0
flow_5_76,913.0,941.0
flow_4_63,913.0,938.0
flow_4_64,916.0,941.0
flow_5_77,925.0,953.0
flow_23_19,930.0,966.0
flow_5_78,937.0,976.0
flow_4_65,939.0,976.0
flow_4_66,941.0,980.0
flow_23_20,949.0,986.0
flow_5_79,949.0,979.0
flow_4_67,950.0,996.0
flow_23_21,951.0,990.0
flow_5_80,961.0,996.0
flow_4_68,970.0,1000.0
flow_22_21,970.0,1036.0
flow_22_22,972.0,1040.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1013.0
flow_4_69,996.0,1021.0
flow_5_83,997.0,1025.0
flow_4_70,998.0,1023.0
flow_4_71,1001.0,1026.0
flow_5_84,1009.0,1046.0
flow_4_72,1020.0,1047.0
flow_22_23,1020.0,1076.0
flow_5_85,1021.0,1050.0
flow_5_86,1033.0,1061.0
flow_4_73,1034.0,1059.0
flow_4_74,1037.0,1062.0
flow_5_87,1045.0,1086.0
flow_23_22,1050.0,1076.0
flow_4_75,1056.0,1086.0
flow_5_88,1057.0,1090.0
flow_4_76,1059.0,1090.0
flow_23_23,1069.0,1096.0
flow_5_89,1069.0,1106.0
flow_23_24,1071.0,1099.0
flow_22_24,1080.0,1116.0
flow_5_90,1081.0,1110.0
flow_22_25,1082.0,1120.0
flow_5_91,1093.0,1126.0
flow_4_77,1099.0,1126.0
flow_4_78,1101.0,1129.0
flow_5_92,1105.0,1133.0
flow_23_25,1109.0,1166.0
flow_4_79,1111.0,1136.0
flow_5_93,1117.0,1145.0
flow_22_26,1129.0,1166.0
flow_5_94,1129.0,1157.0
flow_4_80,1130.0,1155.0
flow_4_81,1132.0,1158.0
flow_4_82,1135.0,1160.0
flow_5_95,1141.0,1176.0
flow_5_96,1153.0,1181.0
flow_4_83,1160.0,1185.0
flow_5_97,1165.0,1193.0
flow_23_26,1170.0,1206.0
flow_4_84,1174.0,1199.0
flow_5_98,1177.0,1216.0
flow_4_85,1177.0,1216.0
flow_22_27,1180.0,1207.0
flow_4_86,1180.0,1220.0
flow_4_87,1183.0,1236.0
flow_23_27,1189.0,1226.0
flow_5_99,1189.0,1219.0
flow_5_100,1201.0,1236.0
flow_4_88,1206.0,1240.0
flow_5_101,1213.0,1241.0
flow_23_28,1220.0,1276.0
flow_22_28,1220.0,1276.0
flow_5_102,1225.0,1253.0
flow_4_89,1229.0,1254.0
flow_4_90,1232.0,1257.0
flow_5_103,1237.0,1265.0
flow_5_104,1249.0,1286.0
flow_4_91,1249.0,1286.0
flow_4_92,1251.0,1290.0
flow_5_105,1261.0,1290.0
flow_22_29,1270.0,1336.0
flow_4_93,1270.0,1295.0
flow_5_106,1273.0,1301.0
flow_4_94,1284.0,1309.0
flow_5_107,1285.0,1313.0
flow_4_95,1287.0,1312.0
flow_22_30,1289.0,1340.0
flow_5_108,1297.0,1325.0
flow_4_96,1300.0,1325.0
flow_4_97,1303.0,1328.0
flow_5_109,1309.0,1346.0
flow_4_98,1315.0,1346.0
flow_5_110,1321.0,1350.0
flow_23_29,1330.0,1357.0
flow_5_111,1333.0,1366.0
flow_5_112,1345.0,1373.0
flow_23_30,1349.0,1406.0
flow_22_31,1350.0,1406.0
flow_5_113,1357.0,1385.0
flow_4_99,1360.0,1385.0
flow_5_114,1369.0,1397.0
flow_4_100,1380.0,1416.0
flow_5_115,1381.0,1416.0
flow_4_101,1382.0,1420.0
flow_5_116,1393.0,1421.0
flow_22_32,1400.0,1436.0
flow_23_31,1400.0,1436.0
flow_4_102,1400.0,1425.0
flow_4_103,1402.0,1428.0
flow_5_117,1405.0,1446.0
flow_4_104,1407.0,1446.0
flow_4_105,1410.0,1450.0
flow_5_118,1417.0,1450.0
flow_22_33,1419.0,1456.0
flow_23_32,1420.0,1456.0
flow_22_34,1422.0,1460.0
flow_5_119,1429.0,1466.0
flow_4_106,1440.0,1467.0
flow_5_120,1441.0,1470.0
flow_4_107,1442.0,1469.0
flow_23_33,1450.0,1496.0
flow_5_121,1453.0,1481.0
flow_4_108,1459.0,1484.0
flow_4_109,1462.0,1487.0
flow_5_122,1465.0,1506.0
flow_5_123,1477.0,1510.0
flow_22_35,1479.0,1516.0
flow_5_124,1489.0,1526.0
flow_23_34,1490.0,1517.0
flow_4_110,1497.0,1526.0
flow_4_111,1500.0,1529.0
flow_5_125,1501.0,1530.0
flow_22_36,1510.0,1586.0
flow_5_126,1513.0,1541.0
flow_4_112,1517.0,1542.0
flow_4_113,1520.0,1545.0
flow_4_114,1523.0,1548.0
flow_5_127,1525.0,1553.0
flow_4_115,1526.0,1551.0
flow_5_128,1537.0,1565.0
flow_5_129,1549.0,1577.0
flow_23_35,1550.0,1586.0
flow_4_116,1550.0,1575.0
flow_4_117,1552.0,1578.0
flow_5_130,1561.0,1596.0
flow_4_118,1567.0,1596.0
flow_5_131,1573.0,1601.0
flow_22_37,1580.0,1616.0
flow_5_132,1585.0,1626.0
flow_4_119,1594.0,1626.0
flow_4_120,1597.0,1630.0
flow_5_133,1597.0,1630.0
flow_23_36,1600.0,1636.0
flow_23_37,1602.0,1640.0
flow_5_134,1609.0,1646.0
flow_5_135,1621.0,1650.0
flow_4_121,1627.0,1666.0
flow_4_122,1630.0,1670.0
flow_22_38,1630.0,1657.0
flow_22_39,1632.0,1659.0
flow_5_136,1633.0,1666.0
flow_4_123,1634.0,1672.0
flow_4_124,1640.0,1675.0
flow_4_125,1643.0,1677.0
flow_5_137,1645.0,1673.0
flow_5_138,1657.0,1696.0
flow_22_40,1659.0,1686.0
flow_5_139,1669.0,1699.0
flow_4_126,1669.0,1696.0
flow_23_38,1670.0,1706.0
flow_4_127,1671.0,1699.0
flow_23_39,1672.0,1710.0
flow_5_140,1681.0,1716.0
flow_4_128,1681.0,1716.0
flow_5_141,1693.0,1721.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_129,1720.0,1745.0
flow_4_130,1722.0,1748.0
flow_4_131,1725.0,1750.0
flow_5_144,1729.0,1757.0
flow_5_145,1741.0,1776.0
flow_4_132,1746.0,1776.0
flow_4_133,1748.0,1780.0
flow_22_41,1750.0,1786.0
flow_22_42,1752.0,1790.0
flow_5_146,1753.0,1781.0
flow_23_40,1760.0,1787.0
flow_5_147,1765.0,1796.0
flow_4_134,1770.0,1796.0
flow_4_135,1773.0,1799.0
flow_5_148,1777.0,1816.0
flow_23_41,1779.0,1806.0
flow_23_42,1781.0,1809.0
flow_5_149,1789.0,1819.0
flow_4_136,1789.0,1816.0
flow_4_137,1791.0,1819.0
flow_5_150,1801.0,1829.0
flow_4_138,1809.0,1846.0
flow_5_151,1813.0,1846.0
flow_22_43,1820.0,1866.0
flow_22_44,1822.0,1870.0
flow_5_152,1825.0,1853.0
flow_4_139,1830.0,1855.0
flow_4_140,1832.0,1858.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_141,1849.0,1876.0
flow_4_142,1852.0,1879.0
flow_5_155,1861.0,1889.0
flow_4_143,1869.0,1894.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1926.0
flow_4_144,1887.0,1926.0
flow_4_145,1890.0,1930.0
flow_23_43,1890.0,1917.0
flow_5_158,1897.0,1930.0
flow_22_45,1900.0,1936.0
flow_22_46,1902.0,1940.0
flow_23_44,1909.0,1936.0
flow_5_159,1909.0,1946.0
flow_4_146,1910.0,1946.0
flow_4_147,1912.0,1950.0
flow_5_160,1921.0,1950.0
flow_4_148,1930.0,1966.0
flow_5_161,1933.0,1966.0
flow_23_45,1940.0,1986.0
flow_23_46,1943.0,1990.0
flow_5_162,1945.0,1973.0
flow_4_149,1949.0,1974.0
flow_4_150,1951.0,1976.0
flow_5_163,1957.0,1996.0
flow_4_151,1966.0,1996.0
flow_5_164,1969.0,1999.0
flow_4_152,1969.0,2000.0
flow_4_153,1975.0,2016.0
flow_22_47,1979.0,2006.0
flow_5_165,1981.0,2016.0
flow_22_48,1982.0,2009.0
flow_5_166,1993.0,2021.0
flow_4_154,2003.0,2028.0
flow_5_167,2005.0,2033.0
flow_4_155,2006.0,2031.0
flow_5_168,2017.0,2056.0
flow_23_47,2020.0,2047.0
flow_5_169,2029.0,2059.0
flow_4_156,2030.0,2057.0
flow_4_157,2032.0,2059.0
flow_23_48,2039.0,2066.0
flow_22_49,2040.0,2067.0
flow_5_170,2041.0,2076.0
flow_4_158,2049.0,2076.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2093.0
flow_4_159,2070.0,2095.0
flow_4_160,2072.0,2098.0
flow_4_161,2075.0,2100.0
flow_5_173,2077.0,2105.0
flow_22_50,2079.0,2116.0
flow_5_174,2089.0,2126.0
flow_5_175,2101.0,2130.0
flow_22_51,2110.0,2156.0
flow_4_162,2110.0,2135.0
flow_5_176,2113.0,2141.0
flow_4_163,2117.0,2142.0
flow_4_164,2120.0,2145.0
flow_5_177,2125.0,2166.0
flow_5_178,2137.0,2170.0
flow_23_49,2139.0,2206.0
flow_23_50,2141.0,2210.0
flow_4_165,2147.0,2172.0
flow_5_179,2149.0,2177.0
flow_5_180,2161.0,2189.0
flow_4_166,2167.0,2192.0
flow_23_51,2170.0,2246.0
flow_4_167,2170.0,2195.0
flow_4_168,2172.0,2197.0
flow_5_181,2173.0,2201.0
flow_4_169,2180.0,2216.0
flow_4_170,2183.0,2220.0
flow_5_182,2185.0,2216.0
flow_22_52,2190.0,2246.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_4_171,2217.0,2256.0
flow_4_172,2220.0,2260.0
flow_5_185,2221.0,2256.0
flow_5_186,2233.0,2261.0
flow_4_173,2239.0,2264.0
flow_22_53,2240.0,2276.0
flow_4_174,2241.0,2266.0
flow_5_187,2245.0,2286.0
flow_4_175,2253.0,2286.0
flow_4_176,2256.0,2290.0
flow_5_188,2257.0,2290.0
flow_22_54,2259.0,2296.0
flow_23_52,2260.0,2296.0
flow_22_55,2262.0,2300.0
flow_5_189,2269.0,2306.0
flow_23_53,2279.0,2316.0
flow_23_54,2281.0,2320.0
flow_5_190,2281.0,2310.0
flow_4_177,2293.0,2326.0
flow_5_191,2293.0,2326.0
flow_5_192,2305.0,2333.0
flow_4_178,2310.0,2335.0
flow_5_193,2317.0,2345.0
flow_23_55,2319.0,2366.0
flow_4_179,2327.0,2352.0
flow_5_194,2329.0,2357.0
flow_4_180,2330.0,2355.0
flow_4_181,2332.0,2357.0
flow_22_56,2340.0,2367.0
flow_5_195,2341.0,2376.0
flow_4_182,2350.0,2376.0
flow_5_196,2353.0,2381.0
flow_4_183,2357.0,2382.0
flow_23_56,2359.0,2396.0
flow_4_184,2360.0,2385.0
flow_4_185,2362.0,2387.0
flow_5_197,2365.0,2406.0
flow_5_198,2377.0,2410.0
flow_22_57,2379.0,2426.0
flow_22_58,2382.0,2430.0
flow_4_186,2386.0,2411.0
flow_5_199,2389.0,2417.0
flow_4_187,2391.0,2416.0
flow_5_200,2401.0,2436.0
flow_4_188,2410.0,2437.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_4_189,2430.0,2455.0
flow_23_57,2430.0,2466.0
flow_4_190,2433.0,2458.0
flow_5_203,2437.0,2476.0
flow_4_191,2446.0,2476.0
flow_4_192,2449.0,2480.0
flow_5_204,2449.0,2479.0
flow_23_58,2460.0,2487.0
flow_5_205,2461.0,2496.0
flow_4_193,2469.0,2496.0
flow_22_59,2470.0,2526.0
flow_22_60,2472.0,2530.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2513.0
flow_4_194,2490.0,2515.0
flow_4_195,2493.0,2518.0
flow_4_196,2496.0,2521.0
flow_5_208,2497.0,2536.0
flow_5_209,2509.0,2539.0
flow_22_61,2510.0,2576.0
flow_5_210,2521.0,2549.0
flow_4_197,2524.0,2549.0
flow_4_198,2528.0,2553.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2586.0
flow_4_199,2547.0,2586.0
flow_4_200,2550.0,2590.0
flow_23_59,2550.0,2576.0
flow_5_213,2557.0,2590.0
flow_22_62,2569.0,2616.0
flow_5_214,2569.0,2597.0
flow_4_201,2580.0,2605.0
flow_5_215,2581.0,2609.0
flow_4_202,2582.0,2608.0
flow_5_216,2593.0,2626.0
flow_4_203,2599.0,2626.0
flow_23_60,2599.0,2636.0
flow_23_61,2601.0,2640.0
flow_4_204,2602.0,2629.0
flow_5_217,2605.0,2646.0
flow_22_63,2610.0,2637.0
flow_5_218,2617.0,2650.0
flow_4_205,2619.0,2646.0
flow_23_62,2619.0,2656.0
flow_4_206,2622.0,2649.0
flow_23_63,2622.0,2660.0
flow_5_219,2629.0,2666.0
flow_4_207,2637.0,2666.0
flow_5_220,2641.0,2670.0
flow_5_221,2653.0,2681.0
flow_4_208,2657.0,2682.0
flow_4_209,2660.0,2685.0
flow_5_222,2665.0,2693.0
flow_22_64,2670.0,2716.0
flow_5_223,2677.0,2705.0
flow_4_210,2680.0,2705.0
flow_4_211,2683.0,2708.0
flow_22_65,2689.0,2720.0
flow_5_224,2689.0,2726.0
flow_4_212,2700.0,2726.0
flow_5_225,2701.0,2730.0
flow_23_64,2709.0,2736.0
flow_4_213,2710.0,2746.0
flow_23_65,2712.0,2739.0
flow_5_226,2713.0,2746.0
flow_4_214,2713.0,2750.0
flow_5_227,2725.0,2753.0
flow_22_66,2730.0,2776.0
flow_5_228,2737.0,2765.0
flow_4_215,2739.0,2764.0
flow_4_216,2742.0,2767.0
flow_5_229,2749.0,2786.0
flow_4_217,2759.0,2786.0
flow_5_230,2761.0,2790.0
flow_23_66,2769.0,2836.0
flow_22_67,2770.0,2836.0
flow_5_231,2773.0,2801.0
flow_4_218,2773.0,2798.0
flow_4_219,2776.0,2801.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2825.0
flow_4_220,2800.0,2825.0
flow_4_221,2803.0,2828.0
flow_5_234,2809.0,2846.0
flow_4_222,2819.0,2846.0
flow_5_235,2821.0,2850.0
flow_22_68,2830.0,2857.0
flow_4_223,2830.0,2866.0
flow_22_69,2832.0,2859.0
flow_4_224,2833.0,2870.0
flow_5_236,2833.0,2866.0
flow_23_67,2840.0,2896.0
flow_5_237,2845.0,2873.0
flow_4_225,2856.0,2881.0
flow_5_238,2857.0,2885.0
flow_4_226,2858.0,2883.0
flow_23_68,2859.0,2900.0
flow_23_69,2861.0,2936.0
flow_5_239,2869.0,2906.0
flow_4_227,2880.0,2906.0
flow_5_240,2881.0,2910.0
flow_5_241,2893.0,2921.0
flow_4_228,2893.0,2918.0
flow_4_229,2896.0,2921.0
flow_5_242,2905.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_230,2919.0,2946.0
flow_22_70,2919.0,2956.0
flow_4_231,2921.0,2949.0
flow_22_71,2922.0,2960.0
flow_5_244,2929.0,2966.0
flow_4_232,2939.0,2966.0
flow_5_245,2941.0,2970.0
flow_5_246,2953.0,2981.0
flow_4_233,2959.0,2984.0
flow_4_234,2961.0,2986.0
flow_5_247,2965.0,3006.0
flow_22_72,2969.0,2996.0
flow_23_70,2970.0,2997.0
flow_5_248,2977.0,3010.0
flow_4_235,2980.0,3006.0
flow_4_236,2983.0,3009.0
flow_5_249,2989.0,3017.0
flow_23_71,2989.0,3026.0
flow_5_250,3001.0,3036.0
flow_5_251,3013.0,3041.0
flow_4_237,3019.0,3044.0
flow_23_72,3020.0,3056.0
flow_22_73,3020.0,3056.0
flow_4_238,3021.0,3046.0
flow_5_252,3025.0,3066.0
flow_4_239,3036.0,3067.0
flow_5_253,3037.0,3070.0
flow_22_74,3039.0,3116.0
flow_4_240,3039.0,3070.0
flow_5_254,3049.0,3077.0
flow_4_241,3059.0,3084.0
flow_4_242,3061.0,3087.0
flow_5_255,3061.0,3089.0
flow_23_73,3070.0,3116.0
flow_4_243,3073.0,3098.0
flow_5_256,3073.0,3101.0
flow_4_244,3076.0,3101.0
flow_5_257,3085.0,3126.0
flow_4_245,3090.0,3126.0
flow_4_246,3093.0,3130.0
flow_5_258,3097.0,3130.0
flow_22_75,3099.0,3136.0
flow_22_76,3102.0,3140.0
flow_5_259,3109.0,3146.0
flow_4_247,3114.0,3146.0
flow_5_260,3121.0,3150.0
flow_23_74,3130.0,3157.0
flow_23_75,3132.0,3159.0
flow_5_261,3133.0,3166.0
flow_5_262,3145.0,3173.0
flow_4_248,3147.0,3172.0
flow_4_249,3150.0,3175.0
flow_4_250,3152.0,3177.0
flow_5_263,3157.0,3185.0
flow_22_77,3169.0,3226.0
flow_5_264,3169.0,3197.0
flow_4_251,3170.0,3195.0
flow_5_265,3181.0,3209.0
flow_4_252,3187.0,3212.0
flow_23_76,3190.0,3226.0
flow_4_253,3190.0,3215.0
flow_4_254,3192.0,3217.0
flow_5_266,3193.0,3221.0
flow_5_267,3205.0,3236.0
flow_5_268,3217.0,3245.0
flow_4_255,3219.0,3244.0
flow_22_78,3220.0,3256.0
flow_4_256,3221.0,3246.0
flow_5_269,3229.0,3266.0
flow_4_257,3239.0,3266.0
flow_23_77,3240.0,3276.0
flow_5_270,3241.0,3270.0
flow_23_78,3242.0,3280.0
flow_5_271,3253.0,3286.0
flow_4_258,3260.0,3286.0
flow_22_79,3260.0,3316.0
flow_4_259,3263.0,3289.0
flow_5_272,3265.0,3293.0
flow_23_79,3270.0,3316.0
flow_5_273,3277.0,3305.0
flow_4_260,3279.0,3304.0
flow_5_274,3289.0,3326.0
flow_4_261,3297.0,3326.0
flow_4_262,3300.0,3330.0
flow_5_275,3301.0,3330.0
flow_22_80,3310.0,3337.0
flow_22_81,3312.0,3339.0
flow_5_276,3313.0,3346.0
flow_5_277,3325.0,3353.0
flow_4_263,3334.0,3359.0
flow_4_264,3337.0,3362.0
flow_5_278,3337.0,3365.0
flow_4_265,3341.0,3366.0
flow_5_279,3349.0,3377.0
flow_4_266,3360.0,3385.0
flow_5_280,3361.0,3389.0
flow_4_267,3362.0,3388.0
flow_22_82,3370.0,3397.0
flow_23_80,3370.0,3397.0
flow_5_281,3373.0,3406.0
flow_4_268,3377.0,3406.0
flow_4_269,3380.0,3410.0
flow_5_282,3385.0,3413.0
flow_23_81,3390.0,3446.0
flow_4_270,3391.0,3416.0
flow_5_283,3397.0,3425.0
flow_5_284,3409.0,3437.0
flow_4_271,3410.0,3435.0
flow_5_285,3421.0,3456.0
flow_4_272,3430.0,3456.0
flow_22_83,3430.0,3476.0
flow_22_84,3432.0,3480.0
flow_5_286,3433.0,3461.0
flow_4_273,3437.0,3462.0
flow_4_274,3440.0,3465.0
flow_5_287,3445.0,3486.0
flow_23_82,3450.0,3477.0
flow_5_288,3457.0,3490.0
flow_4_275,3459.0,3486.0
flow_4_276,3462.0,3489.0
flow_5_289,3469.0,3497.0
flow_4_277,3476.0,3501.0
flow_5_290,3481.0,3509.0
flow_22_85,3490.0,3517.0
flow_5_291,3493.0,3526.0
flow_23_83,3500.0,3556.0
flow_4_278,3500.0,3527.0
flow_23_84,3502.0,3560.0
flow_4_279,3502.0,3529.0
flow_5_292,3505.0,3533.0
flow_4_280,3516.0,3541.0
flow_5_293,3517.0,3545.0
flow_4_281,3519.0,3544.0
flow_23_85,3520.0,3576.0
flow_4_282,3523.0,3548.0
flow_5_294,3529.0,3566.0
flow_5_295,3541.0,3570.0
flow_4_283,3548.0,3586.0
flow_22_86,3550.0,3577.0
flow_4_284,3551.0,3590.0
flow_5_296,3553.0,3586.0
flow_5_297,3565.0,nan
flow_22_87,3569.0,3596.0
flow_5_298,3577.0,nan
flow_4_285,3580.0,nan
flow_4_286,3582.0,nan
flow_5_299,3589.0,nan
flow_22_88,3589.0,nan
flow_23_86,3590.0,nan
flow_4_287,3599.0,nan
