,enter_time,leave_time
flow_1548_0,2080.0,2150.0
flow_2464_0,2087.0,2166.0
flow_1340_0,2096.0,2181.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2114.0,2166.0
flow_1342_0,2126.0,2211.0
flow_2468_0,2132.0,2196.0
flow_1343_0,2132.0,2216.0
flow_2419_0,2147.0,2216.0
flow_1344_0,2156.0,2226.0
flow_1345_0,2162.0,2241.0
flow_2872_0,2164.0,2226.0
flow_111_0,2167.0,2220.0
flow_2474_0,2171.0,2226.0
flow_1776_0,2172.0,2245.0
flow_959_0,2173.0,2230.0
flow_1555_0,2174.0,2243.0
flow_965_0,2176.0,2233.0
flow_2864_0,2177.0,2246.0
flow_1777_0,2193.0,2287.0
flow_2384_0,2197.0,2250.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2290.0
flow_1348_0,2206.0,2276.0
flow_909_0,2209.0,2280.0
flow_1556_0,2216.0,2286.0
flow_1959_0,2216.0,2293.0
flow_455_0,2216.0,2301.0
flow_1349_0,2231.0,2672.0
flow_2486_0,2231.0,2301.0
flow_1350_0,2233.0,2321.0
flow_2490_0,2233.0,2306.0
flow_2491_0,2236.0,2331.0
flow_2440_0,2246.0,2346.0
flow_2466_0,2261.0,2336.0
flow_114_0,2267.0,2376.0
flow_1561_0,2276.0,2361.0
flow_1562_0,2278.0,2350.0
flow_1354_0,2290.0,2361.0
flow_2887_0,2305.0,2406.0
flow_2883_0,2306.0,2376.0
flow_2885_0,2309.0,2391.0
flow_1966_0,2316.0,2368.0
flow_1355_0,2321.0,2391.0
flow_2497_0,2321.0,2395.0
flow_2503_0,2327.0,2380.0
flow_1566_0,2351.0,2420.0
flow_2879_0,2353.0,2423.0
flow_476_0,2354.0,2451.0
flow_1357_0,2366.0,2435.0
flow_1358_0,2368.0,2438.0
flow_994_0,2375.0,2444.0
flow_1570_0,2396.0,2466.0
flow_1362_0,2426.0,2495.0
flow_1572_0,2440.0,2511.0
flow_1365_0,2443.0,2526.0
flow_2521_0,2486.0,2538.0
flow_127_0,2500.0,2571.0
flow_1353_0,2508.0,2559.0
flow_1579_0,2515.0,2585.0
flow_1370_0,2516.0,2586.0
flow_122_0,2525.0,2587.0
flow_1021_0,2525.0,2577.0
flow_479_0,2530.0,2601.0
flow_1571_0,2533.0,2604.0
flow_1785_0,2535.0,2588.0
flow_2532_0,2542.0,2646.0
flow_1352_0,2545.0,2597.0
flow_1371_0,2546.0,2691.0
flow_1372_0,2549.0,2618.0
flow_2904_0,2558.0,2628.0
flow_1975_0,2561.0,2630.0
flow_1580_0,2561.0,2631.0
flow_133_0,2573.0,2661.0
flow_2533_0,2576.0,2920.0
flow_1584_0,2588.0,2658.0
flow_2539_0,2605.0,2658.0
flow_1375_0,2606.0,2675.0
flow_1376_0,2608.0,2678.0
flow_1969_0,2614.0,2684.0
flow_501_0,2630.0,2700.0
flow_2546_0,2636.0,2736.0
flow_1586_0,2650.0,2781.0
flow_2550_0,2652.0,2706.0
flow_1016_0,2652.0,2705.0
flow_2551_0,2657.0,2710.0
flow_496_0,2666.0,2717.0
flow_1379_0,2666.0,2736.0
flow_1380_0,2669.0,2740.0
flow_1578_0,2671.0,2722.0
flow_2555_0,2690.0,2751.0
flow_1589_0,2695.0,2766.0
flow_1381_0,2696.0,2781.0
flow_1382_0,2701.0,2770.0
flow_2561_0,2707.0,2758.0
flow_1383_0,2717.0,2796.0
flow_1384_0,2733.0,2803.0
flow_1592_0,2741.0,2811.0
flow_2517_0,2747.0,2816.0
flow_1594_0,2753.0,2822.0
flow_1385_0,2756.0,2841.0
flow_2567_0,2771.0,2841.0
flow_502_0,2778.0,2856.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2821.0,2890.0
flow_2584_0,2831.0,2916.0
flow_2583_0,2837.0,2946.0
flow_1601_0,2858.0,2927.0
flow_1075_0,2861.0,2913.0
flow_1393_0,2897.0,2967.0
flow_1603_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_2601_0,2921.0,2991.0
flow_1605_0,2936.0,3006.0
flow_2603_0,2942.0,2993.0
flow_2605_0,2947.0,2999.0
flow_1395_0,2951.0,3021.0
flow_1396_0,2957.0,3081.0
flow_1606_0,2963.0,3032.0
flow_2923_0,2966.0,3066.0
flow_161_0,2978.0,3047.0
flow_1397_0,2980.0,3050.0
flow_1048_0,2996.0,3066.0
flow_2616_0,3005.0,3056.0
flow_1810_0,3007.0,3085.0
flow_1609_0,3009.0,3096.0
flow_2913_0,3013.0,3084.0
flow_1811_0,3022.0,3092.0
flow_536_0,3026.0,3363.0
flow_1398_0,3026.0,3096.0
flow_2620_0,3032.0,3111.0
flow_1056_0,3035.0,3216.0
flow_1610_0,3040.0,3126.0
flow_2930_0,3047.0,3201.0
flow_1813_0,3052.0,3122.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3085.0,3155.0
flow_2628_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_167_0,3098.0,3167.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1118_0,3137.0,3459.0
flow_1406_0,3137.0,3231.0
flow_2638_0,3146.0,3198.0
flow_1109_0,3151.0,3246.0
flow_540_0,3155.0,3235.0
flow_1407_0,3176.0,3276.0
flow_1409_0,3182.0,3261.0
flow_1618_0,3190.0,3260.0
flow_551_0,3191.0,3251.0
flow_2650_0,3191.0,3265.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3214.0,3285.0
flow_2651_0,3220.0,3321.0
flow_1621_0,3224.0,3293.0
flow_1822_0,3230.0,3299.0
flow_1412_0,3236.0,3306.0
flow_2609_0,3242.0,3312.0
flow_1413_0,3242.0,3312.0
flow_2658_0,3266.0,3326.0
flow_1623_0,3266.0,3336.0
flow_1127_0,3268.0,3328.0
flow_2936_0,3275.0,3351.0
flow_1624_0,3278.0,3356.0
flow_1415_0,3281.0,3351.0
flow_2940_0,3281.0,3332.0
flow_2946_0,3281.0,3358.0
flow_553_0,3286.0,3337.0
flow_1416_0,3287.0,3411.0
flow_2945_0,3289.0,3341.0
flow_1826_0,3292.0,3416.0
flow_563_0,3295.0,3347.0
flow_1417_0,3302.0,3371.0
flow_561_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_2662_0,3311.0,3381.0
flow_2009_0,3313.0,3385.0
flow_1418_0,3317.0,3396.0
flow_1419_0,3332.0,3401.0
flow_1988_0,3334.0,3404.0
flow_1628_0,3338.0,3408.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_1629_0,3344.0,3414.0
flow_1420_0,3356.0,3426.0
flow_1421_0,3362.0,3431.0
flow_1422_0,3386.0,3455.0
flow_1423_0,3400.0,3469.0
flow_2631_0,3401.0,3470.0
flow_1141_0,3401.0,3486.0
flow_1632_0,3403.0,3473.0
flow_1154_0,3403.0,3491.0
flow_574_0,3409.0,3480.0
flow_2004_0,3419.0,3501.0
flow_1633_0,3428.0,3506.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_2952_0,3446.0,3546.0
flow_1832_0,3455.0,3524.0
flow_186_0,3488.0,3558.0
flow_1426_0,3491.0,3561.0
flow_1427_0,3493.0,3563.0
flow_2671_0,3514.0,3584.0
flow_2698_0,3535.0,3587.0
flow_1638_0,3535.0,nan
flow_2701_0,3542.0,3594.0
flow_1429_0,3551.0,nan
flow_188_0,3565.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_1430_0,3581.0,nan
flow_2711_0,3592.0,nan
flow_1642_0,3596.0,nan
