,enter_time,leave_time
flow_2235_0,1260.0,1330.0
flow_1507_0,1261.0,1376.0
flow_1509_0,1264.0,1334.0
flow_2203_0,1267.0,1378.0
flow_329_0,1268.0,1371.0
flow_2216_0,1270.0,1341.0
flow_1886_0,1271.0,1322.0
flow_1710_0,1286.0,1375.0
flow_1713_0,1288.0,1377.0
flow_1716_0,1291.0,1380.0
flow_1289_0,1293.0,1401.0
flow_1510_0,1316.0,1431.0
flow_1511_0,1318.0,1436.0
flow_336_0,1324.0,1394.0
flow_341_0,1328.0,1431.0
flow_2284_0,1346.0,1436.0
flow_1290_0,1361.0,1461.0
flow_77_0,1361.0,1438.0
flow_2242_0,1361.0,1446.0
flow_61_0,1364.0,1434.0
flow_1295_0,1366.0,1438.0
flow_1516_0,1382.0,1491.0
flow_2292_0,1406.0,1506.0
flow_2293_0,1408.0,1510.0
flow_1718_0,1411.0,1491.0
flow_1904_0,1416.0,1476.0
flow_1296_0,1421.0,1491.0
flow_2836_0,1421.0,1473.0
flow_1726_0,1424.0,1495.0
flow_352_0,1426.0,1498.0
flow_1300_0,1436.0,1551.0
flow_1518_0,1436.0,1521.0
flow_1301_0,1439.0,1510.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1566.0
flow_383_0,1481.0,1566.0
flow_2186_0,1486.0,1555.0
flow_1519_0,1496.0,1626.0
flow_1732_0,1496.0,1626.0
flow_1520_0,1498.0,1631.0
flow_376_0,1499.0,1569.0
flow_1281_0,1519.0,1596.0
flow_350_0,1522.0,1574.0
flow_1720_0,1525.0,1577.0
flow_2317_0,1528.0,1580.0
flow_2319_0,1529.0,1581.0
flow_1724_0,1532.0,1584.0
flow_2325_0,1539.0,1631.0
flow_2840_0,1541.0,1641.0
flow_2338_0,1542.0,1656.0
flow_1737_0,1556.0,1626.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1633.0
flow_1740_0,1560.0,1633.0
flow_828_0,1586.0,1646.0
flow_846_0,1588.0,1648.0
flow_1722_0,1600.0,1686.0
flow_2846_0,1601.0,1702.0
flow_1527_0,1616.0,1716.0
flow_389_0,1616.0,1690.0
flow_1528_0,1623.0,1693.0
flow_853_0,1646.0,1706.0
flow_859_0,1659.0,1729.0
flow_2324_0,1662.0,1776.0
flow_403_0,1670.0,1746.0
flow_1529_0,1676.0,2107.0
flow_392_0,1676.0,1761.0
flow_1741_0,1676.0,1746.0
flow_1530_0,1679.0,1748.0
flow_1743_0,1680.0,1750.0
flow_1310_0,1683.0,1753.0
flow_2852_0,1722.0,1774.0
flow_1721_0,1736.0,1821.0
flow_1314_0,1736.0,1806.0
flow_2357_0,1766.0,1821.0
flow_2358_0,1768.0,1826.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1868.0
flow_874_0,1804.0,1874.0
flow_854_0,1816.0,1881.0
flow_2858_0,1841.0,1941.0
flow_1938_0,1841.0,1926.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1930.0
flow_423_0,1857.0,1909.0
flow_1739_0,1886.0,1938.0
flow_2376_0,1889.0,1946.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2016.0
flow_1543_0,1922.0,1992.0
flow_905_0,1946.0,2001.0
flow_2872_0,1961.0,2077.0
flow_2874_0,1972.0,2043.0
flow_1325_0,1976.0,2046.0
flow_1327_0,1979.0,2049.0
flow_1544_0,1991.0,2060.0
flow_1545_0,1993.0,2063.0
flow_838_0,1996.0,2081.0
flow_1546_0,1996.0,2066.0
flow_1547_0,1998.0,2068.0
flow_2423_0,2021.0,2121.0
flow_939_0,2021.0,2083.0
flow_431_0,2036.0,2151.0
flow_1329_0,2039.0,2125.0
flow_1548_0,2051.0,2122.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2066.0,2118.0
flow_924_0,2068.0,2121.0
flow_926_0,2070.0,2136.0
flow_941_0,2073.0,2166.0
flow_2879_0,2090.0,2807.0
flow_1555_0,2111.0,2185.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_1769_0,2116.0,2186.0
flow_1556_0,2117.0,2187.0
flow_441_0,2119.0,2188.0
flow_955_0,2126.0,2196.0
flow_2864_0,2134.0,2241.0
flow_2419_0,2137.0,2245.0
flow_1943_0,2157.0,2256.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2186.0,2238.0
flow_1337_0,2186.0,2316.0
flow_1338_0,2189.0,2260.0
flow_2847_0,2189.0,2257.0
flow_1339_0,2191.0,2321.0
flow_1340_0,2198.0,2286.0
flow_2440_0,2200.0,2316.0
flow_433_0,2201.0,2301.0
flow_1342_0,2203.0,2291.0
flow_1343_0,2206.0,2323.0
flow_1561_0,2246.0,2321.0
flow_1562_0,2248.0,2323.0
flow_111_0,2251.0,2376.0
flow_1563_0,2252.0,2346.0
flow_989_0,2257.0,2327.0
flow_1766_0,2257.0,2331.0
flow_1566_0,2261.0,2946.0
flow_2469_0,2276.0,2361.0
flow_1959_0,2276.0,2346.0
flow_1345_0,2278.0,2381.0
flow_970_0,2279.0,2336.0
flow_974_0,2281.0,2338.0
flow_1776_0,2282.0,2383.0
flow_1777_0,2284.0,2386.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1758_0,2295.0,2366.0
flow_2384_0,2311.0,2389.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2396.0
flow_1006_0,2331.0,2421.0
flow_1347_0,2335.0,2451.0
flow_1349_0,2340.0,2421.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2511.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2468.0
flow_2466_0,2401.0,2471.0
flow_2885_0,2404.0,2474.0
flow_1350_0,2411.0,2480.0
flow_1354_0,2413.0,2483.0
flow_127_0,2426.0,2541.0
flow_1577_0,2441.0,2893.0
flow_1578_0,2444.0,2515.0
flow_1579_0,2446.0,2546.0
flow_1357_0,2470.0,2541.0
flow_1358_0,2472.0,2794.0
flow_1362_0,2474.0,2571.0
flow_1571_0,2476.0,2528.0
flow_133_0,2486.0,2601.0
flow_1352_0,2495.0,2601.0
flow_1580_0,2501.0,2605.0
flow_1584_0,2509.0,2607.0
flow_132_0,2513.0,2564.0
flow_478_0,2516.0,2616.0
flow_1969_0,2516.0,2568.0
flow_479_0,2519.0,2586.0
flow_2462_0,2523.0,2620.0
flow_1365_0,2530.0,2605.0
flow_2904_0,2531.0,2583.0
flow_1586_0,2561.0,2661.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_1589_0,2621.0,2721.0
flow_142_0,2633.0,2684.0
flow_1046_0,2636.0,2736.0
flow_1975_0,2651.0,2721.0
flow_1372_0,2653.0,2723.0
flow_1592_0,2696.0,2781.0
flow_1594_0,2698.0,2786.0
flow_2517_0,2702.0,2788.0
flow_1375_0,2710.0,2781.0
flow_1376_0,2712.0,2784.0
flow_1016_0,2731.0,2841.0
flow_1597_0,2756.0,2871.0
flow_1979_0,2758.0,2856.0
flow_1598_0,2759.0,2841.0
flow_1599_0,2761.0,2846.0
flow_2541_0,2761.0,2826.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2773.0,2844.0
flow_1076_0,2810.0,2880.0
flow_1059_0,2816.0,2886.0
flow_1601_0,2816.0,2901.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2906.0
flow_1382_0,2830.0,2901.0
flow_138_0,2831.0,2890.0
flow_1383_0,2832.0,2904.0
flow_1086_0,2833.0,2903.0
flow_1034_0,2835.0,2888.0
flow_496_0,2854.0,2916.0
flow_1604_0,2876.0,2961.0
flow_1605_0,2878.0,2965.0
flow_2571_0,2879.0,2976.0
flow_1606_0,2881.0,2967.0
flow_161_0,2921.0,3021.0
flow_1609_0,2937.0,3025.0
flow_2584_0,2951.0,3022.0
flow_2930_0,2975.0,3081.0
flow_1056_0,2996.0,3066.0
flow_1610_0,3011.0,3086.0
flow_2533_0,3011.0,3081.0
flow_1611_0,3014.0,3084.0
flow_1395_0,3014.0,3083.0
flow_1612_0,3016.0,3088.0
flow_1613_0,3019.0,3091.0
flow_167_0,3056.0,3141.0
flow_1109_0,3056.0,3156.0
flow_1614_0,3071.0,3145.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3094.0,3165.0
flow_2598_0,3116.0,3186.0
flow_1118_0,3119.0,3171.0
flow_1618_0,3131.0,3486.0
flow_1397_0,3131.0,3201.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3134.0,3231.0
flow_540_0,3136.0,3206.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3158.0,3216.0
flow_1621_0,3191.0,3261.0
flow_1402_0,3191.0,3261.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3266.0
flow_525_0,3196.0,3248.0
flow_1624_0,3199.0,3268.0
flow_2609_0,3203.0,3321.0
flow_1403_0,3203.0,3291.0
flow_1404_0,3206.0,3276.0
flow_1406_0,3209.0,3321.0
flow_175_0,3236.0,3351.0
flow_1628_0,3257.0,3326.0
flow_1988_0,3264.0,3381.0
flow_1409_0,3266.0,3381.0
flow_536_0,3270.0,3323.0
flow_2646_0,3281.0,3336.0
flow_2946_0,3296.0,3348.0
flow_1820_0,3311.0,3363.0
flow_1629_0,3326.0,3395.0
flow_2650_0,3326.0,3395.0
flow_1631_0,3329.0,3399.0
flow_1632_0,3331.0,3401.0
flow_1822_0,3332.0,3401.0
flow_1633_0,3334.0,3403.0
flow_2653_0,3341.0,3411.0
flow_2004_0,3352.0,3405.0
flow_2631_0,3379.0,3456.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3460.0
flow_1163_0,3394.0,3464.0
flow_563_0,3395.0,3464.0
flow_561_0,3401.0,3470.0
flow_1415_0,3403.0,3473.0
flow_1417_0,3405.0,3475.0
flow_2659_0,3407.0,3516.0
flow_1418_0,3408.0,3478.0
flow_186_0,3431.0,3531.0
flow_188_0,3433.0,3535.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3537.0
flow_1419_0,3460.0,3531.0
flow_1420_0,3462.0,3534.0
flow_1421_0,3464.0,3537.0
flow_1422_0,3467.0,3539.0
flow_2963_0,3476.0,3546.0
flow_2965_0,3478.0,3550.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_2671_0,3521.0,3573.0
flow_1832_0,3521.0,3591.0
flow_1423_0,3524.0,3594.0
flow_1425_0,3526.0,nan
flow_2012_0,3532.0,nan
flow_1173_0,3542.0,nan
flow_571_0,3551.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_1818_0,3581.0,nan
flow_2683_0,3584.0,nan
