,enter_time,leave_time
flow_2339_0,1511.0,1626.0
flow_2846_0,1517.0,1596.0
flow_1896_0,1520.0,1630.0
flow_2295_0,1536.0,1631.0
flow_853_0,1556.0,1641.0
flow_855_0,1559.0,1611.0
flow_383_0,1571.0,1641.0
flow_2318_0,1578.0,1648.0
flow_806_0,1586.0,1686.0
flow_2847_0,1586.0,2186.0
flow_1735_0,1588.0,1690.0
flow_1523_0,1628.0,1701.0
flow_1526_0,1637.0,1707.0
flow_2851_0,1646.0,1746.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_2338_0,1661.0,1762.0
flow_2348_0,1672.0,1724.0
flow_2357_0,1687.0,1761.0
flow_2358_0,1689.0,1765.0
flow_2361_0,1692.0,1745.0
flow_1528_0,1694.0,1765.0
flow_2855_0,1721.0,1806.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1810.0
flow_2858_0,1729.0,1837.0
flow_859_0,1730.0,1821.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1812.0
flow_405_0,1744.0,1814.0
flow_1529_0,1747.0,1799.0
flow_886_0,1751.0,1803.0
flow_1927_0,1759.0,1836.0
flow_392_0,1766.0,1825.0
flow_1739_0,1789.0,1881.0
flow_2376_0,1795.0,1886.0
flow_2379_0,1801.0,1853.0
flow_2384_0,1807.0,1860.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1926.0
flow_2867_0,1819.0,1930.0
flow_1721_0,1826.0,1911.0
flow_1534_0,1868.0,1941.0
flow_2869_0,1871.0,1986.0
flow_903_0,1871.0,1923.0
flow_2415_0,1871.0,1956.0
flow_2871_0,1874.0,1944.0
flow_905_0,1874.0,1941.0
flow_922_0,1876.0,1929.0
flow_2872_0,1876.0,1956.0
flow_854_0,1886.0,1946.0
flow_939_0,1898.0,2016.0
flow_838_0,1924.0,1994.0
flow_1538_0,1926.0,1978.0
flow_2383_0,1929.0,2046.0
flow_1746_0,1930.0,1982.0
flow_2875_0,1946.0,2050.0
flow_2437_0,1964.0,2061.0
flow_949_0,1985.0,2054.0
flow_1540_0,1988.0,2061.0
flow_924_0,1991.0,2065.0
flow_1541_0,1991.0,2061.0
flow_1543_0,1993.0,2065.0
flow_926_0,1993.0,2067.0
flow_941_0,1995.0,2070.0
flow_955_0,1998.0,2121.0
flow_2877_0,2006.0,2106.0
flow_2878_0,2008.0,2556.0
flow_2410_0,2026.0,2112.0
flow_2874_0,2044.0,2121.0
flow_2391_0,2045.0,2115.0
flow_1942_0,2057.0,2128.0
flow_1758_0,2066.0,2451.0
flow_2880_0,2066.0,2136.0
flow_967_0,2066.0,2118.0
flow_2386_0,2068.0,2171.0
flow_1756_0,2086.0,2181.0
flow_1330_0,2120.0,2241.0
flow_1551_0,2126.0,2181.0
flow_1761_0,2126.0,2246.0
flow_2882_0,2126.0,2241.0
flow_2883_0,2128.0,2246.0
flow_1552_0,2128.0,2185.0
flow_433_0,2129.0,2199.0
flow_2884_0,2131.0,2248.0
flow_431_0,2156.0,2271.0
flow_2444_0,2158.0,2251.0
flow_2466_0,2170.0,2223.0
flow_2469_0,2174.0,2271.0
flow_2885_0,2186.0,2255.0
flow_1766_0,2186.0,2256.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2286.0
flow_994_0,2198.0,2290.0
flow_970_0,2216.0,2276.0
flow_974_0,2218.0,2278.0
flow_1557_0,2243.0,2331.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_1560_0,2248.0,2302.0
flow_1943_0,2261.0,2313.0
flow_2397_0,2288.0,2406.0
flow_1340_0,2291.0,2391.0
flow_1342_0,2294.0,2346.0
flow_2894_0,2306.0,2376.0
flow_2487_0,2308.0,2360.0
flow_2488_0,2310.0,2363.0
flow_2896_0,2312.0,2382.0
flow_989_0,2329.0,2395.0
flow_2496_0,2351.0,2436.0
flow_2897_0,2366.0,2436.0
flow_2899_0,2368.0,2439.0
flow_2900_0,2372.0,2441.0
flow_1567_0,2393.0,2456.0
flow_1568_0,2395.0,2447.0
flow_1348_0,2420.0,2496.0
flow_1349_0,2426.0,2481.0
flow_2901_0,2426.0,2496.0
flow_2903_0,2428.0,2499.0
flow_2390_0,2431.0,2502.0
flow_2904_0,2432.0,2526.0
flow_1969_0,2452.0,2511.0
flow_1033_0,2455.0,2525.0
flow_114_0,2480.0,2587.0
flow_2905_0,2501.0,2616.0
flow_2907_0,2503.0,2621.0
flow_1346_0,2511.0,2601.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2546.0,2617.0
flow_2911_0,2560.0,2676.0
flow_1040_0,2561.0,2613.0
flow_1046_0,2564.0,2631.0
flow_132_0,2567.0,2619.0
flow_1362_0,2576.0,2628.0
flow_1043_0,2605.0,2681.0
flow_478_0,2621.0,2673.0
flow_2912_0,2621.0,2736.0
flow_2914_0,2623.0,2740.0
flow_2462_0,2623.0,2676.0
flow_1587_0,2635.0,2687.0
flow_2879_0,2663.0,2751.0
flow_1979_0,2665.0,2754.0
flow_139_0,2678.0,2751.0
flow_2917_0,2680.0,2750.0
flow_2541_0,2681.0,2758.0
flow_142_0,2687.0,2756.0
flow_1075_0,2705.0,2796.0
flow_1059_0,2726.0,2811.0
flow_138_0,2726.0,2826.0
flow_1584_0,2735.0,2805.0
flow_496_0,2782.0,2853.0
flow_1566_0,2797.0,2871.0
flow_2571_0,2811.0,2876.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2917.0
flow_2581_0,2861.0,2976.0
flow_1602_0,2891.0,2991.0
flow_2927_0,2891.0,2976.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2981.0
flow_1086_0,2905.0,2995.0
flow_2932_0,2950.0,3036.0
flow_1109_0,2966.0,3051.0
flow_1110_0,2969.0,3021.0
flow_1598_0,2971.0,3040.0
flow_1798_0,2981.0,3096.0
flow_1580_0,2983.0,3101.0
flow_2934_0,3011.0,3081.0
flow_2598_0,3011.0,3111.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3126.0
flow_1115_0,3056.0,3156.0
flow_1118_0,3059.0,3116.0
flow_2939_0,3071.0,3171.0
flow_2940_0,3077.0,3176.0
flow_2613_0,3085.0,3138.0
flow_1611_0,3086.0,3186.0
flow_2624_0,3086.0,3156.0
flow_2942_0,3131.0,3246.0
flow_2944_0,3133.0,3250.0
flow_2602_0,3138.0,3252.0
flow_525_0,3142.0,3193.0
flow_1615_0,3146.0,3197.0
flow_2610_0,3147.0,3255.0
flow_1396_0,3155.0,3246.0
flow_1810_0,3158.0,3291.0
flow_2631_0,3161.0,3251.0
flow_2937_0,3166.0,3276.0
flow_2945_0,3191.0,3260.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3266.0
flow_2949_0,3199.0,3268.0
flow_536_0,3199.0,3269.0
flow_1143_0,3199.0,3270.0
flow_2000_0,3202.0,3254.0
flow_2646_0,3218.0,3276.0
flow_1601_0,3221.0,3321.0
flow_1398_0,3236.0,3288.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_1622_0,3265.0,3317.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3278.0,3336.0
flow_2004_0,3281.0,3351.0
flow_2656_0,3284.0,3366.0
flow_1403_0,3296.0,3396.0
flow_2957_0,3326.0,3441.0
flow_2958_0,3328.0,3446.0
flow_1618_0,3329.0,3399.0
flow_2659_0,3352.0,3404.0
flow_2661_0,3355.0,3407.0
flow_1630_0,3371.0,3448.0
flow_2664_0,3386.0,3501.0
flow_2961_0,3386.0,3501.0
flow_2962_0,3388.0,3505.0
flow_2963_0,3392.0,3471.0
flow_2965_0,3394.0,3475.0
flow_1168_0,3398.0,3507.0
flow_1631_0,3401.0,3456.0
flow_1414_0,3407.0,3506.0
flow_2671_0,3426.0,3516.0
flow_2679_0,3429.0,3481.0
flow_1634_0,3457.0,3509.0
flow_2012_0,3461.0,3531.0
flow_2967_0,3461.0,3561.0
flow_2969_0,3463.0,3565.0
flow_2675_0,3464.0,3561.0
flow_1163_0,3466.0,3517.0
flow_1826_0,3488.0,3566.0
flow_1180_0,3491.0,3561.0
flow_1818_0,3505.0,3576.0
flow_2683_0,3513.0,3581.0
flow_1637_0,3518.0,nan
flow_2691_0,3523.0,3575.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3578.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
