,enter_time,leave_time
flow_920_0,1864.0,1973.0
flow_2847_0,1891.0,1974.0
flow_2445_0,1901.0,1971.0
flow_350_0,1901.0,1953.0
flow_1724_0,1904.0,2005.0
flow_2446_0,1904.0,1977.0
flow_2447_0,1906.0,1980.0
flow_1737_0,1906.0,2008.0
flow_2449_0,1909.0,2016.0
flow_2452_0,1913.0,1982.0
flow_1755_0,1914.0,1984.0
flow_2454_0,1915.0,1985.0
flow_925_0,1916.0,2016.0
flow_2455_0,1917.0,1987.0
flow_931_0,1918.0,2020.0
flow_932_0,1920.0,1990.0
flow_2458_0,1920.0,1989.0
flow_2459_0,1923.0,1992.0
flow_933_0,1923.0,1992.0
flow_934_0,1925.0,1995.0
flow_97_0,1928.0,2022.0
flow_2861_0,1957.0,2010.0
flow_1954_0,1961.0,2046.0
flow_424_0,1961.0,2062.0
flow_1756_0,1964.0,2016.0
flow_2461_0,1976.0,2046.0
flow_2462_0,1979.0,2050.0
flow_2464_0,1981.0,2051.0
flow_2466_0,1984.0,2054.0
flow_2468_0,1987.0,2057.0
flow_2469_0,1990.0,2106.0
flow_2471_0,1993.0,2064.0
flow_937_0,2006.0,2076.0
flow_947_0,2008.0,2079.0
flow_948_0,2010.0,2106.0
flow_922_0,2011.0,2091.0
flow_950_0,2013.0,2083.0
flow_951_0,2016.0,2086.0
flow_952_0,2018.0,2110.0
flow_2866_0,2018.0,2096.0
flow_2867_0,2021.0,2121.0
flow_2869_0,2023.0,2125.0
flow_957_0,2033.0,2112.0
flow_959_0,2036.0,2136.0
flow_960_0,2039.0,2115.0
flow_962_0,2041.0,2166.0
flow_965_0,2045.0,2140.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2166.0
flow_2479_0,2056.0,2137.0
flow_2482_0,2060.0,2170.0
flow_2484_0,2069.0,2140.0
flow_1541_0,2096.0,2170.0
flow_1743_0,2111.0,2180.0
flow_971_0,2113.0,2183.0
flow_973_0,2116.0,2186.0
flow_975_0,2119.0,2189.0
flow_976_0,2122.0,2191.0
flow_979_0,2124.0,2195.0
flow_2486_0,2126.0,2196.0
flow_980_0,2127.0,2197.0
flow_981_0,2129.0,2199.0
flow_2487_0,2129.0,2198.0
flow_2488_0,2131.0,2201.0
flow_2490_0,2134.0,2205.0
flow_2491_0,2137.0,2207.0
flow_2492_0,2139.0,2210.0
flow_2390_0,2141.0,2193.0
flow_2494_0,2142.0,2256.0
flow_1765_0,2143.0,2196.0
flow_2495_0,2145.0,2261.0
flow_1334_0,2145.0,2241.0
flow_2496_0,2147.0,2217.0
flow_985_0,2189.0,2258.0
flow_987_0,2191.0,2261.0
flow_1547_0,2200.0,2271.0
flow_2497_0,2201.0,2271.0
flow_2498_0,2204.0,2316.0
flow_2501_0,2206.0,2276.0
flow_991_0,2246.0,2346.0
flow_1969_0,2252.0,2931.0
flow_2882_0,2257.0,2309.0
flow_1771_0,2260.0,2331.0
flow_2502_0,2261.0,2376.0
flow_2503_0,2264.0,2334.0
flow_2504_0,2266.0,2346.0
flow_2507_0,2269.0,2380.0
flow_2511_0,2272.0,2382.0
flow_2512_0,2274.0,2385.0
flow_2514_0,2277.0,2350.0
flow_1001_0,2306.0,2377.0
flow_1005_0,2308.0,2379.0
flow_1961_0,2336.0,2388.0
flow_2516_0,2336.0,2436.0
flow_2517_0,2338.0,2440.0
flow_2519_0,2341.0,2442.0
flow_2520_0,2343.0,2445.0
flow_1008_0,2366.0,2436.0
flow_1011_0,2369.0,2439.0
flow_2878_0,2370.0,2441.0
flow_1014_0,2371.0,2441.0
flow_1017_0,2374.0,2443.0
flow_1346_0,2381.0,2433.0
flow_455_0,2384.0,2451.0
flow_2872_0,2386.0,2455.0
flow_2521_0,2396.0,2466.0
flow_2525_0,2399.0,2496.0
flow_2527_0,2401.0,2472.0
flow_1778_0,2420.0,2526.0
flow_1353_0,2422.0,2492.0
flow_1020_0,2426.0,2496.0
flow_2893_0,2428.0,2499.0
flow_2891_0,2437.0,2511.0
flow_1021_0,2438.0,2526.0
flow_909_0,2441.0,2515.0
flow_1023_0,2443.0,2556.0
flow_1024_0,2446.0,2560.0
flow_1027_0,2451.0,2562.0
flow_1028_0,2454.0,2524.0
flow_2528_0,2456.0,2556.0
flow_2529_0,2459.0,2530.0
flow_1030_0,2459.0,2529.0
flow_2532_0,2461.0,2532.0
flow_2533_0,2464.0,2534.0
flow_2534_0,2466.0,2561.0
flow_2537_0,2469.0,2540.0
flow_2541_0,2482.0,2563.0
flow_2542_0,2487.0,2616.0
flow_2543_0,2492.0,2562.0
flow_2897_0,2497.0,2571.0
flow_476_0,2502.0,2575.0
flow_2547_0,2512.0,2586.0
flow_2898_0,2515.0,2616.0
flow_2548_0,2517.0,2620.0
flow_2549_0,2522.0,2622.0
flow_2879_0,2545.0,2625.0
flow_2899_0,2557.0,2631.0
flow_1979_0,2561.0,2676.0
flow_2901_0,2563.0,2635.0
flow_1032_0,2576.0,2646.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2650.0
flow_1036_0,2579.0,2649.0
flow_1037_0,2581.0,2676.0
flow_2553_0,2582.0,2652.0
flow_1038_0,2584.0,2680.0
flow_2555_0,2585.0,2655.0
flow_1044_0,2586.0,2682.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2681.0
flow_1045_0,2589.0,2685.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2706.0
flow_2563_0,2598.0,2710.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2683.0
flow_2566_0,2607.0,2686.0
flow_1566_0,2665.0,2766.0
flow_2568_0,2667.0,2771.0
flow_2571_0,2669.0,2773.0
flow_1040_0,2671.0,2811.0
flow_2575_0,2672.0,2776.0
flow_2578_0,2674.0,2744.0
flow_2579_0,2676.0,2779.0
flow_2907_0,2677.0,2815.0
flow_2580_0,2679.0,2781.0
flow_1048_0,2681.0,2766.0
flow_1052_0,2683.0,2770.0
flow_1054_0,2686.0,2772.0
flow_2582_0,2687.0,2783.0
flow_1055_0,2688.0,2758.0
flow_1371_0,2688.0,2817.0
flow_1056_0,2691.0,2826.0
flow_2583_0,2692.0,2762.0
flow_1057_0,2694.0,2775.0
flow_1060_0,2697.0,2778.0
flow_1061_0,2699.0,2781.0
flow_2585_0,2702.0,2786.0
flow_1063_0,2702.0,2783.0
flow_1065_0,2704.0,2786.0
flow_2586_0,2707.0,2789.0
flow_2588_0,2717.0,2792.0
flow_1373_0,2720.0,2794.0
flow_2589_0,2722.0,2797.0
flow_2590_0,2727.0,2800.0
flow_2591_0,2732.0,2803.0
flow_2592_0,2737.0,2806.0
flow_1043_0,2737.0,2790.0
flow_1579_0,2741.0,2841.0
flow_2593_0,2742.0,2856.0
flow_2912_0,2743.0,2820.0
flow_2594_0,2747.0,2860.0
flow_1068_0,2756.0,2856.0
flow_2596_0,2757.0,2827.0
flow_1072_0,2758.0,2861.0
flow_1074_0,2772.0,2863.0
flow_1079_0,2774.0,2866.0
flow_1082_0,2776.0,2868.0
flow_1083_0,2779.0,2871.0
flow_1084_0,2781.0,2874.0
flow_1088_0,2786.0,2876.0
flow_1092_0,2789.0,2859.0
flow_493_0,2794.0,2864.0
flow_2914_0,2798.0,2850.0
flow_1578_0,2801.0,2853.0
flow_1986_0,2816.0,2885.0
flow_1988_0,2820.0,2889.0
flow_2598_0,2831.0,2900.0
flow_2599_0,2834.0,2904.0
flow_2602_0,2836.0,2906.0
flow_2603_0,2839.0,2910.0
flow_2604_0,2842.0,2912.0
flow_2605_0,2845.0,2915.0
flow_2609_0,2848.0,2918.0
flow_2610_0,2851.0,2920.0
flow_2611_0,2853.0,2923.0
flow_1795_0,2856.0,2926.0
flow_142_0,2861.0,2976.0
flow_501_0,2861.0,2935.0
flow_1381_0,2863.0,2937.0
flow_1096_0,2876.0,2946.0
flow_1097_0,2878.0,2949.0
flow_1102_0,2881.0,2951.0
flow_1107_0,2883.0,2954.0
flow_1108_0,2885.0,2981.0
flow_2612_0,2906.0,2976.0
flow_2613_0,2908.0,2979.0
flow_2616_0,2910.0,2981.0
flow_2617_0,2913.0,3006.0
flow_2620_0,2917.0,2986.0
flow_2622_0,2919.0,3036.0
flow_1592_0,2921.0,2991.0
flow_2623_0,2923.0,3009.0
flow_1385_0,2923.0,2995.0
flow_2624_0,2926.0,2995.0
flow_2625_0,2928.0,2999.0
flow_2921_0,2981.0,3051.0
flow_2628_0,2981.0,3051.0
flow_1111_0,2983.0,3054.0
flow_2630_0,2984.0,3096.0
flow_2632_0,2986.0,3101.0
flow_1117_0,2986.0,3056.0
flow_2633_0,2989.0,3103.0
flow_2634_0,2991.0,3066.0
flow_525_0,2991.0,3156.0
flow_2635_0,2994.0,3069.0
flow_2636_0,2996.0,3161.0
flow_2637_0,2999.0,3072.0
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2927_0,3036.0,3111.0
flow_1393_0,3048.0,3141.0
flow_2000_0,3056.0,3475.0
flow_2641_0,3071.0,3141.0
flow_1120_0,3071.0,3141.0
flow_2643_0,3074.0,3166.0
flow_1122_0,3074.0,3156.0
flow_2646_0,3076.0,3169.0
flow_1127_0,3076.0,3231.0
flow_1394_0,3116.0,3216.0
flow_1129_0,3131.0,3200.0
flow_2649_0,3131.0,3201.0
flow_2651_0,3133.0,3204.0
flow_1131_0,3133.0,3203.0
flow_2653_0,3135.0,3205.0
flow_1132_0,3136.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_2659_0,3146.0,3261.0
flow_2661_0,3154.0,3265.0
flow_1135_0,3191.0,3261.0
flow_2009_0,3191.0,3261.0
flow_1136_0,3193.0,3264.0
flow_1137_0,3196.0,3267.0
flow_1138_0,3198.0,3270.0
flow_1141_0,3200.0,3291.0
flow_1142_0,3203.0,3273.0
flow_2662_0,3206.0,3276.0
flow_2663_0,3209.0,3321.0
flow_2664_0,3211.0,3281.0
flow_2667_0,3214.0,3285.0
flow_2668_0,3216.0,3287.0
flow_2669_0,3219.0,3325.0
flow_2671_0,3224.0,3327.0
flow_1612_0,3227.0,3278.0
flow_1146_0,3248.0,3321.0
flow_1147_0,3251.0,3326.0
flow_1149_0,3257.0,3327.0
flow_1150_0,3259.0,3329.0
flow_1151_0,3262.0,3331.0
flow_1153_0,3264.0,3335.0
flow_1154_0,3269.0,3396.0
flow_2011_0,3296.0,3426.0
flow_2016_0,3300.0,3430.0
flow_1817_0,3308.0,3432.0
flow_1818_0,3310.0,3435.0
flow_2679_0,3314.0,3438.0
flow_2681_0,3317.0,3441.0
flow_2683_0,3319.0,3444.0
flow_515_0,3326.0,3426.0
flow_1156_0,3328.0,3430.0
flow_1157_0,3331.0,3432.0
flow_2947_0,3340.0,3411.0
flow_1407_0,3343.0,3471.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3447.0
flow_2686_0,3373.0,3449.0
flow_2687_0,3376.0,3451.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3454.0
flow_2692_0,3384.0,3457.0
flow_170_0,3386.0,3455.0
flow_2693_0,3386.0,3486.0
flow_1162_0,3388.0,3458.0
flow_2939_0,3391.0,3460.0
flow_1166_0,3391.0,3461.0
flow_2696_0,3393.0,3463.0
flow_2697_0,3397.0,3467.0
flow_1620_0,3401.0,3454.0
flow_2698_0,3402.0,3472.0
flow_1412_0,3404.0,3477.0
flow_551_0,3406.0,3480.0
flow_2699_0,3407.0,3516.0
flow_1413_0,3409.0,3531.0
flow_1170_0,3445.0,3516.0
flow_2958_0,3460.0,3535.0
flow_1416_0,3461.0,3576.0
flow_2021_0,3480.0,3550.0
