,enter_time,leave_time
flow_8_78,980.0,1016.0
flow_15_23,980.0,1007.0
flow_8_79,982.0,1020.0
flow_9_72,989.0,1016.0
flow_14_22,999.0,1026.0
flow_8_80,1000.0,1036.0
flow_8_81,1003.0,1040.0
flow_9_73,1010.0,1036.0
flow_9_74,1013.0,1039.0
flow_15_24,1020.0,1047.0
flow_9_75,1029.0,1056.0
flow_8_82,1030.0,1057.0
flow_9_76,1032.0,1059.0
flow_8_83,1032.0,1059.0
flow_15_25,1040.0,1067.0
flow_9_77,1046.0,1076.0
flow_8_84,1050.0,1077.0
flow_8_85,1053.0,1079.0
flow_14_23,1059.0,1086.0
flow_9_78,1061.0,1096.0
flow_9_79,1064.0,1100.0
flow_8_86,1070.0,1097.0
flow_15_26,1071.0,1106.0
flow_8_87,1075.0,1100.0
flow_14_24,1079.0,1106.0
flow_8_88,1087.0,1116.0
flow_9_80,1089.0,1116.0
flow_9_81,1091.0,1119.0
flow_9_82,1106.0,1131.0
flow_9_83,1109.0,1134.0
flow_8_89,1110.0,1135.0
flow_15_27,1111.0,1146.0
flow_8_90,1113.0,1138.0
flow_8_91,1123.0,1156.0
flow_9_84,1130.0,1157.0
flow_8_92,1135.0,1160.0
flow_14_25,1139.0,1196.0
flow_9_85,1144.0,1169.0
flow_8_93,1147.0,1172.0
flow_9_86,1151.0,1176.0
flow_9_87,1156.0,1181.0
flow_8_94,1170.0,1206.0
flow_8_95,1173.0,1210.0
flow_9_88,1179.0,1206.0
flow_8_96,1190.0,1226.0
flow_15_28,1190.0,1217.0
flow_15_29,1193.0,1219.0
flow_8_97,1195.0,1229.0
flow_14_26,1200.0,1266.0
flow_9_89,1220.0,1245.0
flow_8_98,1220.0,1245.0
flow_9_90,1222.0,1248.0
flow_8_99,1222.0,1248.0
flow_9_91,1227.0,1252.0
flow_9_92,1230.0,1255.0
flow_8_100,1240.0,1276.0
flow_9_93,1241.0,1276.0
flow_8_101,1243.0,1280.0
flow_14_27,1249.0,1296.0
flow_14_28,1251.0,1300.0
flow_15_30,1260.0,1296.0
flow_8_102,1260.0,1285.0
flow_9_94,1260.0,1285.0
flow_9_95,1266.0,1291.0
flow_8_103,1267.0,1306.0
flow_9_96,1269.0,1306.0
flow_8_104,1279.0,1310.0
flow_9_97,1289.0,1327.0
flow_15_31,1290.0,1317.0
flow_8_105,1300.0,1327.0
flow_8_106,1303.0,1329.0
flow_9_98,1304.0,1330.0
flow_14_29,1310.0,1336.0
flow_9_99,1311.0,1346.0
flow_15_32,1311.0,1337.0
flow_8_107,1315.0,1346.0
flow_9_100,1330.0,1355.0
flow_9_101,1337.0,1362.0
flow_9_102,1340.0,1365.0
flow_8_108,1340.0,1365.0
flow_8_109,1342.0,1368.0
flow_15_33,1351.0,1377.0
flow_14_30,1359.0,1396.0
flow_8_110,1360.0,1387.0
flow_8_111,1363.0,1389.0
flow_8_112,1375.0,1406.0
flow_9_103,1380.0,1407.0
flow_9_104,1382.0,1409.0
flow_8_113,1387.0,1412.0
flow_14_31,1390.0,1436.0
flow_9_105,1394.0,1419.0
flow_9_106,1397.0,1422.0
flow_9_107,1399.0,1424.0
flow_15_34,1410.0,1437.0
flow_8_114,1410.0,1446.0
flow_8_115,1413.0,1450.0
flow_8_116,1430.0,1455.0
flow_9_108,1434.0,1459.0
flow_8_117,1435.0,1460.0
flow_9_109,1437.0,1476.0
flow_14_32,1439.0,1466.0
flow_15_35,1440.0,1467.0
flow_8_118,1447.0,1476.0
flow_9_110,1459.0,1484.0
flow_9_111,1461.0,1486.0
flow_8_119,1470.0,1495.0
flow_15_36,1471.0,1546.0
flow_8_120,1473.0,1498.0
flow_9_112,1477.0,1502.0
flow_14_33,1480.0,1546.0
flow_9_113,1484.0,1509.0
flow_9_114,1487.0,1512.0
flow_8_121,1490.0,1515.0
flow_8_122,1495.0,1520.0
flow_8_123,1507.0,1532.0
flow_9_115,1509.0,1534.0
flow_9_116,1512.0,1537.0
flow_9_117,1516.0,1541.0
flow_8_124,1530.0,1557.0
flow_8_125,1533.0,1559.0
flow_9_118,1534.0,1559.0
flow_14_34,1539.0,1566.0
flow_9_119,1540.0,1576.0
flow_14_35,1541.0,1569.0
flow_8_126,1550.0,1577.0
flow_8_127,1555.0,1580.0
flow_15_37,1560.0,1587.0
flow_15_38,1562.0,1589.0
flow_8_128,1567.0,1596.0
flow_9_120,1579.0,1616.0
flow_8_129,1579.0,1616.0
flow_9_121,1581.0,1620.0
flow_14_36,1599.0,1636.0
flow_8_130,1600.0,1625.0
flow_15_39,1600.0,1636.0
flow_8_131,1603.0,1628.0
flow_9_122,1607.0,1646.0
flow_9_123,1610.0,1650.0
flow_9_124,1613.0,1652.0
flow_8_132,1615.0,1646.0
flow_9_125,1616.0,1655.0
flow_14_37,1619.0,1676.0
flow_9_126,1639.0,1664.0
flow_8_133,1640.0,1665.0
flow_8_134,1642.0,1668.0
flow_9_127,1642.0,1667.0
flow_15_40,1650.0,1677.0
flow_8_135,1660.0,1687.0
flow_9_128,1661.0,1687.0
flow_8_136,1663.0,1689.0
flow_9_129,1664.0,1689.0
flow_14_38,1670.0,1697.0
flow_8_137,1675.0,1706.0
flow_14_39,1689.0,1716.0
flow_15_41,1690.0,1717.0
flow_8_138,1700.0,1727.0
flow_9_130,1700.0,1727.0
flow_9_131,1702.0,1729.0
flow_8_139,1702.0,1729.0
flow_8_140,1720.0,1745.0
flow_15_42,1720.0,1796.0
flow_9_132,1720.0,1745.0
flow_9_133,1722.0,1748.0
flow_8_141,1723.0,1748.0
flow_8_142,1735.0,1760.0
flow_9_134,1739.0,1764.0
flow_9_135,1741.0,1767.0
flow_8_143,1747.0,1772.0
flow_8_144,1759.0,1784.0
flow_9_136,1759.0,1784.0
flow_9_137,1761.0,1787.0
flow_8_145,1771.0,1806.0
flow_9_138,1779.0,1806.0
flow_15_43,1780.0,1816.0
flow_8_146,1783.0,1810.0
flow_14_40,1790.0,1817.0
flow_14_41,1792.0,1819.0
flow_9_139,1796.0,1826.0
flow_9_140,1799.0,1830.0
flow_8_147,1800.0,1826.0
flow_9_141,1820.0,1847.0
flow_8_148,1820.0,1847.0
flow_15_44,1820.0,1856.0
flow_9_142,1822.0,1849.0
flow_8_149,1822.0,1849.0
flow_14_42,1829.0,1856.0
flow_9_143,1839.0,1866.0
flow_8_150,1840.0,1867.0
flow_8_151,1843.0,1869.0
flow_15_45,1850.0,1877.0
flow_9_144,1859.0,1886.0
flow_8_152,1860.0,1886.0
flow_9_145,1861.0,1889.0
flow_14_43,1869.0,1896.0
flow_9_146,1879.0,1906.0
flow_8_153,1880.0,1907.0
flow_9_147,1881.0,1909.0
flow_8_154,1882.0,1909.0
flow_14_44,1889.0,1916.0
flow_15_46,1890.0,1917.0
flow_8_155,1891.0,1926.0
flow_8_156,1903.0,1930.0
flow_8_157,1915.0,1940.0
flow_9_148,1919.0,1944.0
flow_9_149,1922.0,1947.0
flow_8_158,1927.0,1952.0
flow_15_47,1930.0,1976.0
flow_8_159,1939.0,1964.0
flow_9_150,1940.0,1965.0
flow_9_151,1942.0,1968.0
flow_15_48,1951.0,1979.0
flow_8_160,1960.0,1987.0
flow_9_152,1960.0,1987.0
flow_9_153,1962.0,1989.0
flow_8_161,1963.0,1989.0
flow_9_154,1976.0,2001.0
flow_9_155,1979.0,2004.0
flow_8_162,1980.0,2005.0
flow_14_45,1990.0,2017.0
flow_9_156,1997.0,2026.0
flow_8_163,2000.0,2027.0
flow_9_157,2000.0,2030.0
flow_8_164,2002.0,2029.0
flow_14_46,2009.0,2036.0
flow_14_47,2012.0,2039.0
flow_8_165,2020.0,2047.0
flow_8_166,2023.0,2049.0
flow_15_49,2030.0,2057.0
flow_15_50,2033.0,2059.0
flow_9_158,2039.0,2066.0
flow_9_159,2041.0,2069.0
flow_8_167,2050.0,2075.0
flow_8_168,2052.0,2078.0
flow_9_160,2057.0,2082.0
flow_9_161,2060.0,2085.0
flow_9_162,2062.0,2087.0
flow_8_169,2070.0,2106.0
flow_14_48,2070.0,2097.0
flow_15_51,2071.0,2097.0
flow_8_170,2073.0,2110.0
flow_8_171,2083.0,2112.0
flow_8_172,2095.0,2120.0
flow_9_163,2100.0,2125.0
flow_9_164,2102.0,2128.0
flow_8_173,2107.0,2132.0
flow_15_52,2111.0,2166.0
flow_9_165,2119.0,2144.0
flow_9_166,2122.0,2147.0
flow_14_49,2129.0,2167.0
flow_8_174,2130.0,2155.0
flow_8_175,2133.0,2158.0
flow_9_167,2136.0,2161.0
flow_9_168,2138.0,2176.0
flow_8_176,2150.0,2177.0
flow_15_53,2151.0,2186.0
flow_8_177,2155.0,2180.0
flow_9_169,2159.0,2196.0
flow_9_170,2161.0,2200.0
flow_14_50,2170.0,2216.0
flow_9_171,2179.0,2204.0
flow_8_178,2180.0,2205.0
flow_8_179,2182.0,2208.0
flow_14_51,2189.0,2220.0
flow_15_54,2191.0,2217.0
flow_9_172,2194.0,2226.0
flow_9_173,2197.0,2230.0
flow_8_180,2200.0,2227.0
flow_8_181,2203.0,2229.0
flow_9_174,2219.0,2256.0
flow_8_182,2220.0,2256.0
flow_8_183,2227.0,2260.0
flow_14_52,2229.0,2296.0
flow_15_55,2231.0,2296.0
flow_9_175,2240.0,2265.0
flow_9_176,2242.0,2268.0
flow_8_184,2250.0,2275.0
flow_8_185,2253.0,2278.0
flow_9_177,2259.0,2284.0
flow_9_178,2261.0,2286.0
flow_8_186,2263.0,2288.0
flow_8_187,2275.0,2306.0
flow_9_179,2277.0,2306.0
flow_9_180,2280.0,2310.0
flow_8_188,2287.0,2326.0
flow_14_53,2290.0,2317.0
flow_8_189,2299.0,2330.0
flow_14_54,2309.0,2336.0
flow_15_56,2310.0,2337.0
flow_9_181,2310.0,2346.0
flow_9_182,2313.0,2350.0
flow_15_57,2313.0,2339.0
flow_8_190,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_9_183,2330.0,2355.0
flow_9_184,2332.0,2358.0
flow_8_192,2340.0,2365.0
flow_9_185,2347.0,2386.0
flow_15_58,2351.0,2377.0
flow_8_193,2360.0,2387.0
flow_8_194,2362.0,2389.0
flow_14_55,2369.0,2436.0
flow_8_195,2371.0,2396.0
flow_9_186,2380.0,2405.0
flow_9_187,2382.0,2408.0
flow_8_196,2383.0,2408.0
flow_15_59,2391.0,2436.0
flow_8_197,2395.0,2420.0
flow_9_188,2400.0,2425.0
flow_9_189,2403.0,2428.0
flow_9_190,2405.0,2430.0
flow_9_191,2411.0,2446.0
flow_9_192,2416.0,2449.0
flow_8_198,2420.0,2447.0
flow_8_199,2422.0,2449.0
flow_14_56,2430.0,2466.0
flow_8_200,2440.0,2476.0
flow_8_201,2443.0,2480.0
flow_8_202,2455.0,2496.0
flow_9_193,2459.0,2496.0
flow_15_60,2460.0,2487.0
flow_9_194,2461.0,2500.0
flow_14_57,2469.0,2516.0
flow_9_195,2480.0,2505.0
flow_15_61,2480.0,2516.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_9_196,2483.0,2508.0
flow_9_197,2500.0,2526.0
flow_8_205,2500.0,2527.0
flow_8_206,2503.0,2529.0
flow_14_58,2509.0,2536.0
flow_14_59,2511.0,2539.0
flow_15_62,2511.0,2537.0
flow_9_198,2520.0,2547.0
flow_8_207,2520.0,2546.0
flow_9_199,2522.0,2549.0
flow_8_208,2527.0,2552.0
flow_9_200,2536.0,2561.0
flow_9_201,2538.0,2563.0
flow_8_209,2539.0,2564.0
flow_8_210,2551.0,2586.0
flow_9_202,2559.0,2586.0
flow_15_63,2560.0,2596.0
flow_9_203,2561.0,2589.0
flow_8_211,2563.0,2590.0
flow_14_60,2569.0,2596.0
flow_8_212,2575.0,2606.0
flow_9_204,2580.0,2606.0
flow_9_205,2583.0,2609.0
flow_8_213,2600.0,2627.0
flow_8_214,2602.0,2629.0
flow_9_206,2607.0,2646.0
flow_14_61,2610.0,2637.0
flow_9_207,2610.0,2650.0
flow_15_64,2610.0,2637.0
flow_9_208,2614.0,2652.0
flow_8_215,2620.0,2647.0
flow_8_216,2623.0,2649.0
flow_14_62,2629.0,2677.0
flow_9_209,2640.0,2665.0
flow_15_65,2640.0,2676.0
flow_8_217,2640.0,2665.0
flow_9_210,2642.0,2668.0
flow_8_218,2647.0,2686.0
flow_8_219,2659.0,2690.0
flow_9_211,2659.0,2686.0
flow_14_63,2669.0,2716.0
flow_8_220,2671.0,2696.0
flow_9_212,2671.0,2696.0
flow_9_213,2674.0,2699.0
flow_15_66,2680.0,2716.0
flow_9_214,2680.0,2705.0
flow_8_221,2683.0,2708.0
flow_8_222,2695.0,2726.0
flow_9_215,2699.0,2726.0
flow_14_64,2709.0,2736.0
flow_9_216,2713.0,2746.0
flow_9_217,2716.0,2750.0
flow_15_67,2720.0,2756.0
flow_8_223,2720.0,2747.0
flow_8_224,2722.0,2749.0
flow_14_65,2729.0,2756.0
flow_8_225,2731.0,2766.0
flow_9_218,2739.0,2766.0
flow_8_226,2743.0,2770.0
flow_9_219,2759.0,2784.0
flow_8_227,2760.0,2785.0
flow_15_68,2760.0,2816.0
flow_9_220,2761.0,2787.0
flow_9_221,2780.0,2805.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_9_222,2799.0,2826.0
flow_8_230,2800.0,2827.0
flow_15_69,2800.0,2836.0
flow_9_223,2801.0,2829.0
flow_8_231,2803.0,2829.0
flow_14_66,2809.0,2836.0
flow_14_67,2812.0,2839.0
flow_9_224,2819.0,2846.0
flow_8_232,2820.0,2846.0
flow_9_225,2821.0,2849.0
flow_8_233,2827.0,2852.0
flow_9_226,2839.0,2876.0
flow_8_234,2839.0,2876.0
flow_14_68,2849.0,2896.0
flow_9_227,2859.0,2884.0
flow_15_70,2860.0,2896.0
flow_8_235,2860.0,2885.0
flow_9_228,2861.0,2886.0
flow_8_236,2863.0,2888.0
flow_9_229,2879.0,2906.0
flow_8_237,2880.0,2906.0
flow_15_71,2880.0,2916.0
flow_9_230,2881.0,2909.0
flow_9_231,2899.0,2926.0
flow_8_238,2900.0,2927.0
flow_8_239,2902.0,2929.0
flow_14_69,2909.0,2936.0
flow_8_240,2911.0,2946.0
flow_9_232,2920.0,2946.0
flow_9_233,2923.0,2949.0
flow_8_241,2923.0,2950.0
flow_14_70,2929.0,2956.0
flow_9_234,2939.0,2966.0
flow_15_72,2940.0,2976.0
flow_8_242,2940.0,2966.0
flow_9_235,2941.0,2969.0
flow_9_236,2959.0,2986.0
flow_15_73,2960.0,3016.0
flow_8_243,2960.0,2987.0
flow_8_244,2962.0,2989.0
flow_9_237,2962.0,2989.0
flow_8_245,2971.0,2996.0
flow_9_238,2974.0,2999.0
flow_8_246,2983.0,3008.0
flow_8_247,2995.0,3026.0
flow_9_239,2996.0,3026.0
flow_9_240,2999.0,3030.0
flow_14_71,3009.0,3036.0
flow_15_74,3010.0,3037.0
flow_14_72,3012.0,3039.0
flow_9_241,3016.0,3046.0
flow_9_242,3019.0,3050.0
flow_8_248,3020.0,3047.0
flow_8_249,3022.0,3049.0
flow_8_250,3031.0,3066.0
flow_9_243,3040.0,3067.0
flow_8_251,3043.0,3070.0
flow_14_73,3049.0,3076.0
flow_15_75,3050.0,3077.0
flow_8_252,3060.0,3086.0
flow_9_244,3060.0,3086.0
flow_9_245,3063.0,3089.0
flow_15_76,3071.0,3097.0
flow_9_246,3079.0,3106.0
flow_8_253,3080.0,3107.0
flow_8_254,3082.0,3109.0
flow_14_74,3089.0,3136.0
flow_9_247,3099.0,3124.0
flow_8_255,3100.0,3125.0
flow_9_248,3101.0,3126.0
flow_8_256,3103.0,3128.0
flow_9_249,3119.0,3146.0
flow_8_257,3120.0,3146.0
flow_9_250,3121.0,3149.0
flow_8_258,3127.0,3152.0
flow_15_77,3130.0,3166.0
flow_9_251,3134.0,3159.0
flow_9_252,3137.0,3176.0
flow_8_259,3139.0,3176.0
flow_15_78,3151.0,3196.0
flow_8_260,3160.0,3185.0
flow_8_261,3163.0,3188.0
flow_14_75,3170.0,3197.0
flow_8_262,3175.0,3206.0
flow_9_253,3177.0,3206.0
flow_9_254,3180.0,3210.0
flow_9_255,3182.0,3212.0
flow_14_76,3189.0,3237.0
flow_9_256,3200.0,3225.0
flow_8_263,3200.0,3225.0
flow_8_264,3202.0,3228.0
flow_9_257,3203.0,3228.0
flow_15_79,3210.0,3237.0
flow_9_258,3216.0,3246.0
flow_8_265,3220.0,3247.0
flow_8_266,3223.0,3249.0
flow_14_77,3229.0,3256.0
flow_8_267,3235.0,3266.0
flow_9_259,3240.0,3267.0
flow_9_260,3242.0,3269.0
flow_14_78,3249.0,3276.0
flow_15_80,3250.0,3277.0
flow_9_261,3259.0,3286.0
flow_8_268,3260.0,3287.0
flow_9_262,3262.0,3289.0
flow_8_269,3262.0,3289.0
flow_15_81,3271.0,3336.0
flow_8_270,3280.0,3305.0
flow_8_271,3283.0,3308.0
flow_9_263,3294.0,3319.0
flow_9_264,3297.0,3322.0
flow_9_265,3299.0,3324.0
flow_8_272,3300.0,3325.0
flow_8_273,3307.0,3346.0
flow_15_82,3311.0,3339.0
flow_9_266,3317.0,3346.0
flow_8_274,3319.0,3350.0
flow_9_267,3324.0,3350.0
flow_14_79,3329.0,3356.0
flow_14_80,3331.0,3359.0
flow_8_275,3340.0,3367.0
flow_8_276,3343.0,3369.0
flow_9_268,3360.0,3385.0
flow_9_269,3362.0,3388.0
flow_9_270,3365.0,3390.0
flow_8_277,3370.0,3406.0
flow_8_278,3372.0,3410.0
flow_15_83,3380.0,3416.0
flow_14_81,3389.0,3416.0
flow_8_279,3390.0,3426.0
flow_9_271,3390.0,3426.0
flow_9_272,3392.0,3430.0
flow_8_280,3393.0,3430.0
flow_15_84,3400.0,3446.0
flow_8_281,3403.0,3432.0
flow_8_282,3415.0,3440.0
flow_9_273,3416.0,3441.0
flow_9_274,3418.0,3456.0
flow_9_275,3421.0,3460.0
flow_14_82,3430.0,3476.0
flow_15_85,3431.0,3476.0
flow_8_283,3440.0,3465.0
flow_9_276,3440.0,3465.0
flow_8_284,3442.0,3468.0
flow_8_285,3451.0,3486.0
flow_9_277,3460.0,3486.0
flow_8_286,3463.0,3490.0
flow_14_83,3469.0,3496.0
flow_15_86,3471.0,3497.0
flow_8_287,3475.0,3506.0
flow_9_278,3487.0,3512.0
flow_8_288,3487.0,3512.0
flow_14_84,3489.0,3556.0
flow_9_279,3490.0,3515.0
flow_9_280,3494.0,3519.0
flow_9_281,3497.0,3522.0
flow_9_282,3499.0,3524.0
flow_8_289,3510.0,3535.0
flow_15_87,3511.0,3556.0
flow_8_290,3513.0,3538.0
flow_9_283,3523.0,3548.0
flow_9_284,3526.0,3551.0
flow_8_291,3530.0,3566.0
flow_9_285,3532.0,3566.0
flow_8_292,3535.0,3569.0
flow_15_88,3551.0,3577.0
flow_8_293,3560.0,3587.0
flow_8_294,3562.0,3589.0
flow_14_85,3569.0,nan
flow_9_286,3570.0,3595.0
flow_8_295,3571.0,3596.0
flow_9_287,3572.0,3598.0
flow_8_296,3583.0,nan
flow_15_89,3591.0,nan
flow_9_288,3594.0,nan
flow_8_297,3595.0,nan
flow_9_289,3597.0,nan
