,enter_time,leave_time
flow_16_38,1521.0,1566.0
flow_1_119,1524.0,1549.0
flow_1_120,1527.0,1552.0
flow_0_121,1530.0,1555.0
flow_0_122,1537.0,1576.0
flow_17_33,1540.0,1567.0
flow_0_123,1540.0,1580.0
flow_0_124,1546.0,1596.0
flow_1_121,1549.0,1576.0
flow_1_122,1552.0,1579.0
flow_17_34,1560.0,1587.0
flow_16_39,1561.0,1589.0
flow_1_123,1569.0,1596.0
flow_0_125,1570.0,1600.0
flow_0_126,1577.0,1603.0
flow_0_127,1582.0,1607.0
flow_17_35,1599.0,1636.0
flow_1_124,1600.0,1625.0
flow_0_128,1600.0,1625.0
flow_16_40,1601.0,1636.0
flow_1_125,1603.0,1628.0
flow_1_126,1605.0,1630.0
flow_1_127,1609.0,1646.0
flow_0_129,1617.0,1646.0
flow_0_130,1620.0,1649.0
flow_16_41,1641.0,1669.0
flow_1_128,1650.0,1677.0
flow_0_131,1650.0,1677.0
flow_0_132,1652.0,1679.0
flow_1_129,1652.0,1679.0
flow_17_36,1660.0,1687.0
flow_1_130,1670.0,1697.0
flow_1_131,1672.0,1699.0
flow_17_37,1680.0,1716.0
flow_0_133,1680.0,1705.0
flow_16_42,1681.0,1716.0
flow_0_134,1682.0,1708.0
flow_0_135,1685.0,1710.0
flow_1_132,1690.0,1726.0
flow_1_133,1692.0,1730.0
flow_1_134,1709.0,1734.0
flow_0_136,1710.0,1735.0
flow_0_137,1712.0,1738.0
flow_1_135,1712.0,1737.0
flow_16_43,1721.0,1776.0
flow_0_138,1729.0,1754.0
flow_0_139,1732.0,1757.0
flow_1_136,1737.0,1762.0
flow_0_140,1738.0,1763.0
flow_1_137,1740.0,1765.0
flow_17_38,1740.0,1776.0
flow_1_138,1742.0,1767.0
flow_0_141,1750.0,1786.0
flow_16_44,1761.0,1806.0
flow_0_142,1762.0,1789.0
flow_1_139,1766.0,1791.0
flow_1_140,1769.0,1794.0
flow_17_39,1770.0,1806.0
flow_1_141,1784.0,1816.0
flow_1_142,1789.0,1819.0
flow_0_143,1789.0,1816.0
flow_0_144,1792.0,1819.0
flow_17_40,1799.0,1826.0
flow_16_45,1801.0,1829.0
flow_17_41,1802.0,1829.0
flow_0_145,1810.0,1837.0
flow_0_146,1813.0,1839.0
flow_0_147,1837.0,1862.0
flow_0_148,1840.0,1865.0
flow_1_143,1840.0,1865.0
flow_16_46,1841.0,1906.0
flow_1_144,1842.0,1868.0
flow_1_145,1845.0,1870.0
flow_1_146,1847.0,1873.0
flow_1_147,1850.0,1875.0
flow_17_42,1860.0,1907.0
flow_1_148,1869.0,1894.0
flow_0_149,1870.0,1895.0
flow_0_150,1872.0,1898.0
flow_0_151,1877.0,1916.0
flow_16_47,1881.0,1910.0
flow_0_152,1882.0,1919.0
flow_1_149,1884.0,1916.0
flow_1_150,1887.0,1920.0
flow_0_153,1894.0,1922.0
flow_1_151,1910.0,1946.0
flow_17_43,1920.0,1956.0
flow_0_154,1920.0,1947.0
flow_16_48,1921.0,1956.0
flow_17_44,1922.0,1960.0
flow_0_155,1922.0,1949.0
flow_1_152,1930.0,1966.0
flow_1_153,1937.0,1970.0
flow_1_154,1940.0,1972.0
flow_0_156,1950.0,1975.0
flow_0_157,1952.0,1978.0
flow_1_155,1959.0,1996.0
flow_16_49,1961.0,1989.0
flow_0_158,1969.0,1996.0
flow_0_159,1972.0,1999.0
flow_17_45,1979.0,2026.0
flow_0_160,1989.0,2014.0
flow_1_156,1990.0,2015.0
flow_0_161,1992.0,2017.0
flow_1_157,1992.0,2018.0
flow_1_158,1995.0,2020.0
flow_16_50,2001.0,2029.0
flow_1_159,2007.0,2036.0
flow_0_162,2009.0,2036.0
flow_17_46,2020.0,2067.0
flow_0_163,2029.0,2054.0
flow_1_160,2030.0,2055.0
flow_0_164,2032.0,2057.0
flow_1_161,2032.0,2058.0
flow_0_165,2038.0,2076.0
flow_16_51,2041.0,2069.0
flow_1_162,2050.0,2077.0
flow_0_166,2050.0,2080.0
flow_17_47,2060.0,2106.0
flow_1_163,2067.0,2092.0
flow_0_167,2070.0,2095.0
flow_1_164,2070.0,2095.0
flow_1_165,2072.0,2097.0
flow_16_52,2081.0,2109.0
flow_1_166,2090.0,2117.0
flow_0_168,2090.0,2117.0
flow_0_169,2092.0,2119.0
flow_1_167,2092.0,2119.0
flow_17_48,2099.0,2146.0
flow_1_168,2110.0,2135.0
flow_0_170,2110.0,2135.0
flow_0_171,2113.0,2138.0
flow_16_53,2121.0,2149.0
flow_1_169,2126.0,2156.0
flow_0_172,2127.0,2156.0
flow_1_170,2129.0,2160.0
flow_1_171,2149.0,2174.0
flow_0_173,2149.0,2174.0
flow_0_174,2152.0,2177.0
flow_1_172,2152.0,2177.0
flow_17_49,2159.0,2186.0
flow_16_54,2161.0,2189.0
flow_17_50,2162.0,2189.0
flow_1_173,2170.0,2197.0
flow_0_175,2170.0,2197.0
flow_0_176,2173.0,2199.0
flow_1_174,2189.0,2214.0
flow_1_175,2192.0,2217.0
flow_0_177,2197.0,2222.0
flow_0_178,2200.0,2225.0
flow_16_55,2201.0,2266.0
flow_1_176,2210.0,2235.0
flow_1_177,2226.0,2251.0
flow_1_178,2229.0,2254.0
flow_0_179,2230.0,2255.0
flow_0_180,2232.0,2258.0
flow_1_179,2233.0,2258.0
flow_0_181,2235.0,2260.0
flow_17_51,2239.0,2266.0
flow_16_56,2241.0,2270.0
flow_17_52,2242.0,2269.0
flow_0_182,2242.0,2276.0
flow_1_180,2250.0,2276.0
flow_1_181,2267.0,2292.0
flow_0_183,2269.0,2294.0
flow_1_182,2270.0,2295.0
flow_0_184,2272.0,2297.0
flow_0_185,2278.0,2303.0
flow_16_57,2281.0,2336.0
flow_0_186,2299.0,2324.0
flow_1_183,2310.0,2346.0
flow_1_184,2312.0,2350.0
flow_1_185,2315.0,2352.0
flow_17_53,2320.0,2387.0
flow_16_58,2321.0,2386.0
flow_0_187,2330.0,2355.0
flow_0_188,2332.0,2358.0
flow_1_186,2350.0,2375.0
flow_0_189,2350.0,2375.0
flow_1_187,2352.0,2378.0
flow_0_190,2352.0,2378.0
flow_1_188,2355.0,2380.0
flow_0_191,2357.0,2396.0
flow_17_54,2360.0,2390.0
flow_16_59,2361.0,2390.0
flow_0_192,2362.0,2399.0
flow_1_189,2364.0,2396.0
flow_1_190,2367.0,2400.0
flow_0_193,2387.0,2412.0
flow_1_191,2389.0,2414.0
flow_0_194,2390.0,2415.0
flow_0_195,2398.0,2436.0
flow_17_55,2399.0,2426.0
flow_16_60,2401.0,2429.0
flow_1_192,2409.0,2436.0
flow_0_196,2410.0,2440.0
flow_1_193,2412.0,2439.0
flow_17_56,2419.0,2467.0
flow_1_194,2426.0,2451.0
flow_1_195,2429.0,2454.0
flow_0_197,2430.0,2455.0
flow_16_61,2441.0,2469.0
flow_0_198,2450.0,2477.0
flow_1_196,2450.0,2477.0
flow_1_197,2452.0,2479.0
flow_17_57,2460.0,2506.0
flow_1_198,2469.0,2494.0
flow_0_199,2470.0,2495.0
flow_0_200,2472.0,2498.0
flow_0_201,2475.0,2500.0
flow_16_62,2481.0,2509.0
flow_0_202,2482.0,2516.0
flow_1_199,2490.0,2517.0
flow_1_200,2492.0,2519.0
flow_1_201,2509.0,2534.0
flow_0_203,2509.0,2534.0
flow_1_202,2512.0,2537.0
flow_0_204,2512.0,2537.0
flow_17_58,2520.0,2547.0
flow_16_63,2521.0,2549.0
flow_1_203,2529.0,2556.0
flow_0_205,2530.0,2557.0
flow_0_206,2533.0,2559.0
flow_17_59,2539.0,2586.0
flow_1_204,2547.0,2572.0
flow_0_207,2547.0,2572.0
flow_1_205,2550.0,2575.0
flow_16_64,2561.0,2589.0
flow_1_206,2570.0,2597.0
flow_0_208,2570.0,2597.0
flow_1_207,2572.0,2599.0
flow_0_209,2572.0,2599.0
flow_0_210,2587.0,2612.0
flow_1_208,2589.0,2614.0
flow_0_211,2590.0,2615.0
flow_17_60,2590.0,2636.0
flow_16_65,2601.0,2636.0
flow_0_212,2602.0,2627.0
flow_1_209,2604.0,2629.0
flow_1_210,2607.0,2646.0
flow_0_213,2620.0,2647.0
flow_1_211,2629.0,2654.0
flow_1_212,2632.0,2657.0
flow_17_61,2639.0,2666.0
flow_0_214,2640.0,2676.0
flow_1_213,2641.0,2676.0
flow_16_66,2641.0,2669.0
flow_17_62,2642.0,2669.0
flow_0_215,2647.0,2680.0
flow_0_216,2650.0,2682.0
flow_0_217,2669.0,2694.0
flow_1_214,2669.0,2694.0
flow_1_215,2672.0,2697.0
flow_17_63,2679.0,2706.0
flow_16_67,2681.0,2709.0
flow_0_218,2687.0,2716.0
flow_1_216,2690.0,2717.0
flow_0_219,2690.0,2719.0
flow_1_217,2692.0,2719.0
flow_1_218,2707.0,2732.0
flow_0_220,2710.0,2735.0
flow_0_221,2713.0,2738.0
flow_16_68,2721.0,2786.0
flow_0_222,2730.0,2755.0
flow_1_219,2730.0,2755.0
flow_1_220,2732.0,2758.0
flow_1_221,2746.0,2771.0
flow_1_222,2749.0,2774.0
flow_0_223,2750.0,2775.0
flow_16_69,2761.0,2790.0
flow_0_224,2770.0,2797.0
flow_1_223,2770.0,2797.0
flow_0_225,2772.0,2799.0
flow_1_224,2786.0,2811.0
flow_1_225,2789.0,2814.0
flow_0_226,2790.0,2815.0
flow_0_227,2797.0,2836.0
flow_17_64,2800.0,2826.0
flow_0_228,2800.0,2840.0
flow_16_70,2801.0,2829.0
flow_17_65,2803.0,2829.0
flow_1_226,2810.0,2837.0
flow_1_227,2812.0,2839.0
flow_0_229,2819.0,2844.0
flow_0_230,2822.0,2847.0
flow_1_228,2829.0,2866.0
flow_0_231,2830.0,2866.0
flow_17_66,2839.0,2877.0
flow_16_71,2841.0,2876.0
flow_0_232,2850.0,2886.0
flow_1_229,2857.0,2886.0
flow_17_67,2859.0,2906.0
flow_1_230,2860.0,2890.0
flow_0_233,2869.0,2894.0
flow_0_234,2872.0,2897.0
flow_1_231,2877.0,2916.0
flow_0_235,2878.0,2916.0
flow_16_72,2881.0,2909.0
flow_1_232,2884.0,2920.0
flow_1_233,2887.0,2922.0
flow_17_68,2899.0,2947.0
flow_1_234,2909.0,2934.0
flow_0_236,2910.0,2935.0
flow_1_235,2912.0,2937.0
flow_0_237,2912.0,2938.0
flow_16_73,2921.0,2949.0
flow_0_238,2929.0,2956.0
flow_1_236,2930.0,2957.0
flow_0_239,2932.0,2959.0
flow_1_237,2932.0,2959.0
flow_0_240,2938.0,2963.0
flow_17_69,2940.0,2976.0
flow_1_238,2949.0,2986.0
flow_0_241,2950.0,2986.0
flow_16_74,2961.0,3006.0
flow_1_239,2970.0,2995.0
flow_1_240,2972.0,2998.0
flow_0_242,2977.0,3016.0
flow_17_70,2979.0,3006.0
flow_0_243,2980.0,3020.0
flow_1_241,2989.0,3016.0
flow_0_244,3000.0,3036.0
flow_16_75,3001.0,3029.0
flow_0_245,3007.0,3040.0
flow_0_246,3010.0,3042.0
flow_17_71,3019.0,3057.0
flow_1_242,3020.0,3045.0
flow_1_243,3022.0,3048.0
flow_1_244,3026.0,3051.0
flow_1_245,3029.0,3066.0
flow_0_247,3037.0,3066.0
flow_17_72,3040.0,3086.0
flow_0_248,3040.0,3069.0
flow_16_76,3041.0,3086.0
flow_1_246,3050.0,3075.0
flow_1_247,3052.0,3078.0
flow_1_248,3069.0,3096.0
flow_0_249,3070.0,3097.0
flow_0_250,3072.0,3099.0
flow_0_251,3077.0,3102.0
flow_16_77,3081.0,3146.0
flow_0_252,3082.0,3107.0
flow_1_249,3097.0,3122.0
flow_1_250,3100.0,3125.0
flow_0_253,3107.0,3132.0
flow_0_254,3110.0,3135.0
flow_1_251,3117.0,3156.0
flow_17_73,3119.0,3146.0
flow_16_78,3121.0,3150.0
flow_1_252,3124.0,3160.0
flow_1_253,3127.0,3162.0
flow_0_255,3130.0,3157.0
flow_0_256,3133.0,3159.0
flow_0_257,3150.0,3175.0
flow_1_254,3150.0,3175.0
flow_1_255,3152.0,3178.0
flow_17_74,3160.0,3187.0
flow_16_79,3161.0,3189.0
flow_1_256,3169.0,3196.0
flow_0_258,3170.0,3197.0
flow_1_257,3172.0,3199.0
flow_0_259,3177.0,3202.0
flow_17_75,3180.0,3216.0
flow_0_260,3180.0,3205.0
flow_1_258,3189.0,3226.0
flow_16_80,3201.0,3246.0
flow_1_259,3210.0,3235.0
flow_0_261,3210.0,3235.0
flow_1_260,3212.0,3238.0
flow_0_262,3217.0,3256.0
flow_17_76,3219.0,3246.0
flow_0_263,3220.0,3260.0
flow_1_261,3224.0,3256.0
flow_1_262,3229.0,3259.0
flow_16_81,3241.0,3296.0
flow_1_263,3249.0,3274.0
flow_0_264,3250.0,3275.0
flow_0_265,3252.0,3278.0
flow_0_266,3255.0,3280.0
flow_0_267,3262.0,3287.0
flow_1_264,3266.0,3291.0
flow_1_265,3269.0,3306.0
flow_16_82,3281.0,3326.0
flow_0_268,3289.0,3314.0
flow_1_266,3290.0,3315.0
flow_1_267,3292.0,3318.0
flow_0_269,3292.0,3317.0
flow_17_77,3299.0,3326.0
flow_1_268,3307.0,3336.0
flow_0_270,3310.0,3337.0
flow_0_271,3313.0,3339.0
flow_17_78,3319.0,3346.0
flow_16_83,3321.0,3349.0
flow_1_269,3330.0,3357.0
flow_1_270,3332.0,3359.0
flow_0_272,3337.0,3362.0
flow_0_273,3340.0,3365.0
flow_17_79,3340.0,3376.0
flow_1_271,3349.0,3386.0
flow_16_84,3361.0,3406.0
flow_1_272,3364.0,3390.0
flow_1_273,3367.0,3393.0
flow_0_274,3370.0,3395.0
flow_0_275,3372.0,3398.0
flow_17_80,3379.0,3406.0
flow_1_274,3389.0,3416.0
flow_0_276,3390.0,3417.0
flow_1_275,3392.0,3419.0
flow_0_277,3392.0,3419.0
flow_16_85,3401.0,3446.0
flow_1_276,3407.0,3432.0
flow_1_277,3410.0,3435.0
flow_0_278,3410.0,3435.0
flow_0_279,3417.0,3456.0
flow_0_280,3420.0,3460.0
flow_1_278,3429.0,3456.0
flow_0_281,3430.0,3476.0
flow_17_81,3439.0,3466.0
flow_16_86,3441.0,3469.0
flow_1_279,3450.0,3477.0
flow_1_280,3452.0,3479.0
flow_1_281,3469.0,3494.0
flow_0_282,3470.0,3495.0
flow_0_283,3472.0,3498.0
flow_0_284,3477.0,3502.0
flow_0_285,3480.0,3505.0
flow_16_87,3481.0,3516.0
flow_1_282,3484.0,3509.0
flow_1_283,3487.0,3526.0
flow_0_286,3497.0,3526.0
flow_17_82,3499.0,3537.0
flow_17_83,3502.0,3540.0
flow_0_287,3502.0,3529.0
flow_1_284,3510.0,3546.0
flow_1_285,3512.0,3550.0
flow_0_288,3520.0,3547.0
flow_16_88,3521.0,3566.0
flow_1_286,3526.0,3552.0
flow_1_287,3529.0,3555.0
flow_0_289,3537.0,3576.0
flow_17_84,3539.0,3566.0
flow_0_290,3540.0,3580.0
flow_1_288,3549.0,3576.0
flow_0_291,3559.0,3596.0
flow_17_85,3560.0,3586.0
flow_16_89,3561.0,3589.0
flow_1_289,3580.0,nan
flow_1_290,3582.0,nan
flow_0_292,3590.0,nan
flow_0_293,3592.0,nan
flow_0_294,3597.0,nan
flow_1_291,3600.0,nan
flow_0_295,3600.0,nan
