,enter_time,leave_time
flow_9_58,799.0,826.0
flow_9_59,802.0,829.0
flow_16_16,809.0,856.0
flow_8_62,819.0,844.0
flow_9_60,820.0,845.0
flow_9_61,822.0,848.0
flow_8_63,822.0,847.0
flow_9_62,829.0,866.0
flow_16_17,829.0,860.0
flow_8_64,840.0,867.0
flow_8_65,842.0,869.0
flow_16_18,849.0,876.0
flow_17_20,850.0,877.0
flow_8_66,850.0,886.0
flow_9_63,860.0,887.0
flow_9_64,862.0,889.0
flow_17_21,871.0,936.0
flow_9_65,876.0,901.0
flow_9_66,879.0,904.0
flow_8_67,880.0,905.0
flow_9_67,899.0,924.0
flow_8_68,900.0,925.0
flow_8_69,902.0,928.0
flow_9_68,919.0,946.0
flow_8_70,920.0,947.0
flow_9_69,922.0,949.0
flow_8_71,922.0,949.0
flow_8_72,927.0,952.0
flow_17_22,930.0,976.0
flow_16_19,930.0,976.0
flow_8_73,934.0,959.0
flow_9_70,940.0,965.0
flow_9_71,942.0,968.0
flow_8_74,946.0,971.0
flow_9_72,960.0,987.0
flow_8_75,967.0,1006.0
flow_16_20,969.0,996.0
flow_8_76,970.0,1010.0
flow_9_73,976.0,1006.0
flow_9_74,979.0,1010.0
flow_8_77,982.0,1026.0
flow_16_21,989.0,1016.0
flow_17_23,990.0,1017.0
flow_17_24,993.0,1019.0
flow_9_75,999.0,1026.0
flow_9_76,1002.0,1029.0
flow_9_77,1019.0,1044.0
flow_8_78,1020.0,1045.0
flow_8_79,1022.0,1048.0
flow_16_22,1029.0,1077.0
flow_9_78,1034.0,1059.0
flow_9_79,1037.0,1062.0
flow_17_25,1040.0,1076.0
flow_8_80,1040.0,1065.0
flow_8_81,1042.0,1068.0
flow_8_82,1059.0,1086.0
flow_9_80,1059.0,1086.0
flow_8_83,1062.0,1089.0
flow_9_81,1062.0,1089.0
flow_9_82,1079.0,1104.0
flow_8_84,1079.0,1104.0
flow_17_26,1080.0,1116.0
flow_9_83,1082.0,1107.0
flow_8_85,1082.0,1107.0
flow_16_23,1089.0,1116.0
flow_16_24,1092.0,1119.0
flow_9_84,1093.0,1126.0
flow_8_86,1099.0,1126.0
flow_8_87,1102.0,1129.0
flow_9_85,1117.0,1142.0
flow_17_27,1120.0,1166.0
flow_8_88,1120.0,1145.0
flow_9_86,1124.0,1149.0
flow_9_87,1129.0,1154.0
flow_8_89,1137.0,1176.0
flow_8_90,1140.0,1180.0
flow_16_25,1149.0,1186.0
flow_9_88,1150.0,1177.0
flow_8_91,1160.0,1196.0
flow_17_28,1160.0,1187.0
flow_8_92,1163.0,1200.0
flow_8_93,1174.0,1216.0
flow_9_89,1180.0,1216.0
flow_9_90,1182.0,1220.0
flow_16_26,1190.0,1246.0
flow_9_91,1200.0,1225.0
flow_17_29,1200.0,1246.0
flow_9_92,1202.0,1228.0
flow_8_94,1210.0,1235.0
flow_8_95,1212.0,1238.0
flow_9_93,1214.0,1239.0
flow_9_94,1217.0,1256.0
flow_8_96,1230.0,1257.0
flow_8_97,1232.0,1259.0
flow_9_95,1239.0,1264.0
flow_9_96,1242.0,1267.0
flow_8_98,1247.0,1286.0
flow_16_27,1249.0,1276.0
flow_8_99,1250.0,1290.0
flow_17_30,1250.0,1277.0
flow_9_97,1259.0,1286.0
flow_17_31,1271.0,1316.0
flow_9_98,1277.0,1302.0
flow_16_28,1280.0,1316.0
flow_8_100,1280.0,1305.0
flow_8_101,1282.0,1308.0
flow_9_99,1284.0,1309.0
flow_8_102,1287.0,1326.0
flow_9_100,1287.0,1326.0
flow_9_101,1310.0,1335.0
flow_8_103,1310.0,1335.0
flow_8_104,1312.0,1338.0
flow_9_102,1312.0,1338.0
flow_16_29,1320.0,1347.0
flow_8_105,1329.0,1356.0
flow_8_106,1332.0,1359.0
flow_9_103,1337.0,1376.0
flow_9_104,1340.0,1380.0
flow_17_32,1340.0,1367.0
flow_8_107,1350.0,1377.0
flow_16_30,1350.0,1406.0
flow_17_33,1360.0,1406.0
flow_9_105,1367.0,1392.0
flow_8_108,1367.0,1392.0
flow_9_106,1370.0,1395.0
flow_8_109,1370.0,1395.0
flow_9_107,1372.0,1397.0
flow_8_110,1389.0,1416.0
flow_8_111,1392.0,1419.0
flow_9_108,1407.0,1432.0
flow_8_112,1410.0,1435.0
flow_17_34,1410.0,1446.0
flow_9_109,1410.0,1435.0
flow_8_113,1414.0,1439.0
flow_16_31,1420.0,1447.0
flow_9_110,1430.0,1457.0
flow_9_111,1432.0,1459.0
flow_17_35,1440.0,1496.0
flow_8_114,1450.0,1475.0
flow_9_112,1450.0,1475.0
flow_8_115,1452.0,1478.0
flow_8_116,1457.0,1482.0
flow_9_113,1457.0,1482.0
flow_9_114,1460.0,1485.0
flow_8_117,1462.0,1487.0
flow_16_32,1470.0,1497.0
flow_9_115,1480.0,1507.0
flow_8_118,1480.0,1507.0
flow_9_116,1484.0,1509.0
flow_16_33,1489.0,1546.0
flow_9_117,1489.0,1514.0
flow_17_36,1490.0,1546.0
flow_8_119,1497.0,1522.0
flow_8_120,1500.0,1525.0
flow_9_118,1507.0,1532.0
flow_9_119,1513.0,1538.0
flow_8_121,1517.0,1556.0
flow_8_122,1522.0,1559.0
flow_8_123,1534.0,1576.0
flow_17_37,1540.0,1567.0
flow_9_120,1550.0,1577.0
flow_9_121,1552.0,1579.0
flow_8_124,1559.0,1596.0
flow_17_38,1560.0,1587.0
flow_16_34,1560.0,1587.0
flow_8_125,1562.0,1600.0
flow_8_126,1579.0,1604.0
flow_9_122,1580.0,1605.0
flow_9_123,1582.0,1608.0
flow_8_127,1582.0,1607.0
flow_9_124,1586.0,1611.0
flow_9_125,1589.0,1614.0
flow_8_128,1600.0,1636.0
flow_9_126,1610.0,1637.0
flow_16_35,1610.0,1646.0
flow_16_36,1612.0,1650.0
flow_9_127,1612.0,1639.0
flow_8_129,1620.0,1656.0
flow_17_39,1620.0,1647.0
flow_8_130,1627.0,1660.0
flow_8_131,1630.0,1662.0
flow_9_128,1634.0,1659.0
flow_9_129,1637.0,1662.0
flow_16_37,1640.0,1686.0
flow_8_132,1650.0,1675.0
flow_9_130,1660.0,1696.0
flow_9_131,1666.0,1700.0
flow_8_133,1667.0,1696.0
flow_8_134,1670.0,1699.0
flow_17_40,1670.0,1706.0
flow_17_41,1673.0,1710.0
flow_9_132,1684.0,1716.0
flow_9_133,1687.0,1720.0
flow_8_135,1689.0,1716.0
flow_8_136,1692.0,1719.0
flow_16_38,1700.0,1727.0
flow_9_134,1709.0,1736.0
flow_8_137,1710.0,1737.0
flow_9_135,1712.0,1739.0
flow_16_39,1719.0,1746.0
flow_17_42,1720.0,1747.0
flow_8_138,1729.0,1756.0
flow_9_136,1729.0,1756.0
flow_9_137,1732.0,1759.0
flow_8_139,1732.0,1759.0
flow_16_40,1739.0,1766.0
flow_8_140,1747.0,1776.0
flow_8_141,1750.0,1779.0
flow_9_138,1750.0,1777.0
flow_17_43,1751.0,1806.0
flow_8_142,1762.0,1787.0
flow_9_139,1769.0,1794.0
flow_9_140,1772.0,1797.0
flow_8_143,1774.0,1799.0
flow_9_141,1784.0,1816.0
flow_8_144,1786.0,1816.0
flow_9_142,1789.0,1819.0
flow_17_44,1791.0,1826.0
flow_16_41,1800.0,1826.0
flow_9_143,1809.0,1836.0
flow_8_145,1810.0,1837.0
flow_8_146,1813.0,1839.0
flow_8_147,1829.0,1856.0
flow_9_144,1829.0,1856.0
flow_17_45,1831.0,1866.0
flow_9_145,1832.0,1859.0
flow_16_42,1839.0,1866.0
flow_8_148,1849.0,1876.0
flow_9_146,1849.0,1876.0
flow_9_147,1852.0,1879.0
flow_8_149,1852.0,1879.0
flow_8_150,1869.0,1896.0
flow_8_151,1872.0,1899.0
flow_16_43,1879.0,1906.0
flow_17_46,1880.0,1907.0
flow_8_152,1889.0,1916.0
flow_9_148,1889.0,1916.0
flow_9_149,1891.0,1919.0
flow_16_44,1899.0,1926.0
flow_9_150,1907.0,1936.0
flow_8_153,1909.0,1936.0
flow_9_151,1910.0,1940.0
flow_8_154,1912.0,1939.0
flow_16_45,1919.0,1946.0
flow_17_47,1920.0,1947.0
flow_9_152,1927.0,1956.0
flow_8_155,1930.0,1957.0
flow_9_153,1930.0,1959.0
flow_8_156,1933.0,1959.0
flow_8_157,1942.0,1967.0
flow_9_154,1949.0,1974.0
flow_9_155,1952.0,1977.0
flow_8_158,1954.0,1979.0
flow_17_48,1960.0,2006.0
flow_8_159,1966.0,1991.0
flow_9_156,1970.0,1995.0
flow_9_157,1972.0,1998.0
flow_8_160,1989.0,2016.0
flow_8_161,1992.0,2019.0
flow_16_46,1999.0,2026.0
flow_16_47,2001.0,2029.0
flow_8_162,2007.0,2036.0
flow_9_158,2010.0,2037.0
flow_9_159,2012.0,2039.0
flow_17_49,2020.0,2066.0
flow_8_163,2029.0,2054.0
flow_9_160,2030.0,2055.0
flow_9_161,2032.0,2058.0
flow_8_164,2032.0,2057.0
flow_9_162,2035.0,2060.0
flow_17_50,2040.0,2070.0
flow_8_165,2049.0,2076.0
flow_8_166,2052.0,2079.0
flow_16_48,2059.0,2086.0
flow_9_163,2060.0,2096.0
flow_9_164,2062.0,2100.0
flow_8_167,2077.0,2116.0
flow_16_49,2079.0,2106.0
flow_8_168,2080.0,2120.0
flow_9_165,2089.0,2116.0
flow_9_166,2091.0,2119.0
flow_17_51,2100.0,2146.0
flow_9_167,2109.0,2134.0
flow_8_169,2110.0,2135.0
flow_9_168,2111.0,2136.0
flow_8_170,2112.0,2138.0
flow_8_171,2115.0,2140.0
flow_17_52,2120.0,2150.0
flow_8_172,2122.0,2156.0
flow_9_169,2130.0,2157.0
flow_9_170,2132.0,2159.0
flow_8_173,2134.0,2160.0
flow_16_50,2139.0,2166.0
flow_9_171,2150.0,2177.0
flow_8_174,2157.0,2182.0
flow_16_51,2159.0,2206.0
flow_8_175,2160.0,2185.0
flow_9_172,2167.0,2192.0
flow_9_173,2170.0,2195.0
flow_8_176,2179.0,2216.0
flow_17_53,2180.0,2207.0
flow_8_177,2182.0,2220.0
flow_9_174,2189.0,2216.0
flow_8_178,2207.0,2236.0
flow_9_175,2207.0,2236.0
flow_8_179,2210.0,2239.0
flow_9_176,2210.0,2240.0
flow_16_52,2219.0,2246.0
flow_17_54,2220.0,2247.0
flow_8_180,2229.0,2256.0
flow_9_177,2230.0,2257.0
flow_9_178,2232.0,2259.0
flow_8_181,2232.0,2259.0
flow_17_55,2240.0,2296.0
flow_9_179,2250.0,2275.0
flow_9_180,2252.0,2278.0
flow_8_182,2260.0,2285.0
flow_8_183,2263.0,2288.0
flow_9_181,2269.0,2306.0
flow_9_182,2272.0,2310.0
flow_8_184,2277.0,2306.0
flow_16_53,2279.0,2316.0
flow_17_56,2280.0,2316.0
flow_8_185,2280.0,2309.0
flow_16_54,2282.0,2320.0
flow_8_186,2290.0,2326.0
flow_9_183,2294.0,2326.0
flow_9_184,2297.0,2330.0
flow_8_187,2310.0,2335.0
flow_9_185,2320.0,2345.0
flow_8_188,2330.0,2355.0
flow_8_189,2332.0,2358.0
flow_9_186,2340.0,2376.0
flow_17_57,2340.0,2367.0
flow_9_187,2343.0,2380.0
flow_8_190,2349.0,2376.0
flow_8_191,2352.0,2379.0
flow_9_188,2359.0,2396.0
flow_16_55,2359.0,2386.0
flow_17_58,2360.0,2387.0
flow_16_56,2361.0,2389.0
flow_9_189,2362.0,2400.0
flow_8_192,2367.0,2396.0
flow_9_190,2377.0,2403.0
flow_9_191,2384.0,2409.0
flow_9_192,2389.0,2414.0
flow_8_193,2389.0,2414.0
flow_8_194,2392.0,2417.0
flow_8_195,2398.0,2423.0
flow_17_59,2410.0,2446.0
flow_8_196,2410.0,2435.0
flow_8_197,2422.0,2456.0
flow_9_193,2430.0,2457.0
flow_17_60,2431.0,2466.0
flow_9_194,2432.0,2459.0
flow_9_195,2435.0,2476.0
flow_9_196,2447.0,2480.0
flow_8_198,2449.0,2476.0
flow_8_199,2452.0,2479.0
flow_16_57,2460.0,2487.0
flow_9_197,2469.0,2496.0
flow_16_58,2479.0,2506.0
flow_8_200,2480.0,2516.0
flow_16_59,2481.0,2509.0
flow_8_201,2482.0,2520.0
flow_9_198,2487.0,2516.0
flow_9_199,2490.0,2520.0
flow_8_202,2500.0,2525.0
flow_17_61,2500.0,2546.0
flow_8_203,2507.0,2532.0
flow_9_200,2509.0,2534.0
flow_8_204,2510.0,2535.0
flow_9_201,2511.0,2536.0
flow_17_62,2520.0,2550.0
flow_8_205,2529.0,2556.0
flow_9_202,2530.0,2557.0
flow_9_203,2532.0,2559.0
flow_8_206,2532.0,2559.0
flow_9_204,2546.0,2576.0
flow_9_205,2549.0,2580.0
flow_8_207,2549.0,2576.0
flow_17_63,2551.0,2586.0
flow_8_208,2554.0,2580.0
flow_16_60,2560.0,2586.0
flow_8_209,2566.0,2596.0
flow_16_61,2579.0,2626.0
flow_9_206,2580.0,2605.0
flow_9_207,2582.0,2608.0
flow_9_208,2587.0,2612.0
flow_8_210,2590.0,2615.0
flow_8_211,2593.0,2618.0
flow_9_209,2604.0,2636.0
flow_9_210,2607.0,2640.0
flow_8_212,2610.0,2637.0
flow_16_62,2619.0,2646.0
flow_9_211,2629.0,2656.0
flow_8_213,2629.0,2656.0
flow_17_64,2630.0,2686.0
flow_8_214,2632.0,2659.0
flow_17_65,2633.0,2690.0
flow_9_212,2644.0,2669.0
flow_9_213,2647.0,2672.0
flow_8_215,2649.0,2674.0
flow_8_216,2652.0,2677.0
flow_9_214,2653.0,2678.0
flow_8_217,2667.0,2696.0
flow_9_215,2670.0,2696.0
flow_17_66,2671.0,2726.0
flow_9_216,2686.0,2711.0
flow_9_217,2689.0,2714.0
flow_8_218,2690.0,2715.0
flow_8_219,2692.0,2718.0
flow_8_220,2698.0,2736.0
flow_16_63,2700.0,2727.0
flow_9_218,2709.0,2736.0
flow_8_221,2710.0,2740.0
flow_16_64,2719.0,2746.0
flow_9_219,2729.0,2756.0
flow_17_67,2730.0,2766.0
flow_8_222,2730.0,2757.0
flow_9_220,2732.0,2759.0
flow_9_221,2746.0,2776.0
flow_8_223,2749.0,2776.0
flow_17_68,2751.0,2786.0
flow_8_224,2752.0,2779.0
flow_8_225,2770.0,2797.0
flow_9_222,2770.0,2797.0
flow_9_223,2772.0,2799.0
flow_8_226,2773.0,2799.0
flow_16_65,2780.0,2807.0
flow_8_227,2787.0,2816.0
flow_9_224,2789.0,2816.0
flow_17_69,2791.0,2826.0
flow_9_225,2792.0,2819.0
flow_16_66,2799.0,2826.0
flow_8_228,2807.0,2836.0
flow_9_226,2809.0,2836.0
flow_8_229,2810.0,2839.0
flow_8_230,2829.0,2856.0
flow_9_227,2830.0,2857.0
flow_8_231,2832.0,2859.0
flow_9_228,2832.0,2859.0
flow_17_70,2840.0,2867.0
flow_16_67,2840.0,2866.0
flow_9_229,2849.0,2876.0
flow_8_232,2849.0,2876.0
flow_9_230,2852.0,2879.0
flow_8_233,2854.0,2880.0
flow_9_231,2869.0,2896.0
flow_17_71,2871.0,2906.0
flow_16_68,2879.0,2906.0
flow_8_234,2880.0,2916.0
flow_16_69,2881.0,2909.0
flow_9_232,2886.0,2916.0
flow_8_235,2887.0,2920.0
flow_9_233,2889.0,2920.0
flow_8_236,2890.0,2936.0
flow_8_237,2909.0,2940.0
flow_9_234,2909.0,2936.0
flow_9_235,2912.0,2939.0
flow_16_70,2919.0,2946.0
flow_17_72,2920.0,2947.0
flow_8_238,2929.0,2956.0
flow_9_236,2929.0,2956.0
flow_8_239,2932.0,2959.0
flow_9_237,2932.0,2959.0
flow_9_238,2947.0,2972.0
flow_8_240,2950.0,2975.0
flow_8_241,2953.0,2978.0
flow_17_73,2960.0,3026.0
flow_8_242,2969.0,2994.0
flow_9_239,2969.0,2994.0
flow_9_240,2972.0,2997.0
flow_8_243,2989.0,3014.0
flow_9_241,2989.0,3014.0
flow_8_244,2992.0,3017.0
flow_9_242,2992.0,3017.0
flow_8_245,2998.0,3036.0
flow_16_71,2999.0,3026.0
flow_16_72,3002.0,3029.0
flow_9_243,3007.0,3036.0
flow_8_246,3010.0,3040.0
flow_17_74,3020.0,3047.0
flow_9_244,3026.0,3056.0
flow_9_245,3029.0,3060.0
flow_8_247,3030.0,3057.0
flow_16_73,3039.0,3066.0
flow_8_248,3049.0,3076.0
flow_9_246,3050.0,3077.0
flow_8_249,3052.0,3079.0
flow_17_75,3060.0,3087.0
flow_9_247,3070.0,3096.0
flow_8_250,3070.0,3097.0
flow_8_251,3073.0,3099.0
flow_9_248,3073.0,3099.0
flow_17_76,3080.0,3107.0
flow_9_249,3089.0,3116.0
flow_8_252,3089.0,3116.0
flow_9_250,3092.0,3119.0
flow_16_74,3099.0,3146.0
flow_9_251,3107.0,3132.0
flow_8_253,3109.0,3134.0
flow_9_252,3110.0,3135.0
flow_8_254,3112.0,3137.0
flow_8_255,3127.0,3156.0
flow_8_256,3130.0,3159.0
flow_17_77,3140.0,3186.0
flow_8_257,3149.0,3174.0
flow_9_253,3150.0,3175.0
flow_9_254,3152.0,3178.0
flow_8_258,3154.0,3179.0
flow_9_255,3155.0,3180.0
flow_9_256,3157.0,3196.0
flow_16_75,3159.0,3186.0
flow_9_257,3169.0,3200.0
flow_8_259,3180.0,3205.0
flow_17_78,3180.0,3226.0
flow_8_260,3187.0,3212.0
flow_9_258,3189.0,3214.0
flow_8_261,3190.0,3215.0
flow_16_76,3200.0,3227.0
flow_9_259,3204.0,3236.0
flow_9_260,3207.0,3240.0
flow_8_262,3210.0,3237.0
flow_17_79,3220.0,3247.0
flow_8_263,3227.0,3256.0
flow_9_261,3229.0,3256.0
flow_8_264,3230.0,3259.0
flow_9_262,3234.0,3259.0
flow_16_77,3239.0,3266.0
flow_17_80,3240.0,3267.0
flow_16_78,3241.0,3269.0
flow_8_265,3249.0,3276.0
flow_8_266,3252.0,3279.0
flow_9_263,3267.0,3292.0
flow_8_267,3270.0,3295.0
flow_9_264,3270.0,3295.0
flow_9_265,3272.0,3297.0
flow_8_268,3289.0,3314.0
flow_9_266,3290.0,3315.0
flow_8_269,3292.0,3317.0
flow_9_267,3297.0,3322.0
flow_16_79,3299.0,3346.0
flow_17_81,3300.0,3346.0
flow_8_270,3307.0,3332.0
flow_8_271,3310.0,3335.0
flow_9_268,3317.0,3356.0
flow_9_269,3324.0,3360.0
flow_9_270,3327.0,3362.0
flow_8_272,3327.0,3356.0
flow_9_271,3349.0,3386.0
flow_8_273,3350.0,3386.0
flow_8_274,3352.0,3390.0
flow_9_272,3352.0,3389.0
flow_17_82,3360.0,3396.0
flow_16_80,3360.0,3396.0
flow_17_83,3362.0,3400.0
flow_8_275,3369.0,3406.0
flow_8_276,3372.0,3410.0
flow_9_273,3389.0,3414.0
flow_17_84,3391.0,3426.0
flow_9_274,3391.0,3416.0
flow_9_275,3394.0,3419.0
flow_9_276,3397.0,3436.0
flow_16_81,3399.0,3426.0
flow_8_277,3410.0,3437.0
flow_8_278,3412.0,3439.0
flow_16_82,3419.0,3446.0
flow_9_277,3419.0,3456.0
flow_8_279,3430.0,3457.0
flow_8_280,3432.0,3459.0
flow_8_281,3435.0,3476.0
flow_16_83,3439.0,3466.0
flow_17_85,3440.0,3467.0
flow_8_282,3442.0,3480.0
flow_9_278,3460.0,3485.0
flow_9_279,3462.0,3488.0
flow_8_283,3467.0,3492.0
flow_9_280,3467.0,3492.0
flow_8_284,3470.0,3495.0
flow_9_281,3470.0,3495.0
flow_9_282,3472.0,3497.0
flow_17_86,3480.0,3536.0
flow_8_285,3490.0,3515.0
flow_8_286,3493.0,3518.0
flow_9_283,3496.0,3521.0
flow_9_284,3499.0,3524.0
flow_16_84,3499.0,3536.0
flow_9_285,3505.0,3530.0
flow_8_287,3510.0,3546.0
flow_8_288,3514.0,3549.0
flow_9_286,3529.0,3566.0
flow_17_87,3530.0,3557.0
flow_9_287,3532.0,3569.0
flow_8_289,3537.0,3566.0
flow_16_85,3539.0,3576.0
flow_8_290,3540.0,3569.0
flow_16_86,3559.0,nan
flow_17_88,3560.0,nan
flow_9_288,3567.0,3592.0
flow_9_289,3570.0,3595.0
flow_8_291,3570.0,3595.0
flow_8_292,3572.0,3598.0
flow_9_290,3574.0,3599.0
flow_9_291,3577.0,nan
flow_8_293,3589.0,nan
flow_8_294,3592.0,nan
flow_8_295,3598.0,nan
flow_9_292,3600.0,nan
flow_17_89,3600.0,nan
