,enter_time,leave_time
flow_5_71,913.0,939.0
flow_19_20,919.0,946.0
flow_18_21,919.0,946.0
flow_4_69,926.0,956.0
flow_4_70,929.0,960.0
flow_5_72,930.0,957.0
flow_4_71,949.0,976.0
flow_5_73,950.0,977.0
flow_5_74,957.0,996.0
flow_19_21,959.0,986.0
flow_5_75,960.0,1000.0
flow_18_22,960.0,987.0
flow_4_72,970.0,997.0
flow_4_73,972.0,999.0
flow_19_22,979.0,1026.0
flow_4_74,989.0,1014.0
flow_18_23,989.0,1026.0
flow_5_76,990.0,1015.0
flow_4_75,992.0,1017.0
flow_5_77,992.0,1018.0
flow_5_78,1009.0,1036.0
flow_4_76,1009.0,1036.0
flow_4_77,1012.0,1039.0
flow_5_79,1012.0,1039.0
flow_4_78,1027.0,1052.0
flow_5_80,1027.0,1052.0
flow_5_81,1030.0,1055.0
flow_4_79,1050.0,1077.0
flow_5_82,1050.0,1077.0
flow_4_80,1052.0,1079.0
flow_18_24,1060.0,1087.0
flow_19_23,1060.0,1086.0
flow_5_83,1067.0,1096.0
flow_4_81,1069.0,1096.0
flow_5_84,1070.0,1099.0
flow_19_24,1079.0,1106.0
flow_5_85,1089.0,1116.0
flow_4_82,1089.0,1116.0
flow_4_83,1092.0,1119.0
flow_5_86,1092.0,1119.0
flow_19_25,1099.0,1126.0
flow_18_25,1100.0,1127.0
flow_5_87,1102.0,1136.0
flow_4_84,1104.0,1136.0
flow_4_85,1107.0,1140.0
flow_5_88,1114.0,1140.0
flow_4_86,1129.0,1154.0
flow_18_26,1140.0,1186.0
flow_5_89,1140.0,1165.0
flow_5_90,1147.0,1172.0
flow_4_87,1149.0,1174.0
flow_5_91,1150.0,1175.0
flow_4_88,1152.0,1177.0
flow_18_27,1159.0,1190.0
flow_4_89,1169.0,1196.0
flow_5_92,1170.0,1197.0
flow_4_90,1172.0,1199.0
flow_19_26,1180.0,1207.0
flow_5_93,1189.0,1216.0
flow_4_91,1189.0,1216.0
flow_4_92,1192.0,1219.0
flow_5_94,1192.0,1219.0
flow_19_27,1199.0,1226.0
flow_4_93,1201.0,1236.0
flow_5_95,1209.0,1236.0
flow_5_96,1212.0,1239.0
flow_19_28,1219.0,1246.0
flow_18_28,1220.0,1247.0
flow_18_29,1222.0,1249.0
flow_5_97,1229.0,1256.0
flow_5_98,1247.0,1272.0
flow_5_99,1250.0,1275.0
flow_4_94,1250.0,1275.0
flow_4_95,1252.0,1278.0
flow_5_100,1270.0,1295.0
flow_4_96,1270.0,1295.0
flow_4_97,1272.0,1298.0
flow_5_101,1273.0,1298.0
flow_18_30,1279.0,1346.0
flow_5_102,1282.0,1307.0
flow_4_98,1289.0,1314.0
flow_19_29,1290.0,1346.0
flow_4_99,1291.0,1316.0
flow_5_103,1300.0,1325.0
flow_4_100,1309.0,1334.0
flow_4_101,1311.0,1336.0
flow_5_104,1317.0,1356.0
flow_5_105,1320.0,1360.0
flow_4_102,1326.0,1356.0
flow_4_103,1329.0,1360.0
flow_19_30,1340.0,1367.0
flow_18_31,1340.0,1367.0
flow_18_32,1342.0,1369.0
flow_19_31,1342.0,1369.0
flow_5_106,1350.0,1377.0
flow_4_104,1350.0,1377.0
flow_5_107,1352.0,1379.0
flow_4_105,1352.0,1379.0
flow_4_106,1369.0,1394.0
flow_5_108,1369.0,1394.0
flow_5_109,1372.0,1397.0
flow_4_107,1372.0,1397.0
flow_5_110,1389.0,1414.0
flow_4_108,1389.0,1414.0
flow_5_111,1392.0,1417.0
flow_4_109,1406.0,1431.0
flow_4_110,1409.0,1434.0
flow_5_112,1410.0,1435.0
flow_5_113,1427.0,1456.0
flow_18_33,1429.0,1466.0
flow_4_111,1429.0,1456.0
flow_5_114,1430.0,1459.0
flow_18_34,1432.0,1470.0
flow_19_32,1440.0,1467.0
flow_4_112,1446.0,1476.0
flow_4_113,1449.0,1480.0
flow_5_115,1449.0,1476.0
flow_5_116,1452.0,1479.0
flow_4_114,1469.0,1494.0
flow_5_117,1469.0,1494.0
flow_4_115,1472.0,1497.0
flow_19_33,1480.0,1507.0
flow_4_116,1484.0,1516.0
flow_4_117,1489.0,1519.0
flow_5_118,1490.0,1517.0
flow_18_35,1490.0,1526.0
flow_5_119,1497.0,1536.0
flow_19_34,1499.0,1526.0
flow_5_120,1500.0,1540.0
flow_5_121,1510.0,1542.0
flow_5_122,1522.0,1547.0
flow_4_118,1530.0,1555.0
flow_4_119,1532.0,1558.0
flow_4_120,1550.0,1577.0
flow_18_36,1550.0,1586.0
flow_4_121,1552.0,1579.0
flow_4_122,1555.0,1596.0
flow_19_35,1560.0,1587.0
flow_5_123,1560.0,1596.0
flow_4_123,1561.0,1600.0
flow_19_36,1562.0,1589.0
flow_5_124,1562.0,1600.0
flow_5_125,1567.0,1602.0
flow_5_126,1570.0,1605.0
flow_18_37,1580.0,1616.0
flow_4_124,1586.0,1611.0
flow_5_127,1589.0,1626.0
flow_4_125,1589.0,1626.0
flow_4_126,1609.0,1646.0
flow_18_38,1610.0,1637.0
flow_19_37,1610.0,1637.0
flow_5_128,1610.0,1646.0
flow_4_127,1612.0,1649.0
flow_5_129,1617.0,1650.0
flow_5_130,1620.0,1652.0
flow_19_38,1629.0,1676.0
flow_4_128,1629.0,1654.0
flow_18_39,1630.0,1676.0
flow_5_131,1637.0,1662.0
flow_5_132,1642.0,1667.0
flow_4_129,1657.0,1686.0
flow_5_133,1660.0,1687.0
flow_4_130,1660.0,1690.0
flow_5_134,1666.0,1691.0
flow_18_40,1669.0,1696.0
flow_4_131,1677.0,1706.0
flow_5_135,1678.0,1706.0
flow_4_132,1680.0,1710.0
flow_19_39,1690.0,1716.0
flow_4_133,1699.0,1726.0
flow_5_136,1699.0,1726.0
flow_4_134,1702.0,1729.0
flow_18_41,1709.0,1756.0
flow_5_137,1717.0,1742.0
flow_5_138,1720.0,1745.0
flow_4_135,1720.0,1745.0
flow_4_136,1722.0,1748.0
flow_5_139,1739.0,1766.0
flow_4_137,1740.0,1766.0
flow_5_140,1742.0,1769.0
flow_4_138,1743.0,1769.0
flow_18_42,1749.0,1776.0
flow_19_40,1749.0,1776.0
flow_19_41,1751.0,1779.0
flow_4_139,1753.0,1786.0
flow_5_141,1759.0,1786.0
flow_5_142,1762.0,1789.0
flow_4_140,1779.0,1806.0
flow_5_143,1780.0,1807.0
flow_4_141,1782.0,1809.0
flow_19_42,1789.0,1816.0
flow_18_43,1790.0,1817.0
flow_4_142,1797.0,1826.0
flow_5_144,1799.0,1826.0
flow_5_145,1802.0,1829.0
flow_5_146,1810.0,1835.0
flow_4_143,1820.0,1845.0
flow_5_147,1822.0,1847.0
flow_4_144,1822.0,1848.0
flow_19_43,1829.0,1856.0
flow_4_145,1839.0,1866.0
flow_5_148,1840.0,1867.0
flow_4_146,1842.0,1869.0
flow_18_44,1850.0,1896.0
flow_4_147,1859.0,1884.0
flow_5_149,1859.0,1884.0
flow_5_150,1862.0,1887.0
flow_5_151,1877.0,1906.0
flow_4_148,1879.0,1906.0
flow_5_152,1882.0,1909.0
flow_4_149,1882.0,1909.0
flow_19_44,1890.0,1917.0
flow_4_150,1899.0,1926.0
flow_18_45,1900.0,1936.0
flow_4_151,1902.0,1929.0
flow_5_153,1907.0,1946.0
flow_19_45,1909.0,1936.0
flow_4_152,1909.0,1946.0
flow_5_154,1910.0,1950.0
flow_18_46,1929.0,1956.0
flow_4_153,1937.0,1966.0
flow_5_155,1940.0,1967.0
flow_4_154,1940.0,1969.0
flow_5_156,1942.0,1969.0
flow_18_47,1949.0,1976.0
flow_4_155,1959.0,1986.0
flow_5_157,1960.0,1987.0
flow_4_156,1962.0,1989.0
flow_5_158,1962.0,1989.0
flow_19_46,1969.0,1996.0
flow_5_159,1979.0,2006.0
flow_4_157,1979.0,2006.0
flow_5_160,1982.0,2009.0
flow_19_47,1989.0,2036.0
flow_5_161,1997.0,2022.0
flow_4_158,1999.0,2024.0
flow_4_159,2002.0,2027.0
flow_4_160,2019.0,2046.0
flow_5_162,2019.0,2046.0
flow_5_163,2022.0,2049.0
flow_4_161,2022.0,2049.0
flow_18_48,2030.0,2057.0
flow_5_164,2039.0,2066.0
flow_4_162,2040.0,2067.0
flow_5_165,2042.0,2069.0
flow_18_49,2049.0,2076.0
flow_4_163,2059.0,2086.0
flow_5_166,2060.0,2087.0
flow_4_164,2062.0,2089.0
flow_5_167,2063.0,2089.0
flow_18_50,2069.0,2096.0
flow_4_165,2079.0,2106.0
flow_5_168,2080.0,2107.0
flow_4_166,2084.0,2109.0
flow_19_48,2090.0,2117.0
flow_19_49,2092.0,2119.0
flow_5_169,2099.0,2126.0
flow_5_170,2102.0,2129.0
flow_19_50,2109.0,2136.0
flow_5_171,2119.0,2146.0
flow_4_167,2120.0,2147.0
flow_4_168,2122.0,2149.0
flow_19_51,2130.0,2176.0
flow_18_51,2130.0,2176.0
flow_5_172,2139.0,2164.0
flow_4_169,2140.0,2165.0
flow_5_173,2142.0,2167.0
flow_4_170,2142.0,2168.0
flow_4_171,2145.0,2170.0
flow_4_172,2157.0,2186.0
flow_5_174,2159.0,2186.0
flow_5_175,2162.0,2189.0
flow_18_52,2169.0,2196.0
flow_4_173,2176.0,2206.0
flow_5_176,2177.0,2206.0
flow_4_174,2179.0,2210.0
flow_5_177,2182.0,2209.0
flow_18_53,2189.0,2216.0
flow_4_175,2199.0,2226.0
flow_5_178,2200.0,2227.0
flow_4_176,2202.0,2229.0
flow_19_52,2209.0,2236.0
flow_19_53,2211.0,2239.0
flow_5_179,2217.0,2246.0
flow_5_180,2220.0,2249.0
flow_4_177,2220.0,2246.0
flow_4_178,2236.0,2266.0
flow_4_179,2239.0,2270.0
flow_5_181,2239.0,2266.0
flow_5_182,2242.0,2269.0
flow_19_54,2250.0,2276.0
flow_18_54,2250.0,2277.0
flow_5_183,2260.0,2287.0
flow_4_180,2260.0,2287.0
flow_4_181,2262.0,2289.0
flow_18_55,2269.0,2316.0
flow_4_182,2277.0,2302.0
flow_5_184,2279.0,2304.0
flow_5_185,2282.0,2307.0
flow_4_183,2299.0,2326.0
flow_5_186,2300.0,2327.0
flow_4_184,2302.0,2329.0
flow_5_187,2303.0,2329.0
flow_18_56,2309.0,2336.0
flow_19_55,2310.0,2336.0
flow_4_185,2319.0,2346.0
flow_4_186,2322.0,2349.0
flow_5_188,2340.0,2365.0
flow_4_187,2340.0,2365.0
flow_5_189,2342.0,2368.0
flow_19_56,2350.0,2377.0
flow_4_188,2354.0,2386.0
flow_4_189,2357.0,2390.0
flow_5_190,2360.0,2387.0
flow_5_191,2362.0,2389.0
flow_18_57,2369.0,2396.0
flow_5_192,2377.0,2406.0
flow_4_190,2379.0,2406.0
flow_5_193,2380.0,2409.0
flow_4_191,2382.0,2409.0
flow_19_57,2390.0,2417.0
flow_4_192,2399.0,2426.0
flow_5_194,2399.0,2426.0
flow_5_195,2402.0,2429.0
flow_18_58,2409.0,2436.0
flow_5_196,2419.0,2446.0
flow_4_193,2419.0,2446.0
flow_5_197,2422.0,2449.0
flow_4_194,2422.0,2449.0
flow_19_58,2429.0,2456.0
flow_18_59,2429.0,2456.0
flow_4_195,2439.0,2466.0
flow_5_198,2440.0,2467.0
flow_4_196,2442.0,2469.0
flow_5_199,2459.0,2484.0
flow_4_197,2460.0,2485.0
flow_5_200,2462.0,2487.0
flow_18_60,2469.0,2496.0
flow_5_201,2479.0,2506.0
flow_4_198,2479.0,2506.0
flow_4_199,2482.0,2509.0
flow_5_202,2482.0,2509.0
flow_19_59,2489.0,2516.0
flow_19_60,2491.0,2519.0
flow_4_200,2499.0,2526.0
flow_5_203,2500.0,2527.0
flow_4_201,2502.0,2529.0
flow_4_202,2519.0,2544.0
flow_5_204,2519.0,2544.0
flow_5_205,2522.0,2547.0
flow_18_61,2530.0,2557.0
flow_5_206,2537.0,2566.0
flow_4_203,2539.0,2566.0
flow_5_207,2542.0,2569.0
flow_4_204,2542.0,2569.0
flow_18_62,2549.0,2576.0
flow_4_205,2560.0,2587.0
flow_4_206,2562.0,2589.0
flow_5_208,2567.0,2592.0
flow_5_209,2570.0,2595.0
flow_19_61,2570.0,2616.0
flow_4_207,2577.0,2602.0
flow_5_210,2590.0,2626.0
flow_5_211,2593.0,2630.0
flow_4_208,2599.0,2626.0
flow_4_209,2602.0,2629.0
flow_19_62,2610.0,2637.0
flow_5_212,2617.0,2646.0
flow_4_210,2619.0,2646.0
flow_5_213,2620.0,2649.0
flow_4_211,2622.0,2649.0
flow_18_63,2630.0,2657.0
flow_4_212,2639.0,2666.0
flow_5_214,2639.0,2666.0
flow_5_215,2642.0,2669.0
flow_18_64,2649.0,2676.0
flow_5_216,2657.0,2686.0
flow_4_213,2660.0,2687.0
flow_4_214,2662.0,2689.0
flow_5_217,2662.0,2689.0
flow_19_63,2670.0,2697.0
flow_4_215,2677.0,2706.0
flow_5_218,2680.0,2707.0
flow_4_216,2680.0,2709.0
flow_19_64,2689.0,2736.0
flow_5_219,2699.0,2724.0
flow_4_217,2699.0,2724.0
flow_18_65,2700.0,2736.0
flow_5_220,2702.0,2727.0
flow_5_221,2717.0,2746.0
flow_4_218,2717.0,2746.0
flow_4_219,2720.0,2749.0
flow_5_222,2722.0,2749.0
flow_19_65,2729.0,2756.0
flow_18_66,2730.0,2757.0
flow_4_220,2739.0,2766.0
flow_5_223,2740.0,2767.0
flow_4_221,2742.0,2769.0
flow_18_67,2749.0,2776.0
flow_5_224,2757.0,2786.0
flow_5_225,2760.0,2789.0
flow_19_66,2760.0,2796.0
flow_4_222,2760.0,2786.0
flow_5_226,2779.0,2806.0
flow_4_223,2780.0,2807.0
flow_4_224,2782.0,2809.0
flow_18_68,2789.0,2836.0
flow_5_227,2799.0,2824.0
flow_4_225,2799.0,2824.0
flow_5_228,2802.0,2827.0
flow_4_226,2802.0,2827.0
flow_5_229,2817.0,2846.0
flow_4_227,2819.0,2846.0
flow_19_67,2820.0,2856.0
flow_5_230,2820.0,2849.0
flow_18_69,2829.0,2856.0
flow_4_228,2839.0,2866.0
flow_5_231,2840.0,2867.0
flow_4_229,2842.0,2869.0
flow_19_68,2850.0,2877.0
flow_4_230,2859.0,2886.0
flow_5_232,2859.0,2886.0
flow_5_233,2862.0,2889.0
flow_4_231,2862.0,2889.0
flow_19_69,2869.0,2896.0
flow_5_234,2879.0,2906.0
flow_4_232,2880.0,2906.0
flow_5_235,2882.0,2909.0
flow_18_70,2890.0,2917.0
flow_19_70,2890.0,2916.0
flow_4_233,2899.0,2926.0
flow_5_236,2900.0,2927.0
flow_4_234,2902.0,2929.0
flow_4_235,2917.0,2942.0
flow_5_237,2919.0,2944.0
flow_4_236,2920.0,2945.0
flow_5_238,2922.0,2947.0
flow_18_71,2929.0,2956.0
flow_4_237,2936.0,2966.0
flow_5_239,2939.0,2966.0
flow_5_240,2942.0,2969.0
flow_19_71,2949.0,2976.0
flow_5_241,2960.0,2987.0
flow_4_238,2960.0,2987.0
flow_4_239,2962.0,2989.0
flow_18_72,2970.0,2997.0
flow_4_240,2979.0,3006.0
flow_5_242,2979.0,3006.0
flow_4_241,2982.0,3009.0
flow_5_243,2982.0,3009.0
flow_18_73,2989.0,3016.0
flow_19_72,2989.0,3016.0
flow_4_242,2999.0,3026.0
flow_5_244,2999.0,3026.0
flow_5_245,3002.0,3029.0
flow_19_73,3010.0,3056.0
flow_5_246,3017.0,3042.0
flow_4_243,3019.0,3044.0
flow_4_244,3022.0,3047.0
flow_5_247,3022.0,3047.0
flow_4_245,3037.0,3066.0
flow_5_248,3040.0,3067.0
flow_4_246,3040.0,3069.0
flow_18_74,3050.0,3077.0
flow_4_247,3056.0,3086.0
flow_5_249,3059.0,3086.0
flow_5_250,3062.0,3089.0
flow_18_75,3069.0,3096.0
flow_5_251,3079.0,3106.0
flow_4_248,3079.0,3106.0
flow_4_249,3082.0,3109.0
flow_19_74,3090.0,3117.0
flow_5_252,3097.0,3126.0
flow_4_250,3099.0,3126.0
flow_5_253,3100.0,3129.0
flow_4_251,3102.0,3129.0
flow_19_75,3109.0,3136.0
flow_5_254,3117.0,3146.0
flow_4_252,3119.0,3146.0
flow_5_255,3120.0,3149.0
flow_18_76,3130.0,3157.0
flow_4_253,3139.0,3166.0
flow_5_256,3140.0,3167.0
flow_4_254,3142.0,3169.0
flow_5_257,3143.0,3169.0
flow_19_76,3149.0,3176.0
flow_4_255,3159.0,3186.0
flow_5_258,3160.0,3187.0
flow_4_256,3162.0,3189.0
flow_5_259,3166.0,3191.0
flow_18_77,3169.0,3206.0
flow_19_77,3170.0,3206.0
flow_4_257,3177.0,3216.0
flow_5_260,3187.0,3216.0
flow_5_261,3190.0,3219.0
flow_4_258,3199.0,3224.0
flow_4_259,3202.0,3227.0
flow_5_262,3202.0,3227.0
flow_18_78,3210.0,3237.0
flow_4_260,3220.0,3247.0
flow_5_263,3220.0,3247.0
flow_4_261,3222.0,3249.0
flow_19_78,3230.0,3256.0
flow_5_264,3237.0,3266.0
flow_4_262,3237.0,3266.0
flow_5_265,3240.0,3269.0
flow_19_79,3250.0,3276.0
flow_18_79,3250.0,3277.0
flow_4_263,3256.0,3286.0
flow_4_264,3259.0,3290.0
flow_5_266,3259.0,3286.0
flow_18_80,3269.0,3316.0
flow_5_267,3279.0,3304.0
flow_4_265,3279.0,3304.0
flow_5_268,3282.0,3307.0
flow_4_266,3282.0,3307.0
flow_5_269,3299.0,3326.0
flow_4_267,3299.0,3326.0
flow_5_270,3302.0,3329.0
flow_18_81,3309.0,3336.0
flow_4_268,3320.0,3347.0
flow_5_271,3320.0,3347.0
flow_4_269,3322.0,3349.0
flow_5_272,3323.0,3349.0
flow_19_80,3330.0,3376.0
flow_4_270,3337.0,3362.0
flow_4_271,3340.0,3365.0
flow_5_273,3340.0,3365.0
flow_4_272,3359.0,3386.0
flow_5_274,3359.0,3386.0
flow_5_275,3362.0,3389.0
flow_19_81,3369.0,3396.0
flow_5_276,3379.0,3406.0
flow_4_273,3379.0,3406.0
flow_4_274,3382.0,3409.0
flow_18_82,3390.0,3417.0
flow_5_277,3399.0,3426.0
flow_4_275,3399.0,3426.0
flow_5_278,3402.0,3429.0
flow_18_83,3409.0,3436.0
flow_4_276,3419.0,3446.0
flow_5_279,3419.0,3446.0
flow_4_277,3421.0,3449.0
flow_5_280,3422.0,3449.0
flow_19_82,3430.0,3457.0
flow_4_278,3436.0,3466.0
flow_5_281,3437.0,3466.0
flow_4_279,3439.0,3470.0
flow_5_282,3442.0,3469.0
flow_18_84,3449.0,3476.0
flow_19_83,3450.0,3477.0
flow_5_283,3454.0,3486.0
flow_4_280,3460.0,3487.0
flow_4_281,3462.0,3489.0
flow_18_85,3469.0,3496.0
flow_5_284,3477.0,3506.0
flow_4_282,3479.0,3506.0
flow_5_285,3480.0,3509.0
flow_19_84,3490.0,3517.0
flow_5_286,3499.0,3526.0
flow_4_283,3499.0,3526.0
flow_5_287,3502.0,3529.0
flow_4_284,3502.0,3529.0
flow_19_85,3509.0,3556.0
flow_5_288,3514.0,3539.0
flow_4_285,3520.0,3545.0
flow_4_286,3522.0,3548.0
flow_5_289,3539.0,3566.0
flow_4_287,3539.0,3566.0
flow_5_290,3542.0,3569.0
flow_18_86,3550.0,3577.0
flow_4_288,3556.0,3586.0
flow_4_289,3559.0,3590.0
flow_5_291,3560.0,3587.0
flow_5_292,3563.0,3589.0
flow_19_86,3569.0,3596.0
flow_18_87,3569.0,3596.0
flow_19_87,3572.0,3599.0
flow_5_293,3574.0,nan
flow_4_290,3577.0,nan
flow_4_291,3580.0,nan
flow_5_294,3599.0,nan
flow_4_292,3600.0,nan
