,enter_time,leave_time
flow_5_36,433.0,461.0
flow_4_22,440.0,465.0
flow_4_23,442.0,468.0
flow_5_37,445.0,473.0
flow_5_38,457.0,485.0
flow_4_24,460.0,485.0
flow_4_25,462.0,488.0
flow_4_26,467.0,506.0
flow_5_39,469.0,506.0
flow_4_27,470.0,510.0
flow_5_40,481.0,510.0
flow_4_28,489.0,526.0
flow_22_9,490.0,517.0
flow_22_10,492.0,519.0
flow_5_41,493.0,526.0
flow_23_8,500.0,536.0
flow_5_42,505.0,546.0
flow_5_43,517.0,550.0
flow_23_9,519.0,566.0
flow_23_10,521.0,570.0
flow_4_29,527.0,552.0
flow_5_44,529.0,557.0
flow_4_30,530.0,555.0
flow_4_31,534.0,559.0
flow_4_32,537.0,576.0
flow_5_45,541.0,576.0
flow_22_11,550.0,596.0
flow_5_46,553.0,581.0
flow_4_33,560.0,585.0
flow_4_34,562.0,588.0
flow_5_47,565.0,606.0
flow_5_48,577.0,610.0
flow_4_35,579.0,606.0
flow_22_12,589.0,616.0
flow_5_49,589.0,626.0
flow_22_13,592.0,619.0
flow_5_50,601.0,630.0
flow_23_11,610.0,646.0
flow_4_36,610.0,635.0
flow_4_37,612.0,638.0
flow_5_51,613.0,641.0
flow_5_52,625.0,656.0
flow_4_38,629.0,656.0
flow_23_12,630.0,666.0
flow_4_39,632.0,659.0
flow_23_13,633.0,670.0
flow_5_53,637.0,676.0
flow_5_54,649.0,679.0
flow_22_14,660.0,687.0
flow_4_40,660.0,696.0
flow_5_55,661.0,696.0
flow_22_15,662.0,689.0
flow_4_41,663.0,700.0
flow_4_42,665.0,702.0
flow_5_56,673.0,701.0
flow_23_14,679.0,736.0
flow_5_57,685.0,713.0
flow_4_43,690.0,715.0
flow_4_44,692.0,718.0
flow_5_58,697.0,725.0
flow_23_15,699.0,740.0
flow_5_59,709.0,746.0
flow_4_45,710.0,746.0
flow_4_46,712.0,750.0
flow_4_47,715.0,752.0
flow_5_60,721.0,750.0
flow_22_16,729.0,786.0
flow_5_61,733.0,761.0
flow_5_62,745.0,773.0
flow_4_48,750.0,775.0
flow_5_63,757.0,796.0
flow_4_49,757.0,796.0
flow_22_17,760.0,790.0
flow_5_64,769.0,799.0
flow_22_18,779.0,816.0
flow_4_50,780.0,805.0
flow_5_65,781.0,809.0
flow_4_51,782.0,808.0
flow_4_52,786.0,811.0
flow_23_16,790.0,817.0
flow_4_53,791.0,826.0
flow_23_17,792.0,819.0
flow_5_66,793.0,826.0
flow_5_67,805.0,833.0
flow_4_54,810.0,835.0
flow_4_55,813.0,838.0
flow_5_68,817.0,845.0
flow_4_56,829.0,854.0
flow_5_69,829.0,857.0
flow_22_19,840.0,916.0
flow_5_70,841.0,869.0
flow_5_71,853.0,881.0
flow_4_57,857.0,882.0
flow_23_18,860.0,916.0
flow_4_58,860.0,885.0
flow_5_72,865.0,893.0
flow_4_59,877.0,902.0
flow_5_73,877.0,905.0
flow_4_60,884.0,909.0
flow_4_61,887.0,926.0
flow_5_74,889.0,926.0
flow_4_62,890.0,930.0
flow_5_75,901.0,930.0
flow_4_63,909.0,946.0
flow_22_20,910.0,937.0
flow_22_21,912.0,939.0
flow_5_76,913.0,946.0
flow_5_77,925.0,953.0
flow_23_19,930.0,966.0
flow_4_64,930.0,955.0
flow_4_65,933.0,958.0
flow_5_78,937.0,976.0
flow_5_79,949.0,979.0
flow_23_20,950.0,986.0
flow_4_66,950.0,976.0
flow_23_21,952.0,990.0
flow_4_67,952.0,979.0
flow_5_80,961.0,996.0
flow_4_68,967.0,996.0
flow_22_22,970.0,1026.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1013.0
flow_4_69,989.0,1014.0
flow_4_70,991.0,1016.0
flow_5_83,997.0,1036.0
flow_23_22,999.0,1026.0
flow_22_23,1009.0,1046.0
flow_4_71,1009.0,1036.0
flow_5_84,1009.0,1039.0
flow_5_85,1021.0,1056.0
flow_4_72,1026.0,1056.0
flow_4_73,1028.0,1060.0
flow_22_24,1029.0,1106.0
flow_5_86,1033.0,1061.0
flow_23_23,1040.0,1106.0
flow_5_87,1045.0,1073.0
flow_4_74,1050.0,1075.0
flow_4_75,1052.0,1078.0
flow_5_88,1057.0,1085.0
flow_4_76,1066.0,1091.0
flow_4_77,1069.0,1094.0
flow_5_89,1069.0,1097.0
flow_5_90,1081.0,1116.0
flow_4_78,1090.0,1117.0
flow_5_91,1093.0,1121.0
flow_22_25,1100.0,1146.0
flow_5_92,1105.0,1133.0
flow_4_79,1106.0,1131.0
flow_4_80,1108.0,1133.0
flow_23_24,1110.0,1146.0
flow_5_93,1117.0,1156.0
flow_5_94,1129.0,1159.0
flow_23_25,1139.0,1166.0
flow_4_81,1140.0,1176.0
flow_22_26,1140.0,1167.0
flow_5_95,1141.0,1176.0
flow_4_82,1146.0,1180.0
flow_4_83,1149.0,1196.0
flow_5_96,1153.0,1181.0
flow_23_26,1159.0,1186.0
flow_22_27,1160.0,1187.0
flow_5_97,1165.0,1196.0
flow_4_84,1169.0,1200.0
flow_4_85,1171.0,1216.0
flow_5_98,1177.0,1216.0
flow_23_27,1179.0,1206.0
flow_22_28,1179.0,1206.0
flow_5_99,1189.0,1219.0
flow_4_86,1190.0,1220.0
flow_5_100,1201.0,1229.0
flow_4_87,1210.0,1235.0
flow_4_88,1212.0,1238.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1253.0
flow_22_29,1230.0,1276.0
flow_4_89,1230.0,1255.0
flow_23_28,1230.0,1276.0
flow_4_90,1232.0,1257.0
flow_5_103,1237.0,1265.0
flow_4_91,1246.0,1271.0
flow_4_92,1249.0,1286.0
flow_5_104,1249.0,1286.0
flow_5_105,1261.0,1290.0
flow_4_93,1269.0,1306.0
flow_22_30,1270.0,1297.0
flow_5_106,1273.0,1306.0
flow_23_29,1280.0,1326.0
flow_5_107,1285.0,1313.0
flow_5_108,1297.0,1336.0
flow_4_94,1304.0,1336.0
flow_4_95,1307.0,1340.0
flow_5_109,1309.0,1339.0
flow_23_30,1319.0,1346.0
flow_5_110,1321.0,1356.0
flow_4_96,1324.0,1356.0
flow_4_97,1327.0,1360.0
flow_5_111,1333.0,1361.0
flow_22_31,1340.0,1386.0
flow_5_112,1345.0,1373.0
flow_4_98,1350.0,1375.0
flow_4_99,1352.0,1378.0
flow_5_113,1357.0,1396.0
flow_5_114,1369.0,1399.0
flow_4_100,1370.0,1397.0
flow_4_101,1372.0,1399.0
flow_22_32,1380.0,1407.0
flow_5_115,1381.0,1416.0
flow_4_102,1389.0,1416.0
flow_4_103,1391.0,1419.0
flow_5_116,1393.0,1421.0
flow_23_31,1400.0,1427.0
flow_23_32,1402.0,1429.0
flow_5_117,1405.0,1436.0
flow_4_104,1409.0,1436.0
flow_22_33,1410.0,1456.0
flow_4_105,1412.0,1439.0
flow_5_118,1417.0,1445.0
flow_4_106,1423.0,1448.0
flow_4_107,1426.0,1451.0
flow_5_119,1429.0,1466.0
flow_5_120,1441.0,1470.0
flow_4_108,1450.0,1475.0
flow_22_34,1450.0,1506.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_23_33,1470.0,1506.0
flow_4_109,1470.0,1495.0
flow_4_110,1473.0,1498.0
flow_5_123,1477.0,1516.0
flow_5_124,1489.0,1519.0
flow_4_111,1489.0,1516.0
flow_5_125,1501.0,1536.0
flow_4_112,1507.0,1536.0
flow_23_34,1510.0,1546.0
flow_4_113,1510.0,1540.0
flow_5_126,1513.0,1541.0
flow_22_35,1520.0,1547.0
flow_22_36,1522.0,1549.0
flow_4_114,1523.0,1556.0
flow_5_127,1525.0,1556.0
flow_23_35,1529.0,1576.0
flow_5_128,1537.0,1565.0
flow_4_115,1540.0,1565.0
flow_5_129,1549.0,1586.0
flow_4_116,1560.0,1587.0
flow_5_130,1561.0,1590.0
flow_4_117,1562.0,1589.0
flow_23_36,1570.0,1597.0
flow_22_37,1570.0,1597.0
flow_5_131,1573.0,1606.0
flow_5_132,1585.0,1613.0
flow_4_118,1590.0,1615.0
flow_4_119,1592.0,1618.0
flow_5_133,1597.0,1625.0
flow_22_38,1609.0,1656.0
flow_5_134,1609.0,1637.0
flow_4_120,1609.0,1634.0
flow_4_121,1612.0,1637.0
flow_5_135,1621.0,1649.0
flow_4_122,1627.0,1666.0
flow_23_37,1630.0,1657.0
flow_4_123,1630.0,1670.0
flow_5_136,1633.0,1666.0
flow_4_124,1640.0,1686.0
flow_5_137,1645.0,1686.0
flow_23_38,1649.0,1676.0
flow_5_138,1657.0,1690.0
flow_4_125,1659.0,1690.0
flow_22_39,1660.0,1696.0
flow_5_139,1669.0,1706.0
flow_23_39,1669.0,1696.0
flow_4_126,1677.0,1706.0
flow_4_127,1680.0,1710.0
flow_5_140,1681.0,1710.0
flow_4_128,1683.0,1726.0
flow_22_40,1689.0,1716.0
flow_5_141,1693.0,1726.0
flow_5_142,1705.0,1733.0
flow_23_40,1710.0,1756.0
flow_5_143,1717.0,1745.0
flow_4_129,1717.0,1742.0
flow_4_130,1720.0,1745.0
flow_5_144,1729.0,1766.0
flow_22_41,1729.0,1756.0
flow_4_131,1739.0,1766.0
flow_4_132,1741.0,1769.0
flow_5_145,1741.0,1770.0
flow_5_146,1753.0,1781.0
flow_4_133,1760.0,1785.0
flow_4_134,1762.0,1787.0
flow_5_147,1765.0,1793.0
flow_22_42,1770.0,1816.0
flow_5_148,1777.0,1805.0
flow_4_135,1780.0,1805.0
flow_4_136,1782.0,1808.0
flow_5_149,1789.0,1826.0
flow_4_137,1800.0,1826.0
flow_5_150,1801.0,1830.0
flow_4_138,1802.0,1829.0
flow_22_43,1810.0,1837.0
flow_23_41,1810.0,1837.0
flow_5_151,1813.0,1846.0
flow_4_139,1817.0,1846.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1876.0
flow_4_140,1839.0,1876.0
flow_4_141,1841.0,1880.0
flow_5_154,1849.0,1879.0
flow_22_44,1849.0,1886.0
flow_23_42,1850.0,1886.0
flow_23_43,1852.0,1890.0
flow_4_142,1859.0,1896.0
flow_5_155,1861.0,1896.0
flow_23_44,1870.0,1936.0
flow_5_156,1873.0,1901.0
flow_4_143,1874.0,1900.0
flow_4_144,1877.0,1903.0
flow_5_157,1885.0,1913.0
flow_22_45,1890.0,1936.0
flow_5_158,1897.0,1925.0
flow_4_145,1900.0,1925.0
flow_4_146,1902.0,1927.0
flow_5_159,1909.0,1946.0
flow_4_147,1913.0,1946.0
flow_5_160,1921.0,1950.0
flow_22_46,1929.0,1956.0
flow_5_161,1933.0,1966.0
flow_4_148,1940.0,1966.0
flow_4_149,1942.0,1969.0
flow_5_162,1945.0,1986.0
flow_22_47,1949.0,1976.0
flow_5_163,1957.0,1990.0
flow_4_150,1959.0,1986.0
flow_23_45,1959.0,1996.0
flow_23_46,1961.0,2000.0
flow_4_151,1961.0,1989.0
flow_5_164,1969.0,2006.0
flow_4_152,1979.0,2006.0
flow_5_165,1981.0,2010.0
flow_22_48,1990.0,2056.0
flow_5_166,1993.0,2021.0
flow_4_153,1997.0,2022.0
flow_4_154,2000.0,2025.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_4_155,2020.0,2045.0
flow_4_156,2022.0,2047.0
flow_5_169,2029.0,2066.0
flow_4_157,2039.0,2066.0
flow_5_170,2041.0,2070.0
flow_23_47,2050.0,2077.0
flow_22_49,2050.0,2077.0
flow_5_171,2053.0,2086.0
flow_4_158,2060.0,2087.0
flow_4_159,2062.0,2089.0
flow_5_172,2065.0,2106.0
flow_23_48,2070.0,2097.0
flow_23_49,2072.0,2099.0
flow_5_173,2077.0,2110.0
flow_4_160,2079.0,2106.0
flow_4_161,2081.0,2109.0
flow_5_174,2089.0,2126.0
flow_22_50,2089.0,2116.0
flow_4_162,2099.0,2126.0
flow_5_175,2101.0,2130.0
flow_22_51,2109.0,2136.0
flow_5_176,2113.0,2146.0
flow_4_163,2120.0,2146.0
flow_4_164,2122.0,2149.0
flow_5_177,2125.0,2153.0
flow_23_50,2130.0,2176.0
flow_5_178,2137.0,2165.0
flow_4_165,2139.0,2164.0
flow_4_166,2141.0,2167.0
flow_5_179,2149.0,2186.0
flow_5_180,2161.0,2190.0
flow_22_52,2170.0,2197.0
flow_23_51,2170.0,2197.0
flow_5_181,2173.0,2206.0
flow_4_167,2176.0,2206.0
flow_4_168,2178.0,2210.0
flow_5_182,2185.0,2213.0
flow_22_53,2189.0,2236.0
flow_5_183,2197.0,2225.0
flow_4_169,2200.0,2225.0
flow_4_170,2202.0,2228.0
flow_4_171,2205.0,2230.0
flow_5_184,2209.0,2246.0
flow_4_172,2217.0,2246.0
flow_5_185,2221.0,2250.0
flow_23_52,2230.0,2286.0
flow_5_186,2233.0,2261.0
flow_4_173,2239.0,2264.0
flow_4_174,2241.0,2266.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2296.0
flow_4_175,2259.0,2296.0
flow_4_176,2261.0,2300.0
flow_5_189,2269.0,2299.0
flow_23_53,2270.0,2306.0
flow_23_54,2272.0,2310.0
flow_4_177,2280.0,2316.0
flow_5_190,2281.0,2316.0
flow_22_54,2290.0,2336.0
flow_22_55,2292.0,2340.0
flow_5_191,2293.0,2321.0
flow_4_178,2299.0,2324.0
flow_4_179,2301.0,2326.0
flow_5_192,2305.0,2346.0
flow_4_180,2316.0,2346.0
flow_5_193,2317.0,2350.0
flow_4_181,2318.0,2350.0
flow_22_56,2329.0,2356.0
flow_5_194,2329.0,2366.0
flow_4_182,2340.0,2367.0
flow_5_195,2341.0,2370.0
flow_23_55,2350.0,2376.0
flow_5_196,2353.0,2386.0
flow_23_56,2353.0,2379.0
flow_4_183,2360.0,2386.0
flow_4_184,2362.0,2389.0
flow_5_197,2365.0,2393.0
flow_22_57,2369.0,2416.0
flow_4_185,2376.0,2401.0
flow_5_198,2377.0,2405.0
flow_4_186,2379.0,2404.0
flow_5_199,2389.0,2426.0
flow_4_187,2400.0,2427.0
flow_5_200,2401.0,2430.0
flow_22_58,2410.0,2437.0
flow_5_201,2413.0,2446.0
flow_4_188,2419.0,2446.0
flow_4_189,2421.0,2449.0
flow_5_202,2425.0,2453.0
flow_23_57,2430.0,2476.0
flow_5_203,2437.0,2465.0
flow_4_190,2439.0,2464.0
flow_4_191,2441.0,2467.0
flow_5_204,2449.0,2486.0
flow_23_58,2450.0,2480.0
flow_4_192,2459.0,2486.0
flow_5_205,2461.0,2490.0
flow_22_59,2470.0,2497.0
flow_22_60,2472.0,2499.0
flow_5_206,2473.0,2506.0
flow_4_193,2480.0,2506.0
flow_4_194,2482.0,2509.0
flow_5_207,2485.0,2513.0
flow_23_59,2489.0,2526.0
flow_5_208,2497.0,2536.0
flow_4_195,2500.0,2536.0
flow_4_196,2502.0,2540.0
flow_5_209,2509.0,2539.0
flow_23_60,2509.0,2576.0
flow_4_197,2520.0,2545.0
flow_5_210,2521.0,2549.0
flow_22_61,2529.0,2576.0
flow_5_211,2533.0,2561.0
flow_4_198,2536.0,2561.0
flow_4_199,2539.0,2564.0
flow_5_212,2545.0,2586.0
flow_5_213,2557.0,2590.0
flow_4_200,2559.0,2586.0
flow_4_201,2561.0,2589.0
flow_22_62,2569.0,2596.0
flow_5_214,2569.0,2606.0
flow_4_202,2573.0,2606.0
flow_5_215,2581.0,2610.0
flow_23_61,2590.0,2617.0
flow_5_216,2593.0,2626.0
flow_5_217,2605.0,2633.0
flow_23_62,2609.0,2656.0
flow_22_63,2610.0,2656.0
flow_4_203,2610.0,2635.0
flow_4_204,2612.0,2638.0
flow_4_205,2616.0,2641.0
flow_5_218,2617.0,2645.0
flow_4_206,2618.0,2643.0
flow_5_219,2629.0,2666.0
flow_4_207,2640.0,2667.0
flow_5_220,2641.0,2670.0
flow_5_221,2653.0,2686.0
flow_4_208,2656.0,2686.0
flow_4_209,2659.0,2690.0
flow_23_63,2660.0,2716.0
flow_22_64,2660.0,2716.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_4_210,2680.0,2705.0
flow_4_211,2682.0,2707.0
flow_5_224,2689.0,2726.0
flow_4_212,2699.0,2726.0
flow_5_225,2701.0,2730.0
flow_23_64,2710.0,2737.0
flow_5_226,2713.0,2746.0
flow_4_213,2716.0,2746.0
flow_4_214,2718.0,2750.0
flow_22_65,2720.0,2756.0
flow_22_66,2722.0,2760.0
flow_5_227,2725.0,2766.0
flow_23_65,2729.0,2756.0
flow_5_228,2737.0,2770.0
flow_4_215,2739.0,2766.0
flow_4_216,2741.0,2769.0
flow_5_229,2749.0,2786.0
flow_23_66,2749.0,2776.0
flow_4_217,2753.0,2786.0
flow_5_230,2761.0,2790.0
flow_22_67,2770.0,2816.0
flow_5_231,2773.0,2801.0
flow_4_218,2779.0,2804.0
flow_4_219,2781.0,2806.0
flow_5_232,2785.0,2826.0
flow_5_233,2797.0,2830.0
flow_4_220,2800.0,2826.0
flow_23_67,2800.0,2836.0
flow_4_221,2802.0,2829.0
flow_5_234,2809.0,2846.0
flow_22_68,2809.0,2836.0
flow_4_222,2816.0,2846.0
flow_5_235,2821.0,2850.0
flow_5_236,2833.0,2861.0
flow_4_223,2839.0,2864.0
flow_4_224,2842.0,2867.0
flow_5_237,2845.0,2886.0
flow_22_69,2850.0,2877.0
flow_5_238,2857.0,2890.0
flow_4_225,2860.0,2886.0
flow_23_68,2860.0,2896.0
flow_23_69,2862.0,2900.0
flow_4_226,2863.0,2889.0
flow_5_239,2869.0,2906.0
flow_4_227,2879.0,2906.0
flow_5_240,2881.0,2910.0
flow_22_70,2890.0,2936.0
flow_5_241,2893.0,2921.0
flow_4_228,2900.0,2925.0
flow_4_229,2902.0,2927.0
flow_5_242,2905.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_230,2920.0,2946.0
flow_4_231,2922.0,2949.0
flow_22_71,2929.0,2956.0
flow_23_70,2929.0,2956.0
flow_5_244,2929.0,2966.0
flow_4_232,2940.0,2966.0
flow_5_245,2941.0,2970.0
flow_5_246,2953.0,2986.0
flow_4_233,2959.0,2986.0
flow_23_71,2960.0,3016.0
flow_4_234,2961.0,2989.0
flow_5_247,2965.0,2993.0
flow_22_72,2969.0,3016.0
flow_5_248,2977.0,3005.0
flow_4_235,2980.0,3005.0
flow_4_236,2982.0,3008.0
flow_5_249,2989.0,3026.0
flow_4_237,2999.0,3026.0
flow_5_250,3001.0,3030.0
flow_23_72,3010.0,3037.0
flow_5_251,3013.0,3046.0
flow_4_238,3016.0,3046.0
flow_4_239,3018.0,3050.0
flow_5_252,3025.0,3066.0
flow_23_73,3030.0,3057.0
flow_22_73,3030.0,3057.0
flow_5_253,3037.0,3070.0
flow_4_240,3040.0,3066.0
flow_4_241,3042.0,3069.0
flow_22_74,3049.0,3076.0
flow_5_254,3049.0,3086.0
flow_23_74,3050.0,3076.0
flow_4_242,3059.0,3086.0
flow_5_255,3061.0,3090.0
flow_5_256,3073.0,3101.0
flow_4_243,3080.0,3105.0
flow_4_244,3082.0,3108.0
flow_5_257,3085.0,3113.0
flow_22_75,3089.0,3146.0
flow_5_258,3097.0,3125.0
flow_4_245,3097.0,3122.0
flow_4_246,3100.0,3125.0
flow_5_259,3109.0,3137.0
flow_4_247,3117.0,3156.0
flow_5_260,3121.0,3156.0
flow_5_261,3133.0,3161.0
flow_22_76,3140.0,3196.0
flow_4_248,3140.0,3165.0
flow_4_249,3142.0,3167.0
flow_5_262,3145.0,3173.0
flow_23_75,3150.0,3196.0
flow_5_263,3157.0,3185.0
flow_4_250,3159.0,3184.0
flow_4_251,3161.0,3187.0
flow_5_264,3169.0,3206.0
flow_4_252,3176.0,3207.0
flow_5_265,3181.0,3210.0
flow_22_77,3190.0,3217.0
flow_22_78,3192.0,3219.0
flow_5_266,3193.0,3226.0
flow_4_253,3196.0,3226.0
flow_4_254,3199.0,3230.0
flow_23_76,3200.0,3236.0
flow_5_267,3205.0,3246.0
flow_5_268,3217.0,3250.0
flow_23_77,3219.0,3256.0
flow_4_255,3219.0,3246.0
flow_23_78,3221.0,3260.0
flow_4_256,3221.0,3249.0
flow_5_269,3229.0,3266.0
flow_5_270,3241.0,3270.0
flow_22_79,3250.0,3316.0
flow_5_271,3253.0,3281.0
flow_4_257,3260.0,3285.0
flow_4_258,3262.0,3288.0
flow_5_272,3265.0,3293.0
flow_5_273,3277.0,3305.0
flow_4_259,3280.0,3305.0
flow_4_260,3282.0,3308.0
flow_22_80,3289.0,3320.0
flow_5_274,3289.0,3326.0
flow_4_261,3300.0,3327.0
flow_5_275,3301.0,3330.0
flow_4_262,3302.0,3329.0
flow_5_276,3313.0,3346.0
flow_4_263,3319.0,3346.0
flow_4_264,3321.0,3349.0
flow_5_277,3325.0,3366.0
flow_23_79,3330.0,3357.0
flow_22_81,3330.0,3357.0
flow_5_278,3337.0,3370.0
flow_4_265,3340.0,3366.0
flow_4_266,3343.0,3369.0
flow_5_279,3349.0,3386.0
flow_23_80,3350.0,3377.0
flow_4_267,3359.0,3386.0
flow_5_280,3361.0,3390.0
flow_22_82,3370.0,3397.0
flow_23_81,3370.0,3397.0
flow_5_281,3373.0,3406.0
flow_4_268,3379.0,3406.0
flow_4_269,3382.0,3409.0
flow_5_282,3385.0,3413.0
flow_5_283,3397.0,3425.0
flow_4_270,3400.0,3425.0
flow_4_271,3402.0,3428.0
flow_5_284,3409.0,3446.0
flow_22_83,3409.0,3436.0
flow_4_272,3419.0,3446.0
flow_5_285,3421.0,3450.0
flow_22_84,3429.0,3456.0
flow_23_82,3430.0,3457.0
flow_5_286,3433.0,3466.0
flow_4_273,3436.0,3466.0
flow_4_274,3439.0,3470.0
flow_5_287,3445.0,3473.0
flow_4_275,3456.0,3481.0
flow_5_288,3457.0,3485.0
flow_5_289,3469.0,3506.0
flow_23_83,3470.0,3497.0
flow_23_84,3472.0,3499.0
flow_4_276,3476.0,3507.0
flow_4_277,3479.0,3510.0
flow_5_290,3481.0,3510.0
flow_22_85,3490.0,3556.0
flow_5_291,3493.0,3521.0
flow_4_278,3499.0,3524.0
flow_4_279,3501.0,3526.0
flow_5_292,3505.0,3533.0
flow_4_280,3516.0,3541.0
flow_5_293,3517.0,3545.0
flow_4_281,3518.0,3543.0
flow_5_294,3529.0,3566.0
flow_22_86,3529.0,3560.0
flow_4_282,3539.0,3566.0
flow_5_295,3541.0,3570.0
flow_23_85,3550.0,3577.0
flow_23_86,3552.0,3579.0
flow_5_296,3553.0,3586.0
flow_4_283,3559.0,3586.0
flow_4_284,3561.0,3589.0
flow_5_297,3565.0,3593.0
flow_22_87,3570.0,nan
flow_4_285,3574.0,3599.0
flow_5_298,3577.0,nan
flow_4_286,3577.0,nan
flow_5_299,3589.0,nan
flow_4_287,3599.0,nan
