,enter_time,leave_time
flow_1_57,685.0,726.0
flow_23_11,690.0,717.0
flow_1_58,697.0,730.0
flow_1_59,709.0,737.0
flow_0_45,710.0,735.0
flow_0_46,713.0,738.0
flow_22_18,721.0,749.0
flow_1_60,721.0,756.0
flow_23_12,730.0,766.0
flow_0_47,730.0,756.0
flow_23_13,732.0,770.0
flow_1_61,733.0,761.0
flow_1_62,745.0,776.0
flow_1_63,757.0,785.0
flow_0_48,760.0,785.0
flow_22_19,761.0,796.0
flow_0_49,762.0,788.0
flow_1_64,769.0,806.0
flow_0_50,780.0,807.0
flow_23_14,780.0,816.0
flow_1_65,781.0,810.0
flow_23_15,782.0,819.0
flow_0_51,782.0,809.0
flow_0_52,785.0,826.0
flow_1_66,793.0,826.0
flow_22_20,801.0,856.0
flow_1_67,805.0,833.0
flow_0_53,806.0,831.0
flow_0_54,808.0,833.0
flow_1_68,817.0,845.0
flow_0_55,829.0,866.0
flow_1_69,829.0,866.0
flow_0_56,832.0,870.0
flow_22_21,841.0,876.0
flow_1_70,841.0,870.0
flow_1_71,853.0,886.0
flow_0_57,860.0,887.0
flow_23_16,860.0,916.0
flow_0_58,862.0,889.0
flow_23_17,862.0,920.0
flow_1_72,865.0,893.0
flow_1_73,877.0,905.0
flow_0_59,880.0,905.0
flow_22_22,881.0,916.0
flow_0_60,883.0,908.0
flow_0_61,885.0,910.0
flow_1_74,889.0,926.0
flow_0_62,898.0,926.0
flow_1_75,901.0,930.0
flow_0_63,901.0,929.0
flow_1_76,913.0,941.0
flow_22_23,921.0,976.0
flow_1_77,925.0,953.0
flow_0_64,926.0,951.0
flow_0_65,929.0,954.0
flow_1_78,937.0,965.0
flow_1_79,949.0,986.0
flow_0_66,950.0,986.0
flow_0_67,957.0,990.0
flow_22_24,961.0,996.0
flow_1_80,961.0,990.0
flow_23_18,970.0,997.0
flow_1_81,973.0,1006.0
flow_0_68,979.0,1006.0
flow_1_82,985.0,1013.0
flow_1_83,997.0,1025.0
flow_0_69,999.0,1024.0
flow_22_25,1001.0,1036.0
flow_0_70,1002.0,1027.0
flow_1_84,1009.0,1046.0
flow_23_19,1010.0,1037.0
flow_0_71,1020.0,1047.0
flow_1_85,1021.0,1050.0
flow_0_72,1022.0,1049.0
flow_23_20,1030.0,1057.0
flow_23_21,1032.0,1059.0
flow_1_86,1033.0,1066.0
flow_0_73,1037.0,1066.0
flow_22_26,1041.0,1096.0
flow_1_87,1045.0,1073.0
flow_1_88,1057.0,1085.0
flow_0_74,1060.0,1085.0
flow_0_75,1062.0,1088.0
flow_0_76,1065.0,1090.0
flow_1_89,1069.0,1106.0
flow_0_77,1077.0,1106.0
flow_22_27,1081.0,1116.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1126.0
flow_0_78,1099.0,1126.0
flow_23_22,1100.0,1146.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1156.0
flow_0_79,1120.0,1156.0
flow_22_28,1121.0,1149.0
flow_0_80,1122.0,1160.0
flow_0_81,1125.0,1162.0
flow_1_94,1129.0,1159.0
flow_23_23,1139.0,1186.0
flow_1_95,1141.0,1169.0
flow_0_82,1150.0,1175.0
flow_0_83,1152.0,1178.0
flow_1_96,1153.0,1181.0
flow_22_29,1161.0,1189.0
flow_1_97,1165.0,1196.0
flow_1_98,1177.0,1205.0
flow_23_24,1179.0,1226.0
flow_0_84,1187.0,1212.0
flow_1_99,1189.0,1217.0
flow_0_85,1190.0,1215.0
flow_0_86,1192.0,1217.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1229.0
flow_23_25,1210.0,1266.0
flow_0_87,1210.0,1237.0
flow_0_88,1212.0,1239.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1253.0
flow_0_89,1229.0,1254.0
flow_23_26,1230.0,1270.0
flow_0_90,1231.0,1256.0
flow_1_103,1237.0,1276.0
flow_22_31,1241.0,1269.0
flow_1_104,1249.0,1279.0
flow_0_91,1250.0,1277.0
flow_0_92,1252.0,1279.0
flow_1_105,1261.0,1289.0
flow_23_27,1270.0,1336.0
flow_0_93,1270.0,1295.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_0_94,1290.0,1315.0
flow_0_95,1292.0,1317.0
flow_1_108,1297.0,1325.0
flow_0_96,1306.0,1331.0
flow_0_97,1308.0,1346.0
flow_1_109,1309.0,1346.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_0_98,1329.0,1366.0
flow_1_111,1333.0,1366.0
flow_23_28,1340.0,1386.0
flow_1_112,1345.0,1373.0
flow_0_99,1349.0,1374.0
flow_0_100,1352.0,1377.0
flow_1_113,1357.0,1396.0
flow_23_29,1359.0,1390.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_0_101,1370.0,1397.0
flow_0_102,1372.0,1399.0
flow_23_30,1379.0,1416.0
flow_1_115,1381.0,1409.0
flow_0_103,1383.0,1408.0
flow_1_116,1393.0,1426.0
flow_22_35,1401.0,1456.0
flow_1_117,1405.0,1433.0
flow_0_104,1410.0,1435.0
flow_0_105,1413.0,1438.0
flow_1_118,1417.0,1445.0
flow_1_119,1429.0,1466.0
flow_0_106,1430.0,1466.0
flow_0_107,1437.0,1470.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1476.0
flow_1_121,1453.0,1486.0
flow_0_108,1457.0,1486.0
flow_1_122,1465.0,1493.0
flow_23_31,1470.0,1516.0
flow_23_32,1472.0,1520.0
flow_1_123,1477.0,1505.0
flow_0_109,1480.0,1505.0
flow_22_37,1481.0,1516.0
flow_0_110,1483.0,1508.0
flow_0_111,1486.0,1511.0
flow_1_124,1489.0,1526.0
flow_0_112,1498.0,1526.0
flow_1_125,1501.0,1530.0
flow_0_113,1501.0,1529.0
flow_1_126,1513.0,1541.0
flow_0_114,1520.0,1545.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_1_128,1537.0,1565.0
flow_0_115,1539.0,1564.0
flow_0_116,1543.0,1568.0
flow_1_129,1549.0,1586.0
flow_0_117,1559.0,1586.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_23_33,1570.0,1597.0
flow_1_131,1573.0,1606.0
flow_0_118,1577.0,1606.0
flow_1_132,1585.0,1626.0
flow_23_34,1590.0,1617.0
flow_1_133,1597.0,1630.0
flow_22_40,1601.0,1656.0
flow_1_134,1609.0,1637.0
flow_23_35,1609.0,1656.0
flow_0_119,1610.0,1635.0
flow_0_120,1613.0,1638.0
flow_1_135,1621.0,1649.0
flow_0_121,1627.0,1666.0
flow_1_136,1633.0,1666.0
flow_0_122,1634.0,1670.0
flow_0_123,1637.0,1672.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_0_124,1654.0,1679.0
flow_0_125,1657.0,1682.0
flow_1_138,1657.0,1685.0
flow_0_126,1659.0,1684.0
flow_23_36,1660.0,1696.0
flow_1_139,1669.0,1706.0
flow_0_127,1679.0,1706.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_23_37,1689.0,1716.0
flow_1_141,1693.0,1726.0
flow_1_142,1705.0,1733.0
flow_23_38,1709.0,1746.0
flow_0_128,1710.0,1735.0
flow_1_143,1717.0,1756.0
flow_0_129,1717.0,1756.0
flow_0_130,1720.0,1760.0
flow_22_43,1721.0,1749.0
flow_1_144,1729.0,1759.0
flow_23_39,1729.0,1776.0
flow_0_131,1739.0,1764.0
flow_1_145,1741.0,1769.0
flow_0_132,1742.0,1767.0
flow_1_146,1753.0,1786.0
flow_0_133,1761.0,1787.0
flow_22_44,1761.0,1816.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1805.0
flow_0_134,1780.0,1805.0
flow_0_135,1782.0,1808.0
flow_1_149,1789.0,1826.0
flow_0_136,1800.0,1827.0
flow_22_45,1801.0,1846.0
flow_1_150,1801.0,1830.0
flow_0_137,1802.0,1829.0
flow_23_40,1810.0,1846.0
flow_0_138,1810.0,1835.0
flow_0_139,1813.0,1838.0
flow_1_151,1813.0,1841.0
flow_0_140,1819.0,1856.0
flow_1_152,1825.0,1856.0
flow_1_153,1837.0,1865.0
flow_22_46,1841.0,1896.0
flow_0_141,1844.0,1869.0
flow_0_142,1847.0,1872.0
flow_1_154,1849.0,1877.0
flow_1_155,1861.0,1889.0
flow_0_143,1873.0,1906.0
flow_1_156,1873.0,1906.0
flow_0_144,1876.0,1910.0
flow_22_47,1881.0,1916.0
flow_1_157,1885.0,1926.0
flow_23_41,1890.0,1917.0
flow_1_158,1897.0,1930.0
flow_1_159,1909.0,1937.0
flow_0_145,1910.0,1935.0
flow_0_146,1912.0,1938.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_23_42,1930.0,1986.0
flow_0_147,1930.0,1957.0
flow_23_43,1932.0,1990.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_148,1950.0,1975.0
flow_0_149,1957.0,1996.0
flow_1_163,1957.0,1996.0
flow_0_150,1960.0,2000.0
flow_22_49,1961.0,1989.0
flow_1_164,1969.0,1999.0
flow_1_165,1981.0,2009.0
flow_0_151,1987.0,2012.0
flow_0_152,1990.0,2015.0
flow_23_44,1990.0,2056.0
flow_0_153,1992.0,2017.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2056.0
flow_1_167,2005.0,2033.0
flow_1_168,2017.0,2045.0
flow_0_154,2017.0,2042.0
flow_0_155,2020.0,2045.0
flow_1_169,2029.0,2066.0
flow_0_156,2040.0,2067.0
flow_22_51,2041.0,2076.0
flow_1_170,2041.0,2070.0
flow_0_157,2042.0,2069.0
flow_23_45,2050.0,2077.0
flow_23_46,2052.0,2079.0
flow_1_171,2053.0,2086.0
flow_0_158,2056.0,2086.0
flow_0_159,2059.0,2090.0
flow_1_172,2065.0,2093.0
flow_1_173,2077.0,2105.0
flow_0_160,2077.0,2102.0
flow_0_161,2080.0,2105.0
flow_22_52,2081.0,2116.0
flow_1_174,2089.0,2126.0
flow_0_162,2100.0,2127.0
flow_1_175,2101.0,2130.0
flow_23_47,2109.0,2136.0
flow_1_176,2113.0,2146.0
flow_0_163,2119.0,2146.0
flow_0_164,2121.0,2149.0
flow_22_53,2121.0,2156.0
flow_1_177,2125.0,2166.0
flow_23_48,2129.0,2156.0
flow_23_49,2132.0,2159.0
flow_0_165,2136.0,2166.0
flow_1_178,2137.0,2170.0
flow_0_166,2139.0,2170.0
flow_1_179,2149.0,2177.0
flow_0_167,2160.0,2185.0
flow_22_54,2161.0,2236.0
flow_1_180,2161.0,2189.0
flow_1_181,2173.0,2201.0
flow_0_168,2176.0,2201.0
flow_0_169,2179.0,2204.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2225.0
flow_0_170,2199.0,2224.0
flow_22_55,2201.0,2240.0
flow_0_171,2201.0,2226.0
flow_1_184,2209.0,2246.0
flow_0_172,2216.0,2246.0
flow_1_185,2221.0,2250.0
flow_23_50,2230.0,2257.0
flow_23_51,2232.0,2259.0
flow_1_186,2233.0,2266.0
flow_0_173,2239.0,2266.0
flow_22_56,2241.0,2296.0
flow_0_174,2241.0,2269.0
flow_1_187,2245.0,2273.0
flow_0_175,2253.0,2278.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2306.0
flow_0_176,2270.0,2306.0
flow_0_177,2278.0,2310.0
flow_0_178,2281.0,2312.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2336.0
flow_1_191,2293.0,2321.0
flow_1_192,2305.0,2346.0
flow_1_193,2317.0,2350.0
flow_0_179,2317.0,2346.0
flow_0_180,2320.0,2350.0
flow_22_58,2321.0,2356.0
flow_1_194,2329.0,2366.0
flow_23_52,2330.0,2357.0
flow_0_181,2337.0,2366.0
flow_0_182,2340.0,2369.0
flow_1_195,2341.0,2370.0
flow_23_53,2350.0,2377.0
flow_23_54,2352.0,2379.0
flow_1_196,2353.0,2386.0
flow_0_183,2360.0,2386.0
flow_22_59,2361.0,2416.0
flow_0_184,2363.0,2389.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_0_185,2380.0,2405.0
flow_0_186,2383.0,2408.0
flow_1_199,2389.0,2426.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_23_55,2410.0,2436.0
flow_23_56,2412.0,2439.0
flow_1_201,2413.0,2446.0
flow_0_187,2417.0,2446.0
flow_0_188,2420.0,2450.0
flow_1_202,2425.0,2453.0
flow_1_203,2437.0,2465.0
flow_0_189,2439.0,2464.0
flow_22_61,2441.0,2496.0
flow_0_190,2441.0,2466.0
flow_1_204,2449.0,2477.0
flow_0_191,2454.0,2479.0
flow_0_192,2457.0,2482.0
flow_1_205,2461.0,2489.0
flow_1_206,2473.0,2506.0
flow_0_193,2479.0,2506.0
flow_22_62,2481.0,2536.0
flow_0_194,2481.0,2509.0
flow_1_207,2485.0,2513.0
flow_1_208,2497.0,2525.0
flow_0_195,2499.0,2524.0
flow_0_196,2502.0,2527.0
flow_1_209,2509.0,2546.0
flow_0_197,2519.0,2546.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_23_57,2530.0,2557.0
flow_23_58,2532.0,2559.0
flow_1_211,2533.0,2566.0
flow_0_198,2536.0,2566.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2585.0
flow_0_199,2559.0,2584.0
flow_0_200,2561.0,2586.0
flow_22_64,2561.0,2596.0
flow_0_201,2564.0,2589.0
flow_1_214,2569.0,2606.0
flow_23_59,2570.0,2597.0
flow_0_202,2574.0,2606.0
flow_1_215,2581.0,2610.0
flow_1_216,2593.0,2621.0
flow_0_203,2599.0,2624.0
flow_22_65,2601.0,2656.0
flow_0_204,2601.0,2626.0
flow_1_217,2605.0,2633.0
flow_23_60,2609.0,2656.0
flow_0_205,2616.0,2641.0
flow_1_218,2617.0,2645.0
flow_0_206,2619.0,2644.0
flow_1_219,2629.0,2666.0
flow_0_207,2640.0,2666.0
flow_22_66,2641.0,2676.0
flow_1_220,2641.0,2670.0
flow_1_221,2653.0,2686.0
flow_0_208,2656.0,2686.0
flow_0_209,2659.0,2690.0
flow_23_61,2660.0,2716.0
flow_1_222,2665.0,2693.0
flow_1_223,2677.0,2705.0
flow_0_210,2680.0,2705.0
flow_22_67,2681.0,2716.0
flow_0_211,2682.0,2708.0
flow_1_224,2689.0,2726.0
flow_0_212,2697.0,2726.0
flow_1_225,2701.0,2730.0
flow_1_226,2713.0,2746.0
flow_0_213,2719.0,2746.0
flow_23_62,2720.0,2776.0
flow_22_68,2721.0,2776.0
flow_1_227,2725.0,2753.0
flow_0_214,2734.0,2759.0
flow_1_228,2737.0,2765.0
flow_0_215,2737.0,2762.0
flow_0_216,2739.0,2764.0
flow_1_229,2749.0,2786.0
flow_0_217,2759.0,2786.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_23_63,2770.0,2797.0
flow_23_64,2772.0,2799.0
flow_1_231,2773.0,2806.0
flow_0_218,2774.0,2806.0
flow_0_219,2777.0,2810.0
flow_1_232,2785.0,2826.0
flow_23_65,2789.0,2816.0
flow_1_233,2797.0,2830.0
flow_0_220,2799.0,2826.0
flow_0_221,2801.0,2829.0
flow_22_70,2801.0,2836.0
flow_1_234,2809.0,2846.0
flow_23_66,2809.0,2836.0
flow_0_222,2811.0,2846.0
flow_1_235,2821.0,2850.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_1_237,2845.0,2873.0
flow_0_223,2850.0,2875.0
flow_0_224,2856.0,2881.0
flow_1_238,2857.0,2885.0
flow_0_225,2859.0,2884.0
flow_1_239,2869.0,2906.0
flow_0_226,2879.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2936.0
flow_23_67,2890.0,2936.0
flow_1_241,2893.0,2921.0
flow_0_227,2894.0,2919.0
flow_0_228,2897.0,2922.0
flow_0_229,2900.0,2925.0
flow_0_230,2903.0,2928.0
flow_1_242,2905.0,2946.0
flow_1_243,2917.0,2950.0
flow_22_73,2921.0,2956.0
flow_1_244,2929.0,2966.0
flow_23_68,2929.0,2956.0
flow_23_69,2931.0,2959.0
flow_0_231,2937.0,2966.0
flow_1_245,2941.0,2970.0
flow_1_246,2953.0,2981.0
flow_0_232,2959.0,2984.0
flow_22_74,2961.0,3016.0
flow_0_233,2961.0,2986.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_234,2977.0,3002.0
flow_0_235,2980.0,3005.0
flow_1_249,2989.0,3026.0
flow_0_236,2999.0,3026.0
flow_22_75,3001.0,3056.0
flow_1_250,3001.0,3030.0
flow_0_237,3001.0,3029.0
flow_1_251,3013.0,3041.0
flow_0_238,3016.0,3041.0
flow_0_239,3019.0,3044.0
flow_0_240,3021.0,3046.0
flow_1_252,3025.0,3066.0
flow_23_70,3030.0,3056.0
flow_1_253,3037.0,3070.0
flow_22_76,3041.0,3076.0
flow_0_241,3046.0,3071.0
flow_23_71,3049.0,3076.0
flow_1_254,3049.0,3086.0
flow_1_255,3061.0,3090.0
flow_23_72,3069.0,3096.0
flow_1_256,3073.0,3106.0
flow_22_77,3081.0,3136.0
flow_1_257,3085.0,3113.0
flow_23_73,3089.0,3137.0
flow_0_242,3090.0,3115.0
flow_0_243,3092.0,3118.0
flow_0_244,3096.0,3121.0
flow_1_258,3097.0,3125.0
flow_0_245,3098.0,3123.0
flow_1_259,3109.0,3146.0
flow_0_246,3117.0,3146.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_1_261,3133.0,3166.0
flow_23_74,3140.0,3196.0
flow_0_247,3140.0,3166.0
flow_0_248,3143.0,3169.0
flow_1_262,3145.0,3173.0
flow_1_263,3157.0,3185.0
flow_0_249,3160.0,3185.0
flow_22_79,3161.0,3196.0
flow_0_250,3162.0,3188.0
flow_0_251,3165.0,3190.0
flow_1_264,3169.0,3206.0
flow_0_252,3177.0,3206.0
flow_1_265,3181.0,3210.0
flow_1_266,3193.0,3221.0
flow_0_253,3197.0,3222.0
flow_0_254,3200.0,3225.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_0_255,3219.0,3244.0
flow_0_256,3221.0,3247.0
flow_1_269,3229.0,3266.0
flow_0_257,3239.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_23_75,3250.0,3277.0
flow_0_258,3253.0,3286.0
flow_1_271,3253.0,3286.0
flow_0_259,3258.0,3290.0
flow_1_272,3265.0,3306.0
flow_23_76,3269.0,3296.0
flow_1_273,3277.0,3310.0
flow_0_260,3279.0,3306.0
flow_22_82,3281.0,3316.0
flow_23_77,3289.0,3316.0
flow_1_274,3289.0,3326.0
flow_0_261,3291.0,3326.0
flow_23_78,3292.0,3319.0
flow_1_275,3301.0,3330.0
flow_1_276,3313.0,3341.0
flow_0_262,3319.0,3344.0
flow_22_83,3321.0,3376.0
flow_0_263,3322.0,3347.0
flow_1_277,3325.0,3353.0
flow_0_264,3331.0,3356.0
flow_0_265,3334.0,3359.0
flow_0_266,3336.0,3361.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3386.0
flow_0_267,3359.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_1_281,3373.0,3406.0
flow_0_268,3379.0,3406.0
flow_0_269,3381.0,3409.0
flow_1_282,3385.0,3426.0
flow_23_79,3389.0,3416.0
flow_1_283,3397.0,3430.0
flow_0_270,3400.0,3426.0
flow_22_85,3401.0,3436.0
flow_0_271,3403.0,3429.0
flow_1_284,3409.0,3446.0
flow_23_80,3409.0,3436.0
flow_0_272,3418.0,3446.0
flow_0_273,3421.0,3449.0
flow_1_285,3421.0,3450.0
flow_23_81,3429.0,3456.0
flow_1_286,3433.0,3466.0
flow_22_86,3441.0,3496.0
flow_1_287,3445.0,3473.0
flow_0_274,3457.0,3482.0
flow_1_288,3457.0,3485.0
flow_0_275,3460.0,3485.0
flow_1_289,3469.0,3506.0
flow_0_276,3476.0,3506.0
flow_0_277,3479.0,3509.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_23_82,3489.0,3516.0
flow_1_291,3493.0,3526.0
flow_0_278,3499.0,3526.0
flow_1_292,3505.0,3533.0
flow_1_293,3517.0,3556.0
flow_0_279,3520.0,3556.0
flow_22_88,3521.0,3549.0
flow_0_280,3522.0,3560.0
flow_1_294,3529.0,3559.0
flow_23_83,3529.0,3567.0
flow_23_84,3532.0,3570.0
flow_0_281,3536.0,3576.0
flow_1_295,3541.0,3576.0
flow_1_296,3553.0,3581.0
flow_0_282,3560.0,3585.0
flow_22_89,3561.0,nan
flow_0_283,3562.0,3588.0
flow_1_297,3565.0,3593.0
flow_0_284,3565.0,3590.0
flow_0_285,3577.0,nan
flow_1_298,3577.0,nan
flow_0_286,3584.0,nan
flow_0_287,3587.0,nan
flow_1_299,3589.0,nan
