,enter_time,leave_time
flow_358_0,1264.0,1349.0
flow_2247_0,1312.0,1365.0
flow_795_0,1314.0,1416.0
flow_1714_0,1331.0,1401.0
flow_741_0,1334.0,1416.0
flow_2236_0,1334.0,1386.0
flow_1698_0,1336.0,1402.0
flow_1485_0,1339.0,1392.0
flow_362_0,1346.0,1421.0
flow_1727_0,1348.0,1423.0
flow_1730_0,1351.0,1426.0
flow_367_0,1363.0,1433.0
flow_371_0,1369.0,1439.0
flow_375_0,1375.0,1445.0
flow_377_0,1378.0,1536.0
flow_2216_0,1391.0,1450.0
flow_336_0,1411.0,1462.0
flow_2224_0,1414.0,1536.0
flow_329_0,1420.0,1506.0
flow_1736_0,1442.0,1540.0
flow_380_0,1448.0,1542.0
flow_1886_0,1451.0,1503.0
flow_383_0,1453.0,1641.0
flow_2292_0,1454.0,1566.0
flow_2293_0,1456.0,1569.0
flow_386_0,1459.0,1545.0
flow_2242_0,1459.0,1572.0
flow_388_0,1462.0,1547.0
flow_391_0,1465.0,1535.0
flow_392_0,1468.0,1645.0
flow_2253_0,1489.0,1559.0
flow_1518_0,1497.0,1575.0
flow_838_0,1499.0,2061.0
flow_1296_0,1500.0,1577.0
flow_1301_0,1506.0,1580.0
flow_341_0,1561.0,1676.0
flow_376_0,1571.0,1622.0
flow_2309_0,1571.0,1656.0
flow_2319_0,1574.0,1625.0
flow_828_0,1576.0,1628.0
flow_1720_0,1579.0,1630.0
flow_1724_0,1581.0,1633.0
flow_2840_0,1584.0,1661.0
flow_854_0,1601.0,1672.0
flow_1299_0,1601.0,1672.0
flow_1721_0,1604.0,1746.0
flow_793_0,1606.0,1675.0
flow_350_0,1607.0,1658.0
flow_397_0,1616.0,1685.0
flow_398_0,1618.0,1688.0
flow_399_0,1620.0,1690.0
flow_400_0,1623.0,1693.0
flow_402_0,1625.0,1694.0
flow_404_0,1627.0,1776.0
flow_407_0,1630.0,1700.0
flow_1281_0,1631.0,1701.0
flow_412_0,1633.0,1703.0
flow_413_0,1635.0,1780.0
flow_1748_0,1638.0,1782.0
flow_1737_0,1672.0,1724.0
flow_846_0,1676.0,1728.0
flow_1741_0,1679.0,1732.0
flow_1527_0,1692.0,1791.0
flow_415_0,1736.0,1806.0
flow_853_0,1736.0,1788.0
flow_416_0,1739.0,2001.0
flow_417_0,1742.0,2005.0
flow_419_0,1744.0,1814.0
flow_2846_0,1745.0,1796.0
flow_1751_0,1748.0,2007.0
flow_2324_0,1796.0,1847.0
flow_1310_0,1799.0,1851.0
flow_2357_0,1841.0,1893.0
flow_2358_0,1844.0,1986.0
flow_1750_0,1871.0,2010.0
flow_2376_0,1874.0,1925.0
flow_423_0,1886.0,1971.0
flow_425_0,1889.0,2012.0
flow_426_0,1891.0,2014.0
flow_2858_0,1955.0,2007.0
flow_1759_0,1976.0,2046.0
flow_427_0,1979.0,2048.0
flow_1763_0,1981.0,2051.0
flow_1764_0,1984.0,2054.0
flow_905_0,2012.0,2064.0
flow_909_0,2048.0,2211.0
flow_1529_0,2071.0,2142.0
flow_939_0,2081.0,2132.0
flow_2872_0,2084.0,2136.0
flow_2384_0,2095.0,2216.0
flow_442_0,2096.0,2166.0
flow_1943_0,2099.0,2181.0
flow_2431_0,2101.0,2211.0
flow_448_0,2111.0,2181.0
flow_111_0,2111.0,2218.0
flow_452_0,2116.0,2187.0
flow_926_0,2117.0,2168.0
flow_453_0,2120.0,2190.0
flow_1542_0,2126.0,2178.0
flow_1327_0,2129.0,2226.0
flow_1773_0,2130.0,2216.0
flow_1331_0,2200.0,2252.0
flow_955_0,2216.0,2526.0
flow_2847_0,2219.0,2271.0
flow_1775_0,2261.0,2541.0
flow_1332_0,2263.0,2546.0
flow_463_0,2265.0,2335.0
flow_464_0,2268.0,2548.0
flow_1338_0,2270.0,2321.0
flow_1563_0,2321.0,2372.0
flow_1766_0,2366.0,2417.0
flow_970_0,2369.0,2530.0
flow_974_0,2371.0,2424.0
flow_2462_0,2389.0,2459.0
flow_1006_0,2397.0,2448.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2438.0,2489.0
flow_114_0,2441.0,2541.0
flow_959_0,2441.0,2551.0
flow_122_0,2443.0,2545.0
flow_132_0,2447.0,2517.0
flow_1959_0,2456.0,2571.0
flow_469_0,2456.0,2555.0
flow_475_0,2458.0,2557.0
flow_478_0,2460.0,2676.0
flow_479_0,2463.0,2680.0
flow_480_0,2465.0,2559.0
flow_482_0,2467.0,2562.0
flow_1787_0,2470.0,2564.0
flow_1776_0,2477.0,2548.0
flow_1574_0,2516.0,2575.0
flow_1016_0,2533.0,2706.0
flow_142_0,2576.0,2646.0
flow_1789_0,2606.0,2706.0
flow_488_0,2608.0,2711.0
flow_489_0,2610.0,2680.0
flow_491_0,2613.0,2683.0
flow_492_0,2615.0,2713.0
flow_1368_0,2618.0,2716.0
flow_1578_0,2651.0,2703.0
flow_1034_0,2653.0,2723.0
flow_2497_0,2671.0,2740.0
flow_1358_0,2684.0,2755.0
flow_497_0,2711.0,2780.0
flow_499_0,2713.0,2783.0
flow_500_0,2716.0,2786.0
flow_507_0,2718.0,2789.0
flow_2913_0,2728.0,2798.0
flow_1577_0,2759.0,2829.0
flow_1046_0,2780.0,2856.0
flow_1979_0,2785.0,2859.0
flow_1372_0,2797.0,2862.0
flow_1076_0,2818.0,3036.0
flow_508_0,2831.0,2901.0
flow_510_0,2833.0,2904.0
flow_512_0,2836.0,2906.0
flow_514_0,2838.0,2909.0
flow_158_0,2861.0,2931.0
flow_1056_0,2876.0,2928.0
flow_2546_0,2887.0,2939.0
flow_1597_0,2906.0,2957.0
flow_2583_0,2926.0,2996.0
flow_515_0,2936.0,3051.0
flow_521_0,2938.0,3056.0
flow_526_0,2941.0,3058.0
flow_2572_0,2943.0,3061.0
flow_530_0,2946.0,3064.0
flow_1804_0,2948.0,3066.0
flow_532_0,2950.0,3068.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_2571_0,2966.0,3018.0
flow_496_0,2968.0,3021.0
flow_1376_0,2974.0,3381.0
flow_2533_0,2992.0,3306.0
flow_1809_0,3010.0,3079.0
flow_537_0,3028.0,3098.0
flow_1109_0,3086.0,3138.0
flow_502_0,3131.0,3201.0
flow_541_0,3146.0,3215.0
flow_543_0,3149.0,3219.0
flow_1816_0,3151.0,3222.0
flow_547_0,3281.0,3351.0
flow_2624_0,3281.0,3426.0
flow_1820_0,3284.0,3381.0
flow_1823_0,3286.0,3357.0
flow_562_0,3289.0,3441.0
flow_1626_0,3293.0,3441.0
flow_566_0,3328.0,3445.0
flow_567_0,3331.0,3401.0
flow_175_0,3339.0,3430.0
flow_1404_0,3358.0,3471.0
flow_1822_0,3402.0,3454.0
flow_2646_0,3446.0,3497.0
flow_2653_0,3449.0,3501.0
flow_1417_0,3517.0,3569.0
flow_571_0,3521.0,nan
flow_576_0,3524.0,nan
flow_580_0,3526.0,nan
flow_581_0,3529.0,3600.0
flow_1167_0,3547.0,nan
flow_1618_0,3551.0,nan
