,enter_time,leave_time
flow_2058_0,731.0,790.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,816.0
flow_1867_0,761.0,1072.0
flow_1870_0,764.0,846.0
flow_1871_0,766.0,851.0
flow_1874_0,769.0,853.0
flow_666_0,770.0,839.0
flow_1683_0,776.0,828.0
flow_2195_0,784.0,856.0
flow_2143_0,784.0,906.0
flow_1449_0,787.0,846.0
flow_2789_0,790.0,910.0
flow_1259_0,791.0,851.0
flow_2792_0,792.0,912.0
flow_683_0,794.0,865.0
flow_2201_0,802.0,860.0
flow_2202_0,805.0,862.0
flow_2204_0,811.0,864.0
flow_2205_0,814.0,891.0
flow_2165_0,819.0,915.0
flow_2207_0,820.0,871.0
flow_2211_0,832.0,884.0
flow_1687_0,836.0,921.0
flow_1688_0,838.0,926.0
flow_1457_0,850.0,902.0
flow_2121_0,851.0,966.0
flow_2177_0,855.0,969.0
flow_2219_0,856.0,908.0
flow_2126_0,856.0,928.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,921.0
flow_2223_0,868.0,925.0
flow_2232_0,895.0,981.0
flow_1875_0,899.0,986.0
flow_1877_0,901.0,953.0
flow_1876_0,902.0,988.0
flow_1878_0,903.0,956.0
flow_1690_0,905.0,981.0
flow_2234_0,905.0,991.0
flow_1460_0,908.0,986.0
flow_1880_0,908.0,994.0
flow_1881_0,909.0,961.0
flow_2130_0,911.0,981.0
flow_1692_0,911.0,963.0
flow_1883_0,912.0,996.0
flow_1693_0,913.0,1476.0
flow_2238_0,913.0,965.0
flow_2136_0,914.0,1041.0
flow_1466_0,916.0,1045.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,998.0
flow_2190_0,941.0,1047.0
flow_2249_0,946.0,1001.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1026.0
flow_2801_0,970.0,1050.0
flow_305_0,971.0,1056.0
flow_306_0,974.0,1027.0
flow_1694_0,976.0,1029.0
flow_2210_0,978.0,1146.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1056.0
flow_2225_0,1005.0,1076.0
flow_2268_0,1012.0,1063.0
flow_720_0,1025.0,1150.0
flow_2272_0,1028.0,1131.0
flow_2805_0,1030.0,1099.0
flow_1884_0,1031.0,1082.0
flow_1698_0,1031.0,1083.0
flow_2273_0,1034.0,1086.0
flow_1885_0,1037.0,1089.0
flow_1887_0,1038.0,1089.0
flow_1888_0,1040.0,1092.0
flow_1889_0,1042.0,1095.0
flow_1890_0,1044.0,1096.0
flow_1891_0,1047.0,1098.0
flow_1892_0,1049.0,1136.0
flow_1893_0,1052.0,1104.0
flow_2278_0,1056.0,1108.0
flow_2279_0,1058.0,1161.0
flow_724_0,1061.0,1166.0
flow_2282_0,1068.0,1168.0
flow_2283_0,1072.0,1138.0
flow_2231_0,1084.0,1153.0
flow_1281_0,1106.0,1158.0
flow_1283_0,1108.0,1161.0
flow_2256_0,1128.0,1236.0
flow_2258_0,1134.0,1240.0
flow_2260_0,1137.0,1207.0
flow_1704_0,1151.0,1221.0
flow_2214_0,1151.0,1266.0
flow_2303_0,1152.0,1204.0
flow_1709_0,1153.0,1226.0
flow_2150_0,1153.0,1223.0
flow_2169_0,1157.0,1228.0
flow_1476_0,1159.0,1212.0
flow_1895_0,1166.0,1221.0
flow_1896_0,1168.0,1226.0
flow_1899_0,1170.0,1223.0
flow_1902_0,1173.0,1228.0
flow_1903_0,1176.0,1281.0
flow_1904_0,1178.0,1251.0
flow_1905_0,1181.0,1233.0
flow_1908_0,1184.0,1286.0
flow_2312_0,1188.0,1289.0
flow_1909_0,1189.0,1292.0
flow_2316_0,1204.0,1256.0
flow_766_0,1211.0,1341.0
flow_327_0,1211.0,1281.0
flow_333_0,1213.0,1285.0
flow_2815_0,1214.0,1284.0
flow_339_0,1215.0,1268.0
flow_2817_0,1216.0,1345.0
flow_2176_0,1219.0,1290.0
flow_2320_0,1220.0,1295.0
flow_2111_0,1235.0,1288.0
flow_2244_0,1237.0,1291.0
flow_2326_0,1244.0,1298.0
flow_2327_0,1248.0,1301.0
flow_1717_0,1253.0,1304.0
flow_2291_0,1254.0,1347.0
flow_1718_0,1256.0,1308.0
flow_2329_0,1256.0,1356.0
flow_1720_0,1258.0,1311.0
flow_2330_0,1260.0,1360.0
flow_1721_0,1261.0,1956.0
flow_1723_0,1263.0,1317.0
flow_2331_0,1264.0,1316.0
flow_1486_0,1267.0,1356.0
flow_2332_0,1268.0,1320.0
flow_2298_0,1270.0,1350.0
flow_1910_0,1271.0,1362.0
flow_2333_0,1274.0,1365.0
flow_1914_0,1277.0,1329.0
flow_1917_0,1277.0,1368.0
flow_2301_0,1279.0,1349.0
flow_2334_0,1281.0,1371.0
flow_2335_0,1283.0,1374.0
flow_56_0,1286.0,1416.0
flow_777_0,1288.0,1419.0
flow_2191_0,1290.0,1361.0
flow_2336_0,1290.0,1376.0
flow_1918_0,1293.0,1346.0
flow_1724_0,1316.0,1368.0
flow_350_0,1318.0,1371.0
flow_2341_0,1325.0,1379.0
flow_2222_0,1327.0,1379.0
flow_1298_0,1331.0,1431.0
flow_2343_0,1339.0,1431.0
flow_1922_0,1361.0,1435.0
flow_1496_0,1363.0,1480.0
flow_2824_0,1366.0,1482.0
flow_2825_0,1368.0,1485.0
flow_2277_0,1373.0,1436.0
flow_1729_0,1376.0,1438.0
flow_1731_0,1378.0,1491.0
flow_2349_0,1381.0,1437.0
flow_356_0,1381.0,1495.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1462.0
flow_2218_0,1421.0,1491.0
flow_1923_0,1421.0,1536.0
flow_794_0,1424.0,1551.0
flow_1925_0,1424.0,1476.0
flow_1926_0,1426.0,1491.0
flow_2829_0,1426.0,1521.0
flow_2830_0,1429.0,1555.0
flow_2356_0,1430.0,1496.0
flow_1722_0,1432.0,1484.0
flow_2831_0,1432.0,1557.0
flow_2832_0,1434.0,1560.0
flow_1733_0,1436.0,1497.0
flow_1735_0,1439.0,1491.0
flow_800_0,1442.0,1611.0
flow_1303_0,1451.0,1502.0
flow_1304_0,1454.0,1536.0
flow_2243_0,1454.0,1506.0
flow_1927_0,1496.0,1566.0
flow_1930_0,1498.0,1571.0
flow_1931_0,1501.0,1573.0
flow_2366_0,1504.0,1576.0
flow_806_0,1511.0,1596.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1534.0,1615.0
flow_2371_0,1535.0,1626.0
flow_1507_0,1541.0,1617.0
flow_2373_0,1549.0,1631.0
flow_2308_0,1556.0,1626.0
flow_324_0,1559.0,1671.0
flow_1282_0,1561.0,1631.0
flow_302_0,1564.0,1634.0
flow_1933_0,1571.0,1623.0
flow_2378_0,1580.0,1633.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2294_0,1616.0,1668.0
flow_2837_0,1616.0,1731.0
flow_2839_0,1618.0,1735.0
flow_1744_0,1619.0,1686.0
flow_406_0,1621.0,1690.0
flow_2390_0,1628.0,2700.0
flow_2391_0,1632.0,1716.0
flow_77_0,1648.0,1716.0
flow_1932_0,1651.0,1737.0
flow_2401_0,1672.0,1724.0
flow_2274_0,1676.0,1791.0
flow_1937_0,1676.0,1746.0
flow_1746_0,1676.0,2180.0
flow_1747_0,1678.0,1751.0
flow_1749_0,1680.0,1732.0
flow_2402_0,1680.0,1751.0
flow_1939_0,1683.0,1736.0
flow_2403_0,1687.0,1753.0
flow_2404_0,1689.0,1756.0
flow_2295_0,1691.0,1795.0
flow_839_0,1692.0,1806.0
flow_2408_0,1700.0,1752.0
flow_1309_0,1736.0,1866.0
flow_2417_0,1736.0,1810.0
flow_2847_0,1751.0,1821.0
flow_2385_0,1754.0,1870.0
flow_2359_0,1756.0,1807.0
flow_1941_0,1766.0,1818.0
flow_2425_0,1769.0,1822.0
flow_1943_0,1769.0,1820.0
flow_1944_0,1771.0,1823.0
flow_2429_0,1784.0,1881.0
flow_2430_0,1788.0,1886.0
flow_2399_0,1790.0,1896.0
flow_2431_0,1792.0,1888.0
flow_1520_0,1796.0,1872.0
flow_1753_0,1796.0,1881.0
flow_1754_0,1798.0,1885.0
flow_1755_0,1801.0,1887.0
flow_2435_0,1808.0,1891.0
flow_2361_0,1811.0,1901.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1942.0
flow_1757_0,1856.0,1911.0
flow_1945_0,1856.0,1911.0
flow_1758_0,1859.0,1911.0
flow_1948_0,1859.0,1911.0
flow_1950_0,1862.0,1945.0
flow_2448_0,1865.0,1948.0
flow_2853_0,1871.0,1986.0
flow_1324_0,1871.0,1971.0
flow_2855_0,1873.0,1990.0
flow_2453_0,1882.0,2016.0
flow_2386_0,1890.0,1942.0
flow_2456_0,1900.0,2021.0
flow_2457_0,1906.0,2023.0
flow_1761_0,1916.0,1968.0
flow_2460_0,1924.0,2026.0
flow_2857_0,1931.0,2000.0
flow_886_0,1933.0,2003.0
flow_903_0,1935.0,2046.0
flow_1952_0,1946.0,2029.0
flow_1953_0,1948.0,2032.0
flow_2465_0,1954.0,2035.0
flow_2438_0,1954.0,2076.0
flow_2443_0,1965.0,2080.0
flow_2467_0,1966.0,2018.0
flow_433_0,1976.0,2028.0
flow_2472_0,1996.0,2106.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2110.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_2477_0,2030.0,2112.0
flow_2478_0,2032.0,2084.0
flow_1766_0,2036.0,2088.0
flow_853_0,2039.0,2136.0
flow_444_0,2041.0,2106.0
flow_917_0,2042.0,2115.0
flow_907_0,2044.0,2114.0
flow_2480_0,2045.0,2166.0
flow_925_0,2050.0,2121.0
flow_2481_0,2050.0,2170.0
flow_2455_0,2054.0,2151.0
flow_874_0,2062.0,2114.0
flow_2461_0,2062.0,2155.0
flow_1535_0,2065.0,2117.0
flow_2485_0,2074.0,2173.0
flow_1959_0,2081.0,2176.0
flow_1960_0,2083.0,2179.0
flow_1961_0,2087.0,2139.0
flow_2489_0,2098.0,2182.0
flow_931_0,2119.0,2189.0
flow_2493_0,2122.0,2184.0
flow_2383_0,2123.0,2226.0
flow_949_0,2125.0,2230.0
flow_2875_0,2128.0,2232.0
flow_2471_0,2130.0,2200.0
flow_2877_0,2132.0,2203.0
flow_1772_0,2156.0,2241.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_1962_0,2171.0,2223.0
flow_1963_0,2174.0,2246.0
flow_1964_0,2176.0,2228.0
flow_2878_0,2186.0,2256.0
flow_957_0,2186.0,2248.0
flow_97_0,2195.0,2286.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2216.0,2271.0
flow_462_0,2218.0,2275.0
flow_2508_0,2224.0,2276.0
flow_1966_0,2231.0,2331.0
flow_2509_0,2232.0,2301.0
flow_1967_0,2235.0,2305.0
flow_1968_0,2237.0,2307.0
flow_2510_0,2240.0,2310.0
flow_1548_0,2246.0,2346.0
flow_2513_0,2264.0,2361.0
flow_2492_0,2267.0,2337.0
flow_1778_0,2276.0,2361.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2291.0,2365.0
flow_1542_0,2305.0,2376.0
flow_1971_0,2306.0,2358.0
flow_967_0,2321.0,2406.0
flow_973_0,2322.0,2421.0
flow_2444_0,2323.0,2410.0
flow_1781_0,2336.0,2421.0
flow_2522_0,2336.0,2388.0
flow_1782_0,2338.0,2425.0
flow_2501_0,2340.0,2410.0
flow_2523_0,2344.0,2396.0
flow_1972_0,2366.0,2451.0
flow_1556_0,2366.0,2466.0
flow_1555_0,2367.0,2427.0
flow_2884_0,2381.0,2470.0
flow_2886_0,2383.0,2472.0
flow_1784_0,2396.0,2481.0
flow_2530_0,2400.0,2452.0
flow_991_0,2404.0,2474.0
flow_2531_0,2408.0,2481.0
flow_2879_0,2425.0,2486.0
flow_2535_0,2440.0,2491.0
flow_1560_0,2441.0,2511.0
flow_2889_0,2444.0,2541.0
flow_1975_0,2444.0,2496.0
flow_2487_0,2446.0,2517.0
flow_1976_0,2447.0,2500.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2449.0,2502.0
flow_1785_0,2456.0,2508.0
flow_1344_0,2459.0,2556.0
flow_2538_0,2464.0,2556.0
flow_2539_0,2472.0,2526.0
flow_1561_0,2486.0,2561.0
flow_2488_0,2501.0,2616.0
flow_2546_0,2506.0,2560.0
flow_1978_0,2516.0,2567.0
flow_1980_0,2519.0,2570.0
flow_2552_0,2536.0,2631.0
flow_2554_0,2546.0,2636.0
flow_1566_0,2546.0,2631.0
flow_2556_0,2556.0,2638.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2641.0
flow_2486_0,2576.0,2636.0
flow_493_0,2578.0,2638.0
flow_1373_0,2591.0,2642.0
flow_2537_0,2611.0,2691.0
flow_2567_0,2611.0,2706.0
flow_1032_0,2615.0,2695.0
flow_2543_0,2618.0,2689.0
flow_2900_0,2621.0,2691.0
flow_1981_0,2621.0,2711.0
flow_2903_0,2624.0,2697.0
flow_2570_0,2626.0,2713.0
flow_498_0,2636.0,2751.0
flow_2572_0,2636.0,2716.0
flow_502_0,2639.0,2691.0
flow_2573_0,2641.0,2718.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2751.0
flow_2905_0,2681.0,2751.0
flow_2584_0,2696.0,2781.0
flow_1021_0,2708.0,2781.0
flow_2587_0,2711.0,2786.0
flow_2559_0,2720.0,2796.0
flow_127_0,2722.0,2786.0
flow_1580_0,2725.0,2777.0
flow_2564_0,2733.0,2803.0
flow_2595_0,2751.0,2841.0
flow_1795_0,2756.0,2841.0
flow_2597_0,2761.0,2813.0
flow_1983_0,2771.0,2845.0
flow_1386_0,2771.0,2846.0
flow_2600_0,2776.0,2847.0
flow_1969_0,2782.0,2834.0
flow_2601_0,2782.0,2850.0
flow_2911_0,2801.0,2886.0
flow_2606_0,2812.0,2901.0
flow_2607_0,2818.0,2905.0
flow_2614_0,2860.0,2912.0
flow_1987_0,2861.0,2912.0
flow_1989_0,2864.0,2916.0
flow_1990_0,2866.0,2918.0
flow_2615_0,2870.0,2922.0
flow_1048_0,2876.0,2927.0
flow_1797_0,2876.0,2961.0
flow_1052_0,2878.0,2930.0
flow_1798_0,2879.0,2931.0
flow_525_0,2881.0,2933.0
flow_2596_0,2883.0,2976.0
flow_527_0,2884.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,3006.0
flow_1394_0,2920.0,2972.0
flow_2626_0,2932.0,2984.0
flow_1993_0,2936.0,3010.0
flow_1994_0,2939.0,2991.0
flow_1995_0,2941.0,3012.0
flow_2599_0,2943.0,3013.0
flow_2629_0,2950.0,3015.0
flow_2631_0,2962.0,3036.0
flow_1801_0,2966.0,3036.0
flow_1802_0,2969.0,3066.0
flow_1806_0,2972.0,3070.0
flow_1998_0,3011.0,3063.0
flow_1999_0,3013.0,3066.0
flow_2001_0,3017.0,3068.0
flow_1601_0,3025.0,3077.0
flow_1807_0,3026.0,3126.0
flow_2644_0,3040.0,3126.0
flow_2925_0,3041.0,3112.0
flow_2585_0,3044.0,3141.0
flow_2645_0,3046.0,3130.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3132.0
flow_2002_0,3071.0,3123.0
flow_2004_0,3074.0,3156.0
flow_2650_0,3076.0,3135.0
flow_142_0,3086.0,3138.0
flow_2652_0,3090.0,3186.0
flow_2929_0,3101.0,3171.0
flow_2655_0,3111.0,3190.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3146.0,3197.0
flow_2660_0,3146.0,3197.0
flow_1818_0,3148.0,3200.0
flow_2932_0,3161.0,3246.0
flow_2616_0,3181.0,3261.0
flow_2640_0,3184.0,3254.0
flow_2641_0,3187.0,3256.0
flow_2666_0,3188.0,3261.0
flow_1609_0,3202.0,3265.0
flow_553_0,3221.0,3273.0
flow_2613_0,3221.0,3306.0
flow_1410_0,3236.0,3321.0
flow_2673_0,3237.0,3321.0
flow_2649_0,3244.0,3313.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3352.0
flow_2676_0,3258.0,3325.0
flow_2677_0,3265.0,3327.0
flow_1613_0,3266.0,3366.0
flow_2012_0,3266.0,3355.0
flow_2013_0,3269.0,3330.0
flow_2014_0,3271.0,3323.0
flow_2678_0,3274.0,3381.0
flow_2939_0,3280.0,3349.0
flow_1824_0,3281.0,3351.0
flow_2942_0,3283.0,3370.0
flow_2680_0,3286.0,3385.0
flow_2602_0,3286.0,3372.0
flow_1414_0,3296.0,3348.0
flow_2638_0,3306.0,3381.0
flow_2015_0,3326.0,3387.0
flow_2017_0,3329.0,3381.0
flow_1825_0,3341.0,3393.0
flow_1827_0,3344.0,3441.0
flow_2689_0,3349.0,3441.0
flow_2690_0,3356.0,3408.0
flow_1109_0,3386.0,3456.0
flow_2610_0,3401.0,3486.0
flow_2018_0,3401.0,3501.0
flow_2944_0,3403.0,3489.0
flow_2700_0,3411.0,3505.0
flow_2702_0,3421.0,3507.0
flow_1623_0,3446.0,3516.0
flow_579_0,3460.0,3511.0
flow_2710_0,3461.0,3512.0
flow_2949_0,3461.0,3561.0
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3576.0
flow_2718_0,3501.0,3580.0
flow_2688_0,3503.0,nan
flow_2020_0,3506.0,3582.0
flow_1988_0,3506.0,3576.0
flow_2719_0,3510.0,3585.0
flow_1833_0,3521.0,3576.0
flow_2954_0,3521.0,3591.0
flow_2661_0,3523.0,3594.0
flow_2723_0,3526.0,3588.0
flow_2725_0,3536.0,3590.0
flow_1428_0,3536.0,3587.0
flow_2667_0,3541.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1632_0,3568.0,nan
flow_2697_0,3571.0,nan
flow_2022_0,3581.0,nan
flow_2957_0,3581.0,nan
flow_2961_0,3583.0,nan
flow_2704_0,3584.0,nan
flow_2962_0,3585.0,nan
flow_2734_0,3585.0,nan
flow_2735_0,3587.0,nan
flow_2023_0,3599.0,nan
