,enter_time,leave_time
flow_324_0,1256.0,1341.0
flow_1282_0,1259.0,1986.0
flow_1710_0,1261.0,1331.0
flow_1713_0,1264.0,1333.0
flow_1506_0,1271.0,1386.0
flow_1507_0,1273.0,1391.0
flow_1509_0,1277.0,1347.0
flow_1886_0,1286.0,1341.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1386.0
flow_1289_0,1316.0,1416.0
flow_1290_0,1318.0,1421.0
flow_61_0,1320.0,1390.0
flow_1716_0,1323.0,1393.0
flow_1510_0,1331.0,1446.0
flow_2235_0,1332.0,1402.0
flow_1511_0,1333.0,1451.0
flow_2242_0,1361.0,1462.0
flow_2284_0,1361.0,1446.0
flow_352_0,1376.0,1451.0
flow_77_0,1376.0,1453.0
flow_1295_0,1379.0,1453.0
flow_1296_0,1381.0,1452.0
flow_1516_0,1391.0,1506.0
flow_2292_0,1412.0,1465.0
flow_2293_0,1414.0,1467.0
flow_2186_0,1416.0,1506.0
flow_2836_0,1421.0,1473.0
flow_1904_0,1433.0,1492.0
flow_1726_0,1436.0,1510.0
flow_1300_0,1438.0,1512.0
flow_1301_0,1440.0,1511.0
flow_1518_0,1451.0,1536.0
flow_1519_0,1454.0,1566.0
flow_1281_0,1457.0,1540.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1521.0
flow_2317_0,1471.0,1523.0
flow_1718_0,1481.0,1566.0
flow_2840_0,1481.0,1581.0
flow_1720_0,1492.0,1586.0
flow_376_0,1496.0,1566.0
flow_1732_0,1499.0,1570.0
flow_389_0,1502.0,1573.0
flow_1520_0,1511.0,1641.0
flow_383_0,1511.0,1581.0
flow_1724_0,1513.0,1588.0
flow_350_0,1516.0,1591.0
flow_2319_0,1526.0,1593.0
flow_828_0,1528.0,1595.0
flow_1737_0,1571.0,1641.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1645.0
flow_1740_0,1574.0,1643.0
flow_846_0,1586.0,1656.0
flow_859_0,1612.0,1682.0
flow_2325_0,1616.0,1701.0
flow_2338_0,1619.0,1731.0
flow_1722_0,1621.0,1705.0
flow_1721_0,1631.0,1716.0
flow_1527_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_1741_0,1637.0,1706.0
flow_403_0,1640.0,1709.0
flow_853_0,1646.0,1716.0
flow_2846_0,1661.0,1721.0
flow_1529_0,1691.0,2126.0
flow_1743_0,1691.0,1761.0
flow_1310_0,1694.0,1764.0
flow_1530_0,1694.0,1763.0
flow_2357_0,1706.0,1776.0
flow_854_0,1720.0,1776.0
flow_392_0,1722.0,1780.0
flow_2324_0,1730.0,1800.0
flow_1314_0,1751.0,1821.0
flow_2358_0,1766.0,1836.0
flow_2852_0,1781.0,1833.0
flow_874_0,1789.0,1881.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1885.0
flow_2376_0,1826.0,1896.0
flow_2858_0,1841.0,1901.0
flow_423_0,1856.0,1908.0
flow_1538_0,1871.0,1941.0
flow_1319_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1886.0,1956.0
flow_1739_0,1890.0,1941.0
flow_838_0,1894.0,1961.0
flow_1938_0,1916.0,2001.0
flow_1542_0,1931.0,2031.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_924_0,1946.0,1998.0
flow_926_0,1949.0,2016.0
flow_939_0,1960.0,2020.0
flow_431_0,1991.0,2091.0
flow_1545_0,1991.0,2061.0
flow_1546_0,1993.0,2064.0
flow_1325_0,1994.0,2063.0
flow_1327_0,1996.0,2067.0
flow_1547_0,1996.0,2067.0
flow_1548_0,1998.0,2070.0
flow_2874_0,1999.0,2070.0
flow_2872_0,2021.0,2076.0
flow_2423_0,2036.0,2121.0
flow_1329_0,2051.0,2125.0
flow_1551_0,2051.0,2121.0
flow_1331_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2066.0,2118.0
flow_941_0,2069.0,2166.0
flow_2419_0,2104.0,2181.0
flow_2864_0,2107.0,2185.0
flow_1555_0,2111.0,2187.0
flow_441_0,2111.0,2181.0
flow_1333_0,2113.0,2184.0
flow_1556_0,2117.0,2190.0
flow_2847_0,2126.0,2196.0
flow_2879_0,2135.0,2843.0
flow_1943_0,2156.0,2256.0
flow_1769_0,2171.0,2242.0
flow_1557_0,2171.0,2241.0
flow_1337_0,2173.0,2244.0
flow_1338_0,2175.0,2246.0
flow_1560_0,2177.0,2247.0
flow_1339_0,2178.0,2248.0
flow_2440_0,2180.0,2249.0
flow_433_0,2183.0,2235.0
flow_955_0,2186.0,2256.0
flow_1756_0,2190.0,2241.0
flow_1340_0,2231.0,2346.0
flow_1561_0,2231.0,2316.0
flow_1342_0,2233.0,2351.0
flow_1562_0,2233.0,2321.0
flow_1758_0,2235.0,2306.0
flow_1343_0,2235.0,2316.0
flow_1563_0,2237.0,2346.0
flow_970_0,2246.0,2331.0
flow_974_0,2248.0,2335.0
flow_111_0,2249.0,2320.0
flow_2469_0,2250.0,2303.0
flow_1766_0,2257.0,2339.0
flow_2887_0,2261.0,2313.0
flow_1776_0,2291.0,2376.0
flow_1566_0,2291.0,2961.0
flow_1345_0,2293.0,2381.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_989_0,2299.0,2370.0
flow_2384_0,2316.0,2385.0
flow_994_0,2321.0,2373.0
flow_2491_0,2335.0,2406.0
flow_2497_0,2338.0,2437.0
flow_1570_0,2351.0,2436.0
flow_1777_0,2351.0,2441.0
flow_1572_0,2353.0,2441.0
flow_1959_0,2354.0,2424.0
flow_1347_0,2356.0,2443.0
flow_1006_0,2360.0,2466.0
flow_2466_0,2396.0,2496.0
flow_1574_0,2411.0,2526.0
flow_1349_0,2411.0,2526.0
flow_1350_0,2414.0,2501.0
flow_1577_0,2415.0,2903.0
flow_1354_0,2416.0,2503.0
flow_127_0,2456.0,2556.0
flow_1578_0,2471.0,2586.0
flow_1357_0,2471.0,2556.0
flow_1358_0,2473.0,2811.0
flow_1579_0,2474.0,2561.0
flow_1580_0,2476.0,2563.0
flow_132_0,2483.0,2571.0
flow_1571_0,2506.0,2601.0
flow_1352_0,2510.0,2616.0
flow_2885_0,2516.0,2621.0
flow_478_0,2516.0,2575.0
flow_133_0,2516.0,2616.0
flow_479_0,2519.0,2605.0
flow_1584_0,2531.0,2621.0
flow_1362_0,2531.0,2646.0
flow_1365_0,2534.0,2623.0
flow_1969_0,2546.0,2598.0
flow_2462_0,2551.0,2631.0
flow_2904_0,2561.0,2613.0
flow_1586_0,2591.0,2676.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2681.0
flow_142_0,2609.0,2691.0
flow_139_0,2636.0,2706.0
flow_1592_0,2651.0,2736.0
flow_1975_0,2651.0,2736.0
flow_1372_0,2654.0,2724.0
flow_1046_0,2666.0,2751.0
flow_1034_0,2678.0,2730.0
flow_1016_0,2679.0,2796.0
flow_2517_0,2693.0,2796.0
flow_1375_0,2711.0,2800.0
flow_1594_0,2711.0,2800.0
flow_1376_0,2713.0,2802.0
flow_1597_0,2717.0,2826.0
flow_1059_0,2726.0,2781.0
flow_1979_0,2729.0,2811.0
flow_2541_0,2731.0,2785.0
flow_138_0,2739.0,2791.0
flow_2546_0,2771.0,2841.0
flow_1598_0,2771.0,2856.0
flow_1599_0,2773.0,2861.0
flow_1380_0,2774.0,2856.0
flow_1601_0,2777.0,2863.0
flow_1076_0,2810.0,2886.0
flow_1086_0,2812.0,2882.0
flow_1382_0,2831.0,2916.0
flow_1602_0,2831.0,2901.0
flow_1383_0,2833.0,2921.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_158_0,2857.0,2910.0
flow_161_0,2876.0,2976.0
flow_1605_0,2891.0,2981.0
flow_1606_0,2893.0,2983.0
flow_2571_0,2906.0,2991.0
flow_496_0,2911.0,2995.0
flow_1056_0,2936.0,3006.0
flow_1609_0,2951.0,3036.0
flow_2584_0,2951.0,3036.0
flow_2533_0,2954.0,3024.0
flow_1610_0,2957.0,3040.0
flow_2930_0,3005.0,3096.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3101.0
flow_1613_0,3017.0,3103.0
flow_1109_0,3026.0,3111.0
flow_167_0,3056.0,3156.0
flow_1614_0,3071.0,3160.0
flow_1395_0,3071.0,3156.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3086.0,3141.0
flow_2937_0,3124.0,3195.0
flow_1397_0,3131.0,3216.0
flow_1618_0,3131.0,3516.0
flow_1398_0,3134.0,3261.0
flow_540_0,3137.0,3219.0
flow_1620_0,3137.0,3220.0
flow_1118_0,3146.0,3198.0
flow_2624_0,3158.0,3231.0
flow_175_0,3174.0,3261.0
flow_2936_0,3176.0,3228.0
flow_1402_0,3191.0,3291.0
flow_1621_0,3191.0,3291.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3296.0
flow_1624_0,3199.0,3299.0
flow_2609_0,3229.0,3351.0
flow_525_0,3242.0,3293.0
flow_2946_0,3251.0,3303.0
flow_1403_0,3251.0,3321.0
flow_1404_0,3254.0,3324.0
flow_1406_0,3256.0,3351.0
flow_1628_0,3257.0,3356.0
flow_1988_0,3289.0,3359.0
flow_1820_0,3311.0,3363.0
flow_1409_0,3311.0,3411.0
flow_1629_0,3311.0,3411.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3416.0
flow_536_0,3330.0,3383.0
flow_2004_0,3352.0,3404.0
flow_2646_0,3361.0,3426.0
flow_2653_0,3364.0,3430.0
flow_2650_0,3371.0,3486.0
flow_1633_0,3371.0,3486.0
flow_1822_0,3374.0,3444.0
flow_1634_0,3374.0,3444.0
flow_1415_0,3376.0,3491.0
flow_1635_0,3376.0,3491.0
flow_561_0,3379.0,3493.0
flow_2631_0,3406.0,3493.0
flow_186_0,3416.0,3496.0
flow_1163_0,3424.0,3494.0
flow_563_0,3425.0,3496.0
flow_1637_0,3431.0,3501.0
flow_1417_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_1418_0,3434.0,3503.0
flow_1419_0,3437.0,3506.0
flow_2659_0,3476.0,3546.0
flow_2963_0,3489.0,3576.0
flow_1420_0,3491.0,3561.0
flow_188_0,3491.0,3562.0
flow_571_0,3491.0,3543.0
flow_2965_0,3492.0,3581.0
flow_1421_0,3493.0,3564.0
flow_1422_0,3496.0,3566.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,3591.0
flow_1818_0,3536.0,nan
flow_2012_0,3537.0,nan
flow_2671_0,3539.0,3591.0
flow_2683_0,3541.0,nan
flow_1173_0,3548.0,nan
flow_1832_0,3551.0,nan
flow_1423_0,3554.0,nan
flow_1425_0,3556.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
