,enter_time,leave_time
flow_2216_0,1361.0,1431.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1536.0
flow_336_0,1381.0,1435.0
flow_329_0,1396.0,1506.0
flow_741_0,1406.0,1540.0
flow_380_0,1420.0,1542.0
flow_383_0,1423.0,1507.0
flow_1296_0,1453.0,1551.0
flow_2253_0,1462.0,1536.0
flow_2242_0,1466.0,1555.0
flow_2292_0,1468.0,1557.0
flow_2293_0,1471.0,1560.0
flow_1736_0,1481.0,1596.0
flow_386_0,1483.0,1601.0
flow_388_0,1486.0,1603.0
flow_391_0,1488.0,1558.0
flow_1301_0,1512.0,1611.0
flow_341_0,1516.0,1597.0
flow_838_0,1522.0,2017.0
flow_2309_0,1525.0,1581.0
flow_1299_0,1526.0,1606.0
flow_1721_0,1529.0,1626.0
flow_1518_0,1541.0,1615.0
flow_1281_0,1543.0,1618.0
flow_376_0,1567.0,1620.0
flow_2840_0,1586.0,1656.0
flow_1720_0,1589.0,1686.0
flow_1724_0,1591.0,1644.0
flow_350_0,1594.0,1646.0
flow_2319_0,1596.0,1690.0
flow_828_0,1598.0,1692.0
flow_793_0,1601.0,1672.0
flow_392_0,1616.0,1716.0
flow_397_0,1619.0,1747.0
flow_398_0,1621.0,1750.0
flow_399_0,1624.0,1695.0
flow_400_0,1627.0,1697.0
flow_402_0,1629.0,1753.0
flow_404_0,1631.0,1756.0
flow_1748_0,1634.0,1758.0
flow_407_0,1636.0,1707.0
flow_412_0,1639.0,1709.0
flow_413_0,1641.0,1761.0
flow_1737_0,1642.0,1694.0
flow_415_0,1644.0,1714.0
flow_416_0,1647.0,1763.0
flow_854_0,1648.0,1719.0
flow_417_0,1650.0,1766.0
flow_419_0,1652.0,1722.0
flow_846_0,1661.0,1713.0
flow_1751_0,1706.0,1821.0
flow_1741_0,1707.0,1759.0
flow_853_0,1721.0,1773.0
flow_2846_0,1724.0,1777.0
flow_1527_0,1736.0,1836.0
flow_423_0,1765.0,1851.0
flow_1310_0,1765.0,1840.0
flow_425_0,1768.0,1881.0
flow_2357_0,1781.0,1833.0
flow_2324_0,1803.0,1896.0
flow_426_0,1825.0,1941.0
flow_427_0,1827.0,1945.0
flow_2358_0,1841.0,1926.0
flow_1750_0,1871.0,1948.0
flow_1759_0,1886.0,1956.0
flow_2376_0,1901.0,1956.0
flow_2858_0,1904.0,1956.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2061.0
flow_1764_0,1950.0,2066.0
flow_905_0,1961.0,2013.0
flow_1529_0,2003.0,2074.0
flow_926_0,2021.0,2076.0
flow_939_0,2023.0,2080.0
flow_1542_0,2036.0,2088.0
flow_111_0,2051.0,2122.0
flow_1943_0,2066.0,2151.0
flow_1327_0,2068.0,2136.0
flow_442_0,2069.0,2139.0
flow_2872_0,2081.0,2133.0
flow_2384_0,2119.0,2189.0
flow_1331_0,2126.0,2196.0
flow_1332_0,2126.0,2241.0
flow_2431_0,2128.0,2246.0
flow_448_0,2130.0,2201.0
flow_452_0,2133.0,2203.0
flow_114_0,2171.0,2242.0
flow_453_0,2186.0,2256.0
flow_1773_0,2189.0,2301.0
flow_1775_0,2191.0,2306.0
flow_2847_0,2201.0,2256.0
flow_463_0,2245.0,2315.0
flow_464_0,2247.0,2361.0
flow_1338_0,2247.0,2316.0
flow_955_0,2261.0,2346.0
flow_122_0,2291.0,2362.0
flow_469_0,2305.0,2421.0
flow_970_0,2336.0,2406.0
flow_974_0,2339.0,2391.0
flow_1766_0,2342.0,2437.0
flow_1563_0,2351.0,2440.0
flow_475_0,2366.0,2481.0
flow_2491_0,2407.0,2496.0
flow_959_0,2411.0,2486.0
flow_132_0,2411.0,2481.0
flow_1959_0,2426.0,2500.0
flow_478_0,2426.0,2511.0
flow_479_0,2429.0,2515.0
flow_480_0,2431.0,2541.0
flow_1571_0,2434.0,2505.0
flow_1006_0,2471.0,2571.0
flow_2462_0,2479.0,2549.0
flow_1016_0,2483.0,2552.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_482_0,2491.0,2561.0
flow_1776_0,2506.0,2616.0
flow_1574_0,2531.0,2631.0
flow_142_0,2538.0,2608.0
flow_488_0,2545.0,2616.0
flow_489_0,2547.0,2617.0
flow_2497_0,2566.0,2676.0
flow_1578_0,2591.0,2643.0
flow_491_0,2605.0,2674.0
flow_492_0,2607.0,2677.0
flow_1034_0,2607.0,2677.0
flow_1368_0,2666.0,2737.0
flow_497_0,2668.0,2739.0
flow_499_0,2671.0,2742.0
flow_500_0,2673.0,2745.0
flow_1358_0,2689.0,2759.0
flow_2913_0,2724.0,2796.0
flow_1372_0,2726.0,2811.0
flow_507_0,2726.0,2797.0
flow_508_0,2729.0,2799.0
flow_1046_0,2756.0,2815.0
flow_1577_0,2779.0,2849.0
flow_158_0,2786.0,2856.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_1979_0,2816.0,2871.0
flow_1597_0,2831.0,2932.0
flow_2546_0,2842.0,2894.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2918.0
flow_1076_0,2891.0,2961.0
flow_521_0,2906.0,2976.0
flow_526_0,2908.0,2979.0
flow_1376_0,2930.0,3006.0
flow_530_0,2966.0,3036.0
flow_1804_0,2968.0,3039.0
flow_2571_0,2996.0,3048.0
flow_496_0,2998.0,3051.0
flow_1056_0,3008.0,3059.0
flow_502_0,3011.0,3081.0
flow_2533_0,3025.0,3111.0
flow_2572_0,3026.0,3097.0
flow_532_0,3028.0,3099.0
flow_533_0,3030.0,3101.0
flow_534_0,3033.0,3103.0
flow_2583_0,3071.0,3141.0
flow_1809_0,3086.0,3157.0
flow_537_0,3088.0,3159.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3161.0,3231.0
flow_541_0,3164.0,3276.0
flow_543_0,3166.0,3236.0
flow_547_0,3169.0,3239.0
flow_1820_0,3221.0,3306.0
flow_2624_0,3236.0,3321.0
flow_175_0,3266.0,3325.0
flow_1823_0,3281.0,3351.0
flow_1626_0,3281.0,3396.0
flow_562_0,3284.0,3396.0
flow_1404_0,3326.0,3411.0
flow_566_0,3341.0,3456.0
flow_567_0,3344.0,3414.0
flow_571_0,3401.0,3486.0
flow_2646_0,3431.0,3531.0
flow_2653_0,3434.0,3486.0
flow_1822_0,3445.0,3497.0
flow_576_0,3461.0,3576.0
flow_1417_0,3502.0,3591.0
flow_525_0,3506.0,3576.0
flow_580_0,3521.0,nan
flow_1618_0,3521.0,3595.0
flow_581_0,3524.0,3594.0
flow_1167_0,3577.0,nan
flow_1834_0,3581.0,nan
flow_2963_0,3581.0,nan
flow_584_0,3583.0,nan
flow_587_0,3585.0,nan
flow_2965_0,3585.0,nan
flow_1641_0,3596.0,nan
