,enter_time,leave_time
flow_883_0,1766.0,1821.0
flow_838_0,1772.0,1823.0
flow_2379_0,1781.0,1851.0
flow_1737_0,1791.0,1842.0
flow_2415_0,1800.0,1855.0
flow_2861_0,1811.0,1881.0
flow_903_0,1821.0,1896.0
flow_2423_0,1834.0,1885.0
flow_424_0,1856.0,1911.0
flow_1756_0,1871.0,1922.0
flow_2866_0,1885.0,1955.0
flow_2432_0,1886.0,1937.0
flow_2867_0,1887.0,1958.0
flow_2438_0,1892.0,1944.0
flow_1945_0,1901.0,1971.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1915.0,1985.0
flow_1746_0,1919.0,2001.0
flow_2445_0,1920.0,1971.0
flow_1758_0,1924.0,2001.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1985.0
flow_925_0,1937.0,1989.0
flow_922_0,1954.0,2024.0
flow_1761_0,1958.0,2031.0
flow_931_0,1976.0,2028.0
flow_1755_0,1984.0,2046.0
flow_433_0,1999.0,2091.0
flow_2390_0,2006.0,2451.0
flow_2383_0,2006.0,2091.0
flow_949_0,2008.0,2095.0
flow_2455_0,2017.0,2069.0
flow_1330_0,2021.0,2073.0
flow_2461_0,2025.0,2077.0
flow_1766_0,2028.0,2098.0
flow_2464_0,2032.0,2106.0
flow_2875_0,2035.0,2121.0
flow_1765_0,2036.0,2106.0
flow_2877_0,2041.0,2126.0
flow_97_0,2051.0,2103.0
flow_1535_0,2052.0,2122.0
flow_2468_0,2063.0,2114.0
flow_2410_0,2066.0,2136.0
flow_2471_0,2068.0,2120.0
flow_2878_0,2069.0,2407.0
flow_1334_0,2081.0,2136.0
flow_2474_0,2108.0,2181.0
flow_967_0,2108.0,2226.0
flow_959_0,2111.0,2184.0
flow_965_0,2113.0,2187.0
flow_1547_0,2136.0,2187.0
flow_1548_0,2140.0,2196.0
flow_2486_0,2152.0,2211.0
flow_2882_0,2156.0,2226.0
flow_2466_0,2161.0,2256.0
flow_2883_0,2185.0,2261.0
flow_1771_0,2186.0,2241.0
flow_2490_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2444_0,2193.0,2301.0
flow_1542_0,2201.0,2286.0
flow_1961_0,2201.0,2361.0
flow_2872_0,2205.0,2271.0
flow_2496_0,2212.0,2286.0
flow_2497_0,2218.0,2271.0
flow_2884_0,2228.0,2305.0
flow_2885_0,2231.0,2361.0
flow_2501_0,2245.0,2297.0
flow_455_0,2246.0,2316.0
flow_2503_0,2256.0,2316.0
flow_1556_0,2260.0,2391.0
flow_1346_0,2274.0,2326.0
flow_2886_0,2276.0,2346.0
flow_1348_0,2279.0,2331.0
flow_2487_0,2283.0,2353.0
flow_909_0,2283.0,2334.0
flow_2889_0,2303.0,2376.0
flow_2488_0,2308.0,2380.0
flow_2891_0,2311.0,2382.0
flow_1966_0,2336.0,2406.0
flow_991_0,2351.0,2403.0
flow_114_0,2351.0,2403.0
flow_1560_0,2366.0,2435.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2413.0,2466.0
flow_476_0,2426.0,2477.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2449.0,2519.0
flow_2900_0,2455.0,2571.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2471.0,2542.0
flow_1021_0,2471.0,2522.0
flow_1353_0,2479.0,2530.0
flow_2903_0,2489.0,2576.0
flow_2532_0,2501.0,2556.0
flow_2533_0,2503.0,2559.0
flow_1972_0,2531.0,2600.0
flow_2539_0,2534.0,2604.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_1032_0,2576.0,2628.0
flow_1579_0,2586.0,2638.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_1040_0,2598.0,2668.0
flow_2551_0,2603.0,2654.0
flow_2911_0,2632.0,2766.0
flow_2555_0,2651.0,2702.0
flow_1584_0,2652.0,2704.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_1371_0,2681.0,2736.0
flow_1578_0,2696.0,2747.0
flow_1043_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2740.0,2871.0
flow_501_0,2741.0,2796.0
flow_2583_0,2763.0,2826.0
flow_1580_0,2766.0,2842.0
flow_496_0,2771.0,2823.0
flow_1592_0,2782.0,2834.0
flow_1075_0,2786.0,2856.0
flow_2596_0,2834.0,2887.0
flow_1381_0,2846.0,2897.0
flow_1385_0,2859.0,2910.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2875.0,2991.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,2961.0
flow_1056_0,2891.0,2942.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2902.0,2954.0
flow_2925_0,2906.0,2975.0
flow_1969_0,2940.0,3011.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2966.0,3021.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2971.0,3025.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3024.0,3075.0
flow_1396_0,3030.0,3082.0
flow_2932_0,3038.0,3107.0
flow_2628_0,3038.0,3089.0
flow_2631_0,3041.0,3110.0
flow_536_0,3048.0,3100.0
flow_1601_0,3059.0,3156.0
flow_1394_0,3065.0,3135.0
flow_2638_0,3088.0,3141.0
flow_2613_0,3090.0,3159.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1127_0,3114.0,3171.0
flow_1810_0,3131.0,3183.0
flow_2004_0,3131.0,3202.0
flow_1612_0,3140.0,3191.0
flow_2939_0,3145.0,3214.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3291.0
flow_2602_0,3163.0,3261.0
flow_2651_0,3173.0,3231.0
flow_1613_0,3185.0,3246.0
flow_2942_0,3191.0,3265.0
flow_2610_0,3193.0,3267.0
flow_2658_0,3205.0,3276.0
flow_2944_0,3220.0,3351.0
flow_1109_0,3220.0,3321.0
flow_2945_0,3222.0,3296.0
flow_2662_0,3232.0,3283.0
flow_2947_0,3240.0,3310.0
flow_1407_0,3251.0,3306.0
flow_1141_0,3251.0,3306.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3314.0
flow_1618_0,3277.0,3329.0
flow_2664_0,3278.0,3330.0
flow_2667_0,3281.0,3336.0
flow_2949_0,3281.0,3355.0
flow_551_0,3281.0,3336.0
flow_1620_0,3283.0,3340.0
flow_2668_0,3283.0,3340.0
flow_1412_0,3311.0,3366.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3315.0,3369.0
flow_1414_0,3317.0,3387.0
flow_2952_0,3326.0,3411.0
flow_1623_0,3338.0,3396.0
flow_1988_0,3341.0,3400.0
flow_1154_0,3342.0,3456.0
flow_1825_0,3350.0,3420.0
flow_2661_0,3361.0,3430.0
flow_2954_0,3371.0,3440.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3424.0,3477.0
flow_2961_0,3430.0,3499.0
flow_2962_0,3435.0,3504.0
flow_1168_0,3463.0,3591.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3530.0
flow_2701_0,3505.0,3557.0
flow_1635_0,3505.0,3556.0
flow_2679_0,3507.0,3577.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3551.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_1638_0,3590.0,nan
flow_2722_0,3593.0,nan
